"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/svm.d:1743","Die Waffe gefällt mir!","我喜歡那種武器！","","","SVM_12_ITakeYourWeapon","",""
"Scripts/content/Story/svm.d:1744","Ich sorg dafür, dass dein Erz gut angelegt wird!","我相信你的礦石很好！","","","SVM_12_ITookYourOre","",""
"Scripts/content/Story/svm.d:1745","Mist! Kein Erz!","該死！沒有礦石！","","","SVM_12_ShitNoOre","",""
"Scripts/content/Story/svm.d:1746","Finger weg!","別碰！","","","SVM_12_HandsOff","",""
"Scripts/content/Story/svm.d:1747","Raus hier!","離開這裏！","","","SVM_12_GetOutOfHere","",""
"Scripts/content/Story/svm.d:1748","Hey! Wo kommst du denn her?","嗨！你從哪兒來？","","","SVM_12_YouViolatedForbiddenTerritory","",""
"Scripts/content/Story/svm.d:1749","Hältst du mich für so dämlich?!","你以為我那麼笨嗎？","","","SVM_12_YouWannaFoolMe","",""
"Scripts/content/Story/svm.d:1750","Weshalb schleichst du hier rum?","你在這兒鬼鬼祟祟地做什麼？","","","SVM_12_WhatsThisSupposedToBe","",""
"Scripts/content/Story/svm.d:1751","Raus hier, sonst rufe ich die Wachen!","滾開！否則我要叫守衛了！","","","SVM_12_WhyYouAreInHere","",""
"Scripts/content/Story/svm.d:1752","Du hast da drinnen nichts verloren!","那兒沒你的事了！","","","SVM_12_WhatDidYouInThere","",""
"Scripts/content/Story/svm.d:1753","Du lernst schnell!","你要學得快！","","","SVM_12_WiseMove","",""
"Scripts/content/Story/svm.d:1754","Wachen, hierher!","守衛！這兒！","","","SVM_12_Alarm","",""
"Scripts/content/Story/svm.d:1755","ALARM!!!!","警報！！！！","","","SVM_12_IntruderAlert","",""
"Scripts/content/Story/svm.d:1756","Hey, pass auf!","當心！","","","SVM_12_BehindYou","",""
"Scripts/content/Story/svm.d:1757","Ein Kampf!","一場戰鬥！","","","SVM_12_TheresAFight","",""
"Scripts/content/Story/svm.d:1758","Drauf!","打！","","","SVM_12_HeyHeyHey","",""
"Scripts/content/Story/svm.d:1759","Gut so!","好！","","","SVM_12_CheerFight","",""
"Scripts/content/Story/svm.d:1760","Hau ihn endlich um!","馬上打倒他！","","","SVM_12_CheerFriend","",""
"Scripts/content/Story/svm.d:1761","Pass doch auf!","當心！","","","SVM_12_Ooh","",""
"Scripts/content/Story/svm.d:1762","Wurde aber auch Zeit!","抓緊時間！","","","SVM_12_YeahWellDone","",""
"Scripts/content/Story/svm.d:1763","Der Typ verdrückt sich!","那個傢伙要逃跑！","","","SVM_12_RunCoward","",""
"Scripts/content/Story/svm.d:1764","Klarer Sieger, würde ich sagen!","完全勝利了！","","","SVM_12_HeDefeatedHim","",""
"Scripts/content/Story/svm.d:1765","Es hat den Richtigen erwischt!","他活該！","","","SVM_12_HeDeservedIt","",""
"Scripts/content/Story/svm.d:1766","Einfach einen kaltmachen. Du hast jetzt echt ein Problem!","你一直殺人。你馬上就會遇到麻煩了！","","","SVM_12_HeKilledHim","",""
"Scripts/content/Story/svm.d:1767","Was für ein Kampf!","幹得好！","","","SVM_12_ItWasAGoodFight","",""
"Scripts/content/Story/svm.d:1768","Gäääähn","呵","","","SVM_12_Awake","",""
"Scripts/content/Story/svm.d:1769","Hallo, Freund!","你好，朋友！","","","SVM_12_FriendlyGreetings","",""
"Scripts/content/Story/svm.d:1770","Für Gomez!","為了葛梅茲！","","","SVM_12_ALGreetings","",""
"Scripts/content/Story/svm.d:1771","Magie zu Ehren!","為了魔法的榮耀！","","","SVM_12_MageGreetings","",""
"Scripts/content/Story/svm.d:1772","Erwache!","醒醒！","","","SVM_12_SectGreetings","",""
"Scripts/content/Story/svm.d:1773","Da drüben.","在那兒。","","","SVM_12_ThereHeIs","",""
"Scripts/content/Story/svm.d:1774","So unerfahren, wie du bist, kann ich dir nichts beibringen.","因為你的經驗太少了，所以我不能教你什麼。","","","SVM_12_NoLearnNoPoints","",""
"Scripts/content/Story/svm.d:1775","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","你已經無能為力了。你應該學習新的東西。","","","SVM_12_NoLearnOverMax","",""
"Scripts/content/Story/svm.d:1776","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","在你成為大師之前，你必須努力提高自己的能力！","","","SVM_12_NoLearnYouAlreadyKnow","",""
"Scripts/content/Story/svm.d:1777","Du bist jetzt schon besser!","現在你很好！","","","SVM_12_NoLearnYoureBetter","",""
"Scripts/content/Story/svm.d:1778","Hey du!","嗨，就是你！","","","SVM_12_HeyYou","",""
"Scripts/content/Story/svm.d:1779","Nicht jetzt.","現在不。","","","SVM_12_NotNow","",""
"Scripts/content/Story/svm.d:1780","Kann ich dir helfen?","要我幫忙嗎？","","","SVM_12_WhatDoYouWant","",""
"Scripts/content/Story/svm.d:1781","Was willst du?","你想做什麼？","","","SVM_12_ISaidWhatDoYouWant","",""
"Scripts/content/Story/svm.d:1782","Lass mich mal durch.","讓我過去。","","","SVM_12_MakeWay","",""
"Scripts/content/Story/svm.d:1783","Na los, lass mich vorbei!","快點，讓我過去！","","","SVM_12_OutOfMyWay","",""
"Scripts/content/Story/svm.d:1784","Bist du taub oder suchst du Streit?","你聾了還是要找麻煩？","","","SVM_12_YouDeafOrWhat","",""
"Scripts/content/Story/svm.d:1785","Willst du dich noch mal mit mir anlegen?","你又找我麻煩？","","","SVM_12_LookingForTroubleAgain","",""
"Scripts/content/Story/svm.d:1786","War irgendwas? Ich hab' NICHTS gesehen ...","有事嗎？我什麼也沒看見．．．","","","SVM_12_LookAway","",""
"Scripts/content/Story/svm.d:1787","Schon gut, behalt es!","好，留下它！","","","SVM_12_OkayKeepIt","",""
"Scripts/content/Story/svm.d:1788","Was war denn das?","那是什麼？","","","SVM_12_WhatsThat","",""
"Scripts/content/Story/svm.d:1789","Ich würde es vorziehen, meine Waffe zurückzubekommen!","我要拿回我的武器！","","","SVM_12_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:1790","Gib schon her!","給我！","","","SVM_12_GiveItToMe","",""
"Scripts/content/Story/svm.d:1791","Na ja, auch nicht so schlimm! Ich hab' noch mehr davon!","嗯，還不算太壞！我得到更多！","","","SVM_12_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:1792","Sie haben einen unserer Jungs erwischt. Wenn ich das Schwein kriege ...","他們捉到了我們的一個同伴。如果我能抓住那些該死的傢伙．．．","","","SVM_12_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:1793","Hm, was soll denn das? Warum weckst du mich?","唔，它是什麼？你為什麼叫醒我？","","","SVM_12_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:1794","Na? Haste was aufs Maul gekriegt? Geschieht dir Recht!","哦？你這個混蛋。你會得到報應的！","","","SVM_12_SuckerGotSome","",""
"Scripts/content/Story/svm.d:1795","Du hast einen Erzbaron umgehauen. Er war beeindruckt!","你擊敗了一個礦場主人。他記住了！","","","SVM_12_SuckerDefeatedEBr","",""
"Scripts/content/Story/svm.d:1796","Du hast einen der Gurus besiegt. Respekt. Aber lass dir nicht einfallen, das noch mal zu probieren.","你擊敗了一個導師。我有印像。但是，我認為不會再發生了。","","","SVM_12_SuckerDefeatedGur","",""
"Scripts/content/Story/svm.d:1797","Einen Magier zu besiegen ... Du bist ja einer!","要戰勝一個法師．．．你應該是一個勇敢的人！","","","SVM_12_SuckerDefeatedMage","",""
"Scripts/content/Story/svm.d:1798","Du hast sie ja wohl nicht alle, einfach einen Novizen umzuhauen.","你肯定瘋了，竟然擊倒了一個見習修士。","","","SVM_12_SuckerDefeatedNov_Guard","",""
"Scripts/content/Story/svm.d:1799","Was fällt dir eigentlich ein, einen Buddler zu verkloppen?","你對於自己殺死了一個採礦工是怎樣想的？","","","SVM_12_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:1800","Du hast einen Kumpel von mir ausgeknockt, was sollte das?","你打倒了我的人，那代表什麼？","","","SVM_12_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:1801","Vergreif dich noch einmal an unseren Jungs und es wird dir Leid tun.","你再向見習修士進攻，會有你好看的！","","","SVM_12_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:1802","Du bist echt zu mutig, einen meiner Schützlinge anzufassen, kann dich teuer zu stehen kommen.","你太勇敢了，觸碰一個被我保護的人對你來說是很危險的。","","","SVM_12_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:1803","Du wagst es mir unter die Augen zu treten, dreckiger Dieb?","你竟敢在這兒出現，骯髒的小偷？","","","SVM_12_YouStoleFromMe","",""
"Scripts/content/Story/svm.d:1804","Du hast einige Sachen, die uns gehören. Gib sie besser wieder her.","你拿了我們的東西。你最好把它還給我們。","","","SVM_12_YouStoleFromUs","",""
"Scripts/content/Story/svm.d:1805","Mann! Du hast die Erzbarone beklaut! Die werden toben!","你偷了礦場主人的東西！他們會被激怒！","","","SVM_12_YouStoleFromEBr","",""
"Scripts/content/Story/svm.d:1806","Du hast die Gurus beklaut! Wenn du dich wenigstens nicht erwischen lassen würdest!","你已經偷了導師的東西嗎? 你至少不要被抓到！","","","SVM_12_YouStoleFromGur","",""
"Scripts/content/Story/svm.d:1807","Die Magier mögen es nicht, wenn man in ihren Sachen rumstöbert!","法師不喜歡人們四處搜查他們的東西！","","","SVM_12_StoleFromMage","",""
"Scripts/content/Story/svm.d:1808","Du hast einen von unseren Jungs auf dem Gewissen. Noch ein kleiner Fehler und du bist dran!","你已經取得了我們的信任，儘量少犯錯誤！","","","SVM_12_YouKilledMyFriend","",""
"Scripts/content/Story/svm.d:1809","Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","你殺了一個礦場主人? 喂，胡說完了沒有？","","","SVM_12_YouKilledEBr","",""
"Scripts/content/Story/svm.d:1810","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","你殺了一個導師?小夥子，我不相信！","","","SVM_12_YouKilledGur","",""
"Scripts/content/Story/svm.d:1811","Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?","你殺了一個法師！你計畫怎樣解釋此事？","","","SVM_12_YouKilledMage","",""
"Scripts/content/Story/svm.d:1812","Jemand aus dem Alten Lager ist tot und du sollst damit zu tun haben ...","舊營地死了一個人，你被認為與他的死有關．．．","","","SVM_12_YouKilledOCfolk","",""
"Scripts/content/Story/svm.d:1813","Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!","新營地受到了很大的損失，很明顯你涉嫌重大！","","","SVM_12_YouKilledNCfolk","",""
"Scripts/content/Story/svm.d:1814","Die Bruderschaft ist um einen Anhänger ärmer, und wie es scheint, hast du ihn beseitigt!","兄弟會失去了一個教徒，你涉嫌殺死了他！","","","SVM_12_YouKilledPSIfolk","",""
"Scripts/content/Story/svm.d:1815","Das wieder hinzubiegen wird nicht einfach!","澄清它並不容易！","","","SVM_12_GetThingsRight","",""
"Scripts/content/Story/svm.d:1816","Du hast mir ganz schön aufs Maul gehauen, Mann. War ein guter Kampf. Aber jetzt ist gut!","你幹得很好，年輕人！但是，現在戰鬥已經結束了！","","","SVM_12_YouDefeatedMeWell","",""
"Scripts/content/Story/svm.d:1817"," ... wenn du meinst ..."," ．．．如果你想．．．","","","SVM_12_Smalltalk01","",""
"Scripts/content/Story/svm.d:1818"," ... kann schon sein ..."," ．．．或許吧．．．","","","SVM_12_Smalltalk02","",""
"Scripts/content/Story/svm.d:1819"," ... war nicht besonders schlau ..."," ．．．那不是很聰明的行為．．．","","","SVM_12_Smalltalk03","",""
"Scripts/content/Story/svm.d:1820"," ... ich halt mich da lieber raus ..."," ．．．我最好置身事外．．．","","","SVM_12_Smalltalk04","",""
"Scripts/content/Story/svm.d:1821"," ... das ist wirklich nicht mein Problem ..."," ．．．那並不是我的問題．．．","","","SVM_12_Smalltalk05","",""
"Scripts/content/Story/svm.d:1822"," ... war doch klar, dass das Ärger gibt ..."," ．．．很明顯地前面將會出現麻煩．．．","","","SVM_12_Smalltalk06","",""
"Scripts/content/Story/svm.d:1823"," ... aber behalt's für dich, muss nicht gleich jeder wissen ..."," ．．．但是請你保守秘密，不要告訴其他人。","","","SVM_12_Smalltalk07","",""
"Scripts/content/Story/svm.d:1824"," ... das passiert mir nicht noch mal ..."," ．．．不會再發生了．．．","","","SVM_12_Smalltalk08","",""
"Scripts/content/Story/svm.d:1825"," ... an der Geschichte muss wohl doch was dran sein ..."," ．．．那個故事一定會有後續發展．．．","","","SVM_12_Smalltalk09","",""
"Scripts/content/Story/svm.d:1826"," ... man muss eben aufpassen, was man rumerzählt ..."," ．．．你必須注意你所講的話．．．","","","SVM_12_Smalltalk10","",""
"Scripts/content/Story/svm.d:1827"," ... solange ich damit nichts zu tun habe ..."," ．．．只要與我無關．．．","","","SVM_12_Smalltalk11","",""
"Scripts/content/Story/svm.d:1828"," ... man darf auch nicht alles glauben, was man hört ..."," ．．．你不應該相信你聽到的事情．．．","","","SVM_12_Smalltalk12","",""
"Scripts/content/Story/svm.d:1829"," ... in seiner Haut will ich trotzdem nicht stecken ..."," ．．．然而我並不想要進入他的圈子裏．．．","","","SVM_12_Smalltalk13","",""
"Scripts/content/Story/svm.d:1830"," ... immer wieder dieselbe Leier ..."," ．．．每次都是同樣的老故事．．．","","","SVM_12_Smalltalk14","",""
"Scripts/content/Story/svm.d:1831"," ... manche lernen eben gar nichts dazu ..."," ．．．有些人永遠學不會教訓．．．","","","SVM_12_Smalltalk15","",""
"Scripts/content/Story/svm.d:1832"," ... früher wäre das ganz anders gelaufen ..."," ．．．曾經有一段時間，事物都以不同的方式消失．．．","","","SVM_12_Smalltalk16","",""
"Scripts/content/Story/svm.d:1833"," ... gequatscht wird viel ..."," ．．．人們總是這樣談論．．．","","","SVM_12_Smalltalk17","",""
"Scripts/content/Story/svm.d:1834"," ... ich hör' nicht mehr auf das Gefasel ..."," ．．．我再也不想聽那些廢話了．．．","","","SVM_12_Smalltalk18","",""
"Scripts/content/Story/svm.d:1835"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ．．．依賴某人然後陷入困境之中，這就是事實呀．．．","","","SVM_12_Smalltalk19","",""
"Scripts/content/Story/svm.d:1836"," ... ich glaube kaum, dass sich daran was ändern wird  ..."," ．．．我懷疑它是否不斷地改變．．．","","","SVM_12_Smalltalk20","",""
"Scripts/content/Story/svm.d:1837"," ... wahrscheinlich hast du Recht ..."," ．．．或許你對了．．．","","","SVM_12_Smalltalk21","",""
"Scripts/content/Story/svm.d:1838"," ... erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird ..."," ．．．堅持下去，最好不要急著作任何事情．．．","","","SVM_12_Smalltalk22","",""
"Scripts/content/Story/svm.d:1839"," ... ich dachte, das wäre schon lange geklärt ..."," ．．．我想它在很久以前就已經被清除了．．．","","","SVM_12_Smalltalk23","",""
"Scripts/content/Story/svm.d:1840"," ... lass uns lieber über was anderes reden ..."," ．．．我們來聊些其他的事情吧．．．","","","SVM_12_Smalltalk24","",""
"Scripts/content/Story/svm.d:1841","Ommm","噢","","","SVM_12_Om","",""
"Scripts/content/Story/svm.d:1846","Steck die Magie weg!","停止施展魔法！","","","SVM_13_StopMagic","",""
"Scripts/content/Story/svm.d:1847","Pack sie weg, WEG!!","走開，走！","","","SVM_13_ISaidStopMagic","",""
"Scripts/content/Story/svm.d:1848","Die Waffe weg!","放下武器！","","","SVM_13_WeaponDown","",""
"Scripts/content/Story/svm.d:1849","Weg mit der Waffe!","放下武器！","","","SVM_13_ISaidWeaponDown","",""
"Scripts/content/Story/svm.d:1850","Auf mich zielen? Pass auf du!","你瞄準我嗎？當心！","","","SVM_13_WatchYourAim","",""
"Scripts/content/Story/svm.d:1851","Du bist auf dem besten Wege zu sterben. Ziel gefälligst woanders hin!","你找死啊！你最好瞄準別處！","","","SVM_13_WatchYourAimAngry","",""
"Scripts/content/Story/svm.d:1852","Was soll das werden?!","你想怎麼樣？！","","","SVM_13_WhatAreYouDoing","",""
"Scripts/content/Story/svm.d:1853","Den Streit vergessen wir, okay?","讓我們忘記剛才的不愉快吧？","","","SVM_13_LetsForgetOurLittleFight","",""
"Scripts/content/Story/svm.d:1854","Wo ist er hin? Das kann nicht sein!","他去哪兒了？不可能！","","","SVM_13_Strange","",""
"Scripts/content/Story/svm.d:1855","Heute Abend gibt es Fleisch!","今天晚上我們會再見的！","","","SVM_13_DieMonster","",""
"Scripts/content/Story/svm.d:1856","Du bist dran! Keine Gnade!","那是你的報應！沒有憐憫！","","","SVM_13_DieMortalEnemy","",""
"Scripts/content/Story/svm.d:1857","Das gibt Prügel ...","那意味著一個很好的隱藏處．．．","","","SVM_13_NowWait","",""
"Scripts/content/Story/svm.d:1858","Du willst es doch wohl nicht noch mal versuchen?","你不想再試一次，是吧？","","","SVM_13_YouStillNotHaveEnough","",""
"Scripts/content/Story/svm.d:1859","Du wolltest es so!","你惹禍了！","","","SVM_13_YouAskedForIt","",""
"Scripts/content/Story/svm.d:1860","Jetzt gehts dir an den Kragen, Eindringling!","你活該，小偷！","","","SVM_13_NowWaitIntruder","",""
"Scripts/content/Story/svm.d:1861","Die Finger sollte ich dir abschneiden!","我要剁斷你的手指！","","","SVM_13_IWillTeachYouRespctForForeignProperty","",""
"Scripts/content/Story/svm.d:1862","Dreckiger Dieb! Ich werde dir die Hände brechen ...","骯髒的小偷！我要剁碎你的手．．．","","","SVM_13_DirtyThief","",""
"Scripts/content/Story/svm.d:1863","Wenn hier jemand Prügel austeilt, bin ich das!","除了我，這兒沒人可以召集其他人！","","","SVM_13_YouAttackedMyCharge","",""
"Scripts/content/Story/svm.d:1864","Du hast einen von uns gekillt!","你殺了一個我們的人！","","","SVM_13_YouKilledOneOfUs","",""
"Scripts/content/Story/svm.d:1865","Aaargl","啊","","","SVM_13_Dead","",""
"Scripts/content/Story/svm.d:1866","Aargh","啊","","","SVM_13_Aargh_1","",""
"Scripts/content/Story/svm.d:1867","Aargh","啊","","","SVM_13_Aargh_2","",""
"Scripts/content/Story/svm.d:1868","Aargh","啊","","","SVM_13_Aargh_3","",""
"Scripts/content/Story/svm.d:1869","UUAAARRGGGHHH!!!","嗚啊！！！","","","SVM_13_Berzerk","",""
"Scripts/content/Story/svm.d:1870","Du wirst wenig Zeit haben, das zu bereuen!","你不會有時間為此歉疚的！","","","SVM_13_YoullBeSorryForThis","",""
"Scripts/content/Story/svm.d:1871","Kein Problem, es gibt kein Problem!","沒事，不要緊！","","","SVM_13_YesYes","",""
"Scripts/content/Story/svm.d:1872","Ich hab' nicht die richtige Waffe. Wir sehen uns ...","我沒有合適的武器。我們會再見的．．．","","","SVM_13_ShitWhatAMonster","",""
"Scripts/content/Story/svm.d:1873","Woooooaaahhh! Weg hier!","嗚哇！走開！","","","SVM_13_Help","",""
"Scripts/content/Story/svm.d:1874","Wir sprechen uns noch!","我會等著你的！","","","SVM_13_WeWillMeetAgain","",""
"Scripts/content/Story/svm.d:1875","Beim nächsten Mal bring ich dich um!","下次我會殺了你！","","","SVM_13_NeverTryThatAgain","",""
"Scripts/content/Story/svm.d:1876","Nette Waffe! Gehört die dir? Nein? Okay!","好棒的武器！是你的？不是？好！","","","SVM_13_ITakeYourWeapon","",""
"Scripts/content/Story/svm.d:1877","Du hast bestimmt nichts dagegen, wenn ich etwas Erz behalte.","我猜你無法反對我留著一些礦石。","","","SVM_13_ITookYourOre","",""
"Scripts/content/Story/svm.d:1878","Du hast je nicht mal etwas Erz in den Taschen!","你的口袋裏沒有一點礦石！","","","SVM_13_ShitNoOre","",""
"Scripts/content/Story/svm.d:1879","Du Ratte! Finger weg! Dir zeig' ich's!","小偷！不要動手！我把它給你！","","","SVM_13_HandsOff","",""
"Scripts/content/Story/svm.d:1880","Verzieh Dich! Raus hier!","快滾！滾開！","","","SVM_13_GetOutOfHere","",""
"Scripts/content/Story/svm.d:1881","Was machst du denn hier?","你還在這兒做什麼？","","","SVM_13_YouViolatedForbiddenTerritory","",""
"Scripts/content/Story/svm.d:1882","Du versuchst tatsächlich mich zu verarschen!","你真的把我當傻子嗎！","","","SVM_13_YouWannaFoolMe","",""
"Scripts/content/Story/svm.d:1883","Hey du! Was schleichst du da rum?","嘿！你在這兒鬼鬼祟祟地做什麼？","","","SVM_13_WhatsThisSupposedToBe","",""
"Scripts/content/Story/svm.d:1884","Was machst du hier? Geh oder ich ruf die Wachen!","你在這兒做什麼？走開，否則我要叫守衛了！","","","SVM_13_WhyYouAreInHere","",""
"Scripts/content/Story/svm.d:1885","Du hast da drinnen nichts zu suchen!","那兒沒你的事了！","","","SVM_13_WhatDidYouInThere","",""
"Scripts/content/Story/svm.d:1886","Dein Glück! Aber ich hätte dir auch gerne die Fresse poliert!","你很幸運！但是，我真想撕碎你！","","","SVM_13_WiseMove","",""
"Scripts/content/Story/svm.d:1887","Wachen, zu mir!","守衛，過來！","","","SVM_13_Alarm","",""
"Scripts/content/Story/svm.d:1888","ALARM!!","警報！！","","","SVM_13_IntruderAlert","",""
"Scripts/content/Story/svm.d:1889","Hinter dir!","在你後面！","","","SVM_13_BehindYou","",""
"Scripts/content/Story/svm.d:1890","Mal sehen, wer gleich Staub schluckt.","我們來看看誰要倒楣！","","","SVM_13_TheresAFight","",""
"Scripts/content/Story/svm.d:1891","Ja, noch mal!","?，再來！","","","SVM_13_HeyHeyHey","",""
"Scripts/content/Story/svm.d:1892","Ich will Blut sehen!","我想看見血！","","","SVM_13_CheerFight","",""
"Scripts/content/Story/svm.d:1893","Mach ihn fertig!!","打倒他！","","","SVM_13_CheerFriend","",""
"Scripts/content/Story/svm.d:1894","Wehr Dich, du Flasche!","回擊，你個白癡！","","","SVM_13_Ooh","",""
"Scripts/content/Story/svm.d:1895","Jaaaa!!!","好！！！","","","SVM_13_YeahWellDone","",""
"Scripts/content/Story/svm.d:1896","Ja, verschwinde!","是，快走！","","","SVM_13_RunCoward","",""
"Scripts/content/Story/svm.d:1897","Kümmerliche Vorstellung! Ein kleiner Windstoß und er wäre auch umgefallen.","多喪氣！一股小風就把他掀翻了。","","","SVM_13_HeDefeatedHim","",""
"Scripts/content/Story/svm.d:1898","Pah, geschieht ihm recht!","他活該！","","","SVM_13_HeDeservedIt","",""
"Scripts/content/Story/svm.d:1899","Du bist wirklich lebensmüde, vor Zeugen jemand kalt zu machen.","證據顯示人是自殺的。","","","SVM_13_HeKilledHim","",""
"Scripts/content/Story/svm.d:1900","Netter Kampf!","打得好！","","","SVM_13_ItWasAGoodFight","",""
"Scripts/content/Story/svm.d:1901","Gääähn!!","呵","","","SVM_13_Awake","",""
"Scripts/content/Story/svm.d:1902","Alles klar bei dir?","你還好嗎？","","","SVM_13_FriendlyGreetings","",""
"Scripts/content/Story/svm.d:1903","Für Gomez!","為了葛梅茲！","","","SVM_13_ALGreetings","",""
"Scripts/content/Story/svm.d:1904","Magie zu Ehren!","為了魔法的榮耀！","","","SVM_13_MageGreetings","",""
"Scripts/content/Story/svm.d:1905","Erwache!","醒醒！","","","SVM_13_SectGreetings","",""
"Scripts/content/Story/svm.d:1907","Ich kann dir nichts beibringen. Du hast nicht genug Erfahrung.","我不能教你什麼，因為你沒有足夠的經驗。","","","SVM_13_NoLearnNoPoints","",""
"Scripts/content/Story/svm.d:1908","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","你已經無能為力了。你應該學習新的東西。","","","SVM_13_NoLearnOverMax","",""
"Scripts/content/Story/svm.d:1909","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","在你成為大師之前，你必須努力提高自己的能力！","","","SVM_13_NoLearnYouAlreadyKnow","",""
"Scripts/content/Story/svm.d:1910","Du bist jetzt schon besser!","現在你很好！","","","SVM_13_NoLearnYoureBetter","",""
"Scripts/content/Story/svm.d:1911","Hey du!","嗨，就是你！","","","SVM_13_HeyYou","",""
"Scripts/content/Story/svm.d:1912","Nicht jetzt!","現在不！","","","SVM_13_NotNow","",""
"Scripts/content/Story/svm.d:1913","Was willst du von mir?","你想要什麼？","","","SVM_13_WhatDoYouWant","",""
"Scripts/content/Story/svm.d:1914","Kann ich was für dich tun?!","我能幫你嗎？！","","","SVM_13_ISaidWhatDoYouWant","",""
"Scripts/content/Story/svm.d:1915","Lass mich vorbei.","讓我過去。","","","SVM_13_MakeWay","",""
"Scripts/content/Story/svm.d:1916","Mach Platz!","讓開！","","","SVM_13_OutOfMyWay","",""
"Scripts/content/Story/svm.d:1917","Suchst du Streit? Weg da!","找麻煩嗎？滾！","","","SVM_13_YouDeafOrWhat","",""
"Scripts/content/Story/svm.d:1918","Willst du dich noch mal mit mir anlegen?","你又找我麻煩？","","","SVM_13_LookingForTroubleAgain","",""
"Scripts/content/Story/svm.d:1919","Ich hab' NICHTS gesehen!","我什麼都沒看見！","","","SVM_13_LookAway","",""
"Scripts/content/Story/svm.d:1920","Ganz ruhig. Das Teil gehört dir.","放輕鬆。那是你的東西。","","","SVM_13_OkayKeepIt","",""
"Scripts/content/Story/svm.d:1921","Was war denn das?","那是什麼？","","","SVM_13_WhatsThat","",""
"Scripts/content/Story/svm.d:1922","Gib mir meine Waffe zurück!","把我的武器還給我！","","","SVM_13_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:1923","Her damit!","把東西交給我！","","","SVM_13_GiveItToMe","",""
"Scripts/content/Story/svm.d:1924","Auch gut! Behalt es! Ich finde 'ne andere Lösung!","好！放下它！我會找到別的解決方法！","","","SVM_13_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:1925","Einer von uns hat ins Gras gebissen! Das schreit nach Rache!","我們的一個人死了！報仇哇！","","","SVM_13_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:1926","Warum weckst du mich?","你為什麼叫醒我？","","","SVM_13_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:1927","Geschieht dir recht, dass du 'ne Abreibung bekommen hast!","你活該挨打了！","","","SVM_13_SuckerGotSome","",""
"Scripts/content/Story/svm.d:1928","Du hast einen Erzbaron umgehauen. Er ist so richtig wütend!","你擊倒了一個礦場主人！他對你十分憤怒！","","","SVM_13_SuckerDefeatedEBr","",""
"Scripts/content/Story/svm.d:1929","Du hast einen Guru niedergeschlagen. Irgendwie ziehst du Ärger an!","你擊倒了一個導師。不知為何。你像一塊吸引麻煩的磁鐵！","","","SVM_13_SuckerDefeatedGur","",""
"Scripts/content/Story/svm.d:1930","Einen Magier zu besiegen ist 'ne wirklich beschissene Idee!","與法師作對是一個極其愚蠢的主意！","","","SVM_13_SuckerDefeatedMage","",""
"Scripts/content/Story/svm.d:1931","Du verprügelst also die Novizen!","所以，你就是那個打死見習修士的人！","","","SVM_13_SuckerDefeatedNov_Guard","",""
"Scripts/content/Story/svm.d:1932","Lass die Finger von meinen Jungs!","不要打擾我的人！","","","SVM_13_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:1933","Dich an meinen Kumpels zu vergreifen ist echt keine gute Idee.","與我的朋友作對，不是個好主意。","","","SVM_13_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:1934","Das läuft nicht, dass du hier Unruhe stiftest!","你在這兒闖的禍不會被容忍的！","","","SVM_13_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:1935","Wenn du jemand verprügelst, der unter meinem Schutz steht, hat das Konsequenzen!","如果你與我保護下的人作對，我是絕不會放過你的！","","","SVM_13_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:1936","Du Arsch hast mich beklaut! Versuch das nicht noch mal!","你這個壞蛋偷了我的東西！不要再偷了！","","","SVM_13_YouStoleFromMe","",""
"Scripts/content/Story/svm.d:1937","Wir wollen unsere Sachen wieder haben! Lass sehen!","我們要拿回我們的東西！還給我們！","","","SVM_13_YouStoleFromUs","",""
