"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:49","Frag das doch mal Thorus.","你為什麼不問問索拉斯？","","","DIA_Grd_218_FirstIn_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:50","Werde ich. Wenn du gelogen hast, bist du tot!","我會的。如果你在撒謊，我會打死你！","","","DIA_Grd_218_FirstIn_07_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:51","Soll das heißen, ich kann jetzt reingehen.","你是說我可以進去了嗎？","","","DIA_Grd_218_FirstIn_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:52","Ja. Geh schon!","是的，快走！","","","DIA_Grd_218_FirstIn_07_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:98","HALT! Keinen Schritt weiter!","停！不是那邊！","","","Info_Grd_218_FirstWarn_Info_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:99","Warum?","為什麼？","","","Info_Grd_218_FirstWarn_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:100","Das Haus der Erzbarone ist tabu für Abschaum wie dich!","礦場主人的房子不允許像你這樣的人接近！","","","Info_Grd_218_FirstWarn_Info_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:49","Hey, du!","嗨，就是你！","","","Info_Pacho_STOP_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:50","Wer? Ich?","誰？我？","","","Info_Pacho_STOP_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:51","Nein, ich mein deine Großmutter ... Natürlich mein ich dich!","是你．．．我能指別人嗎？！","","","Info_Pacho_STOP_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:52","Wenn ich du wäre, dann würde ich diesen Weg hier nicht weitergehen!","如果我是你，我就不會走那條路！","","","Info_Pacho_STOP_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:53","Warum nicht?","為什麼？","","","Info_Pacho_STOP_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:54","Du scheinst wirklich neu hier zu sein!","你來這兒的時間一定不長！","","","Info_Pacho_STOP_13_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:55","Mann, hier geht es ins Orkgebiet!","年輕人，那是去往獸人地帶的路．．．","","","Info_Pacho_STOP_13_07","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:56","Die machen Kleinholz aus dir!","我們會撕碎你的！","","","Info_Pacho_STOP_13_08","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:57","Oh.","噢。","","","Info_Pacho_STOP_15_09","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:58","Gern geschehen!","謝謝！","","","Info_Pacho_STOP_13_10","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:36","Verschwinde hier lieber. Hinter dieser Barrikade beginnt das Orkgebiet!","你最好不要呆在這兒。在路障後就是獸人地帶！","","","Info_Grd_237_FirstWarn_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:37","Ist das gefährlich?","危險嗎？","","","Info_Grd_237_FirstWarn_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:38","Sagen wir's mal so: Da dich die Orks sowieso in Fetzen reißen werden, kannst du uns auch genauso gut all dein Erz geben!","讓我告訴你：你可以在出去之前把所有的礦石都給我，然後讓獸人把你撕碎！","","","Info_Grd_237_FirstWarn_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:43","Ich glaube nicht, dass ich das will!","我想我不會那樣做的！","","","Info_Grd_237_FirstWarn.Info_Grd_237_FirstWarn_Info_NO","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:44","Na klar, hier ist mein Erz!","這是我的礦石！","","","Info_Grd_237_FirstWarn.Info_Grd_237_FirstWarn_Info_YES","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:45","Ist wohl besser wenn ich wieder umdrehe!","我想如果我回來了，那就是最好的了。","","","Info_Grd_237_FirstWarn.Info_Grd_237_FirstWarn_Info_RETREAT","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:52","Ist wohl besser, wenn ich wieder umdrehe!","我想如果我回來了，那就是最好的了。","","","Info_Grd_237_FirstWarn_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:53","Schade, hätte dein Erz gerne verwahrt.","可憐呀，我還是保管好你的礦石吧。","","","Info_Grd_237_FirstWarn_07_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:64","Na klar, hier ist mein Erz!","這是我的礦石！","","","Info_Grd_237_FirstWarn_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:65","Oh, das ist aber sehr umsichtig von dir.","噢！","","","Info_Grd_237_FirstWarn_07_07","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:81","Ich glaube nicht, dass ich das will!","我想我不會那樣做的！","","","Info_Grd_237_FirstWarn_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:82","Dann solltest du besser keinen Schritt mehr weiter tun!","你最好不要再走了！","","","Info_Grd_237_FirstWarn_07_09","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:115","Bist du taub? Noch ein Schritt und du bist Futter für die Würmer!","你聾了嗎？不要再走了，你這個飯桶！","","","Info_Grd_237_LastWarn_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_245_GuardPassage.d:34","Was ist in diesem Haus?","這間房子是做什麼的？","","","DIA_GRD_245_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_245_GuardPassage.d:44","Was ist in diesem Haus?","這間房子是做什麼的？","","","DIA_GRD_245_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_245_GuardPassage.d:45","Das ist das Haus der Erzbarone. Also wenn du hier reingehst, benimm dich!","那是礦場主人的房子。如果你想進去，你最好放規矩些！","","","DIA_GRD_245_Hello_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:46","Hey, du!","嗨，就是你！","","","DIA_Fletcher_First_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:47","Wer? Ich?","誰？我？","","","DIA_Fletcher_First_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:48","Du weißt genau, mit wem ich rede, Bürschchen!","你知道我叫誰，小傢伙！","","","DIA_Fletcher_First_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:49","Ich will dir mal was sagen: Das hier ist MEIN Viertel. Und ich will hier keinen Ärger!","讓我告訴你：這是我的地盤。我不想惹麻煩！","","","DIA_Fletcher_First_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:50","Aber neue Typen wie du bedeuten immer Ärger. Vor allem, wenn sie hier mitten in der Nacht rumlaufen.","但是，像你這樣的新人總是惹麻煩。尤其是晚上，他們會在這兒偷偷摸摸。","","","DIA_Fletcher_First_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:51","Also, warum sorgst du nicht dafür, dass ich dich hier nicht mehr sehe. Die Hütte gegenüber der Arena mit dem Vordach ist frei. Leg dich 'ne Runde ins Bett.","所以，你為什麼不回家，保證讓我不再看到你呢？在競技場的對面有一個空屋子。去睡點覺吧！","","","DIA_Fletcher_First_06_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:52","Wenn ich dich in einer der anderen Hütten erwische, zieh ich dir das Fell über die Ohren.","如果我在其他的屋子裏抓住你，我個人絕對會讓你後悔活在這個世上。","","","DIA_Fletcher_First_06_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:81","Hey, du!","嗨，就是你！","","","DIA_Fletcher_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:82","Wenn du dein Schutzgeld loswerden willst - heute ist nicht der Tag.","如果你想擺脫保護費－－那麼你選錯了日子。","","","DIA_Fletcher_Hello_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:83","So? Und warum nicht?","是嗎？為什麼？","","","DIA_Fletcher_Hello_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:84","Weil ich gar nicht da bin.","因為我不在這兒。","","","DIA_Fletcher_Hello_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:87","Verstehe.","明白。","","","DIA_Fletcher_Hello.DIA_Fletcher_Hello_ISee","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:88","Wie kommt es dann, dass wir beide uns unterhalten?","那麼我怎麼和你說話？","","","DIA_Fletcher_Hello.DIA_Fletcher_Hello_WhyTalk","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:89","Wo bist du denn?","噢，那麼你在哪兒？","","","DIA_Fletcher_Hello.DIA_Fletcher_Hello_WhereElse","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:94","Wo bist du denn?","噢，那麼你在哪兒？","","","DIA_Fletcher_Hello_WhereElse_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:95","Eigentlich bin ich in der Burg, am großen Lagerfeuer, und trinke ein Bier.","事實上，我正在城堡裏，坐在營火前喝著一杯啤酒。","","","DIA_Fletcher_Hello_WhereElse_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:100","Wie kommt es dann, dass wir beide uns unterhalten?","那麼我怎麼和你說話？","","","DIA_Fletcher_Hello_WhyTalk_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:101","Nek ist verschwunden. Er ist normalerweise für dieses Viertel verantwortlich.","尼克不見了。這個地區通常是他負責。","","","DIA_Fletcher_Hello_WhyTalk_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:102","Bis er wieder da ist, hat Thorus MICH hier eingesetzt.","索拉斯命令在他出現前，由我來負責。","","","DIA_Fletcher_Hello_WhyTalk_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:109","Verstehe.","明白。","","","DIA_Fletcher_Hello_ISee_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:122","Weißt du, wo Nek geblieben ist?","你知道尼克到哪兒了嗎？","","","DIA_Fletcher_WoNek.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:135","Weißt du, wo Nek geblieben ist?","你知道尼克到哪兒了嗎？","","","DIA_Fletcher_WoNek_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:136","Nein, und ich werde es auch nicht rausfinden.","不知道，我沒興趣知道。","","","DIA_Fletcher_WoNek_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:137","Wenn einer was weiß, dann die Buddler aus diesem Viertel. Aber die Buddler reden nicht mit Gardisten.","這個地區的採礦工可能會知道一些事。但是，採礦工不會和守衛講的。","","","DIA_Fletcher_WoNek_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:138","Vor allem nicht jetzt, denn sie wissen, dass ich diese Drecksarbeit hier verabscheue, und insgeheim lachen sie sich über mich tot!","尤其現在不會，因為他們知道我恨這份差事。我猜他們正在我的背後笑話呢！","","","DIA_Fletcher_WoNek_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:154","Warum sammelst du nicht trotzdem Schutzgeld?","你為什麼不收取更多的保護費呢？","","","DIA_Fletcher_TroSchu.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:167","Warum sammelst du nicht trotzdem Schutzgeld?","你為什麼不收取更多的保護費呢？","","","DIA_Fletcher_TroSchu_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:168","Kurz bevor er verschwunden ist, hat Nek noch einmal alle kräftig zur Kasse gebeten. Da ist nicht mehr viel zu holen.","尼克在失蹤以前是那樣做的。現在這兒已經沒有剩餘的保護費可收了。","","","DIA_Fletcher_TroSchu_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:183","Wegen Nek...","是尼克．．．","","","DIA_Fletcher_WegenNek.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:196","Wegen Nek ...","是尼克．．．","","","DIA_Fletcher_WegenNek_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:197","Ja?","是嗎？","","","DIA_Fletcher_WegenNek_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:203","Ich glaub', ich hab' ihn gefunden.","我想我找到他了。","","","DIA_Fletcher_WegenNek_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:204","Was? Wo ist er?","什麼？他在哪兒？","","","DIA_Fletcher_WegenNek_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:205","Er ist Futter für die Ratten.","餵食老鼠．．．","","","DIA_Fletcher_WegenNek_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:206","Nein! Verdammt! Dann muss ICH jetzt den Laden hier schmeißen. Ich hatte gehofft, er kommt wieder.","噢不！該死！那意味著我必須在這兒露面。我希望他會回來的。","","","DIA_Fletcher_WegenNek_06_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:207","Jetzt hab' ich ein Problem ...","現在，我有一個麻煩。","","","DIA_Fletcher_WegenNek_06_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:212","Noch nichts Neues.","不是消息。","","","DIA_Fletcher_WegenNek_15_07","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:213","Halt mich auf dem Laufenden.","告訴我。","","","DIA_Fletcher_WegenNek_06_08","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:226","Was ist dein Problem?","什麼麻煩？","","","DIA_Fletcher_Problem.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:239","Was ist dein Problem?","什麼麻煩？","","","DIA_Fletcher_Problem_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:240","Ich habe Schulden bei Scatty. 'Ne Menge Schulden. Jetzt, wo er weiß, dass ich Neks Job mache, wird er jeden Tag bei mir auf der Matte stehen ...","我欠史卡帝的債。現在他知道我在做尼克的工作，他就會每天都來．．．","","","DIA_Fletcher_Problem_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:272","Du hast ziemlich schnell kapiert, wie es hier läuft. Willkommen bei der Garde!","你很快就會習慣我們的方式。歡迎你，守衛!","","","Grd_255_Fletcher_WELCOME_Info_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:312","Du Verräter! Na dich haben wir mal zum Gardisten gemacht. PAH!","叛徒！你以為我們會讓像你這樣的人加入護衛隊？哼！","","","Info_Fletcher_DIE_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:316","Da ist noch einer von diesen verräterischen Feuermagiern! PAH!","那是一個叛變的火界法師！哼！","","","Info_Fletcher_DIE_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:320","Hallo Verräter! Auch dein früherer Status als einer von Gomez' Schatten wird dir jetzt nichts mehr helfen!","叛徒！做葛梅茲巡邏兵的經歷不會幫助你的！","","","Info_Fletcher_DIE_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:323","Moment. Wovon redest du, Fletcher?","嗨，你們在談什麼，弗雷契？","","","Info_Fletcher_DIE_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:324","Steckst mit diesem abtrünnigen Abschaum aus dem Neuen Lager unter einer Decke, was?","你和新營地的壞蛋相處得很好，不是嗎？","","","Info_Fletcher_DIE_06_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:325","Warte mal ...","停．．．","","","Info_Fletcher_DIE_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:326","Hattest wohl gedacht, wir würden nicht dahinter kommen, wie?","我猜你一定以為我們不會知道的，是吧？","","","Info_Fletcher_DIE_06_07","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:327","Jetzt aber mal halblang ...","噢．．．不要走！","","","Info_Fletcher_DIE_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:328","Wir werden DICH halblang machen. Oder genauer gesagt, einen Kopf kürzer.","不。因為你不久就要逃脫了。","","","Info_Fletcher_DIE_06_09","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:329","STIRB, VERRÄTER!!!","去死吧，叛徒！","","","Info_Fletcher_DIE_06_10","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:347","Sieh mal einer an. Einer aus dem Neuen Lager!","看。那是一個新營地的人！","","","Info_Fletcher_DIE_06_11","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:351","Sieh mal einer an. Einer aus dem Sumpflager!","看。那是一個沼澤地營地的人！","","","Info_Fletcher_DIE_06_12","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:354","Ja, und? Was geht dich das an?","什麼？你做什麼了？","","","Info_Fletcher_DIE_15_13","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:355","Bald wird auch eure Mine zu uns gehören.","你的礦坑不久就是我們的了。","","","Info_Fletcher_DIE_06_14","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:356","Davon träumst du doch nur!","是嗎？做美夢吧！","","","Info_Fletcher_DIE_15_15","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:357","Leider können wir es nicht zulassen, dass du das irgendwo herumerzählst!","對不起但我不能冒讓你把它告訴別人的風險！","","","Info_Fletcher_DIE_06_16","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:358","Warte mal, ich bin nicht auf Streit aus ...","慢著！我不想惹麻煩。","","","Info_Fletcher_DIE_15_17","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:359","Das hättest du dir überlegen sollen, bevor du hier aufkreuzt!","你應該在這兒露面前就想到這個問題！","","","Info_Fletcher_DIE_06_18","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:360","He, was soll der Unfug ...","嘿，什麼．．．","","","Info_Fletcher_DIE_15_19","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:361","Auf ihn Jungs, den schnappen wir uns!","去吧，孩子，我們抓住他了！","","","Info_Fletcher_DIE_06_20","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:30","Auf was sollte ich in der Mine achten?","我需要留心礦裏的什麼？","","","Grd_260_Drake_Gefahr.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:40","Auf was sollte ich in der Mine achten?","我需要留心礦裏的什麼？","","","Grd_260_Drake_Gefahr_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:41","Vor allem auf Minecrawler. Das sind gefährliche Biester.","主要的是礦裏的礦坑爬行者，和危險的野獸。","","","Grd_260_Drake_Gefahr_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:42","Wir mussten wegen ihnen schon einige Höhlen aufgeben. Haben schon so manchen Buddler verspeist.","因為它們的存在，我們不得不放棄一些洞穴。它們已經吃了幾個採礦工了。","","","Grd_260_Drake_Gefahr_Info_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:43","Erzähl mir von den Crawlern.","請告訴我礦坑爬行者的情況。","","","Grd_260_Drake_Gefahr_Info_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:44","Nun, ich hab' eine ziemlich trockene Kehle.","噢，但我的嘴很幹．．．","","","Grd_260_Drake_Gefahr_Info_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:45","Wenn du ein Bier ausgibst, erzähl ich dir noch was über die Crawler.","你給我一瓶啤酒，我就將告訴你礦坑爬行者的情況。","","","Grd_260_Drake_Gefahr_Info_11_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:55","(Bier ausgeben)","（給予啤酒）","","","Grd_260_Drake_Crawler_Okay.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:70","Hier, trink einen auf mein Wohl!","拿去，喝吧！","","","Grd_260_Drake_Crawler_Okay_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:81","Danke. Also die Crawler gibt es hier zuhauf in vielen Nebenhöhlen.","謝謝你。嗯，礦坑爬行者大部分群居在洞穴的邊上。","","","Grd_260_Drake_Crawler_Okay_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:82","Hier im Hauptschacht haben sie noch nicht angegriffen. Wenn du ihnen mal begegnest, dann lauf!","它們從來不在主要的通風井襲擊我們。如果你遇到它們，就快跑吧！","","","Grd_260_Drake_Crawler_Okay_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:83","Oder stell dich mit dem Rücken zur Wand. Dann hast du vielleicht noch eine Chance!","或背貼牆站著。用這種方法或許也可有生還的機會！","","","Grd_260_Drake_Crawler_Okay_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:89","Willst du mich verarschen? Komm wieder, wenn du Bier hast.","你騙我？當你有酒時再回來吧。","","","Grd_260_Drake_Crawler_Okay_11_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:101","Kannst du mir was über die Mine erzählen?","你能告訴我一些礦坑的事嗎？","","","Grd_260_Drake_Mine.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:111","Kannst du mir was über die Mine erzählen?","你能告訴我一些礦坑的事嗎？","","","Grd_260_Drake_Mine_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:112","Hier, wo wir uns befinden, das ist der Hauptschacht. Über ein Stegsystem kommst du bis ganz nach unten.","好。我們現在站著的地方是主要的通風井。你可以通過許多狹小的通道進入礦坑的底部。","","","Grd_260_Drake_Mine_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:113","Und überall wird Erz geschürft. Doch sei vorsichtig, hier gibt's auch eine Menge Minecrawler.","採礦工到處都在採礦。但是，你需要小心，因為這裏同時也有許多礦坑爬行者。","","","Grd_260_Drake_Mine_Info_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:114","Ganz unten steht die Schmelze. Einen Teil des Erzes schmelzen wir direkt ein und verarbeiten es.","礦坑的底部是熔煉礦石之地。我們在這裏熔煉部分要用的礦石。","","","Grd_260_Drake_Mine_Info_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:124","Erzähl mehr von der Mine","請告訴我礦坑更多的事！","","","Grd_260_Drake_Mine_Mehr.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:137","Erzähl mir mehr davon!","再告訴我一些事！","","","Grd_260_Drake_Mine_Mehr_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:138","Wenn du mehr wissen willst, dann wende dich an Viper. Er ist der Schmelzer.","如果你想知道得更多，就去找維波吧。他是熔爐工。","","","Grd_260_Drake_Mine_Mehr_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:139","Oder wende dich an Ian. Er ist der Boss. Er organisiert hier in der Mine alles.","或者去和伊恩談談。他是老闆。他負責這個礦裏的每件事物。","","","Grd_260_Drake_Mine_Mehr_Info_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:149","Wo kann ich Ian finden ?","在哪兒能找到伊恩？","","","Grd_260_Drake_Ian.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:162","Wo kann ich Ian finden ?","在哪兒能找到伊恩？","","","Grd_260_Drake_Ian_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:163","Er steht in der Mitte des Hauptschachtes, beim Warenlager.","他在主通風井的中間，緊鄰儲藏室。","","","Grd_260_Drake_Ian_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:164","Ach noch was, du kennst doch Thorus? Vergiss ihn!","噢，還有一件事－－你知道索拉斯吧？忘了他！","","","Grd_260_Drake_Ian_Info_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:165","Hier drin hat nur einer das Sagen und das ist Ian. Er ist hier der Chef.","這裏只有一個人有發言權，那就是伊恩。他是老闆。","","","Grd_260_Drake_Ian_Info_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:166","Legst du dich mit ihm an, legst du dich mit uns allen an. Verstanden?","如果你給他惹麻煩，就是給我們大家惹麻煩。明白嗎？","","","Grd_260_Drake_Ian_Info_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:192","Hey, gute Arbeit, das mit den Crawlern! Damit hast du dir deine Aufnahme bei den Gardisten verdient!","嘿，在處理礦坑爬行者的問題上，你做得很好！現在，你可以做一名守衛了！","","","Grd_260_Drake_GARDEAUFNAHME_Info_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:193","Geh doch mal zum Alten Lager und sprich mit Thorus darüber!","去舊營地找索拉斯談談此事吧！","","","Grd_260_Drake_GARDEAUFNAHME_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:30","Was machst du hier?","你在這裏做什麼？","","","GRD_262_Aaron_CHEST.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:44","Was machst du hier?","你在這裏做什麼？","","","GRD_262_Aaron_CHEST_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:45","Ich pass auf, dass so Buddler wie Snipes da drüben die Finger von meiner Truhe hier lassen.","我在看著這些採礦工，確保他們不會動我的東西。","","","GRD_262_Aaron_CHEST_Info_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:56","(Aaron weglocken)","（引開艾隆）","","","GRD_262_Aaron_BLUFF.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:73","Ian schickt mich. Du sollst sofort zu ihm kommen!","伊恩派我來。你應該馬上去見他！","","","GRD_262_Aaron_BLUFF.GRD_262_Aaron_BLUFF_IAN","Info_AddChoice",""
