"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/NPC/GRD_201_Jackal.d:6","傑卡","傑卡","","","grd_201_jackal.name","",""
"Scripts/Content/Story/NPC/GRD_203_Bullit.d:6","布理提","布理提","","","grd_203_bullit.name","",""
"Scripts/Content/Story/NPC/GRD_205_Scorpio.d:6","斯考奧","斯考奧","","","grd_205_scorpio.name","",""
"Scripts/Content/Story/NPC/GRD_208_Cutter.d:6","切刀","切刀","","","grd_208_cutter.name","",""
"Scripts/Content/Story/NPC/GRD_210_Scatty.d:6","史卡帝","史卡帝","","","grd_210_scatty.name","",""
"Scripts/Content/Story/NPC/GRD_211_Skip.d:6","史開波","史開波","","","grd_211_skip.name","",""
"Scripts/Content/Story/NPC/GRD_219_Stone.d:6","史東","史東","","","grd_219_stone.name","",""
"Scripts/Content/Story/NPC/GRD_224_Pacho.d:6","樊徹","樊徹","","","grd_224_pacho.name","",""
"Scripts/Content/Story/NPC/GRD_233_Bloodwyn.d:6","布羅德恩","布羅德恩","","","grd_233_bloodwyn.name","",""
"Scripts/Content/Story/NPC/GRD_251_Kirgo.d:6","科爾?","科爾?","","","grd_251_kirgo.name","",""
"Scripts/Content/Story/NPC/GRD_254_Orry.d:6","奧利","奧利","","","grd_254_orry.name","",""
"Scripts/Content/Story/NPC/GRD_255_Fletcher.d:6","弗雷契","弗雷契","","","grd_255_fletcher.name","",""
"Scripts/Content/Story/NPC/GRD_260_Drake.d:6","德拉克","德拉克","","","grd_260_drake.name","",""
"Scripts/Content/Story/NPC/GRD_261_Brandick.d:6","布蘭德克","布蘭德克","","","grd_261_brandick.name","",""
"Scripts/Content/Story/NPC/GRD_262_Aaron.d:6","亞容","亞容","","","grd_262_aaron.name","",""
"Scripts/Content/Story/NPC/GRD_263_Asghan.d:6","阿思漢","阿思漢","","","grd_263_asghan.name","",""
"Scripts/Content/Story/NPC/GRD_271_Ulbert.d:6","烏爾伯特","烏爾伯特","","","grd_271_ulbert.name","",""
"Scripts/Content/Story/NPC/GRD_282_Nek.d:6","死亡守衛","死亡守衛","","","grd_282_nek.name","",""
"Scripts/Content/Story/NPC/GUR_1200_YBerion.d:6","貝理昂","貝理昂","","","gur_1200_yberion.name","",""
"Scripts/Content/Story/NPC/GUR_1201_CorKalom.d:6","寇爾卡隆","寇爾卡隆","","","gur_1201_corkalom.name","",""
"Scripts/Content/Story/NPC/GUR_1202_CorAngar.d:6","寇爾安卡","寇爾安卡","","","gur_1202_corangar.name","",""
"Scripts/Content/Story/NPC/GUR_1203_BaalTondral.d:5","巴爾．銅德拉","巴爾．銅德拉","","","gur_1203_baaltondral.name","",""
"Scripts/Content/Story/NPC/GUR_1204_BaalNamib.d:5","巴爾．那米","巴爾．那米","","","gur_1204_baalnamib.name","",""
"Scripts/Content/Story/NPC/GUR_1205_Chani.d:6","贊尼爾","贊尼爾","","","gur_1205_chani.name","",""
"Scripts/Content/Story/NPC/GUR_1207_Natalia.d:6","娜塔廉","娜塔廉","","","gur_1207_natalia.name","",""
"Scripts/Content/Story/NPC/GUR_1208_BaalCadar.d:5","巴爾．卡達","巴爾．卡達","","","gur_1208_baalcadar.name","",""
"Scripts/Content/Story/NPC/GUR_1209_BaalOrun.d:5","巴爾．歐容","巴爾．歐容","","","gur_1209_baalorun.name","",""
"Scripts/Content/Story/NPC/GUR_1210_BaalTyon.d:5","巴爾．泰昂","巴爾．泰昂","","","gur_1210_baaltyon.name","",""
"Scripts/Content/Story/NPC/GUR_1211_BaalLukor.d:5","巴爾．路卡","巴爾．路卡","","","NAME_BaalLukor","",""
"Scripts/Content/Story/NPC/GUR_1212_MadCorKalom.d:8","瘋狂的寇爾卡隆","瘋狂的寇爾卡隆","","","gur_1212_madcorkalom.name","",""
"Scripts/Content/Story/NPC/InExtremo.d:8","皮芒特","皮芒特","","","inextremo_drpymonte.name","",""
"Scripts/Content/Story/NPC/InExtremo.d:66","連枷","連枷","","","inextremo_theflail.name","",""
"Scripts/Content/Story/NPC/InExtremo.d:121","鐵匠湯瑪斯","鐵匠湯瑪斯","","","inextremo_thomastheforger.name","",""
"Scripts/Content/Story/NPC/InExtremo.d:179","尤克恩","尤克恩","","","inextremo_unicorn.name","",""
"Scripts/Content/Story/NPC/InExtremo.d:235","普菲佛","普菲佛","","","inextremo_yellowpfeiffer.name","",""
"Scripts/Content/Story/NPC/InExtremo.d:289","路特","路特","","","inextremo_lutter.name","",""
"Scripts/Content/Story/NPC/InExtremo.d:343","萊克斯","萊克斯","","","inextremo_flex.name","",""
"Scripts/Content/Story/NPC/InExtremo.d:401","史蒂夫","史蒂夫","","","ie_397_announcer.name","",""
"Scripts/Content/Story/NPC/InExtremo.d:464","夏洛特","夏洛特","","","charlotte.name","",""
"Scripts/Content/Story/NPC/KDF_400_Rodriguez.d:6","羅瑞格","羅瑞格","","","kdf_400_rodriguez.name","",""
"Scripts/Content/Story/NPC/KDF_401_Damarok.d:6","馬樂克","馬樂克","","","kdf_401_damarok.name","",""
"Scripts/Content/Story/NPC/KDF_402_Corristo.d:6","克里斯托","克里斯托","","","kdf_402_corristo.name","",""
"Scripts/Content/Story/NPC/KDF_403_Drago.d:6","蘭格","蘭格","","","kdf_403_drago.name","",""
"Scripts/Content/Story/NPC/KDF_404_Xardas.d:6","薩爾達斯","薩爾達斯","","","kdf_404_xardas.name","",""
"Scripts/Content/Story/NPC/KDF_405_Torrez.d:6","托里斯","托里斯","","","kdf_405_torrez.name","",""
"Scripts/Content/Story/NPC/KDF_406_OtXardas.d:8","薩爾達斯","薩爾達斯","","","kdf_406_otxardas.name","",""
"Scripts/Content/Story/NPC/KDW_600_Saturas.d:6","沙圖拉斯","沙圖拉斯","","","kdw_600_saturas.name","",""
"Scripts/Content/Story/NPC/KDW_601_Myxir.d:6","梅克爾","梅克爾","","","kdw_601_myxir.name","",""
"Scripts/Content/Story/NPC/KDW_602_Merdarion.d:6","莫達瑞廉","莫達瑞廉","","","kdw_602_merdarion.name","",""
"Scripts/Content/Story/NPC/KDW_603_Nefarius.d:6","尼法瑞斯","尼法瑞斯","","","kdw_603_nefarius.name","",""
"Scripts/Content/Story/NPC/KDW_604_Cronos.d:6","克羅諾斯","克羅諾斯","","","kdw_604_cronos.name","",""
"Scripts/Content/Story/NPC/KDW_605_Riordian.d:6","里歐丁","里歐丁","","","kdw_605_riordian.name","",""
"Scripts/Content/Story/NPC/NOV_1300_Talas.d:5","塔拉斯","塔拉斯","","","nov_1300_talas.name","",""
"Scripts/Content/Story/NPC/NOV_1301_Caine.d:5","凱恩","凱恩","","","nov_1301_caine.name","",""
"Scripts/Content/Story/NPC/NOV_1302_Viran.d:5","威蘭","威蘭","","","nov_1302_viran.name","",""
"Scripts/Content/Story/NPC/NOV_1303_Nyras.d:5","尼拉斯","尼拉斯","","","nov_1303_nyras.name","",""
"Scripts/Content/Story/NPC/NOV_1304_Balor.d:5","拜拉","拜拉","","","nov_1304_balor.name","",""
"Scripts/Content/Story/NPC/NOV_1305_Joru.d:5","朱富","朱富","","","nov_1305_joru.name","",""
"Scripts/Content/Story/NPC/NOV_1310_Ghorim.d:5","哥里姆","哥里姆","","","nov_1310_ghorim.name","",""
"Scripts/Content/Story/NPC/NOV_1312_Darrion.d:5","達瑞恩","達瑞恩","","","nov_1312_darrion.name","",""
"Scripts/Content/Story/NPC/NOV_1330_BaalParvez.d:5","巴爾．帕菲茲","巴爾．帕菲茲","","","nov_1330_baalparvez.name","",""
"Scripts/Content/Story/NPC/NOV_1331_BaalTaran.d:5","巴爾．塔蘭","巴爾．塔蘭","","","nov_1331_baaltaran.name","",""
"Scripts/Content/Story/NPC/NOV_1332_BaalKagan.d:5","巴爾．卡甘","巴爾．卡甘","","","nov_1332_baalkagan.name","",""
"Scripts/Content/Story/NPC/NOV_1333_BaalIsidro.d:5","巴爾．以西卓","巴爾．以西卓","","","nov_1333_baalisidro.name","",""
"Scripts/Content/Story/NPC/NOV_1356_Shrat.d:5","史拉特","史拉特","","","nov_1356_shrat.name","",""
"Scripts/Content/Story/NPC/NOV_1357_Fortuno.d:5","法圖諾","法圖諾","","","nov_1357_fortuno.name","",""
"Scripts/Content/Story/NPC/NOV_1358_Harlok.d:5","哈樂克","哈樂克","","","nov_1358_harlok.name","",""
"Scripts/Content/Story/NPC/NOV_1371_BaalNetbek.d:5","巴爾．奈特伯克","巴爾．奈特伯克","","","nov_1371_baalnetbek.name","",""
"Scripts/Content/Story/NPC/Non_1500_Gilbert.d:6","吉伯特","吉伯特","","","non_1500_gilbert.name","",""
"Scripts/Content/Story/NPC/Non_1501_Wegelagerer.d:7","坦姆普","坦姆普","","","non_1501_wegelagerer.name","",""
"Scripts/Content/Story/NPC/Non_1502_Wegelagerer.d:7","坦姆普","坦姆普","","","non_1502_wegelagerer.name","",""
"Scripts/Content/Story/NPC/Non_1503_Wegelagerer.d:7","坦姆普","坦姆普","","","non_1503_wegelagerer.name","",""
"Scripts/Content/Story/NPC/Non_1504_Wegelagerer.d:7","坦姆普","坦姆普","","","non_1504_wegelagerer.name","",""
"Scripts/Content/Story/NPC/ORG_801_Lares.d:6","賴理斯","賴理斯","","","org_801_lares.name","",""
"Scripts/Content/Story/NPC/ORG_818_Ratford.d:6","雷福德","雷福德","","","org_818_ratford.name","",""
"Scripts/Content/Story/NPC/ORG_819_Drax.d:6","得瑞克","得瑞克","","","org_819_drax.name","",""
"Scripts/Content/Story/NPC/ORG_826_Mordrag.d:6","摩達哥","摩達哥","","","org_826_mordrag.name","",""
"Scripts/Content/Story/NPC/ORG_828_Bruce.d:6","布魯斯","布魯斯","","","org_828_bruce.name","",""
"Scripts/Content/Story/NPC/ORG_833_Buster.d:6","拔斯特","拔斯特","","","org_833_buster.name","",""
"Scripts/Content/Story/NPC/ORG_840_Roscoe.d:6","羅絲可","羅絲可","","","org_840_roscoe.name","",""
"Scripts/Content/Story/NPC/ORG_841_Silas.d:7","席拉","席拉","","","org_841_silas.name","",""
"Scripts/Content/Story/NPC/ORG_842_Shrike.d:6","史瑞克","史瑞克","","","org_842_shrike.name","",""
"Scripts/Content/Story/NPC/ORG_843_Sharky.d:6","夏奇","夏奇","","","org_843_sharky.name","",""
"Scripts/Content/Story/NPC/ORG_844_Lefty.d:6","雷夫帝","雷夫帝","","","org_844_lefty.name","",""
"Scripts/Content/Story/NPC/ORG_850_Wedge.d:6","維茲","維茲","","","org_850_wedge.name","",""
"Scripts/Content/Story/NPC/ORG_851_Butch.d:6","巴克","巴克","","","org_851_butch.name","",""
"Scripts/Content/Story/NPC/ORG_855_Wolf.d:6","狼","狼","","","org_855_wolf.name","",""
"Scripts/Content/Story/NPC/ORG_857_Calash.d:6","凱蘭斯","凱蘭斯","","","org_857_calash.name","",""
"Scripts/Content/Story/NPC/ORG_858_Quentin.d:6","昆廷","昆廷","","","org_858_quentin.name","",""
"Scripts/Content/Story/NPC/ORG_859_Aidan.d:6","艾登","艾登","","","org_859_aidan.name","",""
"Scripts/Content/Story/NPC/ORG_860_Renyu.d:6","沼澤煙草攪拌人","沼澤煙草攪拌人","","","org_860_renyu.name","",""
"Scripts/Content/Story/NPC/ORG_861_Killian.d:6","沼澤煙草攪拌人","沼澤煙草攪拌人","","","org_861_killian.name","",""
"Scripts/Content/Story/NPC/ORG_862_Jacko.d:6","詹克","詹克","","","org_862_jacko.name","",""
"Scripts/Content/Story/NPC/ORG_873_Cipher.d:6","賽佛","賽佛","","","org_873_cipher.name","",""
"Scripts/Content/Story/NPC/ORG_888_Erpresser.d:6","勒索者","勒索者","","","org_888_erpresser.name","",""
"Scripts/Content/Story/NPC/ORG_889_CoErpresser.d:6","合夥勒索者","合夥勒索者","","","org_889_coerpresser.name","",""
"Scripts/Content/Story/NPC/Orc_Freemine.d:62","獸人奴隸","獸人奴隸","","","freemineorc.name","",""
"Scripts/Content/Story/NPC/Orc_Priests.d:9","莞蘭格爾","莞蘭格爾","","","orc_priest_1.name","",""
"Scripts/Content/Story/NPC/Orc_Priests.d:69","卡撒格","卡撒格","","","orc_priest_2.name","",""
"Scripts/Content/Story/NPC/Orc_Priests.d:128","烏黑沃特","烏黑沃特","","","orc_priest_3.name","",""
"Scripts/Content/Story/NPC/Orc_Priests.d:189","拉斯克","拉斯克","","","orc_priest_4.name","",""
"Scripts/Content/Story/NPC/Orc_Priests.d:249","格拉特","格拉特","","","orc_priest_5.name","",""
"Scripts/Content/Story/NPC/Orc_Shaman.d:5","烏爾夏克","烏爾夏克","","","orc_2200_shaman.name","",""
"Scripts/Content/Story/NPC/Orc_Slaves.d:9","獸人奴隸","獸人奴隸","","","orc_2001_sklave.name","",""
"Scripts/Content/Story/NPC/Orc_Slaves.d:64","獸人奴隸","獸人奴隸","","","orc_2002_sklave.name","",""
"Scripts/Content/Story/NPC/PC_Fighter.d:6","宮爾","宮爾","","","pc_fighter.name","",""
"Scripts/Content/Story/NPC/PC_Fighter.d:186","宮爾","宮爾","","","pc_fighterfm.name","",""
"Scripts/Content/Story/NPC/PC_Hero.d:7","我","我","","","pc_hero.name","",""
"Scripts/Content/Story/NPC/PC_Hero.d:48","我","我","","","pc_hero_l2.name","",""
"Scripts/Content/Story/NPC/PC_Hero.d:104","我","我","","","pc_hero_l5.name","",""
"Scripts/Content/Story/NPC/PC_Hero.d:155","我","我","","","pc_hero_l7.name","",""
"Scripts/Content/Story/NPC/PC_Hero.d:212","我","我","","","pc_hero_l11.name","",""
"Scripts/Content/Story/NPC/PC_Hero.d:266","我","我","","","pc_hero_l13.name","",""
"Scripts/Content/Story/NPC/PC_Hero.d:320","舊劍","舊劍","","","herosword13.name","",""
"Scripts/Content/Story/NPC/PC_Hero.d:337","劍","劍","","","herosword20.name","",""
"Scripts/Content/Story/NPC/PC_Hero.d:354","劍","劍","","","herosword25.name","",""
"Scripts/Content/Story/NPC/PC_Hero.d:371","長弓","長弓","","","herobow13.name","",""
"Scripts/Content/Story/NPC/PC_Hero.d:396","ＸＰ地圖","ＸＰ地圖","","","xp_map.name","",""
"Scripts/Content/Story/NPC/PC_Mage.d:5","密爾頓","密爾頓","","","pc_mage.name","",""
"Scripts/Content/Story/NPC/PC_Psionic.d:6","萊斯特","萊斯特","","","pc_psionic.name","",""
"Scripts/Content/Story/NPC/PC_Rockefeller.d:6","羅克菲勒","羅克菲勒","","","pc_rockefeller.name","",""
"Scripts/Content/Story/NPC/PC_Thief.d:6","迪哥","迪哥","","","pc_thief.name","",""
"Scripts/Content/Story/NPC/SFB_1000_Senyan.d:6","孫彥","孫彥","","","sfb_1000_senyan.name","",""
"Scripts/Content/Story/NPC/SFB_1037_Swiney.d:6","史威尼","史威尼","","","sfb_1037_swiney.name","",""
"Scripts/Content/Story/NPC/SLD_700_Lee.d:6","黎翌","黎翌","","","sld_700_lee.name","",""
"Scripts/Content/Story/NPC/SLD_701_Orik.d:6","歐瑞客","歐瑞客","","","sld_701_orik.name","",""
"Scripts/Content/Story/NPC/SLD_704_Blade.d:6","刀刃","刀刃","","","sld_704_blade.name","",""
"Scripts/Content/Story/NPC/SLD_709_Cord.d:6","寇德","寇德","","","sld_709_cord.name","",""
"Scripts/Content/Story/NPC/SLD_728_Jarvis.d:6","賈維斯","賈維斯","","","sld_728_jarvis.name","",""
"Scripts/Content/Story/NPC/SLD_729_Kharim.d:6","凱林","凱林","","","sld_729_kharim.name","",""
"Scripts/Content/Story/NPC/SLD_737_Torlof.d:6","托洛夫","托洛夫","","","sld_737_torlof.name","",""
"Scripts/Content/Story/NPC/SLD_752_Okyl.d:6","歐凱","歐凱","","","sld_752_okyl.name","",""
"Scripts/Content/Story/NPC/SLD_753_Baloro.d:6","拜拉","拜拉","","","sld_753_baloro.name","",""
"Scripts/Content/Story/NPC/STT_300_Alberto.d:5","亞伯特","亞伯特","","","stt_300_alberto.name","",""
"Scripts/Content/Story/NPC/STT_301_Ian.d:5","伊恩","伊恩","","","stt_301_ian.name","",""
"Scripts/Content/Story/NPC/STT_302_Viper.d:5","維波","維波","","","stt_302_viper.name","",""
"Scripts/Content/Story/NPC/STT_309_Whistler.d:5","威斯特","威斯特","","","stt_309_whistler.name","",""
"Scripts/Content/Story/NPC/STT_311_Fisk.d:5","菲斯卡","菲斯卡","","","stt_311_fisk.name","",""
"Scripts/Content/Story/NPC/STT_315_Sly.d:5","史力","史力","","","stt_315_sly.name","",""
"Scripts/Content/Story/NPC/STT_324_Balam.d:5","拔拉姆","拔拉姆","","","stt_324_balam.name","",""
"Scripts/Content/Story/NPC/STT_325_Omid.d:5","奧米德","奧米德","","","stt_325_omid.name","",""
"Scripts/Content/Story/NPC/STT_329_Dexter.d:5","德克斯特","德克斯特","","","stt_329_dexter.name","",""
"Scripts/Content/Story/NPC/STT_331_Fingers.d:5","賓克斯","賓克斯","","","stt_331_fingers.name","",""
"Scripts/Content/Story/NPC/STT_335_Santino.d:5","桑汀諾","桑汀諾","","","stt_335_santino.name","",""
"Scripts/Content/Story/NPC/STT_336_Cavalorn.d:5","卡瓦隆","卡瓦隆","","","stt_336_cavalorn.name","",""
"Scripts/Content/Story/NPC/TPL_1400_GorNaBar.d:5","葛納巴爾","葛納巴爾","","","tpl_1400_gornabar.name","",""
"Scripts/Content/Story/NPC/TPL_1401_GorNaKosh.d:6","葛納克絲","葛納克絲","","","tpl_1401_gornakosh.name","",""
"Scripts/Content/Story/NPC/TPL_1402_GorNaToth.d:5","葛納托斯","葛納托斯","","","tpl_1402_gornatoth.name","",""
"Scripts/Content/Story/NPC/TPL_1405_GorNaRan.d:5","正神那蘭","正神那蘭","","","tpl_1405_gornaran.name","",""
"Scripts/Content/Story/NPC/TPL_1406_Templer.d:5","寇爾卡隆的護衛","寇爾卡隆的護衛","","","tpl_1406_templer.name","",""
"Scripts/Content/Story/NPC/TPL_1422_GorHanis.d:5","漢霓斯","漢霓斯","","","tpl_1422_gorhanis.name","",""
"Scripts/Content/Story/NPC/TPL_1433_GorNaVid.d:5","葛納維德","葛納維德","","","tpl_1433_gornavid.name","",""
"Scripts/Content/Story/NPC/TPL_1436_Templer.d:5","聖戰士","聖戰士","","","tpl_1436_templer.name","",""
"Scripts/Content/Story/NPC/TPL_1437_Templer.d:5","聖戰士","聖戰士","","","tpl_1437_templer.name","",""
"Scripts/Content/Story/NPC/TPL_1438_Templer.d:5","聖戰士","聖戰士","","","tpl_1438_templer.name","",""
"Scripts/Content/Story/NPC/TPL_1439_GorNaDrak.d:5","葛納德克","葛納德克","","","tpl_1439_gornadrak.name","",""
"Scripts/Content/Story/NPC/TPL_1455_GorBoba.d:5","伯塔","伯塔","","","NAME_GorBoba","",""
"Scripts/Content/Story/NPC/VLK_511_Herek.d:6","赫瑞克","赫瑞克","","","vlk_511_herek.name","",""
"Scripts/Content/Story/NPC/VLK_524_Dusty.d:6","達斯帝","達斯帝","","","vlk_524_dusty.name","",""
"Scripts/Content/Story/NPC/VLK_530_Guy.d:6","小夥子","小夥子","","","vlk_530_guy.name","",""
"Scripts/Content/Story/NPC/VLK_536_Kyle.d:6","伽爾","伽爾","","","vlk_536_kyle.name","",""
"Scripts/Content/Story/NPC/VLK_538_Huno.d:6","胡那","胡那","","","vlk_538_huno.name","",""
"Scripts/Content/Story/NPC/VLK_564_Jesse.d:6","傑西","傑西","","","vlk_564_jesse.name","",""
"Scripts/Content/Story/NPC/VLK_572_Gravo.d:6","葛雷渥","葛雷渥","","","vlk_572_gravo.name","",""
"Scripts/Content/Story/NPC/VLK_573_Graham.d:6","格拉漢","格拉漢","","","vlk_573_graham.name","",""
"Scripts/Content/Story/NPC/VLK_574_Mud.d:6","泥巴","泥巴","","","vlk_574_mud.name","",""
"Scripts/Content/Story/NPC/VLK_580_Grim.d:6","葛雷姆","葛雷姆","","","vlk_580_grim.name","",""
"Scripts/Content/Story/NPC/VLK_581_Snaf.d:5","史奈夫","史奈夫","","","vlk_581_snaf.name","",""
"Scripts/Content/Story/NPC/VLK_582_Melvin.d:6","梅爾威","梅爾威","","","vlk_582_melvin.name","",""
"Scripts/Content/Story/NPC/VLK_583_Glen.d:6","蓋倫","蓋倫","","","vlk_583_glen.name","",""
"Scripts/Content/Story/NPC/VLK_584_Snipes.d:6","斯納普","斯納普","","","vlk_584_snipes.name","",""
"Scripts/Content/Story/NPC/VLK_585_Aleph.d:6","奧特","奧特","","","vlk_585_aleph.name","",""
"Scripts/Content/Story/NPC/VLK_586_Grimes.d:6","格雷姆斯","格雷姆斯","","","vlk_586_grimes.name","",""
"Scripts/Content/Story/NPC/VLK_587_Garp.d:6","伽普","伽普","","","vlk_587_garp.name","",""
"Scripts/Content/Story/SVM.d:251","停止魔法！","停止魔法！","","","svm_1_stopmagic","",""
"Scripts/Content/Story/SVM.d:252","你想挨揍嗎？馬上停止！！！","你想挨揍嗎？馬上停止！！！","","","svm_1_isaidstopmagic","",""
"Scripts/Content/Story/SVM.d:253","放下武器！","放下武器！","","","svm_1_weapondown","",""
"Scripts/Content/Story/SVM.d:254","馬上放下該死的武器！！","馬上放下該死的武器！！","","","svm_1_isaidweapondown","",""
"Scripts/Content/Story/SVM.d:255","放下！！","放下！！","","","svm_1_watchyouraim","",""
"Scripts/Content/Story/SVM.d:256","如果你想吐口水，儘管向我吐吧！","如果你想吐口水，儘管向我吐吧！","","","svm_1_watchyouraimangry","",""
"Scripts/Content/Story/SVM.d:257","注意！再來一次，我會打爛你的下巴。","注意！再來一次，我會打爛你的下巴。","","","svm_1_whatareyoudoing","",""
"Scripts/Content/Story/SVM.d:258","讓我們忘記剛才小小的不愉快吧？","讓我們忘記剛才小小的不愉快吧？","","","svm_1_letsforgetourlittlefight","",""
"Scripts/Content/Story/SVM.d:259","滾，你這個壞蛋！","滾，你這個壞蛋！","","","svm_1_strange","",""
"Scripts/Content/Story/SVM.d:260","可惡的狗崽子！","可惡的狗崽子！","","","svm_1_diemonster","",""
"Scripts/Content/Story/SVM.d:261","現在，你不中用了！","現在，你不中用了！","","","svm_1_diemortalenemy","",""
"Scripts/Content/Story/SVM.d:262","現在你會得到一次教訓．．．","現在你會得到一次教訓．．．","","","svm_1_nowwait","",""
"Scripts/Content/Story/SVM.d:263","看起來你想得到一些！","看起來你想得到一些！","","","svm_1_youstillnothaveenough","",""
"Scripts/Content/Story/SVM.d:264","你渴望得到它！","你渴望得到它！","","","svm_1_youaskedforit","",""
"Scripts/Content/Story/SVM.d:265","現在，我確定他們會來把你帶到入口。","現在，我確定他們會來把你帶到入口。","","","svm_1_nowwaitintruder","",""
"Scripts/Content/Story/SVM.d:266","我警告你，把你的手拿開！","我警告你，把你的手拿開！","","","svm_1_iwillteachyourespectforforeignproperty","",""
"Scripts/Content/Story/SVM.d:267","我要幹掉你，小偷！","我要幹掉你，小偷！","","","svm_1_dirtythief","",""
"Scripts/Content/Story/SVM.d:268","沒人能弄亂我的東西！","沒人能弄亂我的東西！","","","svm_1_youattackedmycharge","",""
"Scripts/Content/Story/SVM.d:269","你擊倒了我們的一個人。現在，我要幹掉你！","你擊倒了我們的一個人。現在，我要幹掉你！","","","svm_1_youkilledoneofus","",""
"Scripts/Content/Story/SVM.d:270","啊！","啊！","","","svm_1_dead","",""
"Scripts/Content/Story/SVM.d:271","啊","啊","","","svm_1_aargh_1","",""
"Scripts/Content/Story/SVM.d:272","啊","啊","","","svm_1_aargh_2","",""
"Scripts/Content/Story/SVM.d:273","啊","啊","","","svm_1_aargh_3","",""
"Scripts/Content/Story/SVM.d:274","嗚啊！！！","嗚啊！！！","","","svm_1_berzerk","",""
"Scripts/Content/Story/SVM.d:275","你會為此難過的！","你會為此難過的！","","","svm_1_youllbesorryforthis","",""
"Scripts/Content/Story/SVM.d:276","不要慌！你已贏了！","不要慌！你已贏了！","","","svm_1_yesyes","",""
"Scripts/Content/Story/SVM.d:277","可惡！你跑吧！","可惡！你跑吧！","","","svm_1_shitwhatamonster","",""
"Scripts/Content/Story/SVM.d:278","該死！","該死！","","","svm_1_help","",""
"Scripts/Content/Story/SVM.d:279","我們會再見的！","我們會再見的！","","","svm_1_wewillmeetagain","",""
"Scripts/Content/Story/SVM.d:280","再那樣做，你會後悔的。","再那樣做，你會後悔的。","","","svm_1_nevertrythatagain","",""
"Scripts/Content/Story/SVM.d:281","很棒的武器！給我吧！","很棒的武器！給我吧！","","","svm_1_itakeyourweapon","",""
"Scripts/Content/Story/SVM.d:282","謝謝這些礦石，英雄！","謝謝這些礦石，英雄！","","","svm_1_itookyourore","",""
"Scripts/Content/Story/SVM.d:283","可憐的人，你沒有礦石！","可憐的人，你沒有礦石！","","","svm_1_shitnoore","",""
"Scripts/Content/Story/SVM.d:284","嗨，住手！","嗨，住手！","","","svm_1_handsoff","",""
"Scripts/Content/Story/SVM.d:285","你快走吧！","你快走吧！","","","svm_1_getoutofhere","",""
"Scripts/Content/Story/SVM.d:286","嗨！你怎樣到這兒的？","嗨！你怎樣到這兒的？","","","svm_1_youviolatedforbiddenterritory","",""
"Scripts/Content/Story/SVM.d:287","你以為我很愚蠢嗎？","你以為我很愚蠢嗎？","","","svm_1_youwannafoolme","",""
"Scripts/Content/Story/SVM.d:288","嘿！你在這兒鬼鬼祟祟地做什麼？","嘿！你在這兒鬼鬼祟祟地做什麼？","","","svm_1_whatsthissupposedtobe","",""
"Scripts/Content/Story/SVM.d:289","出去，否則我要叫守衛了！","出去，否則我要叫守衛了！","","","svm_1_whyyouareinhere","",""
"Scripts/Content/Story/SVM.d:290","你在那裏唯一要做的就是擊敗他！","你在那裏唯一要做的就是擊敗他！","","","svm_1_whatdidyouinthere","",""
"Scripts/Content/Story/SVM.d:291","聰明！","聰明！","","","svm_1_wisemove","",""
"Scripts/Content/Story/SVM.d:292","守衛！這兒！","守衛！這兒！","","","svm_1_alarm","",""
"Scripts/Content/Story/SVM.d:293","警告！！！小偷！！！","警告！！！小偷！！！","","","svm_1_intruderalert","",""
"Scripts/Content/Story/SVM.d:294","在你後面！","在你後面！","","","svm_1_behindyou","",""
"Scripts/Content/Story/SVM.d:295","啊，一場戰鬥！","啊，一場戰鬥！","","","svm_1_theresafight","",""
"Scripts/Content/Story/SVM.d:296","用力！","用力！","","","svm_1_heyheyhey","",""
"Scripts/Content/Story/SVM.d:297","你太婆婆媽媽了！","你太婆婆媽媽了！","","","svm_1_cheerfight","",""
"Scripts/Content/Story/SVM.d:298","幹掉他！！","幹掉他！！","","","svm_1_cheerfriend","",""
"Scripts/Content/Story/SVM.d:299","回擊！","回擊！","","","svm_1_ooh","",""
"Scripts/Content/Story/SVM.d:300","把東西交給他！","把東西交給他！","","","svm_1_yeahwelldone","",""
"Scripts/Content/Story/SVM.d:301","回來！","回來！","","","svm_1_runcoward","",""
"Scripts/Content/Story/SVM.d:302","他已經受夠了！","他已經受夠了！","","","svm_1_hedefeatedhim","",""
"Scripts/Content/Story/SVM.d:303","他活該！","他活該！","","","svm_1_hedeservedit","",""
"Scripts/Content/Story/SVM.d:304","你為什麼殺了他？你和死人一樣！","你為什麼殺了他？你和死人一樣！","","","svm_1_hekilledhim","",""
"Scripts/Content/Story/SVM.d:305","打得好！","打得好！","","","svm_1_itwasagoodfight","",""
"Scripts/Content/Story/SVM.d:306","呵","呵","","","svm_1_awake","",""
"Scripts/Content/Story/SVM.d:307","你好","你好","","","svm_1_friendlygreetings","",""
"Scripts/Content/Story/SVM.d:308","為了葛梅茲！","為了葛梅茲！","","","svm_1_algreetings","",""
"Scripts/Content/Story/SVM.d:309","為了魔法的榮耀！","為了魔法的榮耀！","","","svm_1_magegreetings","",""
"Scripts/Content/Story/SVM.d:310","醒醒！","醒醒！","","","svm_1_sectgreetings","",""
"Scripts/Content/Story/SVM.d:311","他在那兒。","他在那兒。","","","svm_1_thereheis","",""
