"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:96","Zudem ist er der Alchemist. Er braut Tränke, damit wir geistigen Kontakt zum Schläfer herstellen können. Geh doch einfach mal ins Lager. Wir suchen immer gute Leute!","除此之外，他還是一名煉金師。他能製造藥劑，因此我們才能用精神能量和沈睡者取得聯繫。去營地裏看看吧。我們總是在徵募新人！","","","Tpl_1438_Templer_KALOM_Info_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:97","Ich werde mal darüber nachdenken.","我會考慮的。","","","Tpl_1438_Templer_KALOM_Info_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:107","Ich bin auf der Suche nach dem Crawlernest","我在找礦坑爬行者的巢穴。","","","Tpl_1438_Templer_EGGSEARCH.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:120","Ich bin auf der Suche nach dem Crawlernest.","我在找礦坑爬行者的巢穴。","","","Tpl_1438_Templer_EGGSEARCH_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:121","Wende dich an Gor Na Vid, Gor Na Kosh oder Gor Na Bar. Die kennen sich da unten bei den Crawlern besser aus als ich.","去見見葛納維德、葛納克絲或葛納巴爾。他們知道礦坑爬行者的情況比我知道得多。","","","Tpl_1438_Templer_EGGSEARCH_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:135","Wie kann ich den Minecrawlern die Zangen entfernen?","我怎麼能把礦坑爬行者的牙齒取下來呢？","","","Tpl_1438_Templer_ZANGEN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:149","Wie kann ich den Minecrawlern die Zangen entfernen?","我怎麼能把礦坑爬行者的牙齒取下來呢？","","","Tpl_1438_Templer_ZANGEN_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:150","Das ist ein Vorgang, der nicht so einfach ist. Ich kann dir das beibringen.","那不是很容易做到的。但我可以教你。","","","Tpl_1438_Templer_ZANGEN_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:163","Zangen rausschneiden lernen (1 Lernpunkt)","學習摘除牙齒（１技能點數）","","","Tpl_1438_Templer_TEACHZANGEN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:177","Kannst du mir das Zangen rausschneiden beibringen?","你能教我怎樣拿下它們的牙齒嗎？","","","Tpl_1438_Templer_TEACHZANGEN_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:182","Du musst erst einen tiefen Schnitt in das Fleisch machen. Sei vorsichtig, dass du nicht die Zangendrüse erwischst. Triffst du sie, spritzt das Sekret raus.","首先你要用刀子深深地切入它的牙齒裏。注意不要切到牙齒腺上。如果你切到了牙齒腺，分泌物就會噴射出來。","","","Tpl_1438_Templer_TEACHZANGEN_Info_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:183","Das ist bestimmt ziemlich schmerzhaft.","那一定十分痛苦。","","","Tpl_1438_Templer_TEACHZANGEN_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:184","Und wie! Hast du eigentlich noch Drei-Finger-Korgur, den Crawlerjäger, kennengelernt? Ach nein, das war vor deiner Zeit. Nun, also weiter...","你見過三根指頭的礦坑爬行者獵人寇爾哥嗎？噢，不，那是在你到這兒以前的事了。好，我們繼續．．．","","","Tpl_1438_Templer_TEACHZANGEN_Info_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:185","Schneide großflächig um die Drüsen herum und entferne dann das Fleisch zusammen mit der Zange. Wenn du dich daran hältst, wirst du keine Probleme mit dem Rausschneiden der Zangen haben.","沿著牙齒腺的四周切割，留下一個大間隙，然後把肉和牙齒分離出來。如果它們粘在一起了，你就不會取出牙齒了。","","","Tpl_1438_Templer_TEACHZANGEN_Info_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1441_GuardPassage.d:44","HALT! Betreten des Tempelberges nur mit Erlaubnis eines Gurus!","站住！如果你沒有得到導師的允許，那麼你只可以進入神殿的斜坡！","","","Info_TPL_1441_FirstWarn_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1441_GuardPassage.d:52","Y'Berion höchstpersönlich hat mir die Erlaubnis gegeben","貝理昂已經允許我了。","","","Info_TPL_1441_FirstWarn.Info_TPL_1441_FirstWarn_Condition_YBERION","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1441_GuardPassage.d:53","Der Novize Lester schickt mich","見習修士萊斯特派我來的。","","","Info_TPL_1441_FirstWarn.Info_TPL_1441_FirstWarn_Condition_LESTER","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1441_GuardPassage.d:63","Y'Berion höchstpersönlich hat mir die Erlaubnis gegeben","貝理昂已經允許我了。","","","Info_TPL_1441_FirstWarn_Condition_YBERION_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1441_GuardPassage.d:64","Lügner verlieren sehr schnell ihre Zunge, also pass besser auf, was du sagst.","說謊的人會丟了自己的舌頭的，所以你最好注意自己講的話。","","","Info_TPL_1441_FirstWarn_Condition_YBERION_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1441_GuardPassage.d:69","Der Novize Lester schickt mich. Ich soll Y'Berion meine Dienste anbieten.","見習修士萊斯特派我來的。我會為貝理昂服務的。","","","Info_TPL_1441_FirstWarn_Condition_LESTER_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1441_GuardPassage.d:70","Lester ist vertrauenswürdig. Ich kenne ihn. Du kannst passieren.","萊斯特是一個可信的人。我認識他。你可以過去了。","","","Info_TPL_1441_FirstWarn_Condition_LESTER_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1441_GuardPassage.d:105","Noch einen Schritt weiter und du trittst deinem Schöpfer gegenüber!","如果你再跨出一步，我就殺了你。","","","Info_TPL_1441_LastWarn_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1442_GuardPassage.d:44","HALT! Betreten des Tempelberges nur mit Erlaubnis eines Gurus!","站住！如果你沒有得到導師的允許，那麼你只可以進入神殿的斜坡！","","","Info_TPL_1442_FirstWarn_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1442_GuardPassage.d:52","Y'Berion höchstpersönlich hat mir die Erlaubnis gegeben","貝理昂已經允許我了。","","","Info_TPL_1442_FirstWarn.Info_TPL_1442_FirstWarn_Condition_YBERION","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1442_GuardPassage.d:53","Der Novize Lester schickt mich","見習修士萊斯特派我來的。","","","Info_TPL_1442_FirstWarn.Info_TPL_1442_FirstWarn_Condition_LESTER","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1442_GuardPassage.d:63","Y'Berion höchstpersönlich hat mir die Erlaubnis gegeben.","貝理昂已經允許我了。","","","Info_TPL_1442_FirstWarn_Condition_YBERION_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1442_GuardPassage.d:64","Lügner verlieren sehr schnell ihre Zunge, also pass besser auf, was du sagst.","說謊的人會丟了自己的舌頭的，所以你最好注意自己講的話。","","","Info_TPL_1442_FirstWarn_Condition_YBERION_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1442_GuardPassage.d:69","Der Novize Lester schickt mich. Ich soll Y'Berion meine Dienste anbieten.","見習修士萊斯特派我來的。我會為貝理昂服務的。","","","Info_TPL_1442_FirstWarn_Condition_LESTER_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1442_GuardPassage.d:70","Lester ist vertrauenswürdig. Ich kenne ihn. Du kannst passieren.","萊斯特是一個可信的人。我認識他。你可以過去了。","","","Info_TPL_1442_FirstWarn_Condition_LESTER_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1442_GuardPassage.d:105","Noch einen Schritt weiter und du trittst deinem Schöpfer gegenüber!","如果你再跨出一步，我就殺了你。","","","Info_TPL_1442_LastWarn_13_01","",""
