"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:424","Lares hat eine Nachricht für dich.","索拉斯有個口信給你。","","","Org_826_Mordrag_GotoKalom_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:425","Lass hören.","說吧！","","","Org_826_Mordrag_GotoKalom_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:426","Er will wissen, was im Lager der Sekte vorgeht. Er sagt, du sollst dich darum kümmern.","他想知道學派學地裏發生了什麼事，他想讓你查明真相。","","","Org_826_Mordrag_GotoKalom_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:427","Ich hab' so ein Gefühl, als wenn sich die Sache von alleine erledigt ...","我認為這個問題會自己解決的．．．．","","","Org_826_Mordrag_GotoKalom_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:443","Lares sagt, ich soll dich bei der Sektensache unterstützen.","索拉斯告訴我要幫助你處理這裏的事情。","","","Org_826_Mordrag_GotoKalomNOW.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:457","Lares sagt, ich soll dich bei der Sektensache unterstützen.","索拉斯告訴我要幫助你處理這裏的事情。","","","Org_826_Mordrag_GotoKalomNOW_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:458","Siehst du ... Ich dachte mir, ich müsste mich nicht selbst drum kümmern.","你看．．．我知道我不會必須自己處理此事的。","","","Org_826_Mordrag_GotoKalomNOW_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:459","Soll ich die Sache ganz allein erledigen?","你想讓我自己解決此事嗎？","","","Org_826_Mordrag_GotoKalomNOW_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:460","Das schaffst du schon. Hör zu: Es geht darum, rauszufinden, was an dieser ganzen Beschwörungsklamotte dran ist.","我相信你會處理好的。聽著：重要的是要查明祈禱故事的真相。","","","Org_826_Mordrag_GotoKalomNOW_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:461","Ich weiß, dass die Sektenspinner eine große Anrufung planen. Ich persönlich glaube ja nicht an den Schläfer - aber eins steht fest:","我知道那些宗教瘋子正在計畫著一次大型的祈禱。我，不相信沈睡者，但是有一件事可以確定：","","","Org_826_Mordrag_GotoKalomNOW_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:462","Die Gurus sind mit mächtiger Magie im Bunde. Und es ist besser, wenn wir wissen, was da abgeht. Soweit alles klar?","導師們擁有著強大的魔法。因為最好知道要發生什麼事了。","","","Org_826_Mordrag_GotoKalomNOW_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:471","Hast du genauere Anweisungen?","你能給我更多的具體指示嗎？","","","Org_826_Mordrag_GotoKalomNOW.Org_826_Mordrag_GotoKalomNOW_Precise","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:472","Werd' sehen was ich rausfinden kann.","我要看看我能做什麼。","","","Org_826_Mordrag_GotoKalomNOW.Org_826_Mordrag_GotoKalomNOW_DoIt","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:477","Hast du genauere Anweisungen?","你能給我更多的具體指示嗎？","","","Org_826_Mordrag_GotoKalomNOW_Precise_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:478","Rede mit Lester. Ich war mal 'ne Zeit lang im Sektenlager. Er hat mir damals geholfen. Er ist einer von den Guten.","去和萊斯特談談。我曾經在學派營地裏渡過了很長的時間，後來他幫助我回來了。他是個好人。","","","Org_826_Mordrag_GotoKalomNOW_Precise_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:484","Werd' sehen, was ich rausfinden kann.","我要看看我能做什麼。","","","Org_826_Mordrag_GotoKalomNOW_DoIt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:485","Sobald du genau weißt, was sie im Schilde führen, melde dich.","你一探聽到他們的計畫就馬上回來報告。","","","Org_826_Mordrag_GotoKalomNOW_DoIt_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:500","Wegen der Sektensache...","關於學派的事．．．","","","Org_826_Mordrag_RUNNING.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:513","Wegen der Sektensache ...","關於學派的事．．．","","","Org_826_Mordrag_RUNNING_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:514","Was gibt's?","什麼？","","","Org_826_Mordrag_RUNNING_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:520","Die große Beschwörung hat stattgefunden.","最大的祈禱已經開始了。","","","Org_826_Mordrag_RUNNING_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:521","Nein! Du machst bei dem Schwachsinn mit?","不！你的意思是你參加了他們的荒唐事？","","","Org_826_Mordrag_RUNNING_11_09","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:525","Sie wollen mit der Hilfe eines mächtigen Elixiers, das sie aus Minecrawlereiern gewinnen, ihre geistigen Kräfte stärken und Kontakt zum Schläfer herstellen.","他們打算增強精神能量，並用礦坑爬行者蛋製造的藥劑與沈睡者聯繫。","","","Org_826_Mordrag_RUNNING_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:526","Ich lach' mich tot! Diese Spinner glauben wirklich daran, was?","真是做夢！那些瘋子真的那麼相信他嗎？","","","Org_826_Mordrag_RUNNING_11_07","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:529","Ich bin neugierig, was dabei rauskommt.","我對此很好奇。","","","Org_826_Mordrag_RUNNING_15_10","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:530","Ich auch. Sag mir Bescheid, wenn sich die Gurus bis auf die Knochen blamiert haben.","我也是。我要知道導師們是什麼時候完全變成傻子的。","","","Org_826_Mordrag_RUNNING_11_11","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:539","Ich hab' noch nichts rausgefunden.","我還沒有查明什麼事。","","","Org_826_Mordrag_RUNNING_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:540","Bleib dran ...","那麼繼續做吧．．．","","","Org_826_Mordrag_RUNNING_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:33","Wie sieht's aus?","情況如何？","","","Info_ORG_829_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:43","Wie sieht's aus?","情況如何？","","","Info_ORG_829_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:44","Geht. Hab' nichts mehr zu rauchen.","不算太壞，但是我沒有吸的東西了。","","","Info_ORG_829_Hello_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:58","Ich hab' Sumpfkraut dabei - willst du was?","我有沼澤煙草－－你想要嗎？","","","Info_ORG_829_OfferJoint.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:71","Ich hab' Sumpfkraut dabei - willst du was?","我有沼澤煙草－－你想要嗎？","","","Info_ORG_829_OfferJoint_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:83","Na klar, her damit! Bist du einer von den Dealern aus dem Sektenlager oder was?","是的！你是學派學地或其他地方的商人吧？","","","Info_ORG_829_OfferJoint_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:89","Hey, Mann! Verarsch mich nicht, ja? Mit so was komm ich nicht klar!","嘿，年輕人！不要那樣，好嗎？我不喜歡！","","","Info_ORG_829_OfferJoint_No_Joint_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:102","Ich bin neu hier - hast du irgendwelche Tipps für mich?","我剛到這裏－－你能給我一些建議嗎？","","","Info_ORG_829_SpecialInfo.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:115","Ich bin neu hier - hast du irgendwelche Tipps für mich?","我剛到這裏－－你能給我一些建議嗎？","","","Info_ORG_829_SpecialInfo_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:116","Klar! Wenn du ins Lager kommst, geh zu Gorn. Er ist zwar einer der Söldner der Magier, aber er ist in Ordnung. War mal einer von uns.","是的！當你到達營地時，去拜訪宮爾吧。他是法師的一名傭兵，但是他很好。他是我們的人。","","","Info_ORG_829_SpecialInfo_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:117","Von 'uns'?","你用“我們”表示誰？","","","Info_ORG_829_SpecialInfo_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:118","Na, ein Bandit eben. Ein Wir-treten-den-Erzbaronen-in-den-Arsch-Bandit!","嗯，一名逃犯，沒錯。“反抗礦場主人”的盜賊之一。","","","Info_ORG_829_SpecialInfo_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:131","Kannst du mir sagen, was mich da drin erwartet?","你知道我應該在營地裏期望什麼嗎？","","","Info_ORG_829_PERM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:144","Kannst du mir sagen, was mich da drin erwartet?","你知道我應該在營地裏期望什麼嗎？","","","Info_ORG_829_PERM_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:145","Geh rein und find's raus.","進去就會查明真相的。","","","Info_ORG_829_PERM_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:33","Hi! Ich bin neu hier.","嘿！我是新來的。","","","Info_ORG_830_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:43","Hi! Ich bin neu hier.","嘿！我是新來的。","","","Info_ORG_830_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:44","Und?","什麼？","","","Info_ORG_830_Hello_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:56","Was machst du hier?","你在做什麼？","","","Info_ORG_830_What.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:69","Was machst du hier?","你在做什麼？","","","Info_ORG_830_What_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:70","Wonach sieht's denn aus? Ich rauche mir einen.","看起來像是做什麼？我在吸煙。","","","Info_ORG_830_What_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:71","Wenn du denkst, ich lass dich mal ziehen, vergiss es!","如果你以為我會讓你吸煙．．．算了吧！","","","Info_ORG_830_What_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:83","Willst du mich nicht aufhalten? Mich fragen, was ich hier will oder so?","你不要阻止我嗎？要求我做什麼或需要什麼東西？","","","Info_ORG_830_Aufhalten.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:96","Willst du mich nicht aufhalten? Mich fragen, was ich hier will oder so?","你不要阻止我嗎？要求我做什麼或需要什麼東西？","","","Info_ORG_830_Aufhalten_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:97","Nein. Ist mir zu viel Stress. Außerdem kann einer wie du sowieso nicht viel Schaden da drin anrichten.","不。那太麻煩了。此外，像你這樣的人不會惹太多麻煩的。","","","Info_ORG_830_Aufhalten_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:110","Wie sieht's drinnen aus?","裏面情況如何？","","","Info_ORG_830_Perm.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:123","Wie sieht's drinnen aus?","裏面情況如何？","","","Info_ORG_830_Perm_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:124","Das Übliche - ruhig bis auf ein paar kleine Schlägereien.","好像總是很安靜，除了偶爾的爭吵。","","","Info_ORG_830_Perm_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:33","Wie läuft's denn so?","情況如何？","","","DIA_Silas_Hehler.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:43","Wie läuft's denn so?","情況如何？","","","DIA_Silas_Hehler_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:44","Gut! Wir verkaufen hier unseren selbstgebrannten Reisschnaps für gutes Erz.","很好！我們用米酒換取了礦石。","","","DIA_Silas_Hehler_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:45","Kommt ja auch genug rein. Wo sollen die Jungs ihr Erz auch sonst hinbringen?","嗯，夥計們帶了很多礦石。如果不放在這兒，他們去哪兒花呢？","","","DIA_Silas_Hehler_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:58","Ich will was trinken.","我想喝點酒。","","","DIA_Silas_Trade.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:68","Ich will was trinken.","我想喝點酒。","","","DIA_Silas_Trade_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:69","Dann musst du zahlen.","你必須為此付錢。","","","DIA_Silas_Trade_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:33","Wie sieht's aus?","情況如何？","","","DIA_Shrike_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:43","Wie sieht's aus?","情況如何？","","","DIA_Shrike_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:44","Verpiss dich!","走開！","","","DIA_Shrike_Hello_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:61","Mach, dass du wegkommst.","走開！","","","DIA_Shrike_GetLost.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:74","Mach, dass du wegkommst.","走開！","","","DIA_Shrike_GetLost_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:75","Wir sprechen uns noch!","我稍後再和你說！","","","DIA_Shrike_GetLost_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:32","Fisk aus dem Alten Lager sucht nach einem neuen Handelspartner.","舊營地的菲斯卡正在尋找一位新的生意夥伴。","","","Org_843_Sharky_Fisk.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:45","Fisk aus dem Alten Lager ist auf der Suche nach einem neuen Handelspartner.","舊營地的菲斯卡正在尋找一位新的生意夥伴。","","","Org_843_Sharky_Fisk_Info_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:46","Und warum erzählst du mir das?","你為什麼告訴我這件事？","","","Org_843_Sharky_Fisk_Info_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:47","Ich dachte, du hättest vielleicht Lust, ein bisschen Erz zu verdienen.","我以為你可能會想嫌取更多的礦石。","","","Org_843_Sharky_Fisk_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:48","Warum nicht ... Sag Fisk, er kann in den nächsten Tagen mit mir rechnen.","為什麼不呢？告訴菲斯卡，以後他可以和我合作了。","","","Org_843_Sharky_Fisk_Info_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:62","Ich könnte ein paar Sachen gebrauchen","我需要幾樣東西．．．","","","Org_843_Sharky_TRADE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:75","Ich könnte ein paar Sachen gebrauchen ...","我需要幾樣東西．．．","","","Org_843_Sharky_TRADE_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:87","Hey, wie siehts aus?","嘿，怎麼樣？","","","Org_843_Sharky_GREET.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:97","Hey, wie sieht's aus?","嘿，怎麼樣？","","","Org_843_Sharky_GREET_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:98","Willst du was kaufen?","你想買東西嗎？","","","Org_843_Sharky_GREET_Info_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:33","Was machst du hier?","你在這裏做什麼？","","","DIA_Lefty_FirstAtNight.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:77","Hey, du! Neu hier, was? Auf den Reisfeldern brauchen wir noch jemanden, der den Bauern Wasser bringt.","嘿！剛來的嗎？我們需要人手去給田裏的農夫送水。","","","DIA_Lefty_First_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:78","Da kannst du dir direkt ein paar Freunde machen. Was denkst du?","這樣，你可以交一些朋友。你認為呢？","","","DIA_Lefty_First_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:85","Vielleicht später.","或許以後吧。","","","DIA_Lefty_First.DIA_Lefty_First_Later","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:86","Bring dein Wasser selbst rum!","把這些水帶給那些農夫們！","","","DIA_Lefty_First.DIA_Lefty_First_Never","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:87","Klar, ich helfe gerne.","是的，我很高興幫忙。","","","DIA_Lefty_First.DIA_Lefty_First_Yes","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:92","Klar, ich helfe gern.","是的，我很高興幫忙。","","","DIA_Lefty_First_Yes_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:93","Gut! Geh zum Reislord. Er gibt dir das Wasser und erzählt dir alles andere.","很好！去見見地主吧！他會給你水，並告訴你需要知道的事。","","","DIA_Lefty_First_Yes_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:104","Bring dein Wasser selbst rum!","把這些水帶給那些農夫們！","","","DIA_Lefty_First_Never_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:105","So geht man aber nicht mit Freunden um! Ich glaube, ich muss dir mal Manieren beibringen!","那不是交朋友的好方法！我想我必須教你一些方法！","","","DIA_Lefty_First_Never_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:118","Vielleicht später.","或許以後吧。","","","DIA_Lefty_First_Later_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:119","Später brauche ich aber niemanden. Ich brauche JETZT Hilfe. Willst du mir nun helfen oder nicht?","但是以後我不需要任何人。現在我需要你的幫助。你是否想幫我？","","","DIA_Lefty_First_Later_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:149","Hey, du!","嗨，就是你！","","","DIA_Lefty_WorkDay_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:153","Du hast Glück! Du bekommst eine neue Chance.","你很幸運！我會給你第二次機會。","","","DIA_Lefty_WorkDay_NextChance_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:154","Diesmal solltest du's nicht vermasseln! Also: Du gehst zum Reislord und dann bringst du schön brav allen Bauern ihr Wasser, klar?","這次不要搞砸了！好，去見地主吧。然後把水送給所有的農夫，知道了嗎？","","","DIA_Lefty_WorkDay_NextChance_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:164","Ich habe dir doch gesagt, du sollst den Bauern Wasser bringen!","我告訴你給農夫們送些水去！","","","DIA_Lefty_WorkDay_StillRunning_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:165","Ich mag es nicht, wenn man mir Sachen verspricht und sie dann nicht hält!","我不喜歡那些許諾後，又不守諾言的人！","","","DIA_Lefty_WorkDay_StillRunning_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:176","Gut gemacht! Du bist ja zu was zu gebrauchen.","做得好！你畢竟是有些用處的。","","","DIA_Lefty_WorkDay_SUCCESS_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:177","Ich denke, das ist genau die richtige Aufgabe für dich. Du wirst das ab jetzt jeden Tag tun. Fang direkt wieder damit an","我認為這是很適合你的任務。從現在起，你每天都要這樣做。馬上繼續吧！","","","DIA_Lefty_WorkDay_SUCCESS_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:202","Du kannst dein Wasser ab jetzt selbst bringen.","從現在起，你可以自己帶水了。","","","DIA_Lefty_NeverAgain.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:215","Du kannst dein Wasser ab jetzt selbst bringen.","從現在起，你可以自己帶水了。","","","DIA_Lefty_NeverAgain_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:216","Ach? Hast du was Besseres vor?","噢？你有更好的計畫了？","","","DIA_Lefty_NeverAgain_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:217","Ich glaube, ich muss dich noch einmal daran erinnern, wer hier der Boss ist!","我想我必須提醒你，誰才是老闆！","","","DIA_Lefty_NeverAgain_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:236","Na, mein Freund?","你好，我的朋友？","","","DIA_Lefty_PERM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:249","Na, mein Freund?","你好，我的朋友？","","","DIA_Lefty_PERM_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:250","Mann! Was willst du?","噢，年輕人！你想做什麼？","","","DIA_Lefty_PERM_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:261","Wollte nur mal sehen, wie's dir geht.","只是想看看你好嗎。","","","DIA_Lefty_PERM.DIA_Lefty_PERM_Nothing","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:262","Die Bauern sehen durstig aus.","農夫們看起來很渴。","","","DIA_Lefty_PERM.DIA_Lefty_PERM_Durstig","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:263","Ich hatte nen schlechten Tag und suche einen Ausgleich... Halt mal still.","我今天運氣很壞，我想放鬆自己．．．只是放鬆一會兒．．．","","","DIA_Lefty_PERM.DIA_Lefty_PERM_AufsMaul","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:268","Ich hatte 'nen schlechten Tag und suche ein bisschen Ausgleich ... Halt mal still.","我今天運氣很壞，我要找一種放鬆自己的方法．．．只是呆著放鬆一會兒。","","","DIA_Lefty_PERM_AufsMaul_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:279","Die Bauern sehen durstig aus.","農夫們看起來很渴。","","","DIA_Lefty_PERM_Durstig_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:280","Ich kümmere mich drum ... Mach dir keine Sorgen.","我會注意的．．．不用急。","","","DIA_Lefty_PERM_Durstig_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:286","Wollte nur mal sehen, wie's dir geht.","只是想看看你好嗎。","","","DIA_Lefty_PERM_Nothing_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_845_Schlaeger.d:33","Was machst du hier?","你在這裏做什麼？","","","DIA_845_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_845_Schlaeger.d:43","Was machst du hier?","你在這裏做什麼？","","","DIA_845_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_845_Schlaeger.d:44","Ich arbeite für den Reislord.","我在為地主幹活。","","","DIA_845_Hello_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_845_Schlaeger.d:49","Wenn du was willst, rede mit Lefty.","若你需要什麼，那麼請去找雷夫帝。","","","DIA_845_Hello_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_846_Schlaeger.d:33","Was machst du hier?","你在這裏做什麼？","","","DIA_846_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_846_Schlaeger.d:43","Was machst du hier?","你在這裏做什麼？","","","DIA_846_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_846_Schlaeger.d:44","Ich arbeite für den Reislord.","我在為地主幹活。","","","DIA_846_Hello_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_846_Schlaeger.d:49","Wenn du was willst, rede mit Lefty","若你需要什麼，那麼請去找雷夫帝。","","","DIA_846_Hello_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:46","Psst ... Hey, du!","嘿，你好！","","","DIA_Wedge_Psst_05_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:47","Wer? ... ich?","誰？．．．我？","","","DIA_Wedge_Psst_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:48","Genau du ... Komm mal her!","正是．．．過來！","","","DIA_Wedge_Psst_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:61","Was willst du von mir?","你想做什麼？","","","DIA_Wedge_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:74","Was willst du von mir?","你想做什麼？","","","DIA_Wedge_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:75","Du bist noch nicht lange hier, was? So was sehe ich direkt.","你剛來吧？我馬上注意到了。","","","DIA_Wedge_Hello_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:76","Es gibt 'ne Menge Sachen, die du hier wissen musst. Einige davon kann ich dir beibringen.","這兒有許多事，你必須知道。我可以教你一些。","","","DIA_Wedge_Hello_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:77","Außerdem musst du hier aufpassen, mit wem du redest. Butch zum Beispiel - der Typ da drüben am Lagerfeuer, vor dem musst du dich in Acht nehmen.","此外，你必須注意你和誰在說話。例如，靠近營火的那個人－－巴克．．．要小心他！","","","DIA_Wedge_Hello_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:89","Was ist mit Butch?","巴克怎麼了？","","","DIA_Wedge_WarnsOfButch.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:102","Was ist mit Butch?","巴克怎麼了？","","","DIA_Wedge_WarnsOfButch_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:103","Er hat die fiese Angewohnheit, Neuen zur Begrüßung das Fell über die Ohren zu ziehen. Also geh' ihm am besten aus dem Weg.","他常常會欺負新來的人。所以，你最好避開他。","","","DIA_Wedge_WarnsOfButch_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:117","Was kannst du mir beibringen?","你能教我什麼？","","","DIA_Wedge_Lehrer.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:137","Was kannst du mir beibringen?","你能教我什麼？","","","DIA_Wedge_Lehrer_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:138","Kommt drauf an, was willst du wissen?","那要看．．．你想知道什麼？","","","DIA_Wedge_Lehrer_05_01","",""
