"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Items/MissionItems_1.d:913","Übersicht Sumpflager","Mocsári Tábor felülnézete","","False","ItWrPSImap.description","",""
"Scripts/content/Items/MissionItems_1.d:914","","","","","ItWrPSImap.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:915","","","","","ItWrPSImap.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:916","","","","","ItWrPSImap.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:917","","","","","ItWrPSImap.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:918","","","","","ItWrPSImap.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:939","Skizze","Vázlat","","False","ItWrPinup.name","",""
"Scripts/content/Items/MissionItems_1.d:953","","","","","ItWrPinup.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:954","","","","","ItWrPinup.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:955","","","","","ItWrPinup.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:956","","","","","ItWrPinup.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:957","","","","","ItWrPinup.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:975","Die Verurteilten","A fegyencek","","False","ItWrDieVerurteilten.name","",""
"Scripts/content/Items/MissionItems_1.d:988","","","","","ItWrDieVerurteilten.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:989","","","","","ItWrDieVerurteilten.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:990","","","","","ItWrDieVerurteilten.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:991","","","","","ItWrDieVerurteilten.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:992","","","","","ItWrDieVerurteilten.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:1001","Versiegelter Brief","Lepecsételt Levél","","False","ItWr_Fire_Letter_01.name","",""
"Scripts/content/Items/MissionItems_1.d:1014","Brief an Feuermagier","Levél a Tűzmágusoknak","","False","ItWr_Fire_Letter_01.description","",""
"Scripts/content/Items/MissionItems_1.d:1015","","","","","ItWr_Fire_Letter_01.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1016","Das Siegel darf nicht geöffnet werden!","A pecsétet nem szabad feltörni!","","False","ItWr_Fire_Letter_01.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1017","","","","","ItWr_Fire_Letter_01.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:1018","","","","","ItWr_Fire_Letter_01.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:1019","","","","","ItWr_Fire_Letter_01.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:1027","Hochgeschätzter Meister","Tiszteletreméltó Mester,","","False","fireletter_1","",""
"Scripts/content/Items/MissionItems_1.d:1028","eure letzte Nachricht erhielten wir mit großer Sorge.Wir haben uns beraten und lassen Euch durch diesen Brief unsere Entscheidung wissen.Die  Bruderschaft bedeutet eine Gefahr. Eine Gefahr für die weiteren Abläufe unseres Handelsabkommen und damit für den König, das gesamte Königreich und auch für Euer Leben. Deshalb solltet Ihr zunächst Kundschafter aussenden und herausfinden, auf welchen Göttern und auf welchem Wissen ihre magische Macht beruht. Wenn Ihr das herausgefunden habt, werden wir die Priester mit Euren Erkenntnissen vertraut machen, auf das wir gemeinsam diesem Spuk ein Ende bereiten werden. Schon in diesem Augenblick studieren die Gelehrten die alten Bücher. Über alle neuen Erkenntnisse berichten wir Euch umgehend auf gewohntem Weg.","Utolsó levele mély aggodalommal töltött el. Megtárgyaltuk az ügyet és véleményünk szerint a Testvériség veszélyes. Veszélyt jelent a kereskedelmi megállapodásunk további menetére, és így a Királyra, az egész királyságra és az önök életére is. Ezért először is felderítőket kell kiküldenetek, és ki kell derítenetek, hogy mely isteneken és milyen tudáson alapul a mágikus erejük. Ha ezt kiderítettétek, megismertetjük a papokat az eredményeitekkel, hogy együtt véget vessünk ennek a kísértésnek. A tudósok még most is tanulmányozzák az ősi könyveket. Minden új felfedezést a szokásos módon azonnal jelenteni fogunk nektek.","","False","fireletter_2","",""
"Scripts/content/Items/MissionItems_1.d:1029","Möge Innos uns schützen","Innos óvjon mindjájunkat","","False","fireletter_3","",""
"Scripts/content/Items/MissionItems_1.d:1058","Geöffneter Brief","Felbontott Levél","","False","ItWr_Fire_Letter_02.name","",""
"Scripts/content/Items/MissionItems_1.d:1071","Brief an Feuermagier","Levél a Tűzmágusoknak","","False","ItWr_Fire_Letter_02.description","",""
"Scripts/content/Items/MissionItems_1.d:1072","","","","","ItWr_Fire_Letter_02.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1073","","","","","ItWr_Fire_Letter_02.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1074","","","","","ItWr_Fire_Letter_02.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:1075","","","","","ItWr_Fire_Letter_02.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:1076","","","","","ItWr_Fire_Letter_02.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:1082","Hochgeschätzter Meister Xardas,","Tiszteletreméltó Xardas Mester,","","False","fireletter2_1","",""
"Scripts/content/Items/MissionItems_1.d:1083","Eure letzte Nachricht erhielten wir mit großer Sorge. Wir haben uns beraten und lassen Euch durch diesen Brief unsere Entscheidung wissen. Die Bruderschaft bedeutet eine Gefahr. Eine Gefahr für die weiteren Abläufe unseres Handelsabkommen und damit für den König, das gesamte Königreich und auch für Euer Leben. Deshalb solltet Ihr zunächst Kundschafter aussenden und herausfinden, auf welchen Göttern und auf welchem Wissen ihre magische Macht beruht. Es ist unsere Pflicht, diese Sekte zu zerschlagen und ihr Wissen an uns zu bringen, auf das niemand damit Unheil zu stiften vermag. Sobald uns Eure Antwirt erreicht, werden wir Innos Priester mit Euren Erkenntnissen vertraut machen. Schon in diesem Augenblick studieren die Gelehrten die alten Bücher. Über alle neuen Erkenntnisse berichten wir Euch umgehend auf gewohntem Weg.","Utolsó levele mély aggodalommal töltött el. Megtárgyaltuk az ügyet és véleményünk szerint a Testvériség veszélyes. Veszélyt jelent a kereskedelmi megállapodásunk további menetére, és így a Királyra, az egész királyságra és az önök életére is. Ezért először is felderítőket kell kiküldenetek, és ki kell derítenetek, hogy mely isteneken és milyen tudáson alapul a mágikus erejük. Ha ezt kiderítettétek, megismertetjük a papokat az eredményeitekkel, hogy együtt véget vessünk ennek a kísértésnek. A tudósok még most is tanulmányozzák az ősi könyveket. Minden új felfedezést a szokásos módon azonnal jelenteni fogunk nektek.","","False","fireletter2_2","",""
"Scripts/content/Items/MissionItems_1.d:1084","Möge Innos uns schützen","Innos óvjon mindjájunkat","","False","fireletter2_3","",""
"Scripts/content/Items/MissionItems_1.d:1115","Gomez' Schlüssel","Gomez kulcsa","","False","ItKe_Gomez_01.name","",""
"Scripts/content/Items/MissionItems_1.d:1126","Öffnet Gomez Truhen","Gomez ládáját nyitja.","","False","ItKe_Gomez_01.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1127","Öffnet Lagerraumtüren im Keller der Erzbarone","Az Ércbárók pincéjében található raktárt nyitja","","False","ItKe_Gomez_01.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1128","","","","","ItKe_Gomez_01.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:1129","","","","","ItKe_Gomez_01.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:1130","","","","","ItKe_Gomez_01.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:1138","Reislord's Schlüssel","Rizsbáró kulcsa","","False","ItKey_RB_01.name","",""
"Scripts/content/Items/MissionItems_1.d:1149","Öffnet Reislord's Truhe","A Rizsbáró ládáját nyitja.","","False","ItKey_RB_01.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1156","Eisenschlüssel","Vaskulcs","","False","ItKe_OB_Smith_01.name","",""
"Scripts/content/Items/MissionItems_1.d:1167","Öffnet die Tür des Schmiedelagers","A kovács raktárának ajtaját nyitja.","","False","ItKe_OB_Smith_01.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1168","","","","","ItKe_OB_Smith_01.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1169","","","","","ItKe_OB_Smith_01.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:1170","","","","","ItKe_OB_Smith_01.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:1171","","","","","ItKe_OB_Smith_01.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:1179","Lagerschlüssel","Kulcs a raktárhoz","","False","ItKe_Storage_01.name","",""
"Scripts/content/Items/MissionItems_1.d:1190","Öffnet Haupttür der Lagerräume ","A raktár bejárati ajtaját nyitja","","False","ItKe_Storage_01.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1191","im Keller der Erzbarone","az Ércbáró pincéjében.","","False","ItKe_Storage_01.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1192","","","","","ItKe_Storage_01.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:1193","","","","","ItKe_Storage_01.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:1194","","","","","ItKe_Storage_01.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:1205","Truhenschlüssel","Kulcs egy ládához","","False","ItKe_OM_01.name","",""
"Scripts/content/Items/MissionItems_1.d:1216","Santinos Lager ","Santino raktára","","False","ItKe_OM_01.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1217","Oberer Warentauschplatz","Felső cserehely.","","False","ItKe_OM_01.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1218","Alte Mine","Régi Bánya","","False","ItKe_OM_01.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:1224","Truhenschlüssel","Kulcs egy ládához","","False","ItKe_OM_02.name","",""
"Scripts/content/Items/MissionItems_1.d:1235","öffnet Aarons Truhe","Aaron ládáját nyitja","","False","ItKe_OM_02.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1236","in der Alten Mine.","a Régi Bányában.","","False","ItKe_OM_02.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1242","Truhenschlüssel","Kulcs egy ládához","","False","ItKe_OM_03.name","",""
"Scripts/content/Items/MissionItems_1.d:1253","öffnet die Truhen","Régi Bánya raktárában","","False","ItKe_OM_03.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1254","im Lagerschuppen der Alten Mine.","található ládát nyitja.","","False","ItKe_OM_03.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1260","Truhenschlüssel","Kulcs egy ládához","","False","ItKe_OM_04.name","",""
"Scripts/content/Items/MissionItems_1.d:1271","Albertos Lager","Alberto raktárában.","","False","ItKe_OM_04.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1272","Unterer Warentauschplatz","Lenti cserehely.","","False","ItKe_OM_04.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1278","Starkbier","Erős Sör","","False","ItFo_OM_Beer_01.name","",""
"Scripts/content/Items/MissionItems_1.d:1295","","","","","ItFo_OM_Beer_01.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1296","","","","","ItFo_OM_Beer_01.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:1297","","","","","ItFo_OM_Beer_01.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:1298","","","","","ItFo_OM_Beer_01.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:1322","Altes Buch","Régi Könyv","","False","theriddle1.name","",""
"Scripts/content/Items/MissionItems_1.d:1335","Chromanin","Chromanin","","False","theriddle1.description","",""
"Scripts/content/Items/MissionItems_1.d:1336","","","","","theriddle1.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1337","","","","","theriddle1.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1338","","","","","theriddle1.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:1339","","","","","theriddle1.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:1340","","","","","theriddle1.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:1346","Chromanin","Chromanin","","False","theriddle1_1","",""
"Scripts/content/Items/MissionItems_1.d:1347","Der, der gewillt ist allen irdischen Lastern zu entsagen und auf den Pfaden der Rechtschaffenen wandelt, soll wissen wo der Quell meiner Macht verborgen liegt. Auf daß er es nutzen möge die Ketten dieser Welt zu sprengen und sich als würdig zu erweisen, Chromanin zu empfangen.","Aki hajlandó lemondani minden földi bűnről, és az igazak útjain jár, annak tudnia kell, hol van elrejtve hatalmam forrása. Ezáltal felhasználhatja e világ rab láncainak megsemmisítésére, így bebizonyítva, hogy méltó a Chromanin bírtoklására.","","False","theriddle1_2","",""
"Scripts/content/Items/MissionItems_1.d:1348","Der Weise verschafft sich großen Überblick, bevor er sich der nächsten Aufgabe widmet.","A Bölcs Ember mindent átgondol mielőtt nekikezd a következő feladatnak.","","False","theriddle1_3","",""
"Scripts/content/Items/MissionItems_1.d:1394","Altes Buch","Régi Könyv","","False","theriddle2.name","",""
"Scripts/content/Items/MissionItems_1.d:1407","Chromanin 2","Chromanin 2","","False","theriddle2.description","",""
"Scripts/content/Items/MissionItems_1.d:1408","","","","","theriddle2.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1409","","","","","theriddle2.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1410","","","","","theriddle2.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:1411","","","","","theriddle2.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:1412","","","","","theriddle2.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:1418","Chromanin","Chromanin","","False","theriddle2_1","",""
"Scripts/content/Items/MissionItems_1.d:1419","Getragen von den Gezeiten, haben Chromanins Visionen der Zukunft mir die Augen geöffnet. Kein Preis ist hoch genug, den Glauben daran wieder aufzugeben. Viel zu stark hat es mich bewegt.","Az idők során, Chromanin víziói felnyitották a szememet. Nincs semmi ami eltántoríthatna a hitemtől, olykora hatást gyakorolt rám.","","False","theriddle2_2","",""
"Scripts/content/Items/MissionItems_1.d:1420","Was geteilt, wird wieder vereint, wenn auch nur kurz massiv voneinander getrennt.","Mit szétválasztottak újra egyesülni fog, miután hatalmas erőkkel különítették el rövid időre.","","False","theriddle2_3","",""
"Scripts/content/Items/MissionItems_1.d:1467","Altes Buch","Régi Könyv","","False","theriddle3.name","",""
"Scripts/content/Items/MissionItems_1.d:1480","Chromanin 3","Chromanin 3","","False","theriddle3.description","",""
"Scripts/content/Items/MissionItems_1.d:1481","","","","","theriddle3.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1482","","","","","theriddle3.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1483","","","","","theriddle3.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:1484","","","","","theriddle3.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:1485","","","","","theriddle3.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:1491","Chromanin","Chromanin","","False","theriddle3_1","",""
"Scripts/content/Items/MissionItems_1.d:1492","Oh, ihr Götter der alten Zeiten. Kann es sein, das ein Mensch, wie ich, der nur einfach gestrickt und unwürdig, solch´ großes Vermächtnis erlangen darf. Die Angst ist groß, alles zu verlieren durch ein kleines Wort des Schwankens.","Ó, Ősi Istenek. Hogyan lehet, hogy egy ember mint én, egyszerű és érdemtelen, kezébe vehet ily csodás örökséget. Félelemmel tölt el, eme kis megingás, hezitálás miatt ismét elveszítem.","","False","theriddle3_2","",""
"Scripts/content/Items/MissionItems_1.d:1493","Der kluge Fischer, versucht sein Glück auch mal auf der anderen Seite des Sees.","A bölcs halász néha szerencsét próbál a tó másik oldalán.","","False","theriddle3_3","",""
"Scripts/content/Items/MissionItems_1.d:1540","Altes Buch","Régi Könyv","","False","theriddle4.name","",""
"Scripts/content/Items/MissionItems_1.d:1553","Chromanin 4","Chromanin 4","","False","theriddle4.description","",""
"Scripts/content/Items/MissionItems_1.d:1554","","","","","theriddle4.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1555","","","","","theriddle4.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1556","","","","","theriddle4.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:1557","","","","","theriddle4.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:1558","","","","","theriddle4.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:1564","Chromanin","Chromanin","","False","theriddle4_1","",""
"Scripts/content/Items/MissionItems_1.d:1565","Ich wage nicht zu hoffen eines Tages Chromanin selbst zu erleben. Vorbei sind die Tage der Verschwendung und des Klangens. So leicht wird es sein, die völlige Vollendung zu erreichen. Ich bin nicht mehr weit davon entfernt.","Nem merem remélni, hogy egyszer magam is megtapasztalhatom a Chromanin-t. Hátra hagytam már a pocsékolás napjait. Így lesz könnyű elérni a Teljes Beteljesülést. Nem vagyok már messze tőle.","","False","theriddle4_2","",""
"Scripts/content/Items/MissionItems_1.d:1566","Vergessen sind die Taten jener, die sich einst an Bord befanden.","Rég feledésbe merültek azok tettei, akik valaha a fedélzeten voltak.","","False","theriddle4_3","",""
"Scripts/content/Items/MissionItems_1.d:1613","Altes Buch","Régi Könyv","","False","theriddle5.name","",""
"Scripts/content/Items/MissionItems_1.d:1626","Chromanin 5","Chromanin 5","","False","theriddle5.description","",""
"Scripts/content/Items/MissionItems_1.d:1627","","","","","theriddle5.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1628","","","","","theriddle5.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1629","","","","","theriddle5.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:1630","","","","","theriddle5.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:1631","","","","","theriddle5.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:1637","Chromanin","Chromanin","","False","theriddle5_1","",""
"Scripts/content/Items/MissionItems_1.d:1638","Doch soll ich nicht alleine diesen Weg beschreiten. Diese Ehre sei mir vergönnt. Ich muß mich fügen und die Kraft, die in mir wohnt, muß ich teilen mit den Würdigen, die da kommen werden, mich zu finden. Hoffentlich kommen sie bald...","De nem szabad egyedül járnom ezen az úton. Ez a megtiszteltetés számomra megadatott. Meg kell engednem, és meg kell osztanom a bennem élő erőt az arra érdemesekkel, akik felkutatnak engem. Remélem hamarosan eljönnek...","","False","theriddle5_2","",""
"Scripts/content/Items/MissionItems_1.d:1639","Dort, wo alles begann, sollst du mich finden.","Ott találsz ahol minden kezdetét vette.","","False","theriddle5_3","",""
"Scripts/content/Items/MissionItems_1.d:1688","Altes Buch","Régi Könyv","","False","theriddle6.name","",""
"Scripts/content/Items/MissionItems_1.d:1701","Chromanin 6","Chromanin 6","","False","theriddle6.description","",""
"Scripts/content/Items/MissionItems_1.d:1702","","","","","theriddle6.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1703","","","","","theriddle6.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1704","","","","","theriddle6.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:1705","","","","","theriddle6.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:1706","","","","","theriddle6.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:1712","Chromanin","Chromanin","","False","theriddle6_1","",""
"Scripts/content/Items/MissionItems_2.d:14","Fokuskarte von Y'Berion","Y'Berion Fókusztérképe","","False","ItWrFocusmapPsi.name","",""
"Scripts/content/Items/MissionItems_2.d:28","","","","","ItWrFocusmapPsi.text[0]","",""
"Scripts/content/Items/MissionItems_2.d:29","Auf dieser Karte ist der Weg zum","A térkép megmutatja az utat a fókuszhoz.","","False","ItWrFocusmapPsi.text[1]","",""
"Scripts/content/Items/MissionItems_2.d:30","Fokusstein eingezeichnet, den Y'Berion","a kő melyre Y'Berionnak szüksége van,","","False","ItWrFocusmapPsi.text[2]","",""
"Scripts/content/Items/MissionItems_2.d:31","für seine Schläfer-Beschwörung benötigt","hogy megidézze az Alvót.","","False","ItWrFocusmapPsi.text[3]","",""
"Scripts/content/Items/MissionItems_2.d:51","Fokus von der Meeresklippe","Fókusz a Tengeri szikláról","","False","Focus_1.name","",""
"Scripts/content/Items/MissionItems_2.d:66","","","","","Focus_1.text[0]","",""
"Scripts/content/Items/MissionItems_2.d:67","Einer der fünf Foki, die zur Erschaffung","Egy az öt fókuszkőből","","False","Focus_1.text[1]","",""
"Scripts/content/Items/MissionItems_2.d:68","der magischen Barriere benutzt wurden.","amivel létrehozták a Kupolát.","","False","Focus_1.text[2]","",""
"Scripts/content/Items/MissionItems_2.d:76","Zahnrad","Fogaskerék","","False","ItMi_Stuff_Gearwheel_01.name","",""
"Scripts/content/Items/MissionItems_2.d:87","Es stammt von einem defekten Erzstampfer","Ez egy régi érczúzóból való amit","","False","ItMi_Stuff_Gearwheel_01.text[0]","",""
"Scripts/content/Items/MissionItems_2.d:88","der in einem verlassenen Nebenstollen","egy elhagyatott járatban hagytak","","False","ItMi_Stuff_Gearwheel_01.text[1]","",""
"Scripts/content/Items/MissionItems_2.d:89","der Alten Mine steht.","a Régi Bányában.","","False","ItMi_Stuff_Gearwheel_01.text[2]","",""
"Scripts/content/Items/MissionItems_2.d:97","Minecrawler Ei","Tárnarák tojás","","False","ItAt_Crawlerqueen.name","",""
"Scripts/content/Items/MissionItems_2.d:108","Diese Eier wurden von einer","Ezeket a tojásokat egy tárnarák","","False","ItAt_Crawlerqueen.text[0]","",""
"Scripts/content/Items/MissionItems_2.d:109","Minecrawler-Königin gelegt.","Királynő rakta.","","False","ItAt_Crawlerqueen.text[1]","",""
"Scripts/content/Items/MissionItems_2.d:110","Sie enthalten ein viel stärkeres Sekret","Ezek messze erősebb váladékot tartalmaznak","","False","ItAt_Crawlerqueen.text[2]","",""
"Scripts/content/Items/MissionItems_2.d:111","als die Zangen der normalen Minecrawler.","mint a Tárnarákok rágói.","","False","ItAt_Crawlerqueen.text[3]","",""
"Scripts/content/Items/MissionItems_2.d:112","","","","","ItAt_Crawlerqueen.text[4]","",""
"Scripts/content/Items/MissionItems_2.d:121","Almanach","Évkönyv","","False","ItWrFokusbuch.name","",""
"Scripts/content/Items/MissionItems_2.d:135","Dieses uralte Zauberbuch enthält eine Reihe","Ez az ősi grimoire számos","","False","ItWrFokusbuch.text[0]","",""
"Scripts/content/Items/MissionItems_2.d:136","magischer Formeln, die sich alle auf die ","mágikus formulát tartalmaz, amelyek","","False","ItWrFokusbuch.text[1]","",""
"Scripts/content/Items/MissionItems_2.d:137","Verwendung sogenannter Fokus-Steine beziehen.","mindegyike az úgynevezett fókuszkövek használatához kapcsolódik.","","False","ItWrFokusbuch.text[2]","",""
"Scripts/content/Items/MissionItems_2.d:149","Kapitel 23","23. Fejezet","","False","ItWrFokusbuch_1","",""
"Scripts/content/Items/MissionItems_2.d:150","Die gebündelte Macht","Az Erők Fókuszálása","","False","ItWrFokusbuch_2","",""
"Scripts/content/Items/MissionItems_2.d:151","Die im Inneren des Steins ruhende und ständige wachsende Kraft wird durch die Worte des Magiers freigesetzt. Beständig oder auf einen Schlag, das liegt alleine im seinem Ermessen. ","A kőben szunnyadó és folyamatosan növekvő erő a varázsló szavain keresztül szabadul fel. Tartósan vagy egy csapásra, ez teljesen az ő belátására van bízva.","","False","ItWrFokusbuch_3","",""
"Scripts/content/Items/MissionItems_2.d:152","Zugleich wird der Fokus jedoch frei von der Macht, er ist nunmehr eine leere Hülle.","Miután felszabadult az energia, a fókusz elveszti erejét és csak egy üres kő marad.","","False","ItWrFokusbuch_4","",""
"Scripts/content/Items/MissionItems_2.d:153","Die Worte der Macht, um  die in einem Fokus aufbewahrte Energie freizulassen sind vielen Künstlern der arkanen Kraft zugänglich. Auch einen neues Artefakt mit Energie zu füllen ist mehr magische Gepflogenheit geworden denn ein Geheimnis der Wissenden. ","A fókuszban tartott energia felszabadítására szolgáló hatalom szavai elérhetőek sok misztikus erővel rendelkező varázsló számára. Még az ereklye energiával való átitatása is inkább mágikus szokássá vált, mintsem a hozzáértők titkává.","","False","ItWrFokusbuch_5","",""
"Scripts/content/Items/MissionItems_2.d:154","Doch einen gebrauchten Fokusstein wieder erneut aufzuladen, verstehen nur Auserwählte.Diese Formel aus uralten Tagen dient als Zeichen der hohen Gabe.","De csak néhány beavatott rendelkezik a már elhasznált fókuszkő feltöltéséhez szükséges tudással. A rég elmúlt képlete a leghatalmasabb ajándék jeleként szolgál.","","False","ItWrFokusbuch_6","",""
"Scripts/content/Items/MissionItems_2.d:155","So dann Wissender öffne deinen Geist für die Worte alter Macht  ","Így, ó bölcs Egyetlen, nyisd meg elméd eme ősi erőknek","","False","ItWrFokusbuch_7","",""
"Scripts/content/Items/MissionItems_3.d:14","Pergamenthäfte","Pergamen felső fele","","False","OrkParchmentOne.name","",""
"Scripts/content/Items/MissionItems_3.d:31","ein Teil eines uralten Pergaments","Egy ősi pergamen része.","","False","OrkParchmentOne.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:32","das untere Ende scheint abgerissen","Úgy tűnik az alsó része leszakadt.","","False","OrkParchmentOne.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:33","worden zu sein. Diese Schrift ähnelt","Az írás hasonlít a barlang falain","","False","OrkParchmentOne.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:34","den Runen an den Wänden dieser Höhlen sehr","található rúnákra.","","False","OrkParchmentOne.text[3]","",""
"Scripts/content/Items/MissionItems_3.d:42","Pergamenthäfte","Pergamen alsó fele","","False","OrkParchmentTwo.name","",""
"Scripts/content/Items/MissionItems_3.d:59","ein Teil eines uralten Pergaments","Egy ősi pergamenrészlet.","","False","OrkParchmentTwo.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:60","das obere Ende scheint abgerissen","Úgy tűnik a felső része leszakadt.","","False","OrkParchmentTwo.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:61","worden zu sein. Diese Schrift ähnelt","Az írás hasonlít a barlang falain","","False","OrkParchmentTwo.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:62","den Runen an den Wänden dieser Höhlen sehr","található rúnákra.","","False","OrkParchmentTwo.text[3]","",""
"Scripts/content/Items/MissionItems_3.d:70","Schlüssel","Kulcs","","False","ITKE_PSI_KALOM_01.name","",""
"Scripts/content/Items/MissionItems_3.d:80","Laborschlüssel","Labor Kulcs","","False","ITKE_PSI_KALOM_01.description","",""
"Scripts/content/Items/MissionItems_3.d:81","öffnet die Truhe im Alchemielabor","Az alkímia labor ládáját nyitja","","False","ITKE_PSI_KALOM_01.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:82","des Sumpflagers","a Mocsári Táborban.","","False","ITKE_PSI_KALOM_01.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:83","","","","","ITKE_PSI_KALOM_01.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:84","","","","","ITKE_PSI_KALOM_01.text[3]","",""
"Scripts/content/Items/MissionItems_3.d:85","","","","","ITKE_PSI_KALOM_01.text[4]","",""
"Scripts/content/Items/MissionItems_3.d:94","Fokuskarte von Saturas","Saturas fókusztérképe","","False","ItWrFocimap.name","",""
"Scripts/content/Items/MissionItems_3.d:108","Die Spitzen des Pentagramms markieren die ","A pentagramma csúcsainál","","False","ItWrFocimap.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:109","Orte aller fünf Fokussteine, die damals bei","találod meg az öt fókuszkövet","","False","ItWrFocimap.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:110","der Erschaffung der magischen Barriere","amelyeket a Mágikus Kupola","","False","ItWrFocimap.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:111","verwendet wurden. Die Karte ist alt und die","létrehozásához használtak. Elég régi a térkép.","","False","ItWrFocimap.text[3]","",""
"Scripts/content/Items/MissionItems_3.d:112","Steine könnten mittlerweile","Valószínűleg a köveket","","False","ItWrFocimap.text[4]","",""
