"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/svm.d:1114","Kann ich was für dich tun?!","Tehetek érted valamit?!","","False","SVM_7_ISaidWhatDoYouWant","",""
"Scripts/content/Story/svm.d:1115","Lass mich vorbei.","Menj arrébb.","","False","SVM_7_MakeWay","",""
"Scripts/content/Story/svm.d:1116","Mach Platz!","Takarodj az útból!","","False","SVM_7_OutOfMyWay","",""
"Scripts/content/Story/svm.d:1117","Suchst du Streit? Weg da!","Keresed a bajt? Inkább húzz innét!","","False","SVM_7_YouDeafOrWhat","",""
"Scripts/content/Story/svm.d:1118","Willst du dich noch mal mit mir anlegen?","Megint bajba akarsz kerülni?","","False","SVM_7_LookingForTroubleAgain","",""
"Scripts/content/Story/svm.d:1119","Ich hab' NICHTS gesehen!","Nem láttam SEMMIT!","","False","SVM_7_LookAway","",""
"Scripts/content/Story/svm.d:1120","Gut, gut! Kannst es behalten!","Oké, oké! Tartsd meg!","","False","SVM_7_OkayKeepIt","",""
"Scripts/content/Story/svm.d:1121","Was war denn das?","Mi volt ez?","","False","SVM_7_WhatsThat","",""
"Scripts/content/Story/svm.d:1122","Gib mir meine Waffe zurück!","Add vissza a fegyverem!","","False","SVM_7_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:1123","Her damit!","Add ide!","","False","SVM_7_GiveItToMe","",""
"Scripts/content/Story/svm.d:1124","Auch gut! Behalt es! Ich finde 'ne andere Lösung!","Oké! Tartsd meg! Majd kitalálok valami mást!","","False","SVM_7_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:1125","Einer von uns hat ins Gras gebissen! Das schreit nach Rache!","Egyikünk halott! Ez bosszút érdemel!","","False","SVM_7_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:1126","Warum weckst du mich?","Miért keltettél fel?","","False","SVM_7_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:1127","Geschieht dir recht, dass du 'ne Abreibung bekommen hast!","Megérdemelted, hogy ellássák a bajod!","","False","SVM_7_SuckerGotSome","",""
"Scripts/content/Story/svm.d:1128","Du hast einen Erzbaron umgehauen. Er ist so richtig wütend!","Leütöttél egy Ércbárót! Most nagyon dühös rád!","","False","SVM_7_SuckerDefeatedEBr","",""
"Scripts/content/Story/svm.d:1129","Du hast einen Guru niedergeschlagen. Irgendwie ziehst du Ärger an!","Leütöttél egy Gurut. Mágnesként vonzod a bajt!","","False","SVM_7_SuckerDefeatedGur","",""
"Scripts/content/Story/svm.d:1130","Einen Magier zu besiegen ist 'ne wirklich beschissene Idee!","Legyőzni egy mágust elég elmebeteg ötlet!","","False","SVM_7_SuckerDefeatedMage","",""
"Scripts/content/Story/svm.d:1131","Du verprügelst also die Novizen!","Szóval te vagy az aki bántalmazza az tanoncokat!","","False","SVM_7_SuckerDefeatedNov_Guard","",""
"Scripts/content/Story/svm.d:1132","Lass die Finger von meinen Jungs!","Hagyd békén a bajtársaim!","","False","SVM_7_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:1133","Du hast den Falschen umgehauen! Wir halten hier zusammen!","Nagyon rossz emberbe kötöttél bele! Itt mindenki együtt harcol!","","False","SVM_7_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:1134","Das läuft nicht, dass du hier Unruhe stiftest!","Nem toleráljuk a bajkeverőket erre felé!","","False","SVM_7_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:1135","Wenn du jemand verprügelst, der unter meinem Schutz steht, hat das Konsequenzen!","Ha bántasz valakit aki a védelmem alatt áll, annak következménye lesz!","","False","SVM_7_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:1136","Du Arsch hast mich beklaut! Versuch das nicht noch mal!","Loptál tőlem te seggfej! Meg ne próbáld még egyszer!","","False","SVM_7_YouStoleFromMe","",""
"Scripts/content/Story/svm.d:1137","Wir wollen unsere Sachen wiederhaben! Lass sehen!","Vissza akarjuk kapni ami a mienk! Add vissza!","","False","SVM_7_YouStoleFromUs","",""
"Scripts/content/Story/svm.d:1138","Du hast die Erzbarone beklaut! Was soll der Scheiß?","Loptál az Ércbáróktól! Mire volt ez jó?","","False","SVM_7_YouStoleFromEBr","",""
"Scripts/content/Story/svm.d:1139","Du hast die Gurus beklaut? Zu blöd, dass es rausgekommen ist!","Loptál a Guruktól? Nagy kár hogy elkaptak!","","False","SVM_7_YouStoleFromGur","",""
"Scripts/content/Story/svm.d:1140","Du hast die Magier beklaut! Eine echt beschissene Idee!","Loptál a mágusoktól! Elég hülye egy ötlet!","","False","SVM_7_StoleFromMage","",""
"Scripts/content/Story/svm.d:1141","Einer unserer eigenen Leute ist tot und du hast damit zu tun! Der kleinste Fehler noch und du bist Freiwild!","Közöd van egy emberünk halálához! Egy rossz lépés és véged!","","False","SVM_7_YouKilledMyFriend","",""
"Scripts/content/Story/svm.d:1142","Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","Megöltél egy Ércbárót! Ember, teljesen elment az eszed!?","","False","SVM_7_YouKilledEBr","",""
"Scripts/content/Story/svm.d:1143","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","Megöltél egy Gurut! Öcskös, ezt nem tudom elhinni!","","False","SVM_7_YouKilledGur","",""
"Scripts/content/Story/svm.d:1144","Du hast einen Magier umgebracht! Wie zum Teufel sollen wir das denn erklären?","Megöltél egy mágust! Hogy fogod ezt kimagyarázni?","","False","SVM_7_YouKilledMage","",""
"Scripts/content/Story/svm.d:1145","Jemand aus dem Alten Lager ist tot und dein Name wird dabei erwähnt ...","A Régi Tábor egy tagja meghalt és a te neved emlegetik a halálával kapcsolatban ...","","False","SVM_7_YouKilledOCfolk","",""
"Scripts/content/Story/svm.d:1146","Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!","Az Új Tábor tragikus veszteséget szenvedett, és úgy látszik közöd volt hozzá!","","False","SVM_7_YouKilledNCfolk","",""
"Scripts/content/Story/svm.d:1147","Die Bruderschaft ist um einen Anhänger ärmer und wie es scheint, warst du das!","A Testvériség létszáma egy hívővel kevesebb, és ez a te lelkeden szárad!","","False","SVM_7_YouKilledPSIfolk","",""
"Scripts/content/Story/svm.d:1148","Das wieder hinzubiegen wird nicht einfach!","Ezt nem lesz könnyű helyrehozni!","","False","SVM_7_GetThingsRight","",""
"Scripts/content/Story/svm.d:1149","Du hast mir ganz schön aufs Maul gehauen, Mann. War ein guter Kampf. Aber jetzt ist gut!","Alaposan el agyabugyáltál haver. Jó harc volt. De most már vége!","","False","SVM_7_YouDefeatedMeWell","",""
"Scripts/content/Story/svm.d:1150"," ... wenn du meinst ..."," ... szerinted ...","","False","SVM_7_Smalltalk01","",""
"Scripts/content/Story/svm.d:1151"," ... kann schon sein ..."," ... esetleg ...","","False","SVM_7_Smalltalk02","",""
"Scripts/content/Story/svm.d:1152"," ... war nicht besonders schlau ..."," ... az nagy ostobaság volt ...","","False","SVM_7_Smalltalk03","",""
"Scripts/content/Story/svm.d:1153"," ... ich halt mich da lieber raus ..."," ... távol tartom álljon tőlem ...","","False","SVM_7_Smalltalk04","",""
"Scripts/content/Story/svm.d:1154"," ... das ist wirklich nicht mein Problem ..."," ... ez tényleg nem rám tartozik ...","","False","SVM_7_Smalltalk05","",""
"Scripts/content/Story/svm.d:1155"," ... war doch klar, dass das Ärger gibt ..."," ... egyértelmű volt hogy gondot vonz maga után ...","","False","SVM_7_Smalltalk06","",""
"Scripts/content/Story/svm.d:1156"," ... aber behalt's für dich, muss nicht gleich jeder wissen ..."," ... aztán nehogy kifecsegd ám, nem kéne hogy megtudják.","","False","SVM_7_Smalltalk07","",""
"Scripts/content/Story/svm.d:1157"," ... das passiert mir nicht noch mal ..."," ... nem fordulhat elő újra ...","","False","SVM_7_Smalltalk08","",""
"Scripts/content/Story/svm.d:1158"," ... an der Geschichte muss wohl doch was dran sein ..."," ... van némi igazság abba amit mondasz ...","","False","SVM_7_Smalltalk09","",""
"Scripts/content/Story/svm.d:1159"," ... man muss eben aufpassen, was man rumerzählt ..."," ... ne szólj szám, nem fáj fejem ...","","False","SVM_7_Smalltalk10","",""
"Scripts/content/Story/svm.d:1160"," ... solange ich damit nichts zu tun habe ..."," ... ameddig nem avatkozok bele ...","","False","SVM_7_Smalltalk11","",""
"Scripts/content/Story/svm.d:1161"," ... man darf auch nicht alles glauben, was man hört ..."," ... egyik füleden be, másikon ki ...","","False","SVM_7_Smalltalk12","",""
"Scripts/content/Story/svm.d:1162"," ... in seiner Haut will ich trotzdem nicht stecken ..."," ... nem ennék a tányérjából ...","","False","SVM_7_Smalltalk13","",""
"Scripts/content/Story/svm.d:1163"," ... immer wieder dieselbe Leier ..."," ... megint a régi móka ...","","False","SVM_7_Smalltalk14","",""
"Scripts/content/Story/svm.d:1164"," ... manche lernen eben gar nichts dazu ..."," ... ez sose tanul a történtekből ...","","False","SVM_7_Smalltalk15","",""
"Scripts/content/Story/svm.d:1165"," ... früher wäre das ganz anders gelaufen ..."," ... nem így történtek volna a dolgok annak idején ...","","False","SVM_7_Smalltalk16","",""
"Scripts/content/Story/svm.d:1166"," ... gequatscht wird viel ..."," ... mindig csak a szájuk jár ...","","False","SVM_7_Smalltalk17","",""
"Scripts/content/Story/svm.d:1167"," ... ich hör' nicht mehr auf das Gefasel ..."," ... megúntam hogy mindig a hülyeséget szajkózzák ...","","False","SVM_7_Smalltalk18","",""
"Scripts/content/Story/svm.d:1168"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ... ha másoktól függessz, akkor csak a problémát keresed, ez már csak így megy ...","","False","SVM_7_Smalltalk19","",""
"Scripts/content/Story/svm.d:1169"," ... ich glaube kaum, dass sich daran was ändern wird ..."," ... ez már csak így marad ...","","False","SVM_7_Smalltalk20","",""
"Scripts/content/Story/svm.d:1170"," ... wahrscheinlich hast du Recht ..."," ... meglehet, hogy netán igazad is van ...","","False","SVM_7_Smalltalk21","",""
"Scripts/content/Story/svm.d:1171"," ... erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird ..."," ... csak lassan. Ne hogy a vesztedbe loholj ...","","False","SVM_7_Smalltalk22","",""
"Scripts/content/Story/svm.d:1172"," ... ich dachte, das wäre schon lange geklärt ..."," ... azt hittem ezt már évekkel ezelőtt letisztáztuk ...","","False","SVM_7_Smalltalk23","",""
"Scripts/content/Story/svm.d:1173"," ... lass uns lieber über was anderes reden ..."," ... inkább beszéljünk már másról ...","","False","SVM_7_Smalltalk24","",""
"Scripts/content/Story/svm.d:1174","Ommm","Ommm","","False","SVM_7_Om","",""
"Scripts/content/Story/svm.d:1180","Keine Zaubereien, in meiner Nähe!","Meg ne próbálj varázsolgatni mellettem!","","False","SVM_8_StopMagic","",""
"Scripts/content/Story/svm.d:1181","Aufhören, sag' ich! Sofort!","Azt mondom állj! Ilyet többet ne csinálj!","","False","SVM_8_ISaidStopMagic","",""
"Scripts/content/Story/svm.d:1182","Waffe weg!","Tedd el a fegyvert!","","False","SVM_8_WeaponDown","",""
"Scripts/content/Story/svm.d:1183","Steck das Ding weg, oder du bist dran!","Tedd el, különben megkapod a magadét!","","False","SVM_8_ISaidWeaponDown","",""
"Scripts/content/Story/svm.d:1184","Waffe runter, Idiot!","Tedd el a fegyvert, te idióta!","","False","SVM_8_WatchYourAim","",""
"Scripts/content/Story/svm.d:1185","Du Wurm wagst es, auf mich anzulegen?","Te féreg, hogy mersz rám célozni?","","False","SVM_8_WatchYourAimAngry","",""
"Scripts/content/Story/svm.d:1186","Pass doch auf!","Figyelj oda!","","False","SVM_8_WhatAreYouDoing","",""
"Scripts/content/Story/svm.d:1187","Gut, vergessen wir unseren kleinen Streit.","Oké, felejtsük el ezt a kis vitát.","","False","SVM_8_LetsForgetOurLittleFight","",""
"Scripts/content/Story/svm.d:1188","Komm raus! Ich weiß, dass du mich hörst!","Gyere elő! Tudom, hogy hallasz!","","False","SVM_8_Strange","",""
"Scripts/content/Story/svm.d:1189","Lästige Viecher!","Átkozott teremtmények!","","False","SVM_8_DieMonster","",""
"Scripts/content/Story/svm.d:1190","Jetzt stirbst du. Nimm's nicht persönlich!","Most meghalsz. Ne vedd személyeskedésnek!","","False","SVM_8_DieMortalEnemy","",""
"Scripts/content/Story/svm.d:1191","Du Wurm greifst MICH an! Na warte ...","Te féreg, megtámadtál ENGEM! Na várj csak ...","","False","SVM_8_NowWait","",""
"Scripts/content/Story/svm.d:1192","hab' ich dich nicht schon mal in den Staub getreten? Auf ein Neues ...","Nem vertelek meg elégszer? Kapsz még ...","","False","SVM_8_YouStillNotHaveEnough","",""
"Scripts/content/Story/svm.d:1193","Wer nicht hören will, muss fühlen!","Ha nem hallgatsz, akkor megfogod érezni amit kapsz!","","False","SVM_8_YouAskedForIt","",""
"Scripts/content/Story/svm.d:1194","Du wagst es, HIER rumzulaufen? Na warte!","Még mersz ITT futkosni? Na csak várj egy kicsit!","","False","SVM_8_NowWaitIntruder","",""
"Scripts/content/Story/svm.d:1195","Ich muss dir wohl auf die Flossen hauen!","Asszem jobban tenném ha rávernék a kezedre az érdekedben!","","False","SVM_8_IWillTeachYouRespectForForeignProperty","",""
"Scripts/content/Story/svm.d:1196","Das hättest du nicht klauen sollen!","Azt nem kellett volna ellopnod!","","False","SVM_8_DirtyThief","",""
"Scripts/content/Story/svm.d:1197","Niemand vergreift sich ungestraft an meinen Jungs!","Senki sem szórakozhat büntetlenül az embereimmel!","","False","SVM_8_YouAttackedMyCharge","",""
"Scripts/content/Story/svm.d:1198","Einen von uns umzubringen war dein letzter Fehler!","Megölni egyikünket, volt az utolsó tévedésed!","","False","SVM_8_YouKilledOneOfUs","",""
"Scripts/content/Story/svm.d:1199","Aaargl","Aaargl","","False","SVM_8_Dead","",""
"Scripts/content/Story/svm.d:1200","Aargh","Aargh","","False","SVM_8_Aargh_1","",""
"Scripts/content/Story/svm.d:1201","Aargh","Aargh","","False","SVM_8_Aargh_2","",""
"Scripts/content/Story/svm.d:1202","Aargh","Aargh","","False","SVM_8_Aargh_3","",""
"Scripts/content/Story/svm.d:1203","UUAAARRGGGHHH!!!","UUAAARRGGGHHH!!!","","False","SVM_8_Berzerk","",""
"Scripts/content/Story/svm.d:1204","Das wird dir noch sehr Leid tun!","Ezt megfogod bánni!","","False","SVM_8_YoullBeSorryForThis","",""
"Scripts/content/Story/svm.d:1205","Ganz ruhig. Alles in Ordnung!","Nyugi. Minden rendben!","","False","SVM_8_YesYes","",""
"Scripts/content/Story/svm.d:1206","Dieses Biest sehe ich mir lieber aus der Entfernung an!","Jobb lesz ha távolról nézem meg ezt a dögöt!","","False","SVM_8_ShitWhatAMonster","",""
"Scripts/content/Story/svm.d:1207","Nichts wie weg!","Gyorsan, el innen!","","False","SVM_8_Help","",""
"Scripts/content/Story/svm.d:1208","Wir sehen uns wieder!","Még találkozunk!","","False","SVM_8_WeWillMeetAgain","",""
"Scripts/content/Story/svm.d:1209","Noch einmal und du bist tot!","Próbáld meg még egyszer és halott vagy!","","False","SVM_8_NeverTryThatAgain","",""
"Scripts/content/Story/svm.d:1210","Die Waffe gefällt mir!","Tetszik az a fegyver!","","False","SVM_8_ITakeYourWeapon","",""
"Scripts/content/Story/svm.d:1211","Du hast bestimmt noch keine Erzsteuern an mich entrichtet!","Azt hiszem, hogy még nem fizettél nekem érc sarcot!","","False","SVM_8_ITookYourOre","",""
"Scripts/content/Story/svm.d:1212","Klar, dass ein Verlierer wie du kein Erz hat!","Hát persze, egy vesztesnek mint neked, nincs semmi érce!","","False","SVM_8_ShitNoOre","",""
"Scripts/content/Story/svm.d:1213","Finger weg!","El a kezekkel!","","False","SVM_8_HandsOff","",""
"Scripts/content/Story/svm.d:1214","Raus hier!","Takarodj innen!","","False","SVM_8_GetOutOfHere","",""
"Scripts/content/Story/svm.d:1215","Hey, wie kommst DU hier rein?","Hé TE, hogyan jutottál be ide?","","False","SVM_8_YouViolatedForbiddenTerritory","",""
"Scripts/content/Story/svm.d:1216","Bist ein ganz Schlauer, was?","Te egy igazi tökfej vagy, nem igaz?","","False","SVM_8_YouWannaFoolMe","",""
"Scripts/content/Story/svm.d:1217","Hey du! Was schleichst du da rum.","Hé te! Mit settenkedsz erre?","","False","SVM_8_WhatsThisSupposedToBe","",""
"Scripts/content/Story/svm.d:1218","Verschwinde, sonst ruf ich die Wachen!","Takarítsd el magad vagy hívom az őröket!","","False","SVM_8_WhyYouAreInHere","",""
"Scripts/content/Story/svm.d:1219","Was hast du da drinnen getrieben?","Mi keresni valód volt odabent?","","False","SVM_8_WhatDidYouInThere","",""
"Scripts/content/Story/svm.d:1220","Da hast du noch mal Glück gehabt.","Szerencséd volt.","","False","SVM_8_WiseMove","",""
"Scripts/content/Story/svm.d:1221","Wachen, hierher!","Őrök! Erre!","","False","SVM_8_Alarm","",""
"Scripts/content/Story/svm.d:1222","ALARM!!! EINDRINGLING!!!","RIADÓ!!! BEHATOLÓ!!!","","False","SVM_8_IntruderAlert","",""
"Scripts/content/Story/svm.d:1223","Hinter dir!","Mögötted!","","False","SVM_8_BehindYou","",""
"Scripts/content/Story/svm.d:1224","Mal sehen, wer da kämpft!","Nézzük meg kik harcolnak amott!","","False","SVM_8_TheresAFight","",""
"Scripts/content/Story/svm.d:1225","Fester!","Keményebben!","","False","SVM_8_HeyHeyHey","",""
"Scripts/content/Story/svm.d:1226","Ja! Weiter, weiter!","Ez az! Gyerünk, gyerünk!","","False","SVM_8_CheerFight","",""
"Scripts/content/Story/svm.d:1227","Gut so! Nicht nachlassen!","Jó volt! Ne hagyd abba!","","False","SVM_8_CheerFriend","",""
"Scripts/content/Story/svm.d:1228","Lass dir das nicht bieten! Hau ihm aufs Maul!","Ne tűrd el! Küldj be neki egyet a pofájába!","","False","SVM_8_Ooh","",""
"Scripts/content/Story/svm.d:1229","Ja, gib's ihm. Der bewegt sich noch!","Igen, adj neki. Még mozog!","","False","SVM_8_YeahWellDone","",""
"Scripts/content/Story/svm.d:1230","Lass dich hier nicht mehr blicken!","Ne lássam meg a pofád még egyszer!","","False","SVM_8_RunCoward","",""
"Scripts/content/Story/svm.d:1231","Langweiliger Kampf!","Unalmas harc!","","False","SVM_8_HeDefeatedHim","",""
"Scripts/content/Story/svm.d:1232","Geschieht ihm recht!","Jól rászolgált!","","False","SVM_8_HeDeservedIt","",""
"Scripts/content/Story/svm.d:1233","Das war unnötig. du wirst die Folgen zu tragen haben.","Ez felesleges volt. Viselheted a következményeket.","","False","SVM_8_HeKilledHim","",""
"Scripts/content/Story/svm.d:1234","War'n guter Kampf!","Jó harc volt!","","False","SVM_8_ItWasAGoodFight","",""
"Scripts/content/Story/svm.d:1235","Gäääähn","Áhhh","","False","SVM_8_Awake","",""
"Scripts/content/Story/svm.d:1236","Hallo.","Helló.","","False","SVM_8_FriendlyGreetings","",""
"Scripts/content/Story/svm.d:1237","Für Gomez!","Gomezért!","","False","SVM_8_ALGreetings","",""
"Scripts/content/Story/svm.d:1238","Magie zu Ehren!","A mágia dicsőségéért!","","False","SVM_8_MageGreetings","",""
"Scripts/content/Story/svm.d:1239","Erwache!","Ébredj!","","False","SVM_8_SectGreetings","",""
"Scripts/content/Story/svm.d:1240","Da vorne ist er.","Erre van.","","False","SVM_8_ThereHeIs","",""
"Scripts/content/Story/svm.d:1241","Ich kann dir nichts beibringen. Du hast nicht genug Erfahrung.","Nem tudlak tanítani. Nincs elég tapasztalatod.","","False","SVM_8_NoLearnNoPoints","",""
"Scripts/content/Story/svm.d:1242","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","Már tudsz mindent. Tanulj valami mást.","","False","SVM_8_NoLearnOverMax","",""
"Scripts/content/Story/svm.d:1243","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","Még tanulnod kell mielőtt mester lehetsz!","","False","SVM_8_NoLearnYouAlreadyKnow","",""
"Scripts/content/Story/svm.d:1244","Du bist jetzt schon besser!","Már jobb vagy ennél!","","False","SVM_8_NoLearnYoureBetter","",""
"Scripts/content/Story/svm.d:1245","Hey du!","Hé, te!","","False","SVM_8_HeyYou","",""
"Scripts/content/Story/svm.d:1246","Nicht jetzt.","Ne most.","","False","SVM_8_NotNow","",""
"Scripts/content/Story/svm.d:1247","Was willst du?","Mit akarsz?","","False","SVM_8_WhatDoYouWant","",""
"Scripts/content/Story/svm.d:1248","Kann ich was für dich tun?","Tehetek valamit érted?","","False","SVM_8_ISaidWhatDoYouWant","",""
"Scripts/content/Story/svm.d:1249","Kann ich da mal vorbei?","Most már tovább mehetek?","","False","SVM_8_MakeWay","",""
"Scripts/content/Story/svm.d:1250","Geh zur Seite!","Menj innen!","","False","SVM_8_OutOfMyWay","",""
"Scripts/content/Story/svm.d:1251","Soll ich's in dich reinprügeln? Weg da!","Azt akarod, hogy a fejedbe verjem? Tűnj innen!","","False","SVM_8_YouDeafOrWhat","",""
"Scripts/content/Story/svm.d:1252","Willst du dich noch mal mit mir anlegen?","Megint bajba akarsz kerülni?","","False","SVM_8_LookingForTroubleAgain","",""
"Scripts/content/Story/svm.d:1253","Ähem ...  ... wirklich schöne Aussicht!","Köhm ... igazán szép kilátás!","","False","SVM_8_LookAway","",""
"Scripts/content/Story/svm.d:1254","Gut! Es gehört dir.","Jó! Ez a tied.","","False","SVM_8_OkayKeepIt","",""
"Scripts/content/Story/svm.d:1255","Häh? Was war das?","He? Mi volt ez?","","False","SVM_8_WhatsThat","",""
"Scripts/content/Story/svm.d:1256","Du trägst meine Waffe ...?","Az én fegyveremmel mászkálsz ...?","","False","SVM_8_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:1257","Her damit! Sofort!","Add ide! Azonnal!","","False","SVM_8_GiveItToMe","",""
"Scripts/content/Story/svm.d:1258","Behalt's, ich brauch's sowieso nicht.","Tartsd meg, amúgy sincs rá szükségem.","","False","SVM_8_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:1259","Sie haben einen unserer Jungs erwischt. Wenn ich das Schwein kriege ...","Elkapták az egyikünket. Ha elkapom azt disznót ...","","False","SVM_8_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:1260","Was ist los?","Mi a helyzet?","","False","SVM_8_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:1261","Na? Haste was aufs Maul gekriegt? Geschieht dir Recht!","Mivan? Elkenték az arcod? Megérdemelted!","","False","SVM_8_SuckerGotSome","",""
"Scripts/content/Story/svm.d:1262","Du hast einen Erzbaron umgehauen. Er war beeindruckt!","Leütöttél egy Ércbárót. Jól lenyűgözted!","","False","SVM_8_SuckerDefeatedEBr","",""
"Scripts/content/Story/svm.d:1263","Du hast einen der Gurus besiegt. Respekt. Aber lass dir nicht einfallen, das noch einmal zu probieren.","Legyőztél egy Gurut. Le vagyok nyűgözve. De eszedbe se jusson még egyszer megpróbálni.","","False","SVM_8_SuckerDefeatedGur","",""
"Scripts/content/Story/svm.d:1264","Einen Magier zu besiegen ... Du bist ja einer!","Győzni egy mágussal szemben ... bátor ember lehetsz!","","False","SVM_8_SuckerDefeatedMage","",""
"Scripts/content/Story/svm.d:1265","Du weißt, dass die Novizen unter meinem Schutz stehen. Und trotzdem vergreifst du dich an Ihnen?","Tudod, hogy a tanoncok a védelmem alatt állnak. Mégis bántod őket?","","False","SVM_8_SuckerDefeatedNov_Guard","",""
"Scripts/content/Story/svm.d:1266","Wenn du dich an Buddlern vergreifst, vergreifst du dich an meiner Kasse!","Ha hozzáérsz a bányászokhoz, akkor a bevételemmel játszol!","","False","SVM_8_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:1267","Du solltest dich nicht mit meinen Freunden anlegen.","Nem kellene bajba keveredned a barátaimmal.","","False","SVM_8_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:1268","Vergreif dich noch einmal an unseren Jungs und es wird dir Leid tun.","Ha még egyszer hozzáérsz egy tanonchoz, megbánod!","","False","SVM_8_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:1269","Einen meiner Schützlinge anzugreifen kann dich den Kopf kosten.","Ha megtámadod a védenceimet, a fejedbe fogja bánni.","","False","SVM_8_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:1270","Du wagst es mir unter die Augen zu treten, dreckiger Dieb?","Még van merszed ide jönni, te mocskos tolvaj?","","False","SVM_8_YouStoleFromMe","",""
"Scripts/content/Story/svm.d:1271","Du hast einige Sachen, die uns gehören. Gib sie besser wieder her.","Van pár cucc nálad ami a miénk. Jobb lesz ha vissza adod.","","False","SVM_8_YouStoleFromUs","",""
"Scripts/content/Story/svm.d:1272","Mann! Du hast die Erzbarone beklaut! Na, die werden toben!","Te jó ég! Loptál az Ércbáróktól! Nagyon dühösek lesznek rád kölyök!","","False","SVM_8_YouStoleFromEBr","",""
"Scripts/content/Story/svm.d:1273","Du hast die Gurus um ein paar Sachen erleichtert, was?","Elcsentél pár dolgot a Guruk dolgaiból, nem igaz?","","False","SVM_8_YouStoleFromGur","",""
"Scripts/content/Story/svm.d:1274","Du hast die Magier um ein paar Sachen erleichtert, was?","Megfosztottad a mágusokat pár holmijuktól, nem igaz?","","False","SVM_8_StoleFromMage","",""
"Scripts/content/Story/svm.d:1275","Du hast einen von unseren Jungs auf dem Gewissen. Noch ein kleiner Fehler und du bist dran!","Az egyik emberünk élete a lelkeden szárad. Még egy apró hiba és te is így jársz!","","False","SVM_8_YouKilledMyFriend","",""
"Scripts/content/Story/svm.d:1276","Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","Megöltél egy Ércbárót! Ember, teljesen elment az eszed!?","","False","SVM_8_YouKilledEBr","",""
"Scripts/content/Story/svm.d:1277","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","Megöltél egy Gurut! Öcskös, ezt nem tudom elhinni!","","False","SVM_8_YouKilledGur","",""
"Scripts/content/Story/svm.d:1278","Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?","Megöltél egy Mágust! Hogy fogod ezt meg magyarázni?","","False","SVM_8_YouKilledMage","",""
"Scripts/content/Story/svm.d:1279","Jemand aus dem Alten Lager ist verstorben und dein Name wird dabei erwähnt ...","A Régi Tábor egy tagja meghalt és a te neved emlegetik a halálával kapcsolatban ...","","False","SVM_8_YouKilledOCfolk","",""
"Scripts/content/Story/svm.d:1280","Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!","Az Új Tábor tragikus veszteséget szenvedett, és úgy látszik közöd volt hozzá!","","False","SVM_8_YouKilledNCfolk","",""
"Scripts/content/Story/svm.d:1281","Die Bruderschaft ist um einen Anhänger ärmer und wie es scheint, warst du das!","A Testvériség létszáma egy hívővel kevesebb, és ez a te lelkeden szárad!","","False","SVM_8_YouKilledPSIfolk","",""
"Scripts/content/Story/svm.d:1282","Das wieder hinzubiegen wird nicht einfach!","Ezt nem lesz könnyű helyrehozni!","","False","SVM_8_GetThingsRight","",""
"Scripts/content/Story/svm.d:1283","Du hast mir ganz schön aufs Maul gehauen, Mann. War ein guter Kampf. Aber jetzt ist gut!","Tisztességesen elláttad a bajom, haver. Jó harc volt. De már vége!","","False","SVM_8_YouDefeatedMeWell","",""
"Scripts/content/Story/svm.d:1284"," ... wenn du meinst ..."," ... ha úgy gondolod ...","","False","SVM_8_Smalltalk01","",""
"Scripts/content/Story/svm.d:1285"," ... kann schon sein ..."," ... lehet ...","","False","SVM_8_Smalltalk02","",""
"Scripts/content/Story/svm.d:1286"," ... war nicht besonders schlau ..."," ... ez nem volt túl bölcs ...","","False","SVM_8_Smalltalk03","",""
"Scripts/content/Story/svm.d:1287"," ... ich halt mich da lieber raus ..."," ... inkább kimaradok belőle ...","","False","SVM_8_Smalltalk04","",""
