"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Log_Constants.d:376","Wir sind wieder im Sumpflager. Talas ist der größte Drückeberger, den ich kenne. Ich werde das Buch selber zu Cor Kalom bringen.","Na, visszatértünk a Mocsári Táborba. Talas a legnagyobb gyáva akivel eddig találkoztam. Én magam viszem el a könyvet Cor Kalomnak. ","","","CH2_Book_5","",""
"Scripts/content/Story/Log_Constants.d:377","Nachdem ich den Almanach bei Cor Kalom abgeliefert habe, bereitet sich die Bruderschaft nun auf die Große Anrufung des Schläfers vor. Sie soll bei Nacht auf dem Tempelvorplatz stattfinden.","Miután odaadtam a könyvet Cor Kalomnak, ő most előkészíti a Testvériséget az Alvó nagyszerű megidézéséhez. Ez éjjel lesz a templom udvarán. ","","","CH2_Book_6","",""
"Scripts/content/Story/Log_Constants.d:379","Aarons Truhe","Aaron Kincse","","","CH2_SnipesDeal","",""
"Scripts/content/Story/Log_Constants.d:380","Ich habe Aaron unter dem Vorwand, dass Ian ihn sehen will, von der Truhe weggelockt. Ich hoffe er hat etwas Humor.","Én elcsalom Aaront a ládától azzal az ürüggyel, hogy Ian látni akarja. remélem jó viccként fogja majd fel. ","","","CH2_SnipesDeal_1","",""
"Scripts/content/Story/Log_Constants.d:381","Ich habe Aaron wiedergetroffen und festgestellt, dass er KEINEN Humor hat.","Találkoztam Aaronnal újra, úgy látszik NEM vette jó viccnek. ","","","CH2_SnipesDeal_2","",""
"Scripts/content/Story/Log_Constants.d:382","Aaron hat mir 20 Erz geboten, wenn ich ihm den Schlüssel seiner Truhe besorge!","Aaron felajánlott nekem 20 ércet ha előkerítem a ládája kulcsát! ","","","CH2_SnipesDeal_3","",""
"Scripts/content/Story/Log_Constants.d:383","Ich habe Aaron seinen eigenen Schlüssel verkauft. Alles in allem habe ich bei der ganzen Sache ordentlich Profit gemacht!","Eladtam Aaronnak a saját kulcsát. Végülis, egész jó üzletet csináltam vele! ","","","CH2_SnipesDeal_4","",""
"Scripts/content/Story/Log_Constants.d:384","Der Buddler Snipes hat mir 10 Erz angeboten, wenn ich es schaffe, den Gardisten Aaron von seiner Truhe wegzulocken!","A bányász Snipes felajánlott 10 ércrögöt, hogyha elcsalom Aaront a ládájától! ","","","CH2_SnipesDeal_5","",""
"Scripts/content/Story/Log_Constants.d:385","Snipes hat mir für weitere 30 Erz den Schlüssel zu Aarons Truhe angeboten.","Másik 30 ércrögért, Snipes felajánlotta nekem Aaron ládájának a kulcsát. ","","","CH2_SnipesDeal_6","",""
"Scripts/content/Story/Log_Constants.d:386","Ich habe Snipes den Truhenschlüssel abgekauft! Wie Aaron wohl darauf reagieren wird, wenn ich ihm davon erzähle?","Megvettem a láda kulcsát Snipestól! Vajon mit fog csinálni Aaron mikor elmondom ezt neki? ","","","CH2_SnipesDeal_7","",""
"Scripts/content/Story/Log_Constants.d:388","Ulberts Lagerschuppen","Ulbert Raktára","","","CH2_StorageShed","",""
"Scripts/content/Story/Log_Constants.d:389","Der Gardist Ulbert hält Wache vor dem Lagerschuppen der Alten Mine. Ich sollte ihm was zu trinken besorgen!","Ulbert az őr vigyáz a Régi Bánya raktárára. Valami innivalót adnom kell neki!","","","CH2_StorageShed_1","",""
"Scripts/content/Story/Log_Constants.d:390","Nachdem ich Ulbert was zu trinken  gegeben habe, erzählte er mir, dass er den Schlüssel für die Truhen vermißt. Angeblich soll Aleph der Buddler seine Finger im Spiel haben!","Miután adtam Ulbertnek inni, elmondta, hogy elvesztette a ládák kulcsát. Állítólag Aleph a bányász tette! ","","","CH2_StorageShed_2","",""
"Scripts/content/Story/Log_Constants.d:391","Ulbert ließ sich sehr leicht vom Lagerschuppen weglocken. Er scheint nicht gerade der Hellste zu sein!","Nem volt könnyű elcsalni Ulbertet a raktártól. Nem látszott túl boldognak! ","","","CH2_StorageShed_3","",""
"Scripts/content/Story/Log_Constants.d:392","Habe Ulbert wiedergetroffen. Oh Mann, er hat nicht mal jetzt kapiert, dass ich ihn reingelegt habe. Wirklich naiv der Junge!","Találkoztam Ulberttel újra. Ó ember, soha nem fogja megtudni, hogy én ültettem fel a lóra. Az a fiú olyan naiv! ","","","CH2_StorageShed_4","",""
"Scripts/content/Story/Log_Constants.d:393","Aleph hat mir den Schlüssel für die Truhen im Lagerschuppen verkauft!","Aleph eladta nekem a raktárhelyiség ládáinak a kulcsát! ","","","CH2_StorageShed_5","",""
"Scripts/content/Story/Log_Constants.d:399","Ork-Friedhof","Ork Temető","","","CH3_OrcGraveyard","",""
"Scripts/content/Story/Log_Constants.d:400","Ich habe Cor-Angar von den Ereignissen im Ork-Friedhof berichtet. Er war sehr bestürzt und setzt nun seine ganze Hoffnung auf den immer noch bewusstlosen Y'Berion.","Elmondtam Cor Angarnak, hogy mi történt az Ork Temetőben. Nagyon felindult volt. Most az összes reménye Y'Berion volt aki még mindig öntudatlanul fekszik. ","","","CH3_OrcGraveyard_1","",""
"Scripts/content/Story/Log_Constants.d:401","Die große Anrufung des Schläfers lief nicht wie erwartet. Es waren nur sehr undeutliche Bilder von Orks in Höhlen zu sehen.  Y'Berion, der religiöse Kopf der Bruderschaft ist durch die Anstrengungen der Beschwörung in ein Koma gefallen!","Az Alvó nagy megidézése, nem a várakozások szerint alakult. Csak nagyon homályos képek voltak az orkokról, akiket a bányáikban láttak. Y'Berion, a Testvériség szellemi vezetője, öntudatát vesztette a megidézés alatt kifejtett erőfeszítéstől! ","","","CH3_OrcGraveyard_2","",""
"Scripts/content/Story/Log_Constants.d:402","Cor-Angar, der Anführer der Templer bat mich in den Ork-Friedhof, ein Höhlensystem in der Nähe des Sumpflagers, zu gehen. Der Guru Baal-Lukor ist bereits mit einigen Templern vor Ort und sucht nach weiteren Hinweisen, um die unklare Vision des Schläfers besser zu verstehen.","Cor Angar, a templomosok vezetője, megkért, hogy menjek el az ork temetőbe, a Mocsári Tábor közelében lévő barlangrendszerbe. Baal Lukor Guru és néhány templomos már elment, hogy utánnanézzenek néhány régebbi utalásnak, talán ők jobban meg fogják érteni a látomást az orkokról. ","","","CH3_OrcGraveyard_3","",""
"Scripts/content/Story/Log_Constants.d:403","Der Novize Talas wird mir den Weg zum Ork-Friedhof zeigen. Er wartet auf dem Tempelvorplatz auf mich.","A Tanonc Talas megmutatja nekem az utat az Ork temetőhöz. A templom udvarán vár engem. ","","","CH3_OrcGraveyard_4","",""
"Scripts/content/Story/Log_Constants.d:404","Ich habe den Guru Baal Lukor im Ork-Friedhof vor einer Attacke von Orks gerettet. Alle seine Templer sind bei Kämpfen mit diesen häßlichen Kreaturen umgekommen.","Megmentettem Guru Baal Lukor életét egy Ork támadás alatt az Ork temetőben. Az összes templomosa meghalt ezekkel az ocsmány teremtényekkel vívott harcban. ","","","CH3_OrcGraveyard_5","",""
"Scripts/content/Story/Log_Constants.d:405","Baal Lukor hat sich mir angeschlossen und gemeinsam werden wir nun dem Geheimnis dieser alten Kultstätte auf den Grund gehen!","Baal Lukor csatlakozott hozzám, együtt megfejtjük ennek a régi helynek a titkát! ","","","CH3_OrcGraveyard_6","",""
"Scripts/content/Story/Log_Constants.d:406","Wir haben zwei Hälften einer orkischen Zauberspruchrolle gefunden, doch Baal Lukor kann sie nicht übersetzen. Wir werden weitersuchen.","Találtunk egy kettészakadt Ork varázslattekercset, de Baal Lukor nem tudja lefordítani. Magunkkal visszük. ","","","CH3_OrcGraveyard_7","",""
"Scripts/content/Story/Log_Constants.d:407","Mit Hilfe orkischer Wandinschriften in einer der Hallen konnte Baal Lukor die Spruchrolle übersetzen. Es handelt sich um einen Teleportationszauber, der wohl nur über sehr kurze Distanz wirkt.","Az egyik teremben a falon lévő feliratok segítségével, Baal Lukor le tudta fordítani a tekercset. Egy nagyon kis hatótávolságú teleport tekercsnek látszik. ","","","CH3_OrcGraveyard_8","",""
"Scripts/content/Story/Log_Constants.d:408","Als wir eine große rechteckige Säulenhalle betraten, fühlte der Guru irgendetwas. Er war sich allerdings nicht sicher was.","Mikor beléptünk a négyszögletes, oszlopos terembe, a Guru érzett valamit. Nem tudta biztosan mi volt az. ","","","CH3_OrcGraveyard_9","",""
"Scripts/content/Story/Log_Constants.d:409","Baal Lukor wurde von einer unsichtbaren Kraft geleitet und lief zielstrebig auf eine der Wände in der großen Säulenhallte zu.","Baal Lukort egy láthatatlan erő vezette, egyenesen a nagy, oszlopos terem egyik falához ment. ","","","CH3_OrcGraveyard_10","",""
"Scripts/content/Story/Log_Constants.d:410","Mit Hilfe des orkischen Teleportationszaubers entdeckte ich einen geheimen Stollen, der von der großen Säulenhalle abgeht.","Az Ork teleporttekercs segítségével felfedeztem egy titkos járatot amely továbbvezetett a nagy, oszlopos teremből. ","","","CH3_OrcGraveyard_11","",""
"Scripts/content/Story/Log_Constants.d:411","Baal Lukor hat den Verstand verloren, als ihm klar wurde, dass es auch absolut GARNICHTS hier unten gibt. Zu guter Letzt griff er mich -völlig wahnsinnig geworden- auch noch an. Cor Angar wird sich bestimmt große Sorgen machen, wenn er hiervon erfährt.","Baal Lukor megőrült mikor megértette, hogy EGYÁLTALÁN SEMMI sincs idelent. Végül dühében rám támadt. Cor Angar aggódni fog ha meghallja mi történt. ","","","CH3_OrcGraveyard_12","",""
"Scripts/content/Story/Log_Constants.d:413","Heilkräuter für Y'Berion","Gyógyfüvek Y'Berionnak","","","CH3_FindHerbs","",""
"Scripts/content/Story/Log_Constants.d:414","Y'Berion liegt immer noch im Koma. Cor Angar bat mich, fünf Heilkräuter der stärksten Sorte zu sammeln.","Y'Berion még öntudatlan. Cor Angar megkért, keressek öt gyógyfüvet a legerősebb fajtából. ","","","CH3_FindHerbs_1","",""
"Scripts/content/Story/Log_Constants.d:415","Die benötigten Heilkräuter für Y'Berion wachsen tief im Sumpf hinter dem Lager der Bruderschaft. Allerdings gibt es dort die gefährlichen Sumpfhaie. Ich muss die Augen offen halten.","Az Y'Berion számára szükséges gyógynövények mélyen a Testvériség Tábora mögötti mocsárban nőnek. Habár veszélyes Mocsárcápák vannak arra. Nyitva kell tartanom a szemem. ","","","CH3_FindHerbs_2","",""
"Scripts/content/Story/Log_Constants.d:416","Die Heilkräuter sehen aus wie ein Stern mit vier grünen und vier orangefarbenen Blättern.","A gyógynövények úgy néznek ki mint egy csillag négy zöld és négy narancssárga levéllel. ","","","CH3_FindHerbs_3","",""
"Scripts/content/Story/Log_Constants.d:417","Fortuno der Kräuterhändler der Bruderschaft könnte solche Heilkräuter haben.","Fortuno, a Testvériség gyógyfűszállítója biztos rendelkezik eléggel. ","","","CH3_FindHerbs_4","",""
"Scripts/content/Story/Log_Constants.d:418","Ich habe Cor Angar ausreichend der dringend benötigten Heilkräuter übergeben. Jetzt können wir nur noch hoffen, dass ich nicht zu spät kam.","Cor Angarnak adtam a gyógyfüveket. Most már csak reménykedhetünk, hogy nincs túl késő. ","","","CH3_FindHerbs_5","",""
"Scripts/content/Story/Log_Constants.d:420","Ausbruchsplan des Neuen Lagers","Az Új Tábor Kijutási Terve","","","CH3_EscapePlanNC","",""
"Scripts/content/Story/Log_Constants.d:421","Ich habe Saturas meine Hilfe bei der Vollendung des Ausbruchsplans angeboten. Meine nächste Aufgabe besteht darin, die vier nochfehlenden Fokus-Steinen zu finden.","Felajánlottam Saturasnak, hogy segítek a szökési terv elkészítésében. A következő feladatom az volt, hogy megkeressem a négy elveszett fókuszkövet. ","","","CH3_EscapePlanNC_1","",""
"Scripts/content/Story/Log_Constants.d:422","Y'Berion, der geistige Vater der Bruderschaft ist tot! Möge seine Seele in Frieden ruhen. In seinen letzten Worten legte er alle Hoffnungen auf ein Entkommen aus der Barriere in die Hände der Magier vom Kreis des Wassers.","Y'Berion, a Testvériség szellemi vezetője halott! Nyugodjék békében. Utolsó szavaival kifejezte abbéli reményét, hogy kiszabadulunk a Vízmágusok segítségével. ","","","CH3_EscapePlanNC_2","",""
"Scripts/content/Story/Log_Constants.d:423","Mein Entschluß steht fest. Ich werde mich ins Neue Lager begeben, um den Ausbruchsplan der Wassermagier zu unterstützen. Cor-Angar übergab mir den Schlüssel zur Truhe in Cor-Kaloms Alchemielabor. Darin sollen sich sowohl der Fokusstein als auch der Almanach aus meinen bisherigen Missionen für die Bruderschaft befinden. Cor-Angar glaubt, daß die Magier aus dem Neuen Lager diese beiden Artefakte für ihren Plan benötigen werden.","Döntöttem. Elmegyek az Új Táborba, hogy segítsem a Vízmágusok szökési tervét. Cor Angar a kezembe adta Cor Kalom ládájának a kulcsát ami az alkimista laborban van. A fókuszkő és az évkönyv az előző küldetésemből valószínűleg a ládában van. Cor Angar úgy gondolja, hogy az Új Tábor varázslóinak szüksége lesz erre a két tárgyra, hogy végrehajthassák a tervüket. ","","","CH3_EscapePlanNC_3","",""
"Scripts/content/Story/Log_Constants.d:424","Cronos gab mir die Erlaubnis Saturas auf der obersten Ebene aufzusuchen. Man kann den obersten Wassermagier normalerweise beim Pentragramm finden. Die Parole für die Wachen lautete... verdammt wie war die doch gleich?","Cronos engedélyt adott, hogy bemehessek Saturashoz a felső szintre. A Vízmágusok Körének Főmágusát rendszerint a pentagrammánál találom. A jelszó az őröknek ... Francba, mi is az? ","","","CH3_EscapePlanNC_4","",""
"Scripts/content/Story/Log_Constants.d:425","Ich habe Saturas von den Ereignissen im Sumpflager berichtet. Er zeigte sich froh, dass Cor Angar die Führung der Bruderschaft übernommen hat.","Elmondtam Saturasnak a Mocsári Táborban történt esetet. Örült, hogy Cor Angar vette át a Testvériség vezetését. ","","","CH3_EscapePlanNC_5","",""
"Scripts/content/Story/Log_Constants.d:426","Gorn empfahl mir, direkt mit dem obersten Wassermagier mit Namen Saturas zu sprechen. Cronos, der Hüter des Erzes, kann eine Audienz erwirken. Cronos hält sich im Zentrum des Neuen Lagers, am Gitter über dem Erzhaufen auf.","Gorn azt akarja, hogy menjek egyenesen a legfőbb Vízmágushoz, Saturashoz. Cronos, az érc őre, megszervezi a meghallgatást. Cronos a Tábor közepén található, az érchalom feletti rácsnál. ","","","CH3_EscapePlanNC_6","",""
"Scripts/content/Story/Log_Constants.d:428","Suche nach den Fokussteinen","A Fókuszkő keresése","","","CH3_BringFoci","",""
"Scripts/content/Story/Log_Constants.d:429","Nachdem ich Fokus und Almanach aus dem Sumpflager an Saturas übergeben habe, bat er mich, die restlichen vier Fokussteine, die sich nicht im Besitz der Wassermagier befinden, zu suchen.","Miután átértem a fókusszal és az Évkönyvvel a Mocsári Táborból Saturashoz, megkért, hogy keressem meg a négy elveszett fókuszkövet amelyek jelenleg nincsenek a Vízmágusok birtokában. ","","","CH3_BringFoci_1","",""
"Scripts/content/Story/Log_Constants.d:430","Saturas gab mir eine alte Karte, auf der die letzten bekannten Aufenthaltsorte der Fokussteine verzeichnet sind sowie eine Spruchrolle, die mich bei Benutzung direkt zu den Wassermagiern zurückteleportiert.","Saturas adott nekem egy régi térképet amely a fókuszkövek legutóbbi ismert helyét mutatta, valamint adott egy varázstekercset amely visszateleportál a Vízmágusokhoz. ","","","CH3_BringFoci_2","",""
"Scripts/content/Story/Log_Constants.d:431","Riordian, einer der Wassermagier, hat eine Reihe Tränke für meine Reise gebraut. Ich kann sie mir in seinem Alchemielabor auf der obersten Ebene des Neuen Lagers abholen.","Riordian, a Vízmágusok egyike, készített nekem pár varázsitalt az utazásomhoz. Ezeket kiegészíthetem az alkimista laboratóriumban az Új Tábor legfelső szintjén. ","","","CH3_BringFoci_3","",""
"Scripts/content/Story/Log_Constants.d:432","Riordian war aufgeschlossen wie immer. Er übergab mir einen ganzen Haufen Tränke, die ich bestimmt noch sehr gut gebrauchen kann.","Riordian nyitott elméjű, mint mindig. Egy rakás italt adott nekem. Biztosak benne, hogy jó hasznát fogom venni. ","","","CH3_BringFoci_4","",""
"Scripts/content/Story/Log_Constants.d:433","Cronos übergab mir eine stattliche Menge Erz, die diesen riesiegen Erzhaufen wohl kaum merklich verkleinern werden.","Cronos adott egy óriási ércrögöt, amely alig csökkentette ezt a hatalmas Érchalmot. ","","","CH3_BringFoci_5","",""
"Scripts/content/Story/Log_Constants.d:434","Es ist mir gelungen, alle vier fehlenden Fokussteine zu finden. Saturas ist überglücklich. Ich glaube ich habe jetzt einiges gut im Neuen Lager.","Megtaláltam mind a négy fókuszkövet. Saturas hihetetlenül boldog. Azt hiszem szívesen látnak az Új Táborban. ","","","CH3_BringFoci_6","",""
"Scripts/content/Story/Log_Constants.d:435","Die Wassermagier Cronos und Riordian halten jeweils eine Belohnung für die Wiederbeschaffung aller vier Fokussteine für mich bereit. Ich sollte mal bei ihnen vorbeischauen.","A Vízmágus Cronos és Riordian jutalmat ajánlottak fel az összes fókuszkő visszahozataláért. Azt hiszem megnézem őket. ","","","CH3_BringFoci_7","",""
"Scripts/content/Story/Log_Constants.d:437","Fokus unter dem Stonehenge","Fókusz a Kőkör alatt","","","CH3_Stonehenge","",""
"Scripts/content/Story/Log_Constants.d:438","Ich habe Saturas den Fokus aus der Gruft unter dem Stonehenge überreicht.","Odaadtam Saturasnak a Kőkör alatti kriptából lévő fókuszt. ","","","CH3_Stonehenge_1","",""
"Scripts/content/Story/Log_Constants.d:439","Ich traf den Feuermagier Milten in der Nähe des Stonehenge. Er erzählte mir, dass sich einer der Foki die ich suche in einer Gruft unter dieser Steinformation befindet.","Találkoztam Miltennel, a Tűzmágussal, a kőkör közelében. Azt mondta az egyik fókuszkő amit keresek a kőkör alatti kriptában van. ","","","CH3_Stonehenge_2","",""
"Scripts/content/Story/Log_Constants.d:440","Milten gab mir ein Spruchrolle um den untoten Wächter in der Gruft zu besiegen. Wir werden die Gruft gemeinsam ausheben.","Milten adott egy varázslattekercset amivel megsemmisíthetem a kripta élőhalott őrét. Együtt fogunk lemenni a kriptába. ","","","CH3_Stonehenge_3","",""
"Scripts/content/Story/Log_Constants.d:441","Gemeinsam haben wir den WÄCHTER unter dem Stonehenge bezwungen. Milten nahm sich seinen Teil der Beute und kehrte ins Alte Lager zurück.","Együtt megsemmisítettük a kökőr alatti ŐR-t. Milten elrakta a zsákmány ráeső részét és visszatért a Régi Táborba. ","","","CH3_Stonehenge_4","",""
"Scripts/content/Story/Log_Constants.d:442","Saturas wird froh sein, dass ich hier einen Fokus gefunden habe!","Saturas boldog lesz, megtaláltam a fókuszt! ","","","CH3_Stonehenge_5","",""
"Scripts/content/Story/Log_Constants.d:444","Fokus in der Bergfestung","Fókusz a Hegyi Erődben","","","CH3_Fortress","",""
"Scripts/content/Story/Log_Constants.d:445","Saturas hat von mir den Fokus aus der Bergfestung erhalten.","Saturas átvette tőlem a Hegyi erődből származó fókuszt. ","","","CH3_Fortress_1","",""
"Scripts/content/Story/Log_Constants.d:446","Vor einer riesenhaften Festung, die in ein Bergmassiv hineingabaut wurde, traf ich den Novizen Lester aus dem Sumpflager. Er selbst will eine Urkunde in diesen Gemäuern finden und hat sich mir auf meiner Fokussuche angeschlossen.","Találkoztam a Mocsári Táborból való tanonc Lesterrel a hatalmas erőd előtt, amely a hegybe lett építve. Egy iratot keres az épületben és csatlakozik hozzám a fókusz keresésében. ","","","CH3_Fortress_2","",""
"Scripts/content/Story/Log_Constants.d:447","Der Fokus den ich suche befindet sich auf einem Podest. Es ist zu hoch um zu klettern. Ich muss einen anderen Weg finden, an das Artefakt heranzukommen.","A fókusz amit keresek egy talapzaton van. Túl magasan ahhoz hogy felmászhassak. Találnom kell egy másik módot, hogy megszerezzem. ","","","CH3_Fortress_3","",""
"Scripts/content/Story/Log_Constants.d:448","Die Landbesitz-Urkunde, die Lester suchte, befand sich in einer Kiste. Er übergab mir im Tausch vier Telekinese-Spruchrollen, mit deren Hilfe ich den unerreichbaren Fokus nun bergen kann.","Az iratot Lester egy ládában találta. Cserébe adott négy Lebegtetés varázslattekercset, amivel elérhetem a fókuszt. ","","","CH3_Fortress_4","",""
"Scripts/content/Story/Log_Constants.d:449","Ich habe den Fokus erfolgreich geborgen. Lester will noch eine Weile in der Biblithek der Festung herumstöbern. Ich frage mich, wann ich ihn wiedersehen werden.","Megszereztem a fókuszt. Lester marad, körülnéz az erőd könyvtárában. Meglepődnék ha újra látnám. ","","","CH3_Fortress_5","",""
"Scripts/content/Story/Log_Constants.d:451","Fokus in der Klosterruine","Fókusz a Kolostor romjai között","","","CH3_MonasteryRuin","",""
"Scripts/content/Story/Log_Constants.d:452","Endlich konnte ich Saturas den Fokus aus der Klosterruine übergeben.","Végre odaadhatom Saturasnak a Rendház romjai között talált fókuszt. ","","","CH3_MonasteryRuin_1","",""
"Scripts/content/Story/Log_Constants.d:453","Als ich mich der Klosterruine näherte traf ich auf den Söldner Gorn. Er ist hier, um die vor uns liegende Gemäuer nach Schätzen aus alten Tagen zu durchsuchen.","Mikor közelebb értem a Rendház romjaihoz, találkoztam a zsoldos Gornnal. Azért van itt, mert kincset keres a romok között. ","","","CH3_MonasteryRuin_2","",""
"Scripts/content/Story/Log_Constants.d:454","Wir werden unsere Suche gemeinsam fortsetzen. Gorn warnte mich vor grossen Snapper-Rudeln, die in dieser Gegend verstärkt anzutreffen sind.","Mostmár együtt folytatjuk a keresést. Gorn figyelmeztetett, hogy egy nagy horda Ragadozó van a környéken. ","","","CH3_MonasteryRuin_3","",""
"Scripts/content/Story/Log_Constants.d:455","Wir haben eine geheime Vorratshöhle entdeckt. Vor allem ein Schlüssel und zwei Spruchrollen haben meine Aufmerksamkeit geweckt","Felfedeztünk egy rejtett raktárbarlangot. Mindenekelőtt egy kulcs és két varázslattekercs keltette fel a kíváncsiságot. ","","False","CH3_MonasteryRuin_4","",""
"Scripts/content/Story/Log_Constants.d:456","Wir stehen vor einem verschlossenen Tor. Man scheint es von außen nicht öffnen zu können.","A bezárt kapu előtt vagyunk. Úgy látszik nem lehet kinyitni kívülről. ","","","CH3_MonasteryRuin_5","",""
"Scripts/content/Story/Log_Constants.d:457","Mithilfe der Spruchrollen aus der Vorratshöhle habe ich mich in eine Fleischwanze verwandelt und bin durch einen Mauerspalt ins Innere gelangt.","A raktárbarlangban talált varázslattekercs segítségével átváltozom húsbogárrá. Ebben a formában be tudok jutni a falon lévő résen. ","","","CH3_MonasteryRuin_6","",""
"Scripts/content/Story/Log_Constants.d:458","Das Tor ist nun offen.","A kapu nyitva van. ","","","CH3_MonasteryRuin_7","",""
"Scripts/content/Story/Log_Constants.d:459","Ich habe den Fokus in einer Art Studienraum gefunden. Gorn will mich noch etwas begleiten.","Megtaláltam a fókuszt egy dolgozószoba féleségben. Gorn még elkisér egy darabig. ","","","CH3_MonasteryRuin_8","",""
"Scripts/content/Story/Log_Constants.d:460","Wir sind auf dem Rückweg in den Hof der Klosterruine auf einen jungen Troll gestoßen. Es war ein harter Kampf aber wir haben ihn gewonnen.","A Rendház udvarára vezető úton egy fiatal troll-lal találkoztunk. Nehéz csata volt, de megnyertük. ","","","CH3_MonasteryRuin_9","",""
"Scripts/content/Story/Log_Constants.d:461","Die Wege von Gorn und mir trennen sich nun. Mein Gefühl sagt mir, dass ich ihn bald wiedersehen werde.","Az utam Gornnal véget ért. Van egy olyan érzésem, hogy hamarosan találkozunk. ","","","CH3_MonasteryRuin_10","",""
"Scripts/content/Story/Log_Constants.d:463","Fokus in der Trollschlucht","Fókusz a Troll Canyonban","","","CH3_TrollCanyon","",""
"Scripts/content/Story/Log_Constants.d:464","Der Fokus aus der Trollschlucht liegt nun sicher verwahrt bei Saturas.","A fókuszkő a Troll völgyből most már biztonságban van Saturasnál. ","","","CH3_TrollCanyon_1","",""
"Scripts/content/Story/Log_Constants.d:465","Bei der Annäherung zum nördlichsten Fokusort traf ich überraschenderweise Diego wieder. Er warnte mich vor irgendetwas 'Großem' dass am Ende der Schlucht auf mich warten soll.","Mikor északon a fókusz helyéhez közeledtem, meglepetten ütköztem Diegoba. Figyelmeztetett, hogy valami 'nagy' vár rám a szurdok végében. ","","","CH3_TrollCanyon_2","",""
"Scripts/content/Story/Log_Constants.d:466","Irgendwoher wußte er sowohl über meine Aktivitäten im Sumpflager als auch von meiner Fokussuche. Wir setzen unseren Weg nun gemeinsam fort.","Valahogyan tudott a Mocsári Táborban végzett tevékenységeimről és a fókuszkeresésemről is tudott. Mostmár együtt megyünk tovább. ","","","CH3_TrollCanyon_3","",""
"Scripts/content/Story/Log_Constants.d:467","Wir haben einen riesigen Troll entdeckt, der unseren weiteren Weg versperrt. Diego will ihn ablenken während ich nach einem Weg finden muss, den Troll klein zu kriegen.","Egy óriási troll állja el az utunkat. Diego lefoglalja amíg én találok valami módot, hogy félreállítsuk az útból. ","","","CH3_TrollCanyon_4","",""
"Scripts/content/Story/Log_Constants.d:468","Der Troll ist besiegt. Nun kann ich mich mit der Winde beschäftigen, die das Gitter zur Fokusplattform bewegen kann.","A troll elpusztítva. Most már látom a csörlőt amely a fókusz teraszának a rácsát mozgatja. ","","","CH3_TrollCanyon_5","",""
"Scripts/content/Story/Log_Constants.d:469","Diego hat die verklemmte Winde repariert. Nun steht mir nichts mehr im Weg.","Diego megjavította a beragadt csörlőt. Mostmár semmi sem állhatja utamat. ","","","CH3_TrollCanyon_6","",""
"Scripts/content/Story/Log_Constants.d:470","Der Fokus ist mein. Ich mußte allerdings noch einige Harpien davon überzeugen, ihn mir zu überlassen.","A fókusz az enyém. De valahogy meg kell győznöm a hárpiákat, hogy engedjék megtartani. ","","","CH3_TrollCanyon_7","",""
"Scripts/content/Story/Log_Constants.d:471","Diego kehrt zum Alten Lager zurück. Es sollte mich wundern, wenn wir uns nicht irgendwann mal wieder über den Weg laufen sollten.","Diego visszatér a Régi Táborba. Azt hiszem még találkozunk. ","","","CH3_TrollCanyon_8","",""
"Scripts/content/Story/Log_Constants.d:477","Hilfe der Feuermagier","Segítségkérés a Tűz Mágusaitól","","","CH4_Firemages","",""
"Scripts/content/Story/Log_Constants.d:478","Diego konnte mir tatsächlich mehr über die Ereignisse im Alten Lager berichten.","Diego történetesen többet tudott mesélni a Régi Táborban történtekről. ","","","CH4_Firemages_1","",""
"Scripts/content/Story/Log_Constants.d:479","Am Hintereingang des Alten Lagers fing mich Diego ab und warnte mich vor tiefgreifenden Ereignissen, die sich jüngst zugetragen haben.","A Régi Tábor hátsó bejáratánál megállított Diego és felhívta a figyelmem azokra a fontos eseményekre amik történtek. ","","","CH4_Firemages_2","",""
"Scripts/content/Story/Log_Constants.d:480","Nach dem Einsturz der Alten Mine hat Gomez seinen Männern befohlen, einen Angriff auf die Freie Mine des Neuen Lagers zu unternehmen. Als sich Corristo und seine Feuermagier dem Plan wiedersetzten, wurden sie von Gomez Männern hinterrücks niedergestreckt.","A Régi Bánya beomlása után, Gomez utasította az embereit, hogy támadják meg az Új Tábor Szabad Bányáját. Mikor Corristo és a Tűzmágusok ellenezték a tervet, Gomez emberei megölték őket. ","","","CH4_Firemages_3","",""
"Scripts/content/Story/Log_Constants.d:481","Ich muß so schnell wie möglich das Neue Lager warnen und Saturas über die Ereignisse aufklären. Hoffentlich komme ich nicht zu spät.","Figyelmeztetnem kell az Új Tábort amilyen gyorsan csak tudom és értesítenem kell Saturast az esetről. Remélem nem lesz késő. ","","","CH4_Firemages_4","",""
