"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:77","Nein, ich verstehe dich einfach nicht!","¡No, no te entiendo!","","","Tpl_1437_Templer_LEAVENOW.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:90","Nein, ich verstehe dich einfach nicht!","¡No, no te entiendo!","","","Tpl_1437_Templer_LEAVENOW_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:91","Na gut dann will ich es dir mal deutlich machen.","Bueno, entonces intentaré decirlo con mayor claridad.","","","Tpl_1437_Templer_LEAVENOW_Info_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:92","Verschwinde!","¡Largo!","","","Tpl_1437_Templer_LEAVENOW_Info_13_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:93","Verlass diese Mine!","¡Abandona esta mina!","","","Tpl_1437_Templer_LEAVENOW_Info_13_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:94","Sprich mich NIE wieder an!","¡No vuelvas a dirigirme la palabra!","","","Tpl_1437_Templer_LEAVENOW_Info_13_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:95","Hau ab! lass mich in Ruhe!","¡Esfúmate! ¡Déjame en paz!","","","Tpl_1437_Templer_LEAVENOW_Info_13_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1437_Templer.d:96","VERPISS DICH !!!","¡PIÉRDETE!","","","Tpl_1437_Templer_LEAVENOW_Info_13_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:18","Bis dann.","Hasta luego.","","","Tpl_1438_Templer_Exit_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:19","Möge der Schläfer erwachen!","¡Que el Durmiente se despierte!","","","Tpl_1438_Templer_Exit_Info_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:31","Was macht ihr Templer hier in der Mine?","Templarios, ¿qué hacéis en la mina?","","","Tpl_1438_Templer_INFO.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:44","Was macht ihr Templer hier in der Mine?","¿Qué hacen unos templarios como vosotros en la mina?","","","Tpl_1438_Templer_INFO_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:45","Wir jagen die Minecrawler. Geh lieber zurück ins Lager, da bist du sicher.","Estamos cazando reptadores. Vuélvete al Campamento; allí estarás a salvo.","","","Tpl_1438_Templer_INFO_Info_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:55","Warum jagt ihr die Crawler?","¿Por qué cazáis a los reptadores?","","","Tpl_1438_Templer_WHY.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:68","Warum jagt ihr die Crawler?","¿Por qué cazáis a los reptadores?","","","Tpl_1438_Templer_WHY_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:69","Wegen ihren Zangen. Sie enthalten ein wertvolles Sekret.","Por sus mandíbulas. Contienen una valiosa secreción.","","","Tpl_1438_Templer_WHY_Info_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:70","Was für ein Sekret?","¿Qué clase de secreción?","","","Tpl_1438_Templer_WHY_Info_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:71","Ein Gift. Nur unser Guru Cor Kalom weiß, wie man daraus Tränke brauen kann.","Un veneno. Sólo nuestro Gurú, Cor Kalorn, sabe cómo elaborar pociones con él.","","","Tpl_1438_Templer_WHY_Info_13_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:81","Wer ist Cor Kalom?","¿Quién es Cor Kalom?","","","Tpl_1438_Templer_KALOM.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:94","Wer ist Cor Kalom?","¿Quién es Cor Kalorn?","","","Tpl_1438_Templer_KALOM_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:95","Er ist einer der mächtigsten Männer in der Bruderschaft. Er kennt viele Geheimnisse und kann die Gedanken anderer kontrollieren!","Uno de los hombres más poderosos de toda la Hermandad. Conoce muchos secretos; ¡puede controlar los pensamientos de otras personas!","","","Tpl_1438_Templer_KALOM_Info_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:96","Zudem ist er der Alchemist. Er braut Tränke, damit wir geistigen Kontakt zum Schläfer herstellen können. Geh doch einfach mal ins Lager. Wir suchen immer gute Leute!","Aparte de eso, es un alquimista. Elabora pociones para que nos pongamos en contacto espiritual con el Durmiente. Vete al Campamento. ¡Siempre buscamos gente nueva!","","","Tpl_1438_Templer_KALOM_Info_13_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:97","Ich werde mal darüber nachdenken.","Me lo pensaré.","","","Tpl_1438_Templer_KALOM_Info_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:107","Ich bin auf der Suche nach dem Crawlernest","Busco el nido de los reptadores.","","","Tpl_1438_Templer_EGGSEARCH.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:120","Ich bin auf der Suche nach dem Crawlernest.","Estoy buscando el nido de los reptadores.","","","Tpl_1438_Templer_EGGSEARCH_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:121","Wende dich an Gor Na Vid, Gor Na Kosh oder Gor Na Bar. Die kennen sich da unten bei den Crawlern besser aus als ich.","Vete a ver a Gor Na Vid, Gor Na Kosh o Gor Na Bar. Ellos saben más que yo acerca de los reptadores.","","","Tpl_1438_Templer_EGGSEARCH_Info_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:135","Wie kann ich den Minecrawlern die Zangen entfernen?","¿Cómo puedo quitar las mandíbulas a los reptadores de la mina?","","","Tpl_1438_Templer_ZANGEN.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:149","Wie kann ich den Minecrawlern die Zangen entfernen?","¿Cómo puedo quitarles las mandíbulas a los reptadores?","","","Tpl_1438_Templer_ZANGEN_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:150","Das ist ein Vorgang, der nicht so einfach ist. Ich kann dir das beibringen.","No es fácil, pero puedo enseñarte a hacerlo.","","","Tpl_1438_Templer_ZANGEN_Info_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:163","Zangen rausschneiden lernen (1 Lernpunkt)","Aprender a extraer las mandíbulas (1 punto de habilidad)","","","Tpl_1438_Templer_TEACHZANGEN.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:177","Kannst du mir das Zangen rausschneiden beibringen?","¿Puedes enseñarme el modo de quitarles las mandíbulas a los reptadores?","","","Tpl_1438_Templer_TEACHZANGEN_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:182","Du musst erst einen tiefen Schnitt in das Fleisch machen. Sei vorsichtig, dass du nicht die Zangendrüse erwischst. Triffst du sie, spritzt das Sekret raus.","Primero necesitas hacer un corte profundo en la carne. Ten cuidado de no darle a la glándula de las mandíbulas. Si lo haces, la secreción saldrá a chorros.","","","Tpl_1438_Templer_TEACHZANGEN_Info_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:183","Das ist bestimmt ziemlich schmerzhaft.","Eso debe ser muy doloroso.","","","Tpl_1438_Templer_TEACHZANGEN_Info_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:184","Und wie! Hast du eigentlich noch Drei-Finger-Korgur, den Crawlerjäger, kennengelernt? Ach nein, das war vor deiner Zeit. Nun, also weiter...","¡Ya lo creo! ¿Has visto alguna vez a Korgur Tres Dedos, el cazador de reptadores? Ah, no; eso fue antes de que tú llegaras. Bueno, sigamos...","","","Tpl_1438_Templer_TEACHZANGEN_Info_13_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:185","Schneide großflächig um die Drüsen herum und entferne dann das Fleisch zusammen mit der Zange. Wenn du dich daran hältst, wirst du keine Probleme mit dem Rausschneiden der Zangen haben.","Haz un corte alrededor de las glándulas, dejando un amplio margen, y extrae la carne junto con la mandíbula. Si haces eso, no tendrás ningún problema para extraerlas.","","","Tpl_1438_Templer_TEACHZANGEN_Info_13_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1441_GuardPassage.d:44","HALT! Betreten des Tempelberges nur mit Erlaubnis eines Gurus!","¡ALTO! ¡Sólo puedes entrar en la colina del templo si tienes permiso de un Gurú!","","","Info_TPL_1441_FirstWarn_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1441_GuardPassage.d:52","Y'Berion höchstpersönlich hat mir die Erlaubnis gegeben","El mismísimo Y'Berion me dio permiso.","","","Info_TPL_1441_FirstWarn.Info_TPL_1441_FirstWarn_Condition_YBERION","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1441_GuardPassage.d:53","Der Novize Lester schickt mich","Me manda el novicio Lester.","","","Info_TPL_1441_FirstWarn.Info_TPL_1441_FirstWarn_Condition_LESTER","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1441_GuardPassage.d:63","Y'Berion höchstpersönlich hat mir die Erlaubnis gegeben","El mismísimo Y'Berion me dio permiso.","","","Info_TPL_1441_FirstWarn_Condition_YBERION_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1441_GuardPassage.d:64","Lügner verlieren sehr schnell ihre Zunge, also pass besser auf, was du sagst.","Los mentirosos suelen perder con facilidad la lengua, así que cuidado con lo que dices.","","","Info_TPL_1441_FirstWarn_Condition_YBERION_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1441_GuardPassage.d:69","Der Novize Lester schickt mich. Ich soll Y'Berion meine Dienste anbieten.","Me envía  Lester el novicio. Voy a ofrecerle mis servicios a Y'Berion.","","","Info_TPL_1441_FirstWarn_Condition_LESTER_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1441_GuardPassage.d:70","Lester ist vertrauenswürdig. Ich kenne ihn. Du kannst passieren.","Lester es de fiar. Le conozco. Puedes pasar.","","","Info_TPL_1441_FirstWarn_Condition_LESTER_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1441_GuardPassage.d:105","Noch einen Schritt weiter und du trittst deinem Schöpfer gegenüber!","Un paso más y dejarás de existir.","","","Info_TPL_1441_LastWarn_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1442_GuardPassage.d:44","HALT! Betreten des Tempelberges nur mit Erlaubnis eines Gurus!","¡ALTO! ¡Sólo puedes entrar en la colina del templo si tienes permiso de un Gurú!","","","Info_TPL_1442_FirstWarn_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1442_GuardPassage.d:52","Y'Berion höchstpersönlich hat mir die Erlaubnis gegeben","El mismísimo Y'Berion me dio permiso.","","","Info_TPL_1442_FirstWarn.Info_TPL_1442_FirstWarn_Condition_YBERION","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1442_GuardPassage.d:53","Der Novize Lester schickt mich","Me manda el novicio Lester.","","","Info_TPL_1442_FirstWarn.Info_TPL_1442_FirstWarn_Condition_LESTER","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1442_GuardPassage.d:63","Y'Berion höchstpersönlich hat mir die Erlaubnis gegeben.","El mismísimo Y'Berion me dio permiso.","","","Info_TPL_1442_FirstWarn_Condition_YBERION_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1442_GuardPassage.d:64","Lügner verlieren sehr schnell ihre Zunge, also pass besser auf, was du sagst.","Los mentirosos suelen perder con facilidad la lengua, así que cuidado con lo que dices.","","","Info_TPL_1442_FirstWarn_Condition_YBERION_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1442_GuardPassage.d:69","Der Novize Lester schickt mich. Ich soll Y'Berion meine Dienste anbieten.","Me envía Lester el novicio. Voy a ofrecerle mis servicios a Y'Berion.","","","Info_TPL_1442_FirstWarn_Condition_LESTER_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1442_GuardPassage.d:70","Lester ist vertrauenswürdig. Ich kenne ihn. Du kannst passieren.","Lester es de fiar. Le conozco. Puedes pasar.","","","Info_TPL_1442_FirstWarn_Condition_LESTER_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1442_GuardPassage.d:105","Noch einen Schritt weiter und du trittst deinem Schöpfer gegenüber!","Un paso más y dejarás de existir.","","","Info_TPL_1442_LastWarn_13_01","",""
