"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:318","Na gut, du Halsabschneider. Hier sind deine 100 Erz.","Vale, estafador. Aquí tienes las 100.","","","VLK_585_Aleph_DIRTY_100_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:319","Du hättest mich halt nicht verpfeifen sollen. Hier ist der Schlüssel.","No deberías haberme delatado. Aquí tienes la llave.","","","VLK_585_Aleph_DIRTY_100_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:329","Für wie blöd hältst du mich eigentlich? 100 Erz, nicht einen Brocken weniger!","¿Es que piensas que soy estúpido o qué? ¡100 pepitas, ni una menos!","","","VLK_585_Aleph_DIRTY_100_Info_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:336","Ich werfe dir doch keine 100 Erz in den Rachen!","¡No voy a regalarte 100 pepitas!","","","VLK_585_Aleph_DIRTY_NO_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:337","Hey, immerhin bist du derjenige, der mich die ganze Zeit anquatscht!","¡Oye, eres tú el que no hace más que ponerse a hablar conmigo!","","","VLK_585_Aleph_DIRTY_NO_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:19","Viel Glück noch.","Buena suerte.","","","VLK_586_Grimes_Exit_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:20","Dir auch, Jungchen, dir auch.","Lo mismo te deseo, muchacho, lo mismo te deseo.","","","VLK_586_Grimes_Exit_Info_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:32","Bist du schon lange hier?","¿Llevas mucho tiempo aquí?","","","VLK_586_Grimes_STORY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:45","Bist du schon lange hier?","¿Llevas mucho tiempo aquí?","","","VLK_586_Grimes_STORY_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:46","Ich bin schon seit 10 Jahren hier. Du kannst mir glauben, dass ich schon einiges gesehen und erlebt hab'.","Ya llevo 10 años aquí. Créeme si te digo que he aprendido muchas cosas y experimentado otras tantas.","","","VLK_586_Grimes_STORY_Info_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:47","So manche Gefahr hab' ich schon gemeistert und es immer verstanden, am Leben zu bleiben!","Me he encontrado con muchos peligros y he conseguido salir con vida.","","","VLK_586_Grimes_STORY_Info_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:48","Damals, als wir noch in der inzwischen verlassenen Mine gearbeitet haben und die Stützbalken eingekracht sind ...","En los viejos tiempos, cuando trabajábamos en la mina abandonada, la que ahora está desierta, se vinieron abajo los puntales...","","","VLK_586_Grimes_STORY_Info_04_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:49","Aber das sind alte Geschichten.","Pero eso es agua pasada...","","","VLK_586_Grimes_STORY_Info_04_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:57","Du hast doch bestimmt auch eine Menge Ausbruchspläne mitgekriegt.","También debes haber escuchado muchos planes de fuga.","","","VLK_586_Grimes_KNOW.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:70","Du hast doch bestimmt auch eine Menge Ausbruchspläne mitgekriegt.","También debes haber escuchado más de un plan para escapar de aquí.","","","VLK_586_Grimes_KNOW_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:71","Hör zu, mein Junge: Ich weiß genau, du willst hier raus - aber vergiss es.","Mira, muchacho. Sé que quieres salir de aquí, pero será mejor que te olvides de ello.","","","VLK_586_Grimes_KNOW_Info_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:72","Gewöhn dich direkt daran und vergiss die Gedanken vom Ausbruch. Ich hab' die Gesichter der Leute gesehen, die versucht haben, aus der Barriere zu fliehen.","Será mejor que te olvides de escapar. Yo vi las caras de aquellos que intentaron salir de la Barrera.","","","VLK_586_Grimes_KNOW_Info_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:73","Mach nicht denselben Fehler, die Barriere hält jeden auf!","No cometas el mismo error: la Barrera detiene a todo el mundo.","","","VLK_586_Grimes_KNOW_Info_04_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:74","Ich habe nicht vor, die nächsten 10 Jahre meines Lebens hier zu schürfen!","¡No quiero pasarme los próximos 10 años de mi vida cavando en una mina!","","","VLK_586_Grimes_KNOW_Info_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:75","Nein. Das wirst du nicht. Vielleicht wirst du zu den ganz Grossen gehören, wer weiß.","No lo harás. Tal vez te conviertas en uno de los peces gordos; ¿quién sabe?","","","VLK_586_Grimes_KNOW_Info_04_06","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:76","Du wirst dich nach oben arbeiten, aber ganz egal, wie weit du auch kommst, die Barriere wird dich aufhalten!","Conseguirás progresar, pero no importa lo lejos que llegues; al final, la Barrera te detendrá.","","","VLK_586_Grimes_KNOW_Info_04_07","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:93","Ein neues Gesicht. Na, schon mal Erz geschürft, Jungchen?","Una cara nueva. ¿Has trabajado alguna vez en la extracción de mineral, muchacho?","","","VLK_586_Grimes_FIRST_Info_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_587_Garp.d:29","Was macht der Ork hier?","¿Qué hace aquí el orco?","","","Vlk_587_Garp_ORK.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_587_Garp.d:39","Was macht der Ork hier?","¿Qué hace aquí ese orco?","","","Vlk_587_Garp_ORK_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_587_Garp.d:40","Die Gardisten haben ihn gefangen. Seitdem wird er hier zur Arbeit gezwungen.","Lo capturaron los guardias. Desde entonces se ha visto forzado a trabajar aquí.","","","Vlk_587_Garp_ORK_Info_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_587_Garp.d:41","Er ist ja noch nicht mal angekettet. Warum haut er nicht einfach ab?","Ni siquiera está encadenado. ¿Por qué no se escapa?","","","Vlk_587_Garp_ORK_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_587_Garp.d:42","Er hat es einmal versucht. Die Gardisten haben ihm so stark zugesetzt, dass er ein paar Wochen nicht laufen konnte. Seitdem hat er nie wieder versucht zu fliehen.","Lo intentó una vez. Los guardias le apalearon de tal manera que se pasó dos semanas sin poder andar. Desde entonces no ha vuelto a intentarlo.","","","Vlk_587_Garp_ORK_Info_01_04","",""
