"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:298","Sicher ist die Bruderschaft ohne ihn besser dran!","¡La Hermandad estará mejor sin él!","","","Info_Cronos_KALOM_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:299","Ich werde Saturas bei Gelegenheit davon berichten. Geh nun!","Informaré a Saturas cuando tenga la oportunidad. ¡Ahora, márchate!","","","Info_Cronos_KALOM_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:313","Y'Berion, der Anführer des Sektenlagers, ist tot!","¡Y'Berion, el líder del Campamento de la Secta, ha muerto!","","","Info_Cronos_YBERION.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:326","Y'Berion, der Anführer des Sektenlagers, ist tot!","¡El líder del Campamento de la Secta, Y'Berion, ha muerto!","","","Info_Cronos_YBERION_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:327","WAAAS??? Wie konnte das geschehen?","¿QUÉ? ¿Cómo puede haber ocurrido eso?","","","Info_Cronos_YBERION_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:328","Die Bruderschaft führte ein Ritual durch, eine Anrufung ihres Gottes.","La Hermandad llevó a cabo un ritual invocando a su dios.","","","Info_Cronos_YBERION_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:329","Die mentalen Anstrengungen waren wohl zu viel für Y'Berion.","Parece que el esfuerzo mental fue demasiado para Y'Berion.","","","Info_Cronos_YBERION_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:330","Das ist sehr traurig. Y'Berion war ein zuverlässiger Verbündeter.","Es una lástima. Y'Berion era un aliado de confianza.","","","Info_Cronos_YBERION_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:331","Aber es rechtfertigt nicht die Störung der Studien von Saturas.","Pero eso no es razón suficiente para interrumpir los estudios de Saturas.","","","Info_Cronos_YBERION_08_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:345","Die Gurus haben erkannt, dass sie einen üblen Erzdämonen anbeten!","¡Los Gurús han reconocido que están rezando a un archidemonio maléfico!","","","Info_Cronos_SLEEPER.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:358","Die Gurus haben erkannt, dass sie einen üblen Erzdämonen anbeten!","¡Los Gurús se han dado cuenta de que están rezándole a un malvado archidemonio!","","","Info_Cronos_SLEEPER_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:359","Sie halten ihren Schläfer jetzt plötzlich für einen Dämonen?","¿Así, de repente, han llegado a la conclusión de que su Durmiente es un demonio?","","","Info_Cronos_SLEEPER_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:360","Hört sich nach einer weiteren Verworrenheit der Bruderschaft an, aber ...","Suena como si fuera otra idea enloquecida de la Hermandad, pero...","","","Info_Cronos_SLEEPER_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:361","... Sollten sie Recht haben ... könnten wir alle hier in der Kolonie in großer Gefahr sein.","...si tuvieran razón... Todos en la colonia correríamos grave peligro.","","","Info_Cronos_SLEEPER_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:362","Das musst du sofort Saturas berichten. Er muss entscheiden, was zu tun ist.","Debes informar a Saturas de inmediato. Ha de decidir qué hacer al respecto.","","","Info_Cronos_SLEEPER_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:363","Wo finde ich Saturas?","¿Dónde puedo encontrar a Saturas?","","","Info_Cronos_SLEEPER_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:364","Begib dich zur obersten Ebene. Sage den Wachen dort, du hast meine Erlaubnis zum passieren.","Dirígete al nivel superior. Dile a los guardias que yo te he dado permiso para pasar.","","","Info_Cronos_SLEEPER_08_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:365","Die Parole lautet TETRIANDOCH.","La contraseña es TETRIANDOCH.","","","Info_Cronos_SLEEPER_08_08","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:366","Saturas findest du beim großen Pentagramm.","Saturas está junto a la estrella de cinco puntas.","","","Info_Cronos_SLEEPER_08_09","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:367","Er gibt sich dort fast den ganzen Tag seinen Studien über die Sprengung des großen Erzhaufens hin.","Pasa allí casi todo el día, estudiando cómo hacer explotar el gran montículo de mineral.","","","Info_Cronos_SLEEPER_08_10","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:385","Wie war die Parole nochmal?","Dime otra vez cuál era la contraseña.","","","Info_Cronos_PAROLE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:398","Wie war die Parole noch mal?","¿Me puedes repetir la contraseña?","","","Info_Cronos_PAROLE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:399","Du bist vergesslicher als meine Großmutter. Sie lautet 'TETRIANDOCH","Eres más despistado que mi abuelita. Es 'TETRIANDOCH.'","","","Info_Cronos_PAROLE_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:411","Saturas sagte, du hättest eine Belohnung für mich.","Saturas dijo que me darías una recompensa.","","","Info_Cronos_REWARD.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:424","Saturas sagte, du hättest eine Belohnung für mich.","Saturas me ha dicho que tienes una recompensa para mí.","","","Info_Cronos_REWARD_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:425","Als Hüter des Erzes möchte ich für deine großen Dienste für unser Lager einen kleinen Teil des Erzes in deine Hände geben.","Como guardián del mineral, quiero darte una pequeña cantidad de nuestro mineral como agradecimiento por tus grandes hazañas a favor del Campamento.","","","Info_Cronos_REWARD_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:426","Ich hoffe, du hast eine ebenso sinnvolle Verwendung wie wir dafür!","¡Espero que hagas tan buen uso de él como nosotros!","","","Info_Cronos_REWARD_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:459","Deine Entscheidung, zu den Wassermagiern zu kommen, war richtig. Willkommen, Bruder!","Tu decisión de unirte a los Magos del Agua fue la correcta. ¡Bienvenido, hermano!","","","KDW_604_Cronos_WELCOME_Info_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:474","Ich benötige mehr magische Kraft","Necesito más poder mágico.","","","KDW_604_Cronos_MANA.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:488","Ich benötige mehr magische Kraft","Necesito más poder mágico.","","","KDW_604_Cronos_MANA_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:489","Ich kann dir helfen, deine Kraft zu steigern. Setze sie mit Bedacht ein!","Puedo ayudarte a incrementar tu poder. Utilízalo sabiamente.","","","KDW_604_Cronos_MANA_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:545","Ich möchte Schriften über Magie erwerben.","Quiero obtener escritos mágicos.","","","KDW_604_Cronos_SELLSTUFF_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:557","Ich grüße dich, Magier","Saludos, mago.","","","KDW_604_Cronos_GREET.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:567","Ich grüße dich, Magier.","Saludos, Mago.","","","KDW_604_Cronos_GREET_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:568","Der Segen Adanos sei mit dir. Ich kann dir helfen, deine geistige Kraft zu stärken oder dir ein paar nützliche Dinge anbieten.","Que Adanos te bendiga. Puedo ayudarte a incrementar tus poderes mágicos o proporcionarte algunos objetos de utilidad.","","","KDW_604_Cronos_GREET_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:569","Was kann ich für dich tun?","¿En qué puedo servirte?","","","KDW_604_Cronos_GREET_Info_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:44","Saturas schickt mich.","Me manda Saturas. ","","","Info_Riordian_NEWS.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:57","Saturas schickt mich.","Vengo de parte de Saturas.","","","Info_Riordian_NEWS_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:58","Ahhh, komm näher. Ich bin bereits informiert.","Ahhh, acércate. Ya he sido informado.","","","Info_Riordian_NEWS_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:59","Hier nimm diese Tränke, da ist von jedem was dabei.","Aquí tienes estas pociones; son de todo tipo.","","","Info_Riordian_NEWS_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:60","Nun geh und bring uns die Fokussteine. Diese Artefakte sind unsere einzige Hoffnung.","Ahora ve y tráenos los focos de piedra. Estos artefactos son nuestra única esperanza.","","","Info_Riordian_NEWS_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:85","Saturas sagt, du hättest eine Belohnung für mich?","¿Saturas dijo que me darías una recompensa?","","","Info_Riordian_REWARD.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:98","Saturas sagt, du hättest eine Belohnung für mich?","Saturas dijo que tenías una recompensa para mí.","","","Info_Riordian_REWARD_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:99","Ahhhh, komm näher, komm näher.","Ahhhh, acércate, acércate.","","","Info_Riordian_REWARD_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:100","Unser spiritueller Führer hat mir von deinen Heldentaten berichtet.","Nuestro líder espiritual me ha informado de tus heroicas hazañas.","","","Info_Riordian_REWARD_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:101","Wir alle hier im Lager, ja in der ganzen Kolonie sind dir zu großem Dank verpflichtet.","Toda la gente del Campamento, no, toda la colonia, está en deuda contigo.","","","Info_Riordian_REWARD_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:102","Nimm dies als einen bescheidenen Ausgleich für all deine Mühen.","Acepta esto como modesta recompensa por todos tus esfuerzos.","","","Info_Riordian_REWARD_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:153","Gut, dass du kommst! Ich habe schon auf dich gewartet!","¡Me alegra que hayas venido! ¡Te estaba esperando!","","","Info_Riordian_MESSAGE_14_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:165","Du hast auf mich gewartet? Warum?","¿Me estabas esperando? ¿Por qué?","","","Info_Riordian_MESSAGEWHY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:178","Du hast auf mich gewartet? Warum?","¿Que me estabas esperando? ¿Por qué?","","","Info_Riordian_MESSAGEWHY_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:179","Gorn bat mich, dich bei deinem Auftauchen hier sofort zu ihm zu schicken!","¡Gorn me pidió que te enviara a verle en cuanto llegases!","","","Info_Riordian_MESSAGEWHY_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:180","Was ist los?","¿Qué ocurre?","","","Info_Riordian_MESSAGEWHY_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:181","Er hat einen Plan zur Befreiung der besetzten Mine.","Tiene un plan para liberar la mina ocupada.","","","Info_Riordian_MESSAGEWHY_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:182","Bewacht er noch den Zugang zur Mine?","¿Sigue vigilando la entrada a la mina?","","","Info_Riordian_MESSAGEWHY_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:183","Ja! Bitte suche ihn so schnell wie möglich auf!","¡Sí! ¡Por favor, ve a verle lo antes posible!","","","Info_Riordian_MESSAGEWHY_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:207","Gut, dass du uns beigetreten bist.","Me alegro de que te hayas unido a nosotros.","","","KDW_605_Riordian_WELCOME_Info_14_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:230","Wenn du verletzt bist, werde ich dich heilen.","Si estás herido, yo te curaré.","","","KDW_605_Riordian_HEAL_Info_14_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:241","Ich bin verletzt. Kannst du mich heilen?","Estoy herido. ¿Puedes curarme?","","","KDW_605_Riordian_HEALINFO.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:255","Ich bin verletzt. Kannst du mich heilen?","Estoy herido. ¿Puedes curarme?","","","KDW_605_Riordian_HEALINFO_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:256","Durch mein Wort rufe ich die Kraft der Heilung und lasse diesen Körper und den Geist gesunden!","Con mis palabras invoco los poderes de la curación; ¡tu cuerpo y tu espíritu sanarán!","","","KDW_605_Riordian_HEALINFO_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:271","Ich grüße dich Magier","¡Saludos, mago!","","","KDW_605_Riordian_GREET.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:281","Ich grüße dich Magier!","¡Saludos, Mago!","","","KDW_605_Riordian_GREET_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:282","Ich bin Riordian, der Alchemist. Du willst bestimmt einen Trank?","Yo soy Riordian, el alquimista. Tengo entendido que quieres una poción.","","","KDW_605_Riordian_GREET_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:298","Zeig mir deine Ware","Muéstrame tus mercancías.","","","KDW_605_Riordian_TRADE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:311","Zeig mir deine Ware.","Muéstrame lo que tienes.","","","KDW_605_Riordian_TRADE_Info_15_01","",""
