"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Log_Constants.d:377","Nachdem ich den Almanach bei Cor Kalom abgeliefert habe, bereitet sich die Bruderschaft nun auf die Große Anrufung des Schläfers vor. Sie soll bei Nacht auf dem Tempelvorplatz stattfinden.","Tras entregarle el almanaque a Cor Kalom, éste prepara a la Hermandad para la gran invocación del Durmiente. Ésta tendrá lugar en el patio delantero del templo durante la noche.","","","CH2_Book_6","",""
"Scripts/content/Story/Log_Constants.d:379","Aarons Truhe","El cofre de Aaron","","","CH2_SnipesDeal","",""
"Scripts/content/Story/Log_Constants.d:380","Ich habe Aaron unter dem Vorwand, dass Ian ihn sehen will, von der Truhe weggelockt. Ich hoffe er hat etwas Humor.","He alejado a Aaron del cofre con la excusa de que Ian quería verle. Espero que se lo tome con buen humor.","","","CH2_SnipesDeal_1","",""
"Scripts/content/Story/Log_Constants.d:381","Ich habe Aaron wiedergetroffen und festgestellt, dass er KEINEN Humor hat.","He vuelto a encontrarme con Aaron; ciertamente, NO se lo ha tomado muy bien.","","","CH2_SnipesDeal_2","",""
"Scripts/content/Story/Log_Constants.d:382","Aaron hat mir 20 Erz geboten, wenn ich ihm den Schlüssel seiner Truhe besorge!","¡Aaron me ha ofrecido 20 pepitas para conseguirle las llaves de su cofre!","","","CH2_SnipesDeal_3","",""
"Scripts/content/Story/Log_Constants.d:383","Ich habe Aaron seinen eigenen Schlüssel verkauft. Alles in allem habe ich bei der ganzen Sache ordentlich Profit gemacht!","Le he vendido a Aaron su propia llave. En general, ¡he sacado un buen provecho de esto!","","","CH2_SnipesDeal_4","",""
"Scripts/content/Story/Log_Constants.d:384","Der Buddler Snipes hat mir 10 Erz angeboten, wenn ich es schaffe, den Gardisten Aaron von seiner Truhe wegzulocken!","¡El cavador Snipes me ha ofrecido 10 pepitas de mineral para alejar al guardia Aaron de su cofre!","","","CH2_SnipesDeal_5","",""
"Scripts/content/Story/Log_Constants.d:385","Snipes hat mir für weitere 30 Erz den Schlüssel zu Aarons Truhe angeboten.","Snipes me ha ofrecido la llave del cofre de Aaron por otras 30 pepitas.","","","CH2_SnipesDeal_6","",""
"Scripts/content/Story/Log_Constants.d:386","Ich habe Snipes den Truhenschlüssel abgekauft! Wie Aaron wohl darauf reagieren wird, wenn ich ihm davon erzähle?","¡Le he comprado a Snipes la llave del cofre! Me pregunto qué hará Aaron cuando se lo cuente.","","","CH2_SnipesDeal_7","",""
"Scripts/content/Story/Log_Constants.d:388","Ulberts Lagerschuppen","La caseta almacén de Ulbert","","","CH2_StorageShed","",""
"Scripts/content/Story/Log_Constants.d:389","Der Gardist Ulbert hält Wache vor dem Lagerschuppen der Alten Mine. Ich sollte ihm was zu trinken besorgen!","El guardia Ulbert está protegiendo la caseta de almacenamiento de la Vieja Mina. ¡Debo conseguirle algo de beber!","","","CH2_StorageShed_1","",""
"Scripts/content/Story/Log_Constants.d:390","Nachdem ich Ulbert was zu trinken  gegeben habe, erzählte er mir, dass er den Schlüssel für die Truhen vermißt. Angeblich soll Aleph der Buddler seine Finger im Spiel haben!","Después de conseguirle a Ulbert algo de beber, me ha dicho que ha perdido la llave de los cofres. Supuestamente, ¡Aleph el cavador tiene algo que ver!","","","CH2_StorageShed_2","",""
"Scripts/content/Story/Log_Constants.d:391","Ulbert ließ sich sehr leicht vom Lagerschuppen weglocken. Er scheint nicht gerade der Hellste zu sein!","No me ha costado demasiado alejar a Ulbert de la caseta de almacenamiento. ¡No parece ser alguien brillante, precisamente!","","","CH2_StorageShed_3","",""
"Scripts/content/Story/Log_Constants.d:392","Habe Ulbert wiedergetroffen. Oh Mann, er hat nicht mal jetzt kapiert, dass ich ihn reingelegt habe. Wirklich naiv der Junge!","He vuelto a encontrarme con Ulbert. Es increíble: ni siquiera comprende que le he tomado el pelo. ¡Ese chico es muy ingenuo!","","","CH2_StorageShed_4","",""
"Scripts/content/Story/Log_Constants.d:393","Aleph hat mir den Schlüssel für die Truhen im Lagerschuppen verkauft!","¡Aleph me ha vendido la llave de los cofres de la caseta de almacenamiento!","","","CH2_StorageShed_5","",""
"Scripts/content/Story/Log_Constants.d:399","Ork-Friedhof","El cementerio orco","","","CH3_OrcGraveyard","",""
"Scripts/content/Story/Log_Constants.d:400","Ich habe Cor-Angar von den Ereignissen im Ork-Friedhof berichtet. Er war sehr bestürzt und setzt nun seine ganze Hoffnung auf den immer noch bewusstlosen Y'Berion.","Le he contado a Cor Angar lo sucedido en el cementerio orco y se sintió muy disgustado. Ahora, todas sus esperanzas recaen en Y'Berion, que sigue inconsciente.","","","CH3_OrcGraveyard_1","",""
"Scripts/content/Story/Log_Constants.d:401","Die große Anrufung des Schläfers lief nicht wie erwartet. Es waren nur sehr undeutliche Bilder von Orks in Höhlen zu sehen.  Y'Berion, der religiöse Kopf der Bruderschaft ist durch die Anstrengungen der Beschwörung in ein Koma gefallen!","La gran invocación del Durmiente no cumplió con las expectativas. En sus cuevas sólo pudieron verse imágenes muy vagas de orcos. Y'Berion, el líder espiritual de la Hermandad, ¡quedó inconsciente como resultado de su esfuerzo durante la invocación!","","","CH3_OrcGraveyard_2","",""
"Scripts/content/Story/Log_Constants.d:402","Cor-Angar, der Anführer der Templer bat mich in den Ork-Friedhof, ein Höhlensystem in der Nähe des Sumpflagers, zu gehen. Der Guru Baal-Lukor ist bereits mit einigen Templern vor Ort und sucht nach weiteren Hinweisen, um die unklare Vision des Schläfers besser zu verstehen.","Cor Angar, el líder de los templarios, me ha pedido que vaya al cementerio orco; un complejo de cavernas cercano al campamento del pantano. El Gurú Baal Lukor ya ha ido allí con algunos templarios en busca de más pistas con las que entender mejor la visión de los orcos.","","","CH3_OrcGraveyard_3","",""
"Scripts/content/Story/Log_Constants.d:403","Der Novize Talas wird mir den Weg zum Ork-Friedhof zeigen. Er wartet auf dem Tempelvorplatz auf mich.","El novicio Talas va a mostrarme el camino hasta el cementerio orco. Me está esperando en el patio delantero del templo.","","","CH3_OrcGraveyard_4","",""
"Scripts/content/Story/Log_Constants.d:404","Ich habe den Guru Baal Lukor im Ork-Friedhof vor einer Attacke von Orks gerettet. Alle seine Templer sind bei Kämpfen mit diesen häßlichen Kreaturen umgekommen.","Le he salvado la vida al Gurú Baal Lukor en el cementerio orco durante un ataque de esas feas criaturas. Todos sus templarios murieron combatiendo contra los orcos.","","","CH3_OrcGraveyard_5","",""
"Scripts/content/Story/Log_Constants.d:405","Baal Lukor hat sich mir angeschlossen und gemeinsam werden wir nun dem Geheimnis dieser alten Kultstätte auf den Grund gehen!","Baal Lukor se ha unido a mí; juntos, ¡resolveremos el secreto de este viejo lugar!","","","CH3_OrcGraveyard_6","",""
"Scripts/content/Story/Log_Constants.d:406","Wir haben zwei Hälften einer orkischen Zauberspruchrolle gefunden, doch Baal Lukor kann sie nicht übersetzen. Wir werden weitersuchen.","Hemos encontrado dos mitades de un pergamino con un conjuro orco, pero Baal Lukor no puede traducirlo. Seguiremos buscando.","","","CH3_OrcGraveyard_7","",""
"Scripts/content/Story/Log_Constants.d:407","Mit Hilfe orkischer Wandinschriften in einer der Hallen konnte Baal Lukor die Spruchrolle übersetzen. Es handelt sich um einen Teleportationszauber, der wohl nur über sehr kurze Distanz wirkt.","Baal Lukor ha podido traducir el pergamino con la ayuda de las inscripciones de la pared de uno de los pasillos. Parece tratarse de un conjuro para teleportarse a muy corta distancia.","","","CH3_OrcGraveyard_8","",""
"Scripts/content/Story/Log_Constants.d:408","Als wir eine große rechteckige Säulenhalle betraten, fühlte der Guru irgendetwas. Er war sich allerdings nicht sicher was.","Al entrar en el enorme y rectangular salón de las columnas, el Gurú ha sentido algo. Sin embargo, no sabe qué era a ciencia cierta.","","","CH3_OrcGraveyard_9","",""
"Scripts/content/Story/Log_Constants.d:409","Baal Lukor wurde von einer unsichtbaren Kraft geleitet und lief zielstrebig auf eine der Wände in der großen Säulenhallte zu.","Baal Lukor ha sido guiado por un poder invisible, y ha avanzado directamente a una de las paredes del gran salón de las columnas.","","","CH3_OrcGraveyard_10","",""
"Scripts/content/Story/Log_Constants.d:410","Mit Hilfe des orkischen Teleportationszaubers entdeckte ich einen geheimen Stollen, der von der großen Säulenhalle abgeht.","Con la ayuda del conjuro orco de teletransporte, he descubierto un túnel secreto que parte del gran salón de las columnas.","","","CH3_OrcGraveyard_11","",""
"Scripts/content/Story/Log_Constants.d:411","Baal Lukor hat den Verstand verloren, als ihm klar wurde, dass es auch absolut GARNICHTS hier unten gibt. Zu guter Letzt griff er mich -völlig wahnsinnig geworden- auch noch an. Cor Angar wird sich bestimmt große Sorgen machen, wenn er hiervon erfährt.","Baal Lukor se ha vuelto loco en cuanto ha comprendido que aquí abajo no hay ABSOLUTAMENTE NADA. Al final, incluso me ha atacado llevado por su furia. Seguro que Cor Angar se entristecerá cuando oiga esta historia.","","","CH3_OrcGraveyard_12","",""
"Scripts/content/Story/Log_Constants.d:413","Heilkräuter für Y'Berion","Hierbas medicinales para Y'Berion","","","CH3_FindHerbs","",""
"Scripts/content/Story/Log_Constants.d:414","Y'Berion liegt immer noch im Koma. Cor Angar bat mich, fünf Heilkräuter der stärksten Sorte zu sammeln.","Y'Berion sigue inconsciente. Cor Angar me ha pedido que reúna cinco hierbas medicinales de las más fuertes que hay.","","","CH3_FindHerbs_1","",""
"Scripts/content/Story/Log_Constants.d:415","Die benötigten Heilkräuter für Y'Berion wachsen tief im Sumpf hinter dem Lager der Bruderschaft. Allerdings gibt es dort die gefährlichen Sumpfhaie. Ich muss die Augen offen halten.","Las hierbas medicinales para Y'Berion crecen en las profundidades del pantano situado tras el campamento de la Hermandad. Sin embargo, allí también están los peligrosos tiburones del pantano. Debo tener los ojos bien abiertos.","","","CH3_FindHerbs_2","",""
"Scripts/content/Story/Log_Constants.d:416","Die Heilkräuter sehen aus wie ein Stern mit vier grünen und vier orangefarbenen Blättern.","Las hierbas medicinales parecen una estrella con cuatro hojas verdes y cuatro naranjas.","","","CH3_FindHerbs_3","",""
"Scripts/content/Story/Log_Constants.d:417","Fortuno der Kräuterhändler der Bruderschaft könnte solche Heilkräuter haben.","Fortuno, el herbolario de la Hermandad, podría tener tales hierbas medicinales.","","","CH3_FindHerbs_4","",""
"Scripts/content/Story/Log_Constants.d:418","Ich habe Cor Angar ausreichend der dringend benötigten Heilkräuter übergeben. Jetzt können wir nur noch hoffen, dass ich nicht zu spät kam.","Le he entregado a Cor Angar suficientes hierbas medicinales. Ahora sólo cabe esperar que no sea demasiado tarde.","","","CH3_FindHerbs_5","",""
"Scripts/content/Story/Log_Constants.d:420","Ausbruchsplan des Neuen Lagers","Plan de fuga del Campamento Nuevo","","","CH3_EscapePlanNC","",""
"Scripts/content/Story/Log_Constants.d:421","Ich habe Saturas meine Hilfe bei der Vollendung des Ausbruchsplans angeboten. Meine nächste Aufgabe besteht darin, die vier nochfehlenden Fokus-Steinen zu finden.","He ofrecido mi ayuda a Saturas para completar el plan de fuga. Mi siguiente labor consiste en encontrar los cuatro focos de piedra restantes.","","","CH3_EscapePlanNC_1","",""
"Scripts/content/Story/Log_Constants.d:422","Y'Berion, der geistige Vater der Bruderschaft ist tot! Möge seine Seele in Frieden ruhen. In seinen letzten Worten legte er alle Hoffnungen auf ein Entkommen aus der Barriere in die Hände der Magier vom Kreis des Wassers.","Y'Berion, el líder espiritual de la Hermandad, ¡está muerto! Que su alma descanse en paz. En sus última palabras, puso todas sus esperanzas de huida en manos de los Magos del Círculo del Agua.","","","CH3_EscapePlanNC_2","",""
"Scripts/content/Story/Log_Constants.d:423","Mein Entschluß steht fest. Ich werde mich ins Neue Lager begeben, um den Ausbruchsplan der Wassermagier zu unterstützen. Cor-Angar übergab mir den Schlüssel zur Truhe in Cor-Kaloms Alchemielabor. Darin sollen sich sowohl der Fokusstein als auch der Almanach aus meinen bisherigen Missionen für die Bruderschaft befinden. Cor-Angar glaubt, daß die Magier aus dem Neuen Lager diese beiden Artefakte für ihren Plan benötigen werden.","Me he decidido. Iré al Campamento Nuevo a apoyar el plan de fuga de los Magos de los Magos del Agua. Cor Angar me ha entregado las llaves del cofre que hay en el laboratorio de alquimia de Cor Kalom. Se supone que el foco de piedra y el almanaque de mis búsquedas previas están en el interior de ese cofre. Cor Angar cree que los magos del Campamento Nuevo necesitarán estos dos artefactos para llevar a cabo su plan.","","","CH3_EscapePlanNC_3","",""
"Scripts/content/Story/Log_Constants.d:424","Cronos gab mir die Erlaubnis Saturas auf der obersten Ebene aufzusuchen. Man kann den obersten Wassermagier normalerweise beim Pentragramm finden. Die Parole für die Wachen lautete... verdammt wie war die doch gleich?","Cronos me ha dado permiso para visitar a Saturas en el nivel superior. Normalmente, puede encontrarse al Gran Mago del Círculo del Agua en la estrella de cinco puntas. La contraseña para los guardias es... Maldición, ¿cuál era?","","","CH3_EscapePlanNC_4","",""
"Scripts/content/Story/Log_Constants.d:425","Ich habe Saturas von den Ereignissen im Sumpflager berichtet. Er zeigte sich froh, dass Cor Angar die Führung der Bruderschaft übernommen hat.","Le he contado a Saturas los incidentes del campamento del pantano. Le satisface que Cor Angar haya asumido el liderazgo de la Hermandad.","","","CH3_EscapePlanNC_5","",""
"Scripts/content/Story/Log_Constants.d:426","Gorn empfahl mir, direkt mit dem obersten Wassermagier mit Namen Saturas zu sprechen. Cronos, der Hüter des Erzes, kann eine Audienz erwirken. Cronos hält sich im Zentrum des Neuen Lagers, am Gitter über dem Erzhaufen auf.","Gorn me ha recomendado que vaya directamente ante el Gran Mago del Agua, que se llama Saturas. Cronos, el guardián del mineral, puede conseguirme una audiencia.","","","CH3_EscapePlanNC_6","",""
"Scripts/content/Story/Log_Constants.d:428","Suche nach den Fokussteinen","La búsqueda de los focos de piedra","","","CH3_BringFoci","",""
"Scripts/content/Story/Log_Constants.d:429","Nachdem ich Fokus und Almanach aus dem Sumpflager an Saturas übergeben habe, bat er mich, die restlichen vier Fokussteine, die sich nicht im Besitz der Wassermagier befinden, zu suchen.","Tras entregarle a Saturas el foco y el almanaque del campamento del pantano, me ha pedido que encuentre los cuatro focos de piedra restantes, que aún no obran en poder de los Magos del Agua.","","","CH3_BringFoci_1","",""
"Scripts/content/Story/Log_Constants.d:430","Saturas gab mir eine alte Karte, auf der die letzten bekannten Aufenthaltsorte der Fokussteine verzeichnet sind sowie eine Spruchrolle, die mich bei Benutzung direkt zu den Wassermagiern zurückteleportiert.","Saturas me ha dado un viejo mapa con los últimos paraderos de los focos de piedra, así como un pergamino mágico que me teleportará de vuelta con los Magos del Agua.","","","CH3_BringFoci_2","",""
"Scripts/content/Story/Log_Constants.d:431","Riordian, einer der Wassermagier, hat eine Reihe Tränke für meine Reise gebraut. Ich kann sie mir in seinem Alchemielabor auf der obersten Ebene des Neuen Lagers abholen.","Riordian, uno de los Magos del Agua, ha elaborado algunas pociones para mis viajes. Puedo recogerlas en su laboratorio de alquimia, en el nivel superior del Campamento Nuevo.","","","CH3_BringFoci_3","",""
"Scripts/content/Story/Log_Constants.d:432","Riordian war aufgeschlossen wie immer. Er übergab mir einen ganzen Haufen Tränke, die ich bestimmt noch sehr gut gebrauchen kann.","Riordian ha mostrado la misma actitud abierta que de costumbre. Me ha dado montones de pociones. Estoy convencido de que me resultarán de ayuda.","","","CH3_BringFoci_4","",""
"Scripts/content/Story/Log_Constants.d:433","Cronos übergab mir eine stattliche Menge Erz, die diesen riesiegen Erzhaufen wohl kaum merklich verkleinern werden.","Cronos me ha dado una gran cantidad de mineral, que a duras penas reducirá este gigantesco montículo.","","","CH3_BringFoci_5","",""
"Scripts/content/Story/Log_Constants.d:434","Es ist mir gelungen, alle vier fehlenden Fokussteine zu finden. Saturas ist überglücklich. Ich glaube ich habe jetzt einiges gut im Neuen Lager.","He logrado encontrar los cuatro focos de piedra. Saturas está contento más allá de toda medida. Creo que en el Campamento Nuevo me deben un buen favor.","","","CH3_BringFoci_6","",""
"Scripts/content/Story/Log_Constants.d:435","Die Wassermagier Cronos und Riordian halten jeweils eine Belohnung für die Wiederbeschaffung aller vier Fokussteine für mich bereit. Ich sollte mal bei ihnen vorbeischauen.","Los Magos del Agua Cronos y Riordian me han prometido una recompensa por recuperar los cuatro focos de piedra. Debo pasar a hacerles una visita.","","","CH3_BringFoci_7","",""
"Scripts/content/Story/Log_Constants.d:437","Fokus unter dem Stonehenge","El foco bajo el Círculo de Piedras","","","CH3_Stonehenge","",""
"Scripts/content/Story/Log_Constants.d:438","Ich habe Saturas den Fokus aus der Gruft unter dem Stonehenge überreicht.","Le he entregado a Saturas el foco de la cripta situada bajo el círculo de piedras.","","","CH3_Stonehenge_1","",""
"Scripts/content/Story/Log_Constants.d:439","Ich traf den Feuermagier Milten in der Nähe des Stonehenge. Er erzählte mir, dass sich einer der Foki die ich suche in einer Gruft unter dieser Steinformation befindet.","Me he encontrado con Milten, el Mago del Fuego, cerca del círculo de piedras. Me ha dicho que uno de los focos de piedra que busco estaba en una cripta bajo la formación rocosa.","","","CH3_Stonehenge_2","",""
"Scripts/content/Story/Log_Constants.d:440","Milten gab mir ein Spruchrolle um den untoten Wächter in der Gruft zu besiegen. Wir werden die Gruft gemeinsam ausheben.","Milten me ha dado un pergamino de conjuro para derrotar al guardián muerto viviente de la cripta. Iremos juntos al interior de la misma.","","","CH3_Stonehenge_3","",""
"Scripts/content/Story/Log_Constants.d:441","Gemeinsam haben wir den WÄCHTER unter dem Stonehenge bezwungen. Milten nahm sich seinen Teil der Beute und kehrte ins Alte Lager zurück.","Hemos derrotado juntos al GUARDIÁN de debajo del círculo de piedras. Milten ha cogido su parte del botín y regresado al Campamento Viejo.","","","CH3_Stonehenge_4","",""
"Scripts/content/Story/Log_Constants.d:442","Saturas wird froh sein, dass ich hier einen Fokus gefunden habe!","¡Saturas estará satisfecho de que haya encontrado aquí un foco!","","","CH3_Stonehenge_5","",""
"Scripts/content/Story/Log_Constants.d:444","Fokus in der Bergfestung","El foco del Fuerte de la Montaña","","","CH3_Fortress","",""
"Scripts/content/Story/Log_Constants.d:445","Saturas hat von mir den Fokus aus der Bergfestung erhalten.","Saturas ha recibido de mí el foco del fuerte de la montaña.","","","CH3_Fortress_1","",""
"Scripts/content/Story/Log_Constants.d:446","Vor einer riesenhaften Festung, die in ein Bergmassiv hineingabaut wurde, traf ich den Novizen Lester aus dem Sumpflager. Er selbst will eine Urkunde in diesen Gemäuern finden und hat sich mir auf meiner Fokussuche angeschlossen.","Me he reunido con el novicio Lester del campamento del pantano frente a una enorme fortaleza, construida dentro de la montaña. Está buscando un documento en el edificio, y se ha unido a mí en mi búsqueda del foco.","","","CH3_Fortress_2","",""
"Scripts/content/Story/Log_Constants.d:447","Der Fokus den ich suche befindet sich auf einem Podest. Es ist zu hoch um zu klettern. Ich muss einen anderen Weg finden, an das Artefakt heranzukommen.","El foco que ando buscando se encuentra sobre un pedestal. Sin embargo, está demasiado alto como para trepar. Debo encontrar otra manera de llegar hasta el artefacto.","","","CH3_Fortress_3","",""
"Scripts/content/Story/Log_Constants.d:448","Die Landbesitz-Urkunde, die Lester suchte, befand sich in einer Kiste. Er übergab mir im Tausch vier Telekinese-Spruchrollen, mit deren Hilfe ich den unerreichbaren Fokus nun bergen kann.","La escritura que Lesten buscaba estaba en un cofre. A cambio, me ha entregado cuatro pergaminos del conjuro Telequinesia, que puedo usar para alcanzar el foco.","","","CH3_Fortress_4","",""
"Scripts/content/Story/Log_Constants.d:449","Ich habe den Fokus erfolgreich geborgen. Lester will noch eine Weile in der Biblithek der Festung herumstöbern. Ich frage mich, wann ich ihn wiedersehen werden.","He recuperado el foco. Lester aún quiere echar un vistazo a la biblioteca de la fortaleza. Me pregunto cuándo volveré a verle.","","","CH3_Fortress_5","",""
"Scripts/content/Story/Log_Constants.d:451","Fokus in der Klosterruine","El foco del Monasterio en Ruinas","","","CH3_MonasteryRuin","",""
"Scripts/content/Story/Log_Constants.d:452","Endlich konnte ich Saturas den Fokus aus der Klosterruine übergeben.","Por fin puedo entregar a Saturas el foco del monasterio en ruinas.","","","CH3_MonasteryRuin_1","",""
"Scripts/content/Story/Log_Constants.d:453","Als ich mich der Klosterruine näherte traf ich auf den Söldner Gorn. Er ist hier, um die vor uns liegende Gemäuer nach Schätzen aus alten Tagen zu durchsuchen.","Al acercarme al monasterio en ruinas, me he encontrado con el mercenario Gorn. Está aquí para registrar las ruinas en busca de viejos tesoros.","","","CH3_MonasteryRuin_2","",""
"Scripts/content/Story/Log_Constants.d:454","Wir werden unsere Suche gemeinsam fortsetzen. Gorn warnte mich vor grossen Snapper-Rudeln, die in dieser Gegend verstärkt anzutreffen sind.","Continuaremos nuestra búsqueda juntos. Gorn me ha advertido que en la zona hay grandes rebaños de chasqueadores.","","","CH3_MonasteryRuin_3","",""
"Scripts/content/Story/Log_Constants.d:455","Wir haben eine geheime Vorratshöhle entdeckt. Vor allem ein Schlüssel und zwei Spruchrollen haben meine Aufmerksamkeit geweckt","Hemos descubierto una cueva de suministros secreta. Sobre todo, una llave y dos pergaminos de conjuro han resultado ser bastante interesantes.","","False","CH3_MonasteryRuin_4","",""
"Scripts/content/Story/Log_Constants.d:456","Wir stehen vor einem verschlossenen Tor. Man scheint es von außen nicht öffnen zu können.","Estamos justo frente a una puerta cerrada. Parece que no puede abrirse desde fuera.","","","CH3_MonasteryRuin_5","",""
"Scripts/content/Story/Log_Constants.d:457","Mithilfe der Spruchrollen aus der Vorratshöhle habe ich mich in eine Fleischwanze verwandelt und bin durch einen Mauerspalt ins Innere gelangt.","Me he transformado en sabandija de carne con la ayuda de los pergaminos de conjuro de la cueva de suministro. Así he podido arrastrarme a través del hueco de la pared.","","","CH3_MonasteryRuin_6","",""
"Scripts/content/Story/Log_Constants.d:458","Das Tor ist nun offen.","La puerta ya está abierta.","","","CH3_MonasteryRuin_7","",""
"Scripts/content/Story/Log_Constants.d:459","Ich habe den Fokus in einer Art Studienraum gefunden. Gorn will mich noch etwas begleiten.","He encontrado el foco en una especie de estudio. Gorn me acompañará un poco más.","","","CH3_MonasteryRuin_8","",""
"Scripts/content/Story/Log_Constants.d:460","Wir sind auf dem Rückweg in den Hof der Klosterruine auf einen jungen Troll gestoßen. Es war ein harter Kampf aber wir haben ihn gewonnen.","Volviendo al patio del monasterio, nos hemos encontrado con un troll joven. Ha sido un duro combate, pero hemos vencido.","","","CH3_MonasteryRuin_9","",""
"Scripts/content/Story/Log_Constants.d:461","Die Wege von Gorn und mir trennen sich nun. Mein Gefühl sagt mir, dass ich ihn bald wiedersehen werde.","Mi viaje junto a Gorn ha llegado a su fin. Tengo la sensación de que pronto volveré a encontrarme con él.","","","CH3_MonasteryRuin_10","",""
"Scripts/content/Story/Log_Constants.d:463","Fokus in der Trollschlucht","El foco del Cañón del Troll","","","CH3_TrollCanyon","",""
"Scripts/content/Story/Log_Constants.d:464","Der Fokus aus der Trollschlucht liegt nun sicher verwahrt bei Saturas.","El foco del cañón del troll está ahora a salvo con Saturas.","","","CH3_TrollCanyon_1","",""
"Scripts/content/Story/Log_Constants.d:465","Bei der Annäherung zum nördlichsten Fokusort traf ich überraschenderweise Diego wieder. Er warnte mich vor irgendetwas 'Großem' dass am Ende der Schlucht auf mich warten soll.","Al acercarme al lugar del foco del norte, me he topado de sorpresa con Diego. Me ha dicho que hay algo 'grande' esperándome al final del cañón.","","","CH3_TrollCanyon_2","",""
"Scripts/content/Story/Log_Constants.d:466","Irgendwoher wußte er sowohl über meine Aktivitäten im Sumpflager als auch von meiner Fokussuche. Wir setzen unseren Weg nun gemeinsam fort.","De algún modo conocía mis actividades en el campamento del pantano así como mi búsqueda de los focos. A partir de aquí seguiremos juntos.","","","CH3_TrollCanyon_3","",""
"Scripts/content/Story/Log_Constants.d:467","Wir haben einen riesigen Troll entdeckt, der unseren weiteren Weg versperrt. Diego will ihn ablenken während ich nach einem Weg finden muss, den Troll klein zu kriegen.","Nos hemos topado con un troll enorme bloqueándonos el camino. Diego quiere entretenerlo; mientras, yo tengo que encontrar una manera de hacerlo pedazos.","","","CH3_TrollCanyon_4","",""
"Scripts/content/Story/Log_Constants.d:468","Der Troll ist besiegt. Nun kann ich mich mit der Winde beschäftigen, die das Gitter zur Fokusplattform bewegen kann.","El troll ha sido derrotado. Ahora puedo ocuparme del torno que mueve la rejilla de la plataforma del foco.","","","CH3_TrollCanyon_5","",""
"Scripts/content/Story/Log_Constants.d:469","Diego hat die verklemmte Winde repariert. Nun steht mir nichts mehr im Weg.","Diego ha arreglado el torno atascado. Ahora ya nada se interpone en mi camino.","","","CH3_TrollCanyon_6","",""
"Scripts/content/Story/Log_Constants.d:470","Der Fokus ist mein. Ich mußte allerdings noch einige Harpien davon überzeugen, ihn mir zu überlassen.","El foco es mío. Pero aún debo convencer a unas arpías de que me dejen quedármelo.","","","CH3_TrollCanyon_7","",""
"Scripts/content/Story/Log_Constants.d:471","Diego kehrt zum Alten Lager zurück. Es sollte mich wundern, wenn wir uns nicht irgendwann mal wieder über den Weg laufen sollten.","Diego se vuelve al Campamento Viejo. Estoy seguro de que volveremos a vernos.","","","CH3_TrollCanyon_8","",""
"Scripts/content/Story/Log_Constants.d:477","Hilfe der Feuermagier","La ayuda de los Magos del Fuego","","","CH4_Firemages","",""
"Scripts/content/Story/Log_Constants.d:478","Diego konnte mir tatsächlich mehr über die Ereignisse im Alten Lager berichten.","La verdad es que Diego ha podido contarme más acerca de los acontecimientos en el Campamento Viejo.","","","CH4_Firemages_1","",""
"Scripts/content/Story/Log_Constants.d:479","Am Hintereingang des Alten Lagers fing mich Diego ab und warnte mich vor tiefgreifenden Ereignissen, die sich jüngst zugetragen haben.","Diego me ha interceptado en la entrada posterior del Campamento Viejo y avisado de los graves incidentes que acababan de tener lugar.","","","CH4_Firemages_2","",""
"Scripts/content/Story/Log_Constants.d:480","Nach dem Einsturz der Alten Mine hat Gomez seinen Männern befohlen, einen Angriff auf die Freie Mine des Neuen Lagers zu unternehmen. Als sich Corristo und seine Feuermagier dem Plan wiedersetzten, wurden sie von Gomez Männern hinterrücks niedergestreckt.","Tras el derrumbe de la Vieja Mina, Gómez ordenó a sus hombres que atacaran la Mina Libre del Campamento Nuevo. Cuando Corristo y sus Magos del Fuego se opusieron a su plan, fueron asesinados por los hombres de Gómez.","","","CH4_Firemages_3","",""
"Scripts/content/Story/Log_Constants.d:481","Ich muß so schnell wie möglich das Neue Lager warnen und Saturas über die Ereignisse aufklären. Hoffentlich komme ich nicht zu spät.","Debo avisar al Campamento Nuevo lo antes posible e informar a Saturas acerca del incidente. Espero no llegar demasiado tarde.","","","CH4_Firemages_4","",""
"Scripts/content/Story/Log_Constants.d:482","Saturas, Anführer der Wassermagier, hat einen letzten Gefallen von mir gefordert. Er benötigt für die Sprengung des Erzhaufens die Hilfe der Feuermagier aus dem Alten Lager. Ich weiß noch nicht, wie ich Gomez' Magier überreden soll, an einem Plan mitzuwirken, der das Ende ihrer Machtgrundlage bedeuten würde, aber mir wird schon was einfallen.","Saturas, el líder de los Magos del Agua, me ha pedido un último favor. Para volar el montículo de mineral necesita la ayuda de los Magos del Fuego del Campamento Viejo. No sé cómo convencer a los magos de Gómez de que tomen parte en un plan que destruirá los cimientos de sus poderes, pero ya pensaré en algo.","","","CH4_Firemages_5","",""
"Scripts/content/Story/Log_Constants.d:483","Die Tore des Alten Lagers sind nun verschlossen und werden von Gardisten bewacht. Sie attackieren jeden der dem Lager zu nahe kommt.","Las puertas del Campamento Viejo ahora están cerradas y protegidas por guardias que atacan a todo el que se acerca por allí. ","","","CH4_Firemages_6","",""
