"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:931","Dein Zeichen ist die Verbindung der Elemente.","Tu señal es la unificación de los elementos.","","","Info_Xardas_LOADSWORD09_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:932","Mit dem sechsten Kreis bist du in der Lage, die Magie sämtlicher Runen anzuwenden.","El Sexto Círculo te permite hacer uso de la magia de cualquier runa.","","","Info_Xardas_LOADSWORD09_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:933","Und vergiss nie: Fordere nicht die Macht, sondern diene ihr.","Y no olvides que no debes reclamar el poder, sino servirlo.","","","Info_Xardas_LOADSWORD09_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:951","Noch nicht, du hast das Talent, aber es fehlt dir an Erfahrung. Lerne erst bei Saturas, dann werde ich dich unterweisen.","Todavía no. Tienes el talento, pero careces de la suficiente experiencia. Que Saturas te enseñe primero; después te instruiré yo.","","","Info_Xardas_LOADSWORD09_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:26","Wir haben nicht viel Zeit, also höre mir genau zu!","¡No tenemos mucho tiempo, así que escucha con atención!","","","Info_Xardas_OT_14_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:27","Wie kommst du ....","¿Cómo has...?","","","Info_Xardas_OT_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:28","Der Schläfer ist nicht mehr weit. Ich musste all meine Kraft aufbringen, um zu dir zu gelangen.","El Durmiente está cerca. He tenido que hacer uso de todos mis poderes para llegar aquí.","","","Info_Xardas_OT_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:29","Ich habe die orkischen Prophezeiungen übersetzt und herausgefunden, was es mit den fünf Herzen auf sich hat.","He traducido las profecías orcas y descubierto qué son los cinco corazones.","","","Info_Xardas_OT_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:30","Die fünf Herzen der Priester, die du besiegt hast, wurden in fünf Schreine gelegt.","Los cinco corazones de los sacerdotes a los que has derrotado fueron colocados en cinco capillas.","","","Info_Xardas_OT_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:31","Diese Schreine können geöffnet werden, aber nur die alten Klingen, welche die Priester bei sich trugen, können die Herzen verletzen.","Estas capillas pueden ser abiertas, pero sólo las antiquísimas espadas que portan los sacerdotes pueden dañarlos.","","","Info_Xardas_OT_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:32","Du musst die Herzen mit den fünf Klingen durchstoßen, nur so wirst du den Schläfer von dieser Welt verbannen können.","Ahora debes atravesar los corazones con las cinco espadas. Solo de esa manera podrás expulsar al Durmiente de este mundo.","","","Info_Xardas_OT_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:33","Ich verstehe!","¡Entendido!","","","Info_Xardas_OT_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:34","Beeile dich, denn das Erwachen des Erzdämons ist nahe, der verrückte Cor Kalom und seine verblendeten Anhänger sind hier.","Apresúrate, ya que el archidemonio se despertará pronto; el enloquecido Cor Kalorn y sus discípulos descarriados están aquí.","","","Info_Xardas_OT_14_09","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:35","Sie haben sich in der Halle des Schläfers versammelt.","Se han reunido en la sala del Durmiente.","","","Info_Xardas_OT_14_10","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:36","Ich habe schon genug geblutet! Jetzt wird mich niemand mehr aufhalten!","¡Ya he sangrado lo suficiente! ¡Ya nadie puede detenerme!","","","Info_Xardas_OT_15_11","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:37","Die Macht des Schläfers wird immer stärker, ich kann nicht ...","El poder del Durmiente está creciendo más y más; no puedo...","","","Info_Xardas_OT_14_12","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:38","Was ist los mit dir?","¿Qué te pasa?","","","Info_Xardas_OT_15_13","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:39","Ich ... muss ...","Debo...","","","Info_Xardas_OT_14_14","",""
