"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:279","Oh! Tja, die kommen wirklich nie raus. Da musst du schon in die Burg rein.","О! Знаешь, они никогда не покидают замок. Тебе действительно придется как-то попасть внутрь.","","","DIA_BaalTaran_IntoCastle_Mage_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:280","Was willst du denn von denen? Magische Runen kaufen? Oder Tränke?","Но что тебе от него нужно? Магические руны? Или эликсир?","","","DIA_BaalTaran_IntoCastle_Mage_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:283","Stimmt genau.","Верно.","","","DIA_BaalTaran_IntoCastle.DIA_BaalTaran_IntoCastle_Exactly","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:288","Das geht dich nichts an.","Тебя это не касается.","","","DIA_BaalTaran_IntoCastle_ForgetIt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:289","Ist ja schon gut, Mann. Ich wollte dir nur helfen ...","Хорошо, друг. Я просто хотел помочь...","","","DIA_BaalTaran_IntoCastle_ForgetIt_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:295","Stimmt genau.","Угадал.","","","DIA_BaalTaran_IntoCastle_Exactly_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:296","Wusste ich's doch! Was will ein Typ wie du auch sonst wohl von den Magiern.","Я так и знал! Что еще парень, вроде тебя, может хотеть от магов?!","","","DIA_BaalTaran_IntoCastle_Exactly_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:297","Ich kann dir 'nen guten Rat geben: Vergiss die Magier. Die nehmen viel zu viel Erz für ihren Kram.","Вот тебе хороший совет: забудь о них. За свои магические фокусы они просят слишком много руды.","","","DIA_BaalTaran_IntoCastle_Exactly_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:298","Bei uns im Lager kannst du viel billiger an magische Runen und Tränke herankommen.","В нашем лагере и руны, и эликсиры стоят куда дешевле.","","False","DIA_BaalTaran_IntoCastle_Exactly_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:33","Du bist aus dem Lager der Sekte, richtig?","Ты из лагеря сектантов, верно?","","False","DIA_BaalKagan_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:43","Du bist aus dem Lager der Sekte, richtig?","Ты из лагеря сектантов, верно?","","False","DIA_BaalKagan_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:44","Wir nennen es die Bruderschaft.","Мы называем его Братством.","","","DIA_BaalKagan_Hello_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:45","Ich bin Baal Kagan. Der Schläfer sei mit dir.","Я Идол Каган. Да пребудет с тобой Спящий!","","False","DIA_BaalKagan_Hello_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:57","Was machst du hier?","Чем ты занимаешься?","","","DIA_BaalKagan_WhyHere.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:70","Was machst du hier?","Что ты здесь делаешь?","","","DIA_BaalKagan_WhyHere_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:71","Ursprünglich bin ich hierhin entsandt worden, um für unsere Gemeinschaft zu werben.","Изначально меня послали сюда убеждать людей присоединиться к нашему Братству.","","","DIA_BaalKagan_WhyHere_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:72","Aber diese Barbaren wollen nichts wissen von geistiger Erleuchtung. So beschränke ich mich auf den Verkauf von Sumpfkraut.","Но варваров не интересует духовное просвещение. В итоге я просто продаю болотник.","","","DIA_BaalKagan_WhyHere_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:73","Dies wiederum wird hier sehr gerne gesehen. Zu gerne. Ich kann allein kaum alle meine Kunden beliefern.","И он пользуется здесь большим спросом. Слишком большим. Мне с трудом удается обеспечивать их потребности.","","","DIA_BaalKagan_WhyHere_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:90","Zeig mir deine Waren.","Покажи мне, что у тебя есть.","","","DIA_BaalKagan_TRADE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:103","Zeig mir deine Waren.","Покажи мне, что у тебя есть.","","","DIA_BaalKagan_TRADE_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:104","Wie du wünschst.","Как пожелаешь.","","","DIA_BaalKagan_TRADE_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:116","Warum schicken sie nicht einen weiteren Mann?","Почему они не пошлют сюда еще одного человека?","","","DIA_BaalKagan_OrderHelp.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:129","Warum schicken sie nicht einen weiteren Mann?","Почему они не пошлют сюда еще одного человека?","","","DIA_BaalKagan_OrderHelp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:130","Baal Isidro sollte mich unterstützen, aber er sitzt den ganzen Tag in der Kneipe auf dem See und tauscht sein Kraut gegen Reisschnaps ein.","Идол Исидро должен помогать мне, но он проводит все дни в баре на озере, где выменивает болотник на рисовый шнапс.","","","DIA_BaalKagan_OrderHelp_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:131","Er ist dem Schnaps verfallen. Ich fürchte, von ihm ist keine Hilfe zu erwarten.","Он слишком подвержен пьянству, и боюсь, что помощи от него ждать не стоит.","","","DIA_BaalKagan_OrderHelp_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:150","Ich könnte dir helfen, dein Kraut unter die Leute zu bringen.","Я могу помочь тебе продавать болотник.","","","DIA_BaalKagan_WannaHelp.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:163","Ich könnte dir helfen, dein Kraut unter die Leute zu bringen.","Я могу помочь тебе продавать болотник.","","","DIA_BaalKagan_WannaHelp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:164","Eine so große Menge Kraut kann ich dir nur anvertrauen, wenn du ein Mitglied der Bruderschaft bist.","Столь большой груз этой травы я могу доверить лишь члену Братства.","","","DIA_BaalKagan_WannaHelp_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:165","Aber du könntest mir helfen, Geschenke zu verteilen.","Но ты можешь помочь мне с дарами.","","False","DIA_BaalKagan_WannaHelp_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:166","Es sind noch nicht alle hier auf den Geschmack gekommen. Wenn sie erst einmal unser Kraut gekostet haben, werden sie mehr verlangen und ich kann mehr verkaufen.","Не все еще знают об этой траве. Попробовав ее раз, они хотят все больше и больше, а значит, у меня хорошо идет торговля.","","","DIA_BaalKagan_WannaHelp_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:167","Ich denke, du schaffst es JETZT schon kaum, deine Aufgabe zu erfüllen.","Пожалуй, теперь тебе не справиться с этой задачей..","","","DIA_BaalKagan_WannaHelp_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:168","Für Baal Isidro wird bald gesorgt. Ich habe schon eine Nachricht an Cor Kalom geschickt.","Об Идоле Исидро вскоре позаботятся наши братья. Я уже отправил письмо Кор Галому.","","False","DIA_BaalKagan_WannaHelp_13_05","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:180","Wenn ich das Kraut für dich verteile - was ist für mich drin?","Скажи, что я получу, если помогу тебе с болотником?","","","DIA_BaalKagan_WasDrin.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:193","Wenn ich das Kraut für dich verteile - was ist für mich drin?","Скажи, что я получу, если помогу тебе с болотником?","","","DIA_BaalKagan_WasDrin_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:194","Ich kann dich auf viele Arten entlohnen.","Я щедро награжу тебя, как ты сам того пожелаешь.","","","DIA_BaalKagan_WasDrin_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:195","Du kannst von mir magische Spruchrollen erhalten, die mit mächtiger Magie des Schläfers belegt sind.","У меня есть свитки, в которых заключена могущественная магия Спящего.","","","DIA_BaalKagan_WasDrin_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:198","Ich kann dir aber auch helfen, leichter in unsere Gemeinschaft aufgenommen zu werden, wenn du das wünschst. Ich habe sehr gute Kontakte zu Cor Kalom und Baal Tyon.","Или, если захочешь, я могу помочь тебе стать одним из членов нашего Братства. У меня хорошие связи с Кор Галомом и Идолом Тионом.","","False","DIA_BaalKagan_WasDrin_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:199","Beide stehen Y'Berion, unserem Meister, sehr nahe.","Оба они - приближенные нашего наставника, Ю`Бериона.","","","DIA_BaalKagan_WasDrin_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:202","Ich kann dich aber auch mit schnödem Erz bezahlen, wenn das dein Wunsch ist. 100 Brocken sollten für deine Mühe genügen.","Если ты предпочитаешь деньги, я могу заплатить тебе рудой. 100 самородков - хорошая плата за твою работу.","","","DIA_BaalKagan_WasDrin_13_05","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:216","Okay, gib her das Kraut. An wen soll ich es verteilen?","Ладно, давай мне болотник. Кому я должен его раздавать?","","","DIA_BaalKagan_GimmeKraut.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:229","Okay, gib her das Kraut. An wen soll ich es verteilen?","Ладно, давай мне болотник. Кому я должен его раздавать?","","","DIA_BaalKagan_GimmeKraut_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:230","Du findest sicher leicht Abnehmer. Rede mit den Leuten. Aber gib jedem nur EINEN Stengel.","Уверен, ты без труда найдешь желающих. Просто говори с людьми. Но помни - по ОДНОМУ стеблю каждому, не больше.","","","DIA_BaalKagan_GimmeKraut_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:231","Noch was: Wenn du dir das Kraut abnehmen lässt oder es selber rauchst, gilt unsere Abmachung nicht mehr.","И вот еще что: если кто-нибудь отберет у тебя болотник или ты выкуришь его сам, наша сделка не состоится.","","False","DIA_BaalKagan_GimmeKraut_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:232","Sicher.","Разумеется.","","","DIA_BaalKagan_GimmeKraut_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:253","Ich habe das Kraut verteilt","Я раздал болотник, как ты и просил.","","","DIA_BaalKagan_SUCCESS.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:266","Ich habe das Kraut verteilt.","Я раздал болотник, как ты и просил.","","","DIA_BaalKagan_SUCCESS_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:269","Die ersten neuen Kunden waren schon bei mir. Du hast gute Arbeit geleistet.","А у меня уже побывали новые покупатели. Ты проделал хорошую работу.","","","DIA_BaalKagan_SUCCESS_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:270","Wie soll deine Belohnung aussehen.","Что ты хочешь получить в награду?","","","DIA_BaalKagan_SUCCESS_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:273","Ich nehme das Erz.","Я возьму руду.","","","DIA_BaalKagan_SUCCESS.DIA_BaalKagan_SUCCESS_Erz","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:276","Hilf mir, in der Bruderschaft aufgenommen zu werden.","Помоги мне стать членом Братства.","","","DIA_BaalKagan_SUCCESS.DIA_BaalKagan_SUCCESS_Join","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:279","Die Spruchrollen interessieren mich - was sind das für Sprüche?","Какие интересные магические свитки. Что это за заклинания?","","","DIA_BaalKagan_SUCCESS.DIA_BaalKagan_SUCCESS_WhatSpells","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:288","Ich habe noch keinen neuen Kunden hier gesehen. Verteil mehr.","Я пока что не вижу новых покупателей. Раздавай еще.","","","DIA_BaalKagan_NO_SUCCESS_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:294","Die Spruchrollen interessieren mich - was sind das für Sprüche?","Какие интересные магические свитки. Что это за заклинания?","","","DIA_BaalKagan_SUCCESS_WhatSpells_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:295","Windfaust, Charme, Telekinese, Pyrokinese und Schlaf. Von diesen Sprüchen darfst du drei wählen.","Кулак Ветра, Чары, Телекинез, Пирокинез и Сон. Ты можешь выбрать любые три.","","","DIA_BaalKagan_SUCCESS_WhatSpells_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:296","Ich nehme die drei Spruchrollen.","Я возьму магические свитки.","","","DIA_BaalKagan_SUCCESS.DIA_BaalKagan_SUCCESS_TakeScrolls","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:302","Hilf mir, in der Bruderschaft aufgenommen zu werden.","Помоги мне стать членом Братства.","","","DIA_BaalKagan_SUCCESS_Join_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:303","Deine Bitte ist bescheiden. Ich werde dir helfen, hör gut zu. Baal Tyon ist einer der niederen Gurus - so wie ich.","Твою просьбу легко выполнить. Я помогу тебе. Идол Тион - один из низших гуру Братства, как и я.","","False","DIA_BaalKagan_SUCCESS_Join_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:304","Y'Berion hat ihn zu einem seiner Berater gemacht. Das ist ihm nicht bekommen.","Ю`Берион сделал его своим советником, но характер Тиона от этого ничуть не улучшился.","","","DIA_BaalKagan_SUCCESS_Join_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:305","Er hält sich jetzt für so wichtig, dass er mit niemanden außer seinen Schülern mehr redet.","Теперь он считает себя настолько важной персоной, что говорит лишь со своими учениками.","","","DIA_BaalKagan_SUCCESS_Join_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:306","Wenn du ihm das hier gibst, wird sich seine Zunge lösen.","Если ты отдашь ему это, он сделает для тебя исключение.","","","DIA_BaalKagan_SUCCESS_Join_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:317","Ich nehme die 100 Erz.","Я возьму 100 кусков руды.","","","DIA_BaalKagan_SUCCESS_Erz_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:318","Wie du willst. Hier.","Очень хорошо. Вот они.","","","DIA_BaalKagan_SUCCESS_Erz_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:328","Ich nehme die Spruchrollen.","Я возьму магические свитки.","","","DIA_BaalKagan_SUCCESS_TakeScrolls_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:329","Eine gute Entscheidung. Wähle drei aus.","Хорошее решение. Выбирай три любых.","","","DIA_BaalKagan_SUCCESS_TakeScrolls_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:331","Windfaust","Кулак ветра","","","DIA_BaalKagan_SUCCESS.DIA_BaalKagan_SUCCESS_TakeScrolls_Windfaust","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:332","Telekinese","Телекинез","","","DIA_BaalKagan_SUCCESS.DIA_BaalKagan_SUCCESS_TakeScrolls_Telekinese","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:333","Pyrokinese","Пирокинез","","","DIA_BaalKagan_SUCCESS.DIA_BaalKagan_SUCCESS_TakeScrolls_Pyrokinese","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:334","Schlaf.","Сон","","","DIA_BaalKagan_SUCCESS.DIA_BaalKagan_SUCCESS_TakeScrolls_Schlaf","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:335","Charme","Чары","","","DIA_BaalKagan_SUCCESS.DIA_BaalKagan_SUCCESS_TakeScrolls_Charme","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:349","Das waren drei. Verwende sie weise.","Это был последний свиток. Используй их с умом!","","","DIA_BaalKagan_SUCCESS_TakeScrolls_DREI_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:33","Du siehst nicht sehr glücklich aus.","Ты выглядишь не слишком радостным.","","","DIA_BaalIsidro_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:43","Du siehst nicht sehr glücklich aus.","Ты выглядишь не слишком радостным.","","","DIA_BaalIsidro_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:44","Bin ich auch nicht!","Так и есть!","","","DIA_BaalIsidro_Hello_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:45","Ich muss noch 'nen ganzen Berg Kraut loswerden.","Мне нужно сбыть с рук целую гору болотника.","","","DIA_BaalIsidro_Hello_03_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:46","Du bist hier um Waren aus dem Sektenlager zu verkaufen?","Тебя прислали сюда из лагеря сектантов?","","False","DIA_BaalIsidro_Hello_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:47","Ja. Aber ich kann mich einfach nicht aufraffen.","Да. Но не мое это дело...","","","DIA_BaalIsidro_Hello_03_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:61","Zeig mir, was du hast.","Покажи мне, что у тебя есть.","","","DIA_BaalIsidro_TRADE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:74","Zeig mir, was du hast.","Покажи мне, что у тебя есть.","","","DIA_BaalIsidro_TRADE_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:75","Hier ...","Вот...","","","DIA_BaalIsidro_TRADE_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:87","Ich könnte das Kraut für dich verkaufen - gegen Beteiligung versteht sich.","Я могу помочь тебе продавать болотник - но не задаром, конечно.","","","DIA_BaalIsidro_GimmeKraut.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:100","Ich könnte das Kraut für dich verkaufen - gegen Beteiligung versteht sich.","Я могу помочь тебе продавать болотник - но не задаром, конечно.","","","DIA_BaalIsidro_GimmeKraut_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:101","Vergiss es - so besoffen bin ich nun auch wieder nicht. Du brennst doch einfach damit durch.","Забудь об этом - я еще не настолько пьян. Ты просто сбежишь с ним - вот и все.","","","DIA_BaalIsidro_GimmeKraut_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:117","Du hast ein Problem. Baal Kagan will dafür sorgen, dass du ersetzt wirst.","Идол Каган собирается подыскать тебе замену.","","","DIA_BaalIsidro_Problem.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:130","Ich sag dir was - du hast ein Problem. Baal Kagan will dafür sorgen, dass du ersetzt wirst.","Вот что я тебе скажу, дружище: у тебя большие неприятности. Идол Каган собирается подыскать тебе замену.","","","DIA_BaalIsidro_Problem_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:131","Was? Beim großen Schläfer. Ich muss das Zeug loswerden ...","Что? Милосердный Спящий, сжалься надо мной! Мне нужно избавиться от этой травы...","","","DIA_BaalIsidro_Problem_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:155","Hier - trink noch einen auf meine Rechnung.","О чем я и говорю. Выпей еще - за мой счет.","","","DIA_BaalIsidro_Drink.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:168","Hier - trink noch einen auf meine Rechnung.","О чем я и говорю. Выпей еще - за мой счет.","","","DIA_BaalIsidro_Drink_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:172","Danke, Mann. Ich trinke auf dein Wohl!","Спасибо, дружище! Пью за твое здоровье!","","","DIA_BaalIsidro_Drink_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:221","Was? Wo?","Что? Где?","","","DIA_BaalIsidro_NO_Drink_03_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:237","Überleg's dir - Gib mir das Kraut und wir teilen den Gewinn.","Подумай об этом: ты отдашь мне болотник, и мы поделим прибыль.","","False","DIA_BaalIsidro_ThinkAgain.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:250","Überleg's dir - Gib mir das Kraut und wir teilen den Gewinn.","Подумай об этом: ты отдашь мне болотник, и мы поделим прибыль.","","False","DIA_BaalIsidro_ThinkAgain_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:254","Oh Mann, ich muss das Zeug loswerden. Du willst mich doch nicht über's Ohr hauen, oder?","Ох, парень, как же мне нужно сбыть с рук эту траву. Ты же не хочешь выставить меня идиотом, правда?","","","DIA_BaalIsidro_ThinkAgain_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:255","Ich geb' dir mein Wort.","Даю тебе слово.","","","DIA_BaalIsidro_ThinkAgain_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:256","Gut, hier ist das Zeug... Du müsstest mindestens 400 Erz dafür kriegen. Also 200 für jeden. Ich bin die ganze Zeit hier. Wenn du das Erz hast, komm zurück.","Хорошо, забирай болотник... Ты должен выручить за него по меньшей мере 400 кусков руды. Получается по 200 на брата. Я буду ждать тебя здесь. Возвращайся, как только получишь руду.","","","DIA_BaalIsidro_ThinkAgain_03_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:257","Weißt du, wer hier größere Mengen abnimmt?","Ты не знаешь, кто здесь покупает больше всего болотника?","","","DIA_BaalIsidro_ThinkAgain_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:258","Wenn ich das wüsste, wär' ich selber losgegangen.","Если бы я знал, то отправился бы к нему сам.","","","DIA_BaalIsidro_ThinkAgain_03_05","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:259","Jetzt, wo ich das Zeug los bin, fühle ich mich schon viel besser.","Теперь, сбыв эту траву с рук, я чувствую себя намного лучше.","","","DIA_BaalIsidro_ThinkAgain_03_06","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:277","Nee, Mann. Ich schaff das schon noch ...","Нет, парень. Я справлюсь...","","","DIA_BaalIsidro_REFUSE_ThinkAgain_03_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:290","Ich hab' das Kraut verkauft. Hier sind deine 200 Erz.","Я продал твой болотник. Вот 200 кусков руды.","","","DIA_BaalIsidro_RUNNING.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:303","Ich hab' das Kraut verkauft.","Я продал твой болотник.","","","DIA_BaalIsidro_RUNNING_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:304","Meine 200?","И где мои 200 кусков?","","","DIA_BaalIsidro_RUNNING_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:308","Hier sind sie.","Вот они.","","","DIA_BaalIsidro_RUNNING_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:309","Gut ... Jetzt kann mich Baal Kagan mal. (lacht dreckig)","Хорошо... И к черту Идола Кагана! (хихикает)","","False","DIA_BaalIsidro_RUNNING_03_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:310","War ne gute Idee, mit dir Geschäfte zu machen.","Рад был иметь с тобой дело.","","","DIA_BaalIsidro_RUNNING_03_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:321","Hab ich nicht bei mir.","Забыл взять с собой.","","","DIA_BaalIsidro_RUNNING_NoOre_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:322","Dann schaff sie ran!","Так принеси их!","","","DIA_BaalIsidro_RUNNING_NoOre_03_06","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:46","Tritt näher! Hier gibt es ein Willkommensgeschenk für jeden Neuen!","Подойди поближе! Здесь каждый новичок получает от меня подарок.","","","DIA_Fortuno_Greet_05_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:60","Was hast du für mich?","Какой подарок?","","","DIA_Fortuno_GetGeschenk.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:70","Was hast du für mich?","Какой подарок?","","","DIA_Fortuno_GetGeschenk_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:71","Hier, nimm drei Rollen Sumpfkraut. Es ist Schwarzer Weiser. Gutes Zeug.","Здесь три сигареты с болотником. 'Северный темный'. Сильная вещь!","","","DIA_Fortuno_GetGeschenk_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:72","Du kannst jeden Tag mehr davon haben, aber wenn du mehr als deine tägliche Ration willst, musst du zahlen.","Ты сможешь брать у меня болотник каждый день, но если захочешь получить больше обычной дневной порции, придется заплатить.","","","DIA_Fortuno_GetGeschenk_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:73","Falls du auf deinem Weg zwischen den Lagern Kräuter und Beeren findest, bring sie zu mir. Ich werde sie dir abkaufen.","Если на дороге между лагерями тебе попадутся какие-нибудь травы или ягоды, приноси их сюда. Я заплачу.","","False","DIA_Fortuno_GetGeschenk_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:93","Ich will mir meine tägliche Ration abholen.","Я пришел за своей дневной порцией болотника.","","","DIA_Fortuno_DailyRation.description","",""
