"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/svm.d:1742","Versuch das nicht noch mal!","Больше не делай этого!","","","SVM_12_NeverTryThatAgain","",""
"Scripts/content/Story/svm.d:1743","Die Waffe gefällt mir!","Мне нравится это оружие!","","","SVM_12_ITakeYourWeapon","",""
"Scripts/content/Story/svm.d:1744","Ich sorg dafür, dass dein Erz gut angelegt wird!","Я постараюсь с пользой потратить твою руду!","","","SVM_12_ITookYourOre","",""
"Scripts/content/Story/svm.d:1745","Mist! Kein Erz!","Проклятье! Руды нет!","","","SVM_12_ShitNoOre","",""
"Scripts/content/Story/svm.d:1746","Finger weg!","Убери руки!","","","SVM_12_HandsOff","",""
"Scripts/content/Story/svm.d:1747","Raus hier!","Убирайся отсюда!","","","SVM_12_GetOutOfHere","",""
"Scripts/content/Story/svm.d:1748","Hey! Wo kommst du denn her?","Эй! Откуда ты?","","","SVM_12_YouViolatedForbiddenTerritory","",""
"Scripts/content/Story/svm.d:1749","Hältst du mich für so dämlich?!","Ты думаешь, я настолько тупой?!","","","SVM_12_YouWannaFoolMe","",""
"Scripts/content/Story/svm.d:1750","Weshalb schleichst du hier rum?","Что ты здесь шляешься?","","","SVM_12_WhatsThisSupposedToBe","",""
"Scripts/content/Story/svm.d:1751","Raus hier, sonst rufe ich die Wachen!","Убирайся отсюда, или я позову стражу!","","","SVM_12_WhyYouAreInHere","",""
"Scripts/content/Story/svm.d:1752","Du hast da drinnen nichts verloren!","Тебе здесь нечего делать!","","","SVM_12_WhatDidYouInThere","",""
"Scripts/content/Story/svm.d:1753","Du lernst schnell!","Ты быстро учишься!","","","SVM_12_WiseMove","",""
"Scripts/content/Story/svm.d:1754","Wachen, hierher!","Стража! Сюда!","","","SVM_12_Alarm","",""
"Scripts/content/Story/svm.d:1755","ALARM!!!!","ТРЕВОГА!!!","","","SVM_12_IntruderAlert","",""
"Scripts/content/Story/svm.d:1756","Hey, pass auf!","Смотри, что делаешь!","","","SVM_12_BehindYou","",""
"Scripts/content/Story/svm.d:1757","Ein Kampf!","Драка!","","","SVM_12_TheresAFight","",""
"Scripts/content/Story/svm.d:1758","Drauf!","Как тебе это?!","","","SVM_12_HeyHeyHey","",""
"Scripts/content/Story/svm.d:1759","Gut so!","Хорошо!","","","SVM_12_CheerFight","",""
"Scripts/content/Story/svm.d:1760","Hau ihn endlich um!","Врежь ему еще разок!","","","SVM_12_CheerFriend","",""
"Scripts/content/Story/svm.d:1761","Pass doch auf!","Осторожней!","","","SVM_12_Ooh","",""
"Scripts/content/Story/svm.d:1762","Wurde aber auch Zeit!","Как раз вовремя!","","","SVM_12_YeahWellDone","",""
"Scripts/content/Story/svm.d:1763","Der Typ verdrückt sich!","Он удирает!","","","SVM_12_RunCoward","",""
"Scripts/content/Story/svm.d:1764","Klarer Sieger, würde ich sagen!","Я бы сказал, чистая победа!","","","SVM_12_HeDefeatedHim","",""
"Scripts/content/Story/svm.d:1765","Es hat den Richtigen erwischt!","Он это заслужил!","","","SVM_12_HeDeservedIt","",""
"Scripts/content/Story/svm.d:1766","Einfach einen kaltmachen. Du hast jetzt echt ein Problem!","Ты убиваешь людей. Теперь у тебя большие неприятности!","","","SVM_12_HeKilledHim","",""
"Scripts/content/Story/svm.d:1767","Was für ein Kampf!","Что за бой!","","","SVM_12_ItWasAGoodFight","",""
"Scripts/content/Story/svm.d:1768","Gäääähn","[зевок]","","","SVM_12_Awake","",""
"Scripts/content/Story/svm.d:1769","Hallo, Freund!","Привет, друг!","","","SVM_12_FriendlyGreetings","",""
"Scripts/content/Story/svm.d:1770","Für Gomez!","За Гомеза!","","","SVM_12_ALGreetings","",""
"Scripts/content/Story/svm.d:1771","Magie zu Ehren!","Во имя магии!","","","SVM_12_MageGreetings","",""
"Scripts/content/Story/svm.d:1772","Erwache!","Проснись!","","","SVM_12_SectGreetings","",""
"Scripts/content/Story/svm.d:1773","Da drüben.","Сюда.","","","SVM_12_ThereHeIs","",""
"Scripts/content/Story/svm.d:1774","So unerfahren, wie du bist, kann ich dir nichts beibringen.","Я не могу учить тебя, ты слишком неопытен.","","","SVM_12_NoLearnNoPoints","",""
"Scripts/content/Story/svm.d:1775","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","Ты на пределе своих возможностей. Тебе нужно научиться чему-нибудь еще.","","","SVM_12_NoLearnOverMax","",""
"Scripts/content/Story/svm.d:1776","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","Тебе нужно набраться опыта, прежде чем ты сможешь стать мастером.","","","SVM_12_NoLearnYouAlreadyKnow","",""
"Scripts/content/Story/svm.d:1777","Du bist jetzt schon besser!","Уже лучше!","","","SVM_12_NoLearnYoureBetter","",""
"Scripts/content/Story/svm.d:1778","Hey du!","Эй, ты!","","","SVM_12_HeyYou","",""
"Scripts/content/Story/svm.d:1779","Nicht jetzt.","Не сейчас.","","","SVM_12_NotNow","",""
"Scripts/content/Story/svm.d:1780","Kann ich dir helfen?","Тебе помочь?","","","SVM_12_WhatDoYouWant","",""
"Scripts/content/Story/svm.d:1781","Was willst du?","Что ты хочешь?","","","SVM_12_ISaidWhatDoYouWant","",""
"Scripts/content/Story/svm.d:1782","Lass mich mal durch.","Дай мне пройти!","","","SVM_12_MakeWay","",""
"Scripts/content/Story/svm.d:1783","Na los, lass mich vorbei!","Ну же, мне нужно пройти!","","","SVM_12_OutOfMyWay","",""
"Scripts/content/Story/svm.d:1784","Bist du taub oder suchst du Streit?","Ты глухой или ищешь неприятностей?","","","SVM_12_YouDeafOrWhat","",""
"Scripts/content/Story/svm.d:1785","Willst du dich noch mal mit mir anlegen?","Снова ищешь неприятностей?","","","SVM_12_LookingForTroubleAgain","",""
"Scripts/content/Story/svm.d:1786","War irgendwas? Ich hab' NICHTS gesehen ...","Что-то случилось? Я НИЧЕГО не видел...","","False","SVM_12_LookAway","",""
"Scripts/content/Story/svm.d:1787","Schon gut, behalt es!","Ладно, забирай это!","","","SVM_12_OkayKeepIt","",""
"Scripts/content/Story/svm.d:1788","Was war denn das?","Что это было?","","","SVM_12_WhatsThat","",""
"Scripts/content/Story/svm.d:1789","Ich würde es vorziehen, meine Waffe zurückzubekommen!","Я хочу получить назад свое оружие!","","","SVM_12_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:1790","Gib schon her!","Давай сюда!","","","SVM_12_GiveItToMe","",""
"Scripts/content/Story/svm.d:1791","Na ja, auch nicht so schlimm! Ich hab' noch mehr davon!","Ну, не так уж плохо! У меня есть еще!","","","SVM_12_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:1792","Sie haben einen unserer Jungs erwischt. Wenn ich das Schwein kriege ...","Убили одного из наших! Если я доберусь до этого наглеца...","","","SVM_12_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:1793","Hm, was soll denn das? Warum weckst du mich?","Х-м, что еще? Зачем ты меня разбудил?","","","SVM_12_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:1794","Na? Haste was aufs Maul gekriegt? Geschieht dir Recht!","А? Получил в морду? Это послужит тебе уроком!","","","SVM_12_SuckerGotSome","",""
"Scripts/content/Story/svm.d:1795","Du hast einen Erzbaron umgehauen. Er war beeindruckt!","Ты ударил барона. Это его впечатлило, да еще как!","","False","SVM_12_SuckerDefeatedEBr","",""
"Scripts/content/Story/svm.d:1796","Du hast einen der Gurus besiegt. Respekt. Aber lass dir nicht einfallen, das noch mal zu probieren.","Ты победил одного из гуру! Впечатляет. Но даже не пытайся сделать это еще раз.","","False","SVM_12_SuckerDefeatedGur","",""
"Scripts/content/Story/svm.d:1797","Einen Magier zu besiegen ... Du bist ja einer!","Победить мага... ты, должно быть, храбрый парень!","","","SVM_12_SuckerDefeatedMage","",""
"Scripts/content/Story/svm.d:1798","Du hast sie ja wohl nicht alle, einfach einen Novizen umzuhauen.","Только идиот будет драться с новичками!","","","SVM_12_SuckerDefeatedNov_Guard","",""
"Scripts/content/Story/svm.d:1799","Was fällt dir eigentlich ein, einen Buddler zu verkloppen?","Думаешь, тебе позволено бить рудокопов?","","","SVM_12_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:1800","Du hast einen Kumpel von mir ausgeknockt, was sollte das?","Ты ударил моего друга - какого черта?!","","","SVM_12_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:1801","Vergreif dich noch einmal an unseren Jungs und es wird dir Leid tun.","Еще раз обидишь новичка, и ты пожалеешь!","","","SVM_12_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:1802","Du bist echt zu mutig, einen meiner Schützlinge anzufassen, kann dich teuer zu stehen kommen.","Ты храбрый парень, но никому не позволено обижать тех, кого я защищаю.","","","SVM_12_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:1803","Du wagst es mir unter die Augen zu treten, dreckiger Dieb?","Как ты посмел появиться здесь, грязный воришка?","","","SVM_12_YouStoleFromMe","",""
"Scripts/content/Story/svm.d:1804","Du hast einige Sachen, die uns gehören. Gib sie besser wieder her.","У тебя есть что-то, что принадлежит нам. Лучше бы тебе вернуть это назад!","","","SVM_12_YouStoleFromUs","",""
"Scripts/content/Story/svm.d:1805","Mann! Du hast die Erzbarone beklaut! Die werden toben!","Парень! Ты обокрал баронов! Они будут в ярости!","","False","SVM_12_YouStoleFromEBr","",""
"Scripts/content/Story/svm.d:1806","Du hast die Gurus beklaut! Wenn du dich wenigstens nicht erwischen lassen würdest!","Ты обокрал гуру! Тебе не стоило попадаться на этом!","","False","SVM_12_YouStoleFromGur","",""
"Scripts/content/Story/svm.d:1807","Die Magier mögen es nicht, wenn man in ihren Sachen rumstöbert!","Маги не любят тех, кто роется в их вещах!","","","SVM_12_StoleFromMage","",""
"Scripts/content/Story/svm.d:1808","Du hast einen von unseren Jungs auf dem Gewissen. Noch ein kleiner Fehler und du bist dran!","Жизнь одного из наших людей на твоей совести. Еще одна ошибка, и настанет твоя очередь!","","","SVM_12_YouKilledMyFriend","",""
"Scripts/content/Story/svm.d:1809","Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","Ты убил барона! Парень, ты окончательно спятил?!","","False","SVM_12_YouKilledEBr","",""
"Scripts/content/Story/svm.d:1810","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","Ты убил гуру! Я глазам своим не верю!","","False","SVM_12_YouKilledGur","",""
"Scripts/content/Story/svm.d:1811","Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?","Ты убил мага! Как ты собираешься объяснить это?","","","SVM_12_YouKilledMage","",""
"Scripts/content/Story/svm.d:1812","Jemand aus dem Alten Lager ist tot und du sollst damit zu tun haben ...","Убит человек из Старого лагеря, и кое-кто связывает тебя с этим убийством...","","False","SVM_12_YouKilledOCfolk","",""
"Scripts/content/Story/svm.d:1813","Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!","Новый лагерь понес тяжелую утрату, и, похоже, ты причастен к этому!","","False","SVM_12_YouKilledNCfolk","",""
"Scripts/content/Story/svm.d:1814","Die Bruderschaft ist um einen Anhänger ärmer, und wie es scheint, hast du ihn beseitigt!","Братство потеряло одного из своих членов, и эта жизнь на твоей совести!","","","SVM_12_YouKilledPSIfolk","",""
"Scripts/content/Story/svm.d:1815","Das wieder hinzubiegen wird nicht einfach!","Тебе будет нелегко оправдаться!","","","SVM_12_GetThingsRight","",""
"Scripts/content/Story/svm.d:1816","Du hast mir ganz schön aufs Maul gehauen, Mann. War ein guter Kampf. Aber jetzt ist gut!","Ты задал мне хорошую трепку, парень. Это был хороший бой, но сейчас он окончен!","","False","SVM_12_YouDefeatedMeWell","",""
"Scripts/content/Story/svm.d:1817"," ... wenn du meinst ..."," ...если ты думаешь...","","","SVM_12_Smalltalk01","",""
"Scripts/content/Story/svm.d:1818"," ... kann schon sein ..."," ...может быть...","","","SVM_12_Smalltalk02","",""
"Scripts/content/Story/svm.d:1819"," ... war nicht besonders schlau ..."," ...это было не слишком умно...","","","SVM_12_Smalltalk03","",""
"Scripts/content/Story/svm.d:1820"," ... ich halt mich da lieber raus ..."," ...я не хочу в это ввязываться...","","","SVM_12_Smalltalk04","",""
"Scripts/content/Story/svm.d:1821"," ... das ist wirklich nicht mein Problem ..."," ...это точно не моя проблема...","","","SVM_12_Smalltalk05","",""
"Scripts/content/Story/svm.d:1822"," ... war doch klar, dass das Ärger gibt ..."," ...похоже, назревает проблема...","","","SVM_12_Smalltalk06","",""
"Scripts/content/Story/svm.d:1823"," ... aber behalt's für dich, muss nicht gleich jeder wissen ..."," ...держи это при себе, людям необязательно знать об этом.","","","SVM_12_Smalltalk07","",""
"Scripts/content/Story/svm.d:1824"," ... das passiert mir nicht noch mal ..."," ...больше этого не случится...","","","SVM_12_Smalltalk08","",""
"Scripts/content/Story/svm.d:1825"," ... an der Geschichte muss wohl doch was dran sein ..."," ...что-то не то в этой истории...","","","SVM_12_Smalltalk09","",""
"Scripts/content/Story/svm.d:1826"," ... man muss eben aufpassen, was man rumerzählt ..."," ...ты должен следить за тем, что говоришь людям...","","","SVM_12_Smalltalk10","",""
"Scripts/content/Story/svm.d:1827"," ... solange ich damit nichts zu tun habe ..."," ...пока меня не впутали...","","","SVM_12_Smalltalk11","",""
"Scripts/content/Story/svm.d:1828"," ... man darf auch nicht alles glauben, was man hört ..."," ...ты не должен верить всему...","","","SVM_12_Smalltalk12","",""
"Scripts/content/Story/svm.d:1829"," ... in seiner Haut will ich trotzdem nicht stecken ..."," ...не хотел бы я оказаться на его месте...","","","SVM_12_Smalltalk13","",""
"Scripts/content/Story/svm.d:1830"," ... immer wieder dieselbe Leier ..."," ...каждый раз одна и та же история...","","","SVM_12_Smalltalk14","",""
"Scripts/content/Story/svm.d:1831"," ... manche lernen eben gar nichts dazu ..."," ...некоторых людей ничего не учит...","","","SVM_12_Smalltalk15","",""
"Scripts/content/Story/svm.d:1832"," ... früher wäre das ganz anders gelaufen ..."," ...были времена, когда все было совсем по-другому...","","","SVM_12_Smalltalk16","",""
"Scripts/content/Story/svm.d:1833"," ... gequatscht wird viel ..."," ...люди всегда болтают...","","","SVM_12_Smalltalk17","",""
"Scripts/content/Story/svm.d:1834"," ... ich hör' nicht mehr auf das Gefasel ..."," ...я больше не слушаю всякую трепотню...","","","SVM_12_Smalltalk18","",""
"Scripts/content/Story/svm.d:1835"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ...веришь кому-то - и в результате попадаешь в неприятности, так всегда и бывает...","","","SVM_12_Smalltalk19","",""
"Scripts/content/Story/svm.d:1836"," ... ich glaube kaum, dass sich daran was ändern wird  ..."," ...я сомневаюсь, что это когда-нибудь изменится...","","","SVM_12_Smalltalk20","",""
"Scripts/content/Story/svm.d:1837"," ... wahrscheinlich hast du Recht ..."," ...скорее всего, ты прав...","","","SVM_12_Smalltalk21","",""
"Scripts/content/Story/svm.d:1838"," ... erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird ..."," ...держись. Лучше ни на что не натыкаться...","","","SVM_12_Smalltalk22","",""
"Scripts/content/Story/svm.d:1839"," ... ich dachte, das wäre schon lange geklärt ..."," ...я думал, это выяснили еще очень давно...","","","SVM_12_Smalltalk23","",""
"Scripts/content/Story/svm.d:1840"," ... lass uns lieber über was anderes reden ..."," ...давай поговорим о чем-нибудь еще...","","","SVM_12_Smalltalk24","",""
"Scripts/content/Story/svm.d:1841","Omm...","Ом-м-м...","","False","SVM_12_Om","",""
"Scripts/content/Story/svm.d:1846","Steck die Magie weg!","Перестань колдовать!","","","SVM_13_StopMagic","",""
"Scripts/content/Story/svm.d:1847","Pack sie weg, WEG!!","Прекрати, ПРЕКРАТИ!","","","SVM_13_ISaidStopMagic","",""
"Scripts/content/Story/svm.d:1848","Die Waffe weg!","Убери оружие!","","","SVM_13_WeaponDown","",""
"Scripts/content/Story/svm.d:1849","Weg mit der Waffe!","Убери это оружие!","","","SVM_13_ISaidWeaponDown","",""
"Scripts/content/Story/svm.d:1850","Auf mich zielen? Pass auf du!","Ты целишься в меня? Смотри, что делаешь!","","","SVM_13_WatchYourAim","",""
"Scripts/content/Story/svm.d:1851","Du bist auf dem besten Wege zu sterben. Ziel gefälligst woanders hin!","Ты нарываешься на неприятности. Выбери себе другую цель!","","","SVM_13_WatchYourAimAngry","",""
"Scripts/content/Story/svm.d:1852","Was soll das werden?!","Это еще зачем?","","","SVM_13_WhatAreYouDoing","",""
"Scripts/content/Story/svm.d:1853","Den Streit vergessen wir, okay?","Забудем об этом, ладно?","","","SVM_13_LetsForgetOurLittleFight","",""
"Scripts/content/Story/svm.d:1854","Wo ist er hin? Das kann nicht sein!","Куда он делся? Этого не может быть!","","False","SVM_13_Strange","",""
"Scripts/content/Story/svm.d:1855","Heute Abend gibt es Fleisch!","На ужин у нас будет мясо!","","","SVM_13_DieMonster","",""
"Scripts/content/Story/svm.d:1856","Du bist dran! Keine Gnade!","Пришел твой черед! Никакой пощады!","","","SVM_13_DieMortalEnemy","",""
"Scripts/content/Story/svm.d:1857","Das gibt Prügel ...","Это означает хорошую взбучку...","","","SVM_13_NowWait","",""
"Scripts/content/Story/svm.d:1858","Du willst es doch wohl nicht noch mal versuchen?","Больше не хочешь, а?","","","SVM_13_YouStillNotHaveEnough","",""
"Scripts/content/Story/svm.d:1859","Du wolltest es so!","Ты сам напросился!","","","SVM_13_YouAskedForIt","",""
"Scripts/content/Story/svm.d:1860","Jetzt gehts dir an den Kragen, Eindringling!","Тебе крышка, чужак!","","","SVM_13_NowWaitIntruder","",""
"Scripts/content/Story/svm.d:1861","Die Finger sollte ich dir abschneiden!","Я должен отрубить тебе руки!","","","SVM_13_IWillTeachYouRespctForForeignProperty","",""
"Scripts/content/Story/svm.d:1862","Dreckiger Dieb! Ich werde dir die Hände brechen ...","Грязный воришка! Я сломаю тебе руки!","","","SVM_13_DirtyThief","",""
"Scripts/content/Story/svm.d:1863","Wenn hier jemand Prügel austeilt, bin ich das!","Никому, кроме меня, не позволено затевать здесь драку!","","","SVM_13_YouAttackedMyCharge","",""
"Scripts/content/Story/svm.d:1864","Du hast einen von uns gekillt!","Ты убил одного из наших!","","","SVM_13_YouKilledOneOfUs","",""
"Scripts/content/Story/svm.d:1865","Aaarg","А-а-арг!","","False","SVM_13_Dead","",""
"Scripts/content/Story/svm.d:1866","Aargh","А-а-арг!","","False","SVM_13_Aargh_1","",""
"Scripts/content/Story/svm.d:1867","Aargh","А-а-арг!","","False","SVM_13_Aargh_2","",""
"Scripts/content/Story/svm.d:1868","Aargh","А-а-арг!","","False","SVM_13_Aargh_3","",""
"Scripts/content/Story/svm.d:1869","UUAAARRGGGHHH!!!","УУАААРРГГГХХХ!!!","","","SVM_13_Berzerk","",""
"Scripts/content/Story/svm.d:1870","Du wirst wenig Zeit haben, das zu bereuen!","У тебя не будет времени, чтобы пожалеть об этом!","","","SVM_13_YoullBeSorryForThis","",""
"Scripts/content/Story/svm.d:1871","Kein Problem, es gibt kein Problem!","Нет проблем, никаких проблем!","","","SVM_13_YesYes","",""
"Scripts/content/Story/svm.d:1872","Ich hab' nicht die richtige Waffe. Wir sehen uns ...","У меня нет подходящего оружия. Мы еще встретимся...","","","SVM_13_ShitWhatAMonster","",""
"Scripts/content/Story/svm.d:1873","Woooooaaahhh! Weg hier!","Уо-о-о-о-о-о-оа-а-а! Убирайся отсюда!","","False","SVM_13_Help","",""
"Scripts/content/Story/svm.d:1874","Wir sprechen uns noch!","Мы еще встретимся!","","","SVM_13_WeWillMeetAgain","",""
"Scripts/content/Story/svm.d:1875","Beim nächsten Mal bring ich dich um!","В следующий раз я убью тебя!","","","SVM_13_NeverTryThatAgain","",""
"Scripts/content/Story/svm.d:1876","Nette Waffe! Gehört die dir? Nein? Okay!","Хорошее оружие! Твое? Нет? Ладно!","","","SVM_13_ITakeYourWeapon","",""
"Scripts/content/Story/svm.d:1877","Du hast bestimmt nichts dagegen, wenn ich etwas Erz behalte.","Я думаю, ты не будешь возражать, если я заберу немного руды.","","","SVM_13_ITookYourOre","",""
"Scripts/content/Story/svm.d:1878","Du hast je nicht mal etwas Erz in den Taschen!","У тебя даже нет руды!","","","SVM_13_ShitNoOre","",""
"Scripts/content/Story/svm.d:1879","Du Ratte! Finger weg! Dir zeig' ich's!","Ты, крыса! Убери руки!","","","SVM_13_HandsOff","",""
"Scripts/content/Story/svm.d:1880","Verzieh Dich! Raus hier!","Проваливай! Убирайся отсюда!","","","SVM_13_GetOutOfHere","",""
"Scripts/content/Story/svm.d:1881","Was machst du denn hier?","И вообще, что ты здесь делаешь?","","","SVM_13_YouViolatedForbiddenTerritory","",""
"Scripts/content/Story/svm.d:1882","Du versuchst tatsächlich mich zu verarschen!","Ты действительно пытаешься меня одурачить?!","","","SVM_13_YouWannaFoolMe","",""
"Scripts/content/Story/svm.d:1883","Hey du! Was schleichst du da rum?","Эй, ты! Что ты здесь шляешься?","","","SVM_13_WhatsThisSupposedToBe","",""
"Scripts/content/Story/svm.d:1884","Was machst du hier? Geh oder ich ruf die Wachen!","Что ты здесь делаешь? Удирай, или я позову стражу!","","","SVM_13_WhyYouAreInHere","",""
"Scripts/content/Story/svm.d:1885","Du hast da drinnen nichts zu suchen!","Тебе здесь нечего делать!","","","SVM_13_WhatDidYouInThere","",""
"Scripts/content/Story/svm.d:1886","Dein Glück! Aber ich hätte dir auch gerne die Fresse poliert!","На этот раз тебе повезло! Но я бы с удовольствием набил тебе морду!","","","SVM_13_WiseMove","",""
"Scripts/content/Story/svm.d:1887","Wachen, zu mir!","Стража, сюда!","","","SVM_13_Alarm","",""
"Scripts/content/Story/svm.d:1888","ALARM!!","ТРЕВОГА!!!","","","SVM_13_IntruderAlert","",""
"Scripts/content/Story/svm.d:1889","Hinter dir!","Сзади!","","","SVM_13_BehindYou","",""
"Scripts/content/Story/svm.d:1890","Mal sehen, wer gleich Staub schluckt.","Посмотрим-ка, кто сейчас окажется в пыли.","","","SVM_13_TheresAFight","",""
"Scripts/content/Story/svm.d:1891","Ja, noch mal!","Да, снова!","","","SVM_13_HeyHeyHey","",""
"Scripts/content/Story/svm.d:1892","Ich will Blut sehen!","Я хочу увидеть кровь!","","","SVM_13_CheerFight","",""
"Scripts/content/Story/svm.d:1893","Mach ihn fertig!!","Давай же!","","","SVM_13_CheerFriend","",""
"Scripts/content/Story/svm.d:1894","Wehr Dich, du Flasche!","Бей в ответ, идиот!","","","SVM_13_Ooh","",""
"Scripts/content/Story/svm.d:1895","Jaaaa!!!","Да-а-а-а!","","False","SVM_13_YeahWellDone","",""
"Scripts/content/Story/svm.d:1896","Ja, verschwinde!","Да, проваливай!","","","SVM_13_RunCoward","",""
"Scripts/content/Story/svm.d:1897","Kümmerliche Vorstellung! Ein kleiner Windstoß und er wäre auch umgefallen.","Печальное зрелище! Малейший ветерок, и он все равно свалится.","","","SVM_13_HeDefeatedHim","",""
"Scripts/content/Story/svm.d:1898","Pah, geschieht ihm recht!","Тьфу, это послужит ему хорошим уроком!","","","SVM_13_HeDeservedIt","",""
"Scripts/content/Story/svm.d:1899","Du bist wirklich lebensmüde, vor Zeugen jemand kalt zu machen.","Убить кого-то на глазах у свидетелей равносильно самоубийству.","","","SVM_13_HeKilledHim","",""
"Scripts/content/Story/svm.d:1900","Netter Kampf!","Хороший бой!","","","SVM_13_ItWasAGoodFight","",""
"Scripts/content/Story/svm.d:1901","Gääähn!!","[зевок]","","","SVM_13_Awake","",""
"Scripts/content/Story/svm.d:1902","Alles klar bei dir?","С тобой все в порядке?","","","SVM_13_FriendlyGreetings","",""
"Scripts/content/Story/svm.d:1903","Für Gomez!","За Гомеза!","","","SVM_13_ALGreetings","",""
"Scripts/content/Story/svm.d:1904","Magie zu Ehren!","Во имя магии!","","","SVM_13_MageGreetings","",""
"Scripts/content/Story/svm.d:1905","Erwache!","Проснись!","","","SVM_13_SectGreetings","",""
"Scripts/content/Story/svm.d:1907","Ich kann dir nichts beibringen. Du hast nicht genug Erfahrung.","Я не могу учить тебя, ты слишком неопытен.","","","SVM_13_NoLearnNoPoints","",""
"Scripts/content/Story/svm.d:1908","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","Ты на пределе своих возможностей. Тебе нужно научиться чему-нибудь еще.","","","SVM_13_NoLearnOverMax","",""
"Scripts/content/Story/svm.d:1909","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","Тебе нужно набраться опыта, прежде чем ты сможешь стать мастером.","","","SVM_13_NoLearnYouAlreadyKnow","",""
"Scripts/content/Story/svm.d:1910","Du bist jetzt schon besser!","Уже лучше!","","","SVM_13_NoLearnYoureBetter","",""
"Scripts/content/Story/svm.d:1911","Hey du!","Эй, ты!","","","SVM_13_HeyYou","",""
"Scripts/content/Story/svm.d:1912","Nicht jetzt!","Не сейчас.","","","SVM_13_NotNow","",""
"Scripts/content/Story/svm.d:1913","Was willst du von mir?","Чего ты от меня хочешь?","","","SVM_13_WhatDoYouWant","",""
"Scripts/content/Story/svm.d:1914","Kann ich was für dich tun?!","Я могу что-то сделать?","","","SVM_13_ISaidWhatDoYouWant","",""
"Scripts/content/Story/svm.d:1915","Lass mich vorbei.","Дай мне пройти.","","","SVM_13_MakeWay","",""
"Scripts/content/Story/svm.d:1916","Mach Platz!","Уйди с дороги!","","","SVM_13_OutOfMyWay","",""
"Scripts/content/Story/svm.d:1917","Suchst du Streit? Weg da!","Ты ищешь неприятностей? Убирайся отсюда!","","","SVM_13_YouDeafOrWhat","",""
"Scripts/content/Story/svm.d:1918","Willst du dich noch mal mit mir anlegen?","Снова ищешь неприятностей?","","","SVM_13_LookingForTroubleAgain","",""
"Scripts/content/Story/svm.d:1919","Ich hab' NICHTS gesehen!","Я НИЧЕГО не видел...","","False","SVM_13_LookAway","",""
"Scripts/content/Story/svm.d:1920","Ganz ruhig. Das Teil gehört dir.","Легче. Это теперь твое.","","","SVM_13_OkayKeepIt","",""
"Scripts/content/Story/svm.d:1921","Was war denn das?","Что это было?","","","SVM_13_WhatsThat","",""
"Scripts/content/Story/svm.d:1922","Gib mir meine Waffe zurück!","Отдай мое оружие!","","","SVM_13_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:1923","Her damit!","Давай сюда!","","","SVM_13_GiveItToMe","",""
"Scripts/content/Story/svm.d:1924","Auch gut! Behalt es! Ich finde 'ne andere Lösung!","Ладно! Оставь себе! Я что-нибудь придумаю!","","","SVM_13_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:1925","Einer von uns hat ins Gras gebissen! Das schreit nach Rache!","Убили одного из наших! Мы должны отомстить!","","","SVM_13_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:1926","Warum weckst du mich?","Зачем ты меня разбудил?","","","SVM_13_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:1927","Geschieht dir recht, dass du 'ne Abreibung bekommen hast!","Эта взбучка послужит тебе хорошим уроком!","","","SVM_13_SuckerGotSome","",""
"Scripts/content/Story/svm.d:1928","Du hast einen Erzbaron umgehauen. Er ist so richtig wütend!","Ты ударил барона. Он так зол!","","False","SVM_13_SuckerDefeatedEBr","",""
"Scripts/content/Story/svm.d:1929","Du hast einen Guru niedergeschlagen. Irgendwie ziehst du Ärger an!","Ты ударил гуру. Похоже, у тебя талант находить неприятности!","","False","SVM_13_SuckerDefeatedGur","",""
"Scripts/content/Story/svm.d:1930","Einen Magier zu besiegen ist 'ne wirklich beschissene Idee!","Победить мага... что за дурацкая идея!","","","SVM_13_SuckerDefeatedMage","",""
"Scripts/content/Story/svm.d:1931","Du verprügelst also die Novizen!","Значит, ты и есть тот, кто обижает новичков!","","","SVM_13_SuckerDefeatedNov_Guard","",""
