"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Items/MissionItems_3.d:382","orkischer Talisman","Орочий талисман","","","ItMi_OrcTalisman.name","",""
"Scripts/content/Items/MissionItems_3.d:397","","","","","ItMi_OrcTalisman.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:398","","","","","ItMi_OrcTalisman.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:400","","","","","ItMi_OrcTalisman.text[3]","",""
"Scripts/content/Items/MissionItems_3.d:401","","","","","ItMi_OrcTalisman.text[4]","",""
"Scripts/content/Items/MissionItems_3.d:420","Schlüssel","Ключ из склепа","","False","ItKe_Focus5.name","",""
"Scripts/content/Items/MissionItems_3.d:431","","","","","ItKe_Focus5.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:432","Dieser Schlüssel stammt aus der","Это ключ из склепа","","","ItKe_Focus5.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:433","Gruft unter dem Steinkreis","под кольцом камней.","","","ItKe_Focus5.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:441","Fokus unter dem Stonehenge","Юнитор из-под кольца камней","","","Focus_5.name","",""
"Scripts/content/Items/MissionItems_3.d:456","","","","","Focus_5.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:457","Einer der fünf Foki, die zur Erschaffung","Один из пяти юниторов, использовавшихся","","","Focus_5.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:458","der magischen Barriere benutzt wurden.","для создания магического барьера.","","","Focus_5.text[2]","",""
"Scripts/content/Items/MissionItems_4.d:14","Arkanum Golum - Band I","Арканум Голум. Том первый","","False","ItWr_GolemBook1.name","",""
"Scripts/content/Items/MissionItems_4.d:28","","","","","ItWr_GolemBook1.text[0]","",""
"Scripts/content/Items/MissionItems_4.d:29","","","","","ItWr_GolemBook1.text[1]","",""
"Scripts/content/Items/MissionItems_4.d:30","","","","","ItWr_GolemBook1.text[2]","",""
"Scripts/content/Items/MissionItems_4.d:31","","","","","ItWr_GolemBook1.text[3]","",""
"Scripts/content/Items/MissionItems_4.d:32","","","","","ItWr_GolemBook1.text[4]","",""
"Scripts/content/Items/MissionItems_4.d:33","","","","","ItWr_GolemBook1.text[5]","",""
"Scripts/content/Items/MissionItems_4.d:38","ARKANUM GOLUM - Band I","Арканум Голум. Том первый","","False","GolemBook1_1","",""
"Scripts/content/Items/MissionItems_4.d:39","(Magie der Golems)","(Магия големов)","","","GolemBook1_2","",""
"Scripts/content/Items/MissionItems_4.d:40","Nur wer schon einmal einem dieser aus den Elementen erschaffenen Kreaturen begegnet ist, wird wirklich verstehen, welchen Respekt diese magieschen Wesen einem abenteuerlustigen Wanderer einflößen können.","Только тот, кто сам хоть раз сталкивался с этими созданиями, берущими свое начало от первородных элементов, поистине понимает глубину уважения, которым проникается столкнувшийся с ними путешественник.","","","GolemBook1_3","",""
"Scripts/content/Items/MissionItems_4.d:41","Steingolem","Каменный голем","","","GolemBook1_4","",""
"Scripts/content/Items/MissionItems_4.d:42","Diese steinernen Kolosse sind im Kampf fast unverwundbar. Schwerter, Äxte und Bögen scheinen diesen Monstren nichts anhaben zu können.","Эти каменные колоссы практически неуязвимы. Мечи, топоры и луки не причиняют им ровным счетом никакого вреда.","","","GolemBook1_5","",""
"Scripts/content/Items/MissionItems_4.d:43","Der einzige glaubhafte Bericht von der Bezwingung eines solchen Leviathans stammt von einem Söldner. Er schrieb davon, wie der stumpfe Aufprall seines Kriegshammers Risse in den Golem trieb, bis dieser schlußendlich zerbarst.","Единственным зарегистрированным случаем победы человека над големом является доклад наемника. Он рассказал, что от удара молота в големе появилась трещина. От последовавших затем ударов она стала расширяться, пока голем попросту не развалился на части.","","","GolemBook1_6","",""
"Scripts/content/Items/MissionItems_4.d:76","Arkanum Golum - Band II","Арканум Голум. Том второй","","False","ItWr_GolemBook2.name","",""
"Scripts/content/Items/MissionItems_4.d:90","","","","","ItWr_GolemBook2.text[0]","",""
"Scripts/content/Items/MissionItems_4.d:91","","","","","ItWr_GolemBook2.text[1]","",""
"Scripts/content/Items/MissionItems_4.d:92","","","","","ItWr_GolemBook2.text[2]","",""
"Scripts/content/Items/MissionItems_4.d:93","","","","","ItWr_GolemBook2.text[3]","",""
"Scripts/content/Items/MissionItems_4.d:94","","","","","ItWr_GolemBook2.text[4]","",""
"Scripts/content/Items/MissionItems_4.d:95","","","","","ItWr_GolemBook2.text[5]","",""
"Scripts/content/Items/MissionItems_4.d:100","ARKANUM GOLUM - Band II","Арканум Голум. Том второй","","False","GolemBook2_1","",""
"Scripts/content/Items/MissionItems_4.d:101","Eisgolem","Ледяной голем","","","GolemBook2_2","",""
"Scripts/content/Items/MissionItems_4.d:102","Den Steingolems verwandt sind die Eisgolems, deren physische Substanz jedoch völlig aus gefrorenem Wasser zu bestehen scheint. Jede uns bekannte Waffe scheint an der glatten Oberfläche dieser eisigen Wesen abzugleiten.","Ледяные големы чем-то сродни каменным, только тела их, похоже, состоят из воды. Все известное человеку оружие просто скользит по шкуре этих созданий.","","","GolemBook2_3","",""
"Scripts/content/Items/MissionItems_4.d:103","Auch sei der abenteuerlustige Wanderer gewarnt vor dem Eisatem dieser Kreatur, schließt sie doch jeden Ahnungslosen im Nu in einer Säule aus Eis ein.","Путешественники должны также знать и постоянно помнить о ледяном дыхании големов, потому как забывчивые рискуют превратиться в сосульку.","","","GolemBook2_4","",""
"Scripts/content/Items/MissionItems_4.d:104","Einst berichtete ein Feuermagier von der Begegnung mit einem solchen Geschöpf, doch schien er keine ernste Bedrohung darin erkannt zu haben.","Один из магов огня рассказывал как-то, что повстречал ледяного голема. При этом он явно не смог причинить магу сколь-нибудь значительных неприятностей.","","False","GolemBook2_5","",""
"Scripts/content/Items/MissionItems_4.d:105","Feuergolem","Огненный голем","","","GolemBook2_6","",""
"Scripts/content/Items/MissionItems_4.d:106","Berichten zufolge können diese feurigen Geschöpfe ihre Opfer mit nur einer Berührung in ein Flammenmeer verwandeln.","Согласно рассказам, эти создания способны превратить человека в пылающий факел одним лишь своим прикосновением.","","","GolemBook2_7","",""
"Scripts/content/Items/MissionItems_4.d:107","Erst im letzten Jahr stieß eine Jagdgruppe im Hochland auf solch einen wandelnden Gluthaufen. Der Ausgang ist unklar, doch sollen Blitze und Eis die Höllenkreatur gestoppt haben.","Один из случаев столкновения с таким големом был зарегистрирован в прошлом году. Исход схватки остался неизвестен, однако точно установлено, что заклинания молний и льда способны причинить вред огненному голему.","","","GolemBook2_8","",""
"Scripts/content/Items/MissionItems_4.d:145","Karte","Карта","","","ItWrWorldmap_Orc.name","",""
"Scripts/content/Items/MissionItems_4.d:158","Karte der Kolonie (ergänzt)","Карта колонии (дополненная)","","","ItWrWorldmap_Orc.description","",""
"Scripts/content/Items/MissionItems_4.d:159","Ur-Shak der Ork-Schamane hat das","Ур-Шак, шаман орков, дополнил карту","","","ItWrWorldmap_Orc.text[0]","",""
"Scripts/content/Items/MissionItems_4.d:160","Orkgebiet eingezeichnet!","территориями орков!","","","ItWrWorldmap_Orc.text[1]","",""
"Scripts/content/Items/MissionItems_4.d:161","","","","","ItWrWorldmap_Orc.text[2]","",""
"Scripts/content/Items/MissionItems_4.d:162","","","","","ItWrWorldmap_Orc.text[3]","",""
"Scripts/content/Items/MissionItems_4.d:163","","","","","ItWrWorldmap_Orc.text[4]","",""
"Scripts/content/Items/MissionItems_4.d:183","Schlüssel zur freien Mine","Ключ от Свободной шахты","","False","ItKe_Freemine.name","",""
"Scripts/content/Items/MissionItems_4.d:194","","","","","ItKe_Freemine.text[0]","",""
"Scripts/content/Items/MissionItems_4.d:195","","","","","ItKe_Freemine.text[1]","",""
"Scripts/content/Items/MissionItems_4.d:196","","","","","ItKe_Freemine.text[2]","",""
"Scripts/content/Items/MissionItems_4.d:197","","","","","ItKe_Freemine.text[3]","",""
"Scripts/content/Items/MissionItems_4.d:198","","","","","ItKe_Freemine.text[4]","",""
"Scripts/content/Items/MissionItems_4.d:207","Ork-Medizin","Орочье снадобье","","","OrcMedicine.name","",""
"Scripts/content/Items/MissionItems_4.d:221","Wirkung: unbekannt","Эффект: неизвестен","","False","OrcMedicine.text[0]","",""
"Scripts/content/Items/MissionItems_4.d:241","Ulu-Mulu","Улу-Мулу","","","UluMulu.name","",""
"Scripts/content/Items/MissionItems_4.d:260","Das Ulu-Mulu ist ein Zeichen großer Stärke und","Улу-Мулу является знаком великой силы и","","","UluMulu.text[0]","",""
"Scripts/content/Items/MissionItems_4.d:261","Würde. Der Träger dieser Standarte hat vor","мужества. На носителя этого знака не","","","UluMulu.text[1]","",""
"Scripts/content/Items/MissionItems_4.d:262","Orks nichts zu befürchten!","решится напасть ни один орк!","","","UluMulu.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:15","Karte","Карта","","","ItWrTemplemap.name","",""
"Scripts/content/Items/MissionItems_5.d:28","Skizze des Tempels","Набросок храма","","","ItWrTemplemap.description","",""
"Scripts/content/Items/MissionItems_5.d:29","","","","","ItWrTemplemap.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:30","","","","","ItWrTemplemap.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:31","","","","","ItWrTemplemap.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:32","","","","","ItWrTemplemap.text[3]","",""
"Scripts/content/Items/MissionItems_5.d:52","Horn","Рог","","","ItMiAlarmhorn.name","",""
"Scripts/content/Items/MissionItems_5.d:65","","","","","ItMiAlarmhorn.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:66","","","","","ItMiAlarmhorn.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:67","","","","","ItMiAlarmhorn.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:68","","","","","ItMiAlarmhorn.text[3]","",""
"Scripts/content/Items/MissionItems_5.d:69","","","","","ItMiAlarmhorn.text[4]","",""
"Scripts/content/Items/MissionItems_5.d:78","Statuette","Статуэтка","","","ItMi_Stuff_Idol_Sleeper_01.name","",""
"Scripts/content/Items/MissionItems_5.d:89","Diese Figur stellt ein unförmiges Wesen dar,","Статуэтка представляет некое создание","","","ItMi_Stuff_Idol_Sleeper_01.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:90","das eine Maske trägt.","в маске.","","","ItMi_Stuff_Idol_Sleeper_01.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:91","Die Maske wird von 6 großen Stacheln umsäumt","Маска окружена шестью большими жалами.","","False","ItMi_Stuff_Idol_Sleeper_01.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:99","Weltenspalter","Раскалывающий миры","","","Weltenspalter.name","",""
"Scripts/content/Items/MissionItems_5.d:117","Dies war das Schwert des untoten","Этот меч принадлежал бессмертному высшему","","","Weltenspalter.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:118","Ork-Priesters Varrag-Hashor.","священнику Варраг-Хашору.","","","Weltenspalter.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:119","Die Waffe ist im Laufe der Jahre","Очевидно, что как оружие этот меч явно","","","Weltenspalter.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:120","unbrauchbar geworden!","бесполезен.","","","Weltenspalter.text[3]","",""
"Scripts/content/Items/MissionItems_5.d:121","Vielleicht ist das Schwert noch auf","Возможно, его можно использовать для","","","Weltenspalter.text[4]","",""
"Scripts/content/Items/MissionItems_5.d:122","andere Art und Weise nützlich.","других целей.","","","Weltenspalter.text[5]","",""
"Scripts/content/Items/MissionItems_5.d:130","Lichtbringer","Клинок света","","","Lichtbringer.name","",""
"Scripts/content/Items/MissionItems_5.d:148","Dies war das Schwert des untoten","Этот меч принадлежал бессмертному высшему","","","Lichtbringer.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:149","Ork-Priesters Varrag-Kasorg.","священнику Варраг-Касоргу.","","","Lichtbringer.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:150","Die Waffe ist im Laufe der Jahre","Очевидно, что как оружие этот меч явно","","","Lichtbringer.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:151","unbrauchbar geworden!","бесполезен.","","","Lichtbringer.text[3]","",""
"Scripts/content/Items/MissionItems_5.d:152","Vielleicht ist das Schwert noch auf","Возможно, его можно использовать для","","","Lichtbringer.text[4]","",""
"Scripts/content/Items/MissionItems_5.d:153","andere Art und Weise nützlich.","других целей.","","","Lichtbringer.text[5]","",""
"Scripts/content/Items/MissionItems_5.d:161","Zeitenklinge","Клинок времен","","","Zeitenklinge.name","",""
"Scripts/content/Items/MissionItems_5.d:179","Dies war das Schwert des untoten","Этот меч принадлежал бессмертному высшему","","","Zeitenklinge.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:180","Ork-Priesters Varrag-Unhilqt.","священнику Варраг-Унхилькту.","","","Zeitenklinge.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:181","Die Waffe ist im Laufe der Jahre","Очевидно, что как оружие этот меч явно","","","Zeitenklinge.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:182","unbrauchbar geworden!","бесполезен.","","","Zeitenklinge.text[3]","",""
"Scripts/content/Items/MissionItems_5.d:183","Vielleicht ist das Schwert noch auf","Возможно, его можно использовать для","","","Zeitenklinge.text[4]","",""
"Scripts/content/Items/MissionItems_5.d:184","andere Art und Weise nützlich.","других целей.","","","Zeitenklinge.text[5]","",""
"Scripts/content/Items/MissionItems_5.d:192","Dämonenstreich","Удар демона","","","Daemonenstreich.name","",""
"Scripts/content/Items/MissionItems_5.d:210","Dies war das Schwert des untoten","Этот меч принадлежал бессмертному высшему","","","Daemonenstreich.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:211","Ork-Priesters Varrag-Ruuushk.","священнику Варраг-Руушку.","","","Daemonenstreich.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:212","Die Waffe ist im Laufe der Jahre","Очевидно, что как оружие этот меч явно","","","Daemonenstreich.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:213","unbrauchbar geworden!","бесполезен.","","","Daemonenstreich.text[3]","",""
"Scripts/content/Items/MissionItems_5.d:214","Vielleicht ist das Schwert noch auf","Возможно, его можно использовать для","","","Daemonenstreich.text[4]","",""
"Scripts/content/Items/MissionItems_5.d:215","andere Art und Weise nützlich.","других целей.","","","Daemonenstreich.text[5]","",""
"Scripts/content/Items/MissionItems_5.d:223","Bannklinge","Клинок наказания","","","Bannklinge.name","",""
"Scripts/content/Items/MissionItems_5.d:241","Dies war das Schwert des untoten","Этот меч принадлежал бессмертному высшему","","","Bannklinge.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:242","Ork-Hohepriesters Grash-Varrag-Arushat.","священнику орков Граш-Варраг-Арушату.","","","Bannklinge.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:243","Die Waffe ist im Laufe der Jahre","Очевидно, что как оружие этот меч явно","","","Bannklinge.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:244","unbrauchbar geworden!","бесполезен.","","","Bannklinge.text[3]","",""
"Scripts/content/Items/MissionItems_5.d:245","Vielleicht ist das Schwert noch auf","Возможно, его можно использовать для","","","Bannklinge.text[4]","",""
"Scripts/content/Items/MissionItems_5.d:246","andere Art und Weise nützlich.","других целей.","","","Bannklinge.text[5]","",""
"Scripts/content/Items/MissionItems_5.d:254","Sonderbares Schwert","Странный меч","","","Mythrilklinge.name","",""
"Scripts/content/Items/MissionItems_5.d:272","Ein wundervoll gefertigtes Schwert.","Меч восхитительного качества.","","","Mythrilklinge.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:273","Uralte Runen wurden in die Klinge eingraviert.","Клинок покрыт древними рунами.","","","Mythrilklinge.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:274","Vielleicht kann Xardas diese Runen entziffern!","Может быть, Ксардас и сможет их прочитать.","","","Mythrilklinge.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:275","Bevor er das Schwert nicht identifiziert hat,","В любом случае до той поры мне не стоит","","","Mythrilklinge.text[3]","",""
"Scripts/content/Items/MissionItems_5.d:276","lege ich es besser nicht an.","его использовать.","","","Mythrilklinge.text[4]","",""
"Scripts/content/Items/MissionItems_5.d:284","URIZIEL","УРИЗЕЛЬ","","","Mythrilklinge01.name","",""
"Scripts/content/Items/MissionItems_5.d:302","Xardas sagt das Schwert heißt URIZIEL und soll","Ксардас сказал, что меч носит имя УРИЗЕЛЬ и","","","Mythrilklinge01.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:303","uralt sein. Vor langem hat es große Kräfte","он очень древний. Много лет назад он обладал","","","Mythrilklinge01.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:304","besessen, doch es hat seine Magie verloren.","огромной силой, но магия ушла.","","","Mythrilklinge01.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:315","URIZIEL","УРИЗЕЛЬ","","","Mythrilklinge02.name","",""
"Scripts/content/Items/MissionItems_5.d:338","Dies ist das Schwert Uriziel.","Это меч Уризель.","","","Mythrilklinge02.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:339","Uriziel ist magisch geladen","В нем заключена магическая сила.","","","Mythrilklinge02.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:351","URIZIEL","УРИЗЕЛЬ","","","Mythrilklinge03.name","",""
"Scripts/content/Items/MissionItems_5.d:369","Der magische Edelstein  wurde aus der Klinge","Магический камень был удален из него. Это не","","","Mythrilklinge03.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:370","entfernt. Es ist immer noch eine exzellente","мешает Уризелю оставаться отличным оружием,","","","Mythrilklinge03.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:371","Waffe, aber hat seine Kräfte eingebüßt.","но его магия ушла.","","False","Mythrilklinge03.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:382","Machttausch","Передача силы","","","Scroll4Milten.name","",""
"Scripts/content/Items/MissionItems_5.d:395","Zauber um magische Kraft auf Uriziel","Заклинание для передачи","","","Scroll4Milten.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:396","zu übertragen.","силы в Уризель.","","","Scroll4Milten.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:397","Kann nicht von mir benutzt werden","Я не могу использовать его.","","","Scroll4Milten.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:405","Schlüssel","Ключ Ксардаса","","False","ItKe_SunkenTower.name","",""
"Scripts/content/Items/MissionItems_5.d:416","öffnet die Türen","Открывает двери в затопленной","","","ItKe_SunkenTower.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:417","im versunkenen Turm.","башне.","","","ItKe_SunkenTower.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:425","Kerkerschlüssel","Ключ от подземелья","","False","DungeonKey.name","",""
"Scripts/content/Items/MissionItems_5.d:436","des Alten Lagers.","Открывает подземелья","","","DungeonKey.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:444","URIZIEL's Welle des Todes","Волна смерти Уризеля","","False","UrizielRune.name","",""
"Scripts/content/Items/MissionItems_5.d:458","Diese mächtige Zauberrune enthält","Эта магическая руна содержит","","False","UrizielRune.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:459","die uralten Kräfte des Schwertes URIZIEL","древнюю силу меча УРИЗЕЛЬ.","","False","UrizielRune.text[1]","",""
"Scripts/content/Items/Potions.d:67","Essenz magischer Energie","Магическая эссенция","","False","ItFo_Potion_Mana_01.description","",""
"Scripts/content/Items/Potions.d:68","","","","","ItFo_Potion_Mana_01.text[0]","",""
"Scripts/content/Items/Potions.d:70","","","","","ItFo_Potion_Mana_01.text[2]","",""
"Scripts/content/Items/Potions.d:71","","","","","ItFo_Potion_Mana_01.text[3]","",""
"Scripts/content/Items/Potions.d:72","","","","","ItFo_Potion_Mana_01.text[4]","",""
"Scripts/content/Items/Potions.d:98","Extrakt magischer Energie","Магический экстракт","","False","ItFo_Potion_Mana_02.description","",""
"Scripts/content/Items/Potions.d:99","","","","","ItFo_Potion_Mana_02.text[0]","",""
"Scripts/content/Items/Potions.d:101","","","","","ItFo_Potion_Mana_02.text[2]","",""
"Scripts/content/Items/Potions.d:102","","","","","ItFo_Potion_Mana_02.text[3]","",""
"Scripts/content/Items/Potions.d:103","","","","","ItFo_Potion_Mana_02.text[4]","",""
"Scripts/content/Items/Potions.d:129","Elixier magischer Energie","Магический эликсир","","False","ItFo_Potion_Mana_03.description","",""
"Scripts/content/Items/Potions.d:130","","","","","ItFo_Potion_Mana_03.text[0]","",""
"Scripts/content/Items/Potions.d:132","","","","","ItFo_Potion_Mana_03.text[2]","",""
"Scripts/content/Items/Potions.d:133","","","","","ItFo_Potion_Mana_03.text[3]","",""
"Scripts/content/Items/Potions.d:134","","","","","ItFo_Potion_Mana_03.text[4]","",""
"Scripts/content/Items/Potions.d:162","Elixier","Эликсир","","","ItFo_Potion_Elixier.description","",""
"Scripts/content/Items/Potions.d:163","","","","","ItFo_Potion_Elixier.text[0]","",""
"Scripts/content/Items/Potions.d:165","","","","","ItFo_Potion_Elixier.text[2]","",""
"Scripts/content/Items/Potions.d:166","","","","","ItFo_Potion_Elixier.text[3]","",""
"Scripts/content/Items/Potions.d:167","","","","","ItFo_Potion_Elixier.text[4]","",""
"Scripts/content/Items/Potions.d:195","Essenz heilender Kraft ","Лечебная эссенция","","False","ItFo_Potion_Health_01.description","",""
"Scripts/content/Items/Potions.d:196","","","","","ItFo_Potion_Health_01.text[0]","",""
"Scripts/content/Items/Potions.d:198","","","","","ItFo_Potion_Health_01.text[2]","",""
"Scripts/content/Items/Potions.d:199","","","","","ItFo_Potion_Health_01.text[3]","",""
"Scripts/content/Items/Potions.d:200","","","","","ItFo_Potion_Health_01.text[4]","",""
"Scripts/content/Items/Potions.d:226","Extrakt heilender Kraft ","Лечебный экстракт","","False","ItFo_Potion_Health_02.description","",""
"Scripts/content/Items/Potions.d:227","","","","","ItFo_Potion_Health_02.text[0]","",""
"Scripts/content/Items/Potions.d:229","","","","","ItFo_Potion_Health_02.text[2]","",""
"Scripts/content/Items/Potions.d:230","","","","","ItFo_Potion_Health_02.text[3]","",""
"Scripts/content/Items/Potions.d:231","","","","","ItFo_Potion_Health_02.text[4]","",""
"Scripts/content/Items/Potions.d:257","Elixier heilender Kraft ","Лечебный эликсир","","False","ItFo_Potion_Health_03.description","",""
"Scripts/content/Items/Potions.d:258","","","","","ItFo_Potion_Health_03.text[0]","",""
"Scripts/content/Items/Potions.d:260","","","","","ItFo_Potion_Health_03.text[2]","",""
"Scripts/content/Items/Potions.d:261","","","","","ItFo_Potion_Health_03.text[3]","",""
"Scripts/content/Items/Potions.d:262","","","","","ItFo_Potion_Health_03.text[4]","",""
"Scripts/content/Items/Potions.d:292","Crawler Elixier","Эликсир из слюны ползунов","","False","ItFo_Potion_Elixier_Egg.description","",""
"Scripts/content/Items/Potions.d:293","ermöglicht Kontakt zum Schläfer","Позволяет вступить в контакт со Спящим.","","","ItFo_Potion_Elixier_Egg.text[0]","",""
"Scripts/content/Items/Potions.d:295","","","","","ItFo_Potion_Elixier_Egg.text[2]","",""
"Scripts/content/Items/Potions.d:296","","","","","ItFo_Potion_Elixier_Egg.text[3]","",""
"Scripts/content/Items/Potions.d:297","","","","","ItFo_Potion_Elixier_Egg.text[4]","",""
"Scripts/content/Items/Potions.d:324","Essenz der Stärke","Эссенция силы","","","ItFo_Potion_Strength_01.description","",""
"Scripts/content/Items/Potions.d:325","","","","","ItFo_Potion_Strength_01.text[0]","",""
"Scripts/content/Items/Potions.d:327","","","","","ItFo_Potion_Strength_01.text[2]","",""
"Scripts/content/Items/Potions.d:328","","","","","ItFo_Potion_Strength_01.text[3]","",""
"Scripts/content/Items/Potions.d:329","","","","","ItFo_Potion_Strength_01.text[4]","",""
"Scripts/content/Items/Potions.d:354","Extrakt der Stärke","Экстракт силы","","False","ItFo_Potion_Strength_02.description","",""
"Scripts/content/Items/Potions.d:355","","","","","ItFo_Potion_Strength_02.text[0]","",""
"Scripts/content/Items/Potions.d:357","","","","","ItFo_Potion_Strength_02.text[2]","",""
"Scripts/content/Items/Potions.d:358","","","","","ItFo_Potion_Strength_02.text[3]","",""
"Scripts/content/Items/Potions.d:359","","","","","ItFo_Potion_Strength_02.text[4]","",""
"Scripts/content/Items/Potions.d:384","Elixier der Stärke","Эликсир силы","","","ItFo_Potion_Strength_03.description","",""
"Scripts/content/Items/Potions.d:385","","","","","ItFo_Potion_Strength_03.text[0]","",""
"Scripts/content/Items/Potions.d:387","","","","","ItFo_Potion_Strength_03.text[2]","",""
"Scripts/content/Items/Potions.d:388","","","","","ItFo_Potion_Strength_03.text[3]","",""
"Scripts/content/Items/Potions.d:389","","","","","ItFo_Potion_Strength_03.text[4]","",""
"Scripts/content/Items/Potions.d:416","Essenz der Geschicklichkeit","Эссенция ловкости","","","ItFo_Potion_Dex_01.description","",""
"Scripts/content/Items/Potions.d:417","","","","","ItFo_Potion_Dex_01.text[0]","",""
"Scripts/content/Items/Potions.d:419","","","","","ItFo_Potion_Dex_01.text[2]","",""
"Scripts/content/Items/Potions.d:420","","","","","ItFo_Potion_Dex_01.text[3]","",""
"Scripts/content/Items/Potions.d:421","","","","","ItFo_Potion_Dex_01.text[4]","",""
"Scripts/content/Items/Potions.d:446","Extrakt der Geschicklichkeit","Экстракт ловкости","","False","ItFo_Potion_Dex_02.description","",""
"Scripts/content/Items/Potions.d:447","","","","","ItFo_Potion_Dex_02.text[0]","",""
"Scripts/content/Items/Potions.d:449","","","","","ItFo_Potion_Dex_02.text[2]","",""
"Scripts/content/Items/Potions.d:450","","","","","ItFo_Potion_Dex_02.text[3]","",""
"Scripts/content/Items/Potions.d:451","","","","","ItFo_Potion_Dex_02.text[4]","",""
"Scripts/content/Items/Potions.d:476","Elixier der Geschicklichkeit","Эликсир ловкости","","","ItFo_Potion_Dex_03.description","",""
"Scripts/content/Items/Potions.d:477","","","","","ItFo_Potion_Dex_03.text[0]","",""
"Scripts/content/Items/Potions.d:479","","","","","ItFo_Potion_Dex_03.text[2]","",""
"Scripts/content/Items/Potions.d:480","","","","","ItFo_Potion_Dex_03.text[3]","",""
"Scripts/content/Items/Potions.d:481","","","","","ItFo_Potion_Dex_03.text[4]","",""
"Scripts/content/Items/Potions.d:508","Trank der Macht","Эликсир могущества","","","ItFo_Potion_Master_01.description","",""
"Scripts/content/Items/Potions.d:509","","","","","ItFo_Potion_Master_01.text[0]","",""
"Scripts/content/Items/Potions.d:512","","","","","ItFo_Potion_Master_01.text[3]","",""
"Scripts/content/Items/Potions.d:513","","","","","ItFo_Potion_Master_01.text[4]","",""
"Scripts/content/Items/Potions.d:543","Trank der Herrschaft","Эликсир превосходства","","","ItFo_Potion_Master_02.description","",""
"Scripts/content/Items/Potions.d:544","","","","","ItFo_Potion_Master_02.text[0]","",""
"Scripts/content/Items/Potions.d:547","","","","","ItFo_Potion_Master_02.text[3]","",""
"Scripts/content/Items/Potions.d:548","","","","","ItFo_Potion_Master_02.text[4]","",""
"Scripts/content/Items/Potions.d:580","Essenz des Lebens","Эссенция жизни","","","ItFo_Potion_Health_Perma_01.description","",""
"Scripts/content/Items/Potions.d:581","","","","","ItFo_Potion_Health_Perma_01.text[0]","",""
"Scripts/content/Items/Potions.d:583","","","","","ItFo_Potion_Health_Perma_01.text[2]","",""
"Scripts/content/Items/Potions.d:584","","","","","ItFo_Potion_Health_Perma_01.text[3]","",""
"Scripts/content/Items/Potions.d:585","","","","","ItFo_Potion_Health_Perma_01.text[4]","",""
"Scripts/content/Items/Potions.d:610","Extrakt des Lebens","Экстракт жизни","","False","ItFo_Potion_Health_Perma_02.description","",""
"Scripts/content/Items/Potions.d:611","","","","","ItFo_Potion_Health_Perma_02.text[0]","",""
"Scripts/content/Items/Potions.d:613","","","","","ItFo_Potion_Health_Perma_02.text[2]","",""
