"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:424","Saturas sagte, du hättest eine Belohnung für mich.","Сатурас сказал, что ты приготовил для меня награду.","","","Info_Cronos_REWARD_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:425","Als Hüter des Erzes möchte ich für deine großen Dienste für unser Lager einen kleinen Teil des Erzes in deine Hände geben.","Как Хранитель руды я хочу поделиться с тобой ее малой толикой в знак признательности за те великие дела, которые ты совершил для нашего лагеря.","","False","Info_Cronos_REWARD_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:426","Ich hoffe, du hast eine ebenso sinnvolle Verwendung wie wir dafür!","Надеюсь, тебе она послужит не хуже, чем нам!","","","Info_Cronos_REWARD_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:459","Deine Entscheidung, zu den Wassermagiern zu kommen, war richtig. Willkommen, Bruder!","Ты принял правильное решение - присоединиться к магам воды. Добро пожаловать, брат!","","False","KDW_604_Cronos_WELCOME_Info_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:474","Ich benötige mehr magische Kraft","Я хочу увеличить силу своей магии.","","False","KDW_604_Cronos_MANA.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:488","Ich benötige mehr magische Kraft","Я хочу увеличить силу своей магии.","","False","KDW_604_Cronos_MANA_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:489","Ich kann dir helfen, deine Kraft zu steigern. Setze sie mit Bedacht ein!","Я могу помочь тебе увеличить силу. Используй ее с умом.","","","KDW_604_Cronos_MANA_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:545","Ich möchte Schriften über Magie erwerben.","Я хочу овладеть магическими письменами.","","","KDW_604_Cronos_SELLSTUFF_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:557","Ich grüße dich, Magier","Приветствую тебя, Маг!","","False","KDW_604_Cronos_GREET.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:567","Ich grüße dich, Magier.","Приветствую тебя, Маг!","","","KDW_604_Cronos_GREET_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:568","Der Segen Adanos sei mit dir. Ich kann dir helfen, deine geistige Kraft zu stärken oder dir ein paar nützliche Dinge anbieten.","Да пребудет с тобой благословение Аданоса! Я могу увеличить силу твоей магии или дать тебе нечто полезное.","","","KDW_604_Cronos_GREET_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:569","Was kann ich für dich tun?","Что я могу для тебя сделать?","","","KDW_604_Cronos_GREET_Info_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:44","Saturas schickt mich.","Меня прислал Сатурас.","","False","Info_Riordian_NEWS.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:57","Saturas schickt mich.","Меня прислал Сатурас.","","False","Info_Riordian_NEWS_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:58","Ahhh, komm näher. Ich bin bereits informiert.","А-а-а-а, заходи. Мне уже доложили.","","False","Info_Riordian_NEWS_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:59","Hier nimm diese Tränke, da ist von jedem was dabei.","Вот, возьми эти эликсиры. Здесь все, что тебе может понадобиться.","","","Info_Riordian_NEWS_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:60","Nun geh und bring uns die Fokussteine. Diese Artefakte sind unsere einzige Hoffnung.","Теперь иди и отыщи эти камни. В них наша последняя надежда.","","False","Info_Riordian_NEWS_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:85","Saturas sagt, du hättest eine Belohnung für mich?","Сатурас сказал, что ты приготовил для меня награду?","","","Info_Riordian_REWARD.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:98","Saturas sagt, du hättest eine Belohnung für mich?","Сатурас сказал, что ты приготовил для меня награду?","","","Info_Riordian_REWARD_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:99","Ahhhh, komm näher, komm näher.","А-а-а-а, заходи, заходи.","","False","Info_Riordian_REWARD_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:100","Unser spiritueller Führer hat mir von deinen Heldentaten berichtet.","Наш духовный лидер рассказал мне о твоих героических подвигах.","","","Info_Riordian_REWARD_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:101","Wir alle hier im Lager, ja in der ganzen Kolonie sind dir zu großem Dank verpflichtet.","Все обитатели лагеря - да что там, все жители колонии - в глубоком долгу перед тобой.","","False","Info_Riordian_REWARD_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:102","Nimm dies als einen bescheidenen Ausgleich für all deine Mühen.","Прими же от нас эту скромную награду.","","","Info_Riordian_REWARD_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:153","Gut, dass du kommst! Ich habe schon auf dich gewartet!","Рад, что ты пришел! Я ждал тебя!","","","Info_Riordian_MESSAGE_14_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:165","Du hast auf mich gewartet? Warum?","Ты ждал меня? Зачем?","","","Info_Riordian_MESSAGEWHY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:178","Du hast auf mich gewartet? Warum?","Ты ждал меня? Зачем?","","","Info_Riordian_MESSAGEWHY_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:179","Gorn bat mich, dich bei deinem Auftauchen hier sofort zu ihm zu schicken!","Горн просил отправить тебя к нему, как только ты появишься.","","","Info_Riordian_MESSAGEWHY_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:180","Was ist los?","Что случилось?","","","Info_Riordian_MESSAGEWHY_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:181","Er hat einen Plan zur Befreiung der besetzten Mine.","У него есть план, как освободить захваченную шахту.","","","Info_Riordian_MESSAGEWHY_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:182","Bewacht er noch den Zugang zur Mine?","Он по-прежнему охраняет вход в шахту?","","","Info_Riordian_MESSAGEWHY_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:183","Ja! Bitte suche ihn so schnell wie möglich auf!","Да. Прошу тебя, отправляйся к нему как можно скорее.","","","Info_Riordian_MESSAGEWHY_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:207","Gut, dass du uns beigetreten bist.","Я рад, что ты теперь с нами.","","","KDW_605_Riordian_WELCOME_Info_14_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:230","Wenn du verletzt bist, werde ich dich heilen.","Если ты ранен, я вылечу тебя.","","","KDW_605_Riordian_HEAL_Info_14_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:241","Ich bin verletzt. Kannst du mich heilen?","Я ранен. Ты можешь мне помочь?","","","KDW_605_Riordian_HEALINFO.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:255","Ich bin verletzt. Kannst du mich heilen?","Я ранен. Ты можешь мне помочь?","","","KDW_605_Riordian_HEALINFO_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:256","Durch mein Wort rufe ich die Kraft der Heilung und lasse diesen Körper und den Geist gesunden!","Да исцелится дух твой и плоть твоя!","","","KDW_605_Riordian_HEALINFO_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:271","Ich grüße dich Magier","Приветствую тебя, Маг!","","False","KDW_605_Riordian_GREET.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:281","Ich grüße dich Magier!","Приветствую тебя, Маг!","","","KDW_605_Riordian_GREET_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:282","Ich bin Riordian, der Alchemist. Du willst bestimmt einen Trank?","Я Риордан, алхимик. Полагаю, тебе нужен эликсир?","","","KDW_605_Riordian_GREET_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:298","Zeig mir deine Ware","Покажи мне, что у тебя есть.","","False","KDW_605_Riordian_TRADE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:311","Zeig mir deine Ware.","Покажи мне, что у тебя есть.","","","KDW_605_Riordian_TRADE_Info_15_01","",""
