"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:79","Du bist sicher gutes Essen gewöhnt. Ich hab' da ein neues Rezept: Fleischwanzen-Ragout ŕ la Snaf, mit Reis und Pilzen.","Ты, должно быть, любишь вкусно поесть. У меня тут новый рецепт: рагу из мясных жуков по-снефски с грибами и рисом.","","False","DIA_Snaf_Zutaten_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:80","Du kannst haben, so viel du willst, aber ich brauche aber noch 3 Fleischwanzen und einige Höllenpilze - 5 müssten reichen.","Ты получишь самую большую порцию, если сможешь принести мне трех жуков и несколько адских грибов... Я думаю, пяти будет достаточно.","","","DIA_Snaf_Zutaten_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:83","Willst du, dass ich kotze?","Ты хочешь, чтобы меня вырвало?","","","DIA_Snaf_Zutaten.DIA_Snaf_Zutaten_KOTZ","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:84","Hört sich gut an.","Звучит неплохо.","","","DIA_Snaf_Zutaten.DIA_Snaf_Zutaten_DoIt","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:89","Willst du, dass ich kotze?","Ты хочешь, чтобы меня вырвало?","","","DIA_Snaf_Zutaten_KOTZ_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:90","Du musst es ja nicht essen, aber zumindest probieren solltest du es! Falls du an die Sachen rankommst, denk an mich.","Ты не обязан это есть, но, по крайней мере, мог бы попробовать! Приходи, если сможешь раздобыть то, о чем я просил.","","","DIA_Snaf_Zutaten_KOTZ_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:91","Ich hab' schon jemanden geschickt, aber der kommt einfach nicht wieder - ist bestimmt zum Neuen Lager übergelaufen.","Я уже отправил одного за припасами, но он так и не вернулся: небось, сбежал в Новый лагерь.","","False","DIA_Snaf_Zutaten_KOTZ_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:103","Hört sich gut an.","Звучит неплохо.","","","DIA_Snaf_Zutaten_DoIt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:104","Dann sieh mal zu, dass du die Sachen besorgst.","Тогда иди и раздобудь то, о чем я тебя просил.","","","DIA_Snaf_Zutaten_DoIt_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:105","Der Letzte, den ich losgeschickt hab, kommt einfach nicht wieder - ist bestimmt zum Neuen Lager übergelaufen.","Я уже отправил одного за припасами, но он так и не вернулся: небось, сбежал в Новый лагерь.","","False","DIA_Snaf_Zutaten_DoIt_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:125","Ich hab' die Sachen, die du von mir wolltest!","Я достал все, что тебе нужно!","","","DIA_Snaf_ZutatenSuccess.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:138","Ich hab' die Sachen, die du von mir wolltest!","Я достал все, что тебе нужно!","","","DIA_Snaf_ZutatenSuccess_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:139","Gut, ich brauch sie nur noch dazuzugeben, dann ist der Eintopf fertig ... warte ...","Отлично! Осталось только добавить это в котел, и рагу будет готово... Погоди...","","","DIA_Snaf_ZutatenSuccess_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:177","Du hast gesagt, ich kann soviel von dem Eintopf haben, wie ich will...","Ты сказал, что я смогу взять столько, сколько захочу...","","","DIA_Snaf_AfterSuccess.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:190","Du hast gesagt, ich kann so viel von den Eintopf haben, wie ich will ...","Ты сказал, что я смогу взять столько, сколько захочу...","","","DIA_Snaf_AfterSuccess_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:194","Und das stimmt auch. Hier, nimm 3 Portionen!","И я тебя не обманул. Вот, забирай три порции.","","","DIA_Snaf_AfterSuccess_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:201","Klar! Heute ist aber alles schon auf. Komm morgen wieder!","Конечно! Но сегодня у меня уже ничего не осталось. Приходи завтра.","","","DIA_Snaf_AfterSuccess_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:214","Wo finde ich Fleischwanzen?","Где можно найти мясных жуков?","","","DIA_Snaf_WhereMeatbugs.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:227","Wo finde ich Fleischwanzen?","Где можно найти мясных жуков?","","","DIA_Snaf_WhereMeatbugs_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:228","Überall da, wo Müll rumliegt. An der Burgmauer gibt es einige verlassene Hütten, da solltest du welche finden.","Да на любой свалке! Загляни в пустые дома у стены замка. Там наверняка найдешь парочку.","","False","DIA_Snaf_WhereMeatbugs_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:229","Lass dich von ihrem fiesen Aussehen nicht täuschen. Gekocht sind sie lecker.","И пусть тебя не смущает их вид. Рагу из них получается просто объедение!","","False","DIA_Snaf_WhereMeatbugs_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:243","Wo finde ich Höllenpilze?","Где растут адские грибы?","","","DIA_Snaf_WhereMushrooms.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:256","Wo finde ich Höllenpilze?","Где растут адские грибы?","","","DIA_Snaf_WhereMushrooms_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:257","Wenn du aus dem Südtor rausgehst - das ist der umgestürzte Turm - findest du direkt vor dir eine Ebene, auf der Pilze wachsen.","Выходишь через южные ворота, там еще разрушенная башня, и прямо перед тобой будет пустырь, на котором растут грибы.","","False","DIA_Snaf_WhereMushrooms_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:271","Wer war der Typ, den du vor mir losgeschickt hast?","Как звали того парня, которого ты посылал до меня?","","","DIA_Snaf_WhereNek.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:284","Wer war der Typ, den du vor mir losgeschickt hast?","Как звали того парня, которого ты посылал до меня?","","","DIA_Snaf_WhereNek_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:285","Sein Name war Nek. Er war ziemlich unzufrieden hier - ich denke, er ist jetzt im Neuen Lager.","Нек. Он как-то не прижился здесь. Я думаю, сейчас он уже в Новом лагере.","","False","DIA_Snaf_WhereNek_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:286","Hab ihn Pilze suchen geschickt - aber er kam nicht wieder ...","Я отправил его собирать грибы, но он так и не вернулся...","","False","DIA_Snaf_WhereNek_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_582_Melvin.d:33","Hi! Du bist nicht aus diesem Lager, oder?","Привет! Ты ведь из этого лагеря, да?","","False","DIA_Melvin_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_582_Melvin.d:43","Hi! Du bist nicht aus diesem Lager, oder?","Привет! Ты ведь из этого лагеря, да?","","False","DIA_Melvin_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_582_Melvin.d:44","Jetzt schon! Ich bin vor 'ner Woche aus dem Alten Lager abgehauen. Hab' meinem Kumpel Dusty gesagt, er soll mitkommen, aber er wollte lieber noch warten.","Теперь уже да! Я ушел из Старого лагеря еще неделю назад. У меня там остался приятель, Дасти. Я предложил ему пойти вместе, но он решил подождать.","","False","DIA_Melvin_Hello_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_582_Melvin.d:60","Ich kenne Dusty - hab' mich kurz mit ihm unterhalten.","Я знаю Дасти. Разговаривал с ним совсем недавно.","","False","DIA_Melvin_MetDusty.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_582_Melvin.d:73","Ich kenne Dusty - hab' mich kurz mit ihm unterhalten.","Я знаю Дасти. Разговаривал с ним совсем недавно.","","False","DIA_Melvin_MetDusty_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_582_Melvin.d:74","Wenn du ihn noch mal triffst, sag ihm, er ist schön blöd, dass er dageblieben ist. Wenn das hier nicht zehnmal besser ist, als sich im Alten Lager von den Gardisten schikanieren zu lassen, dann weiß ich's auch nicht mehr.","Если увидишь его снова, скажи, что оставаться там глупо. Здесь в десять раз лучше, чем в Старом лагере, где над тобой измываются эти болваны-стражники!","","False","DIA_Melvin_MetDusty_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_582_Melvin.d:75","Werd's ihm ausrichten, wenn ich ihn noch mal sehe.","Я передам ему, если увижу.","","","DIA_Melvin_MetDusty_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:30","Worauf sollte ich in der Mine achten?","Чего нужно опасаться в шахте?","","","VLK_583_Glen_INFO.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:40","Worauf sollte ich in der Mine achten?","Чего нужно опасаться в шахте?","","","VLK_583_Glen_INFO_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:41","Auf die Minecrawler.","Держись подальше от ползунов.","","","VLK_583_Glen_INFO_Info_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:42","Je weiter du nach unten kommst, desto näher bist den Viechern. Die Mistdinger kommen direkt aus Beliars Reich!","Чем ниже ты спускаешься, тем больше будет вокруг этих тварей. Мерзкие порождения Бельджара!","","","VLK_583_Glen_INFO_Info_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:43","Man kann sie schaben und kratzen hören. Sie lauern in der Dunkelheit und warten nur auf dich. Ich habe gesehen, wie sie getötet haben.","Они таятся во тьме и поджидают свою добычу. Ты слышишь, как их коготки царапают камень, когда они подбираются все ближе и ближе. Я видел, как они убивают...","","","VLK_583_Glen_INFO_Info_02_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:44","Gnadenlos und schnell. Wenn du am Leben hängst, solltest du dich nicht hier unten aufhalten. Geh lieber, bevor dir noch was passiert.","Они быстры и безжалостны. Если тебе дорога жизнь, лучше уноси отсюда ноги, пока еще цел.","","","VLK_583_Glen_INFO_Info_02_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:54","Bei dir gibts Dietriche?","Говорят, здесь можно купить отмычки.","","","VLK_583_Glen_LOCKPICK.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:67","Ich hab' gehört, bei dir kann ich Dietriche kaufen.","Говорят, здесь можно купить отмычки.","","","VLK_583_Glen_LOCKPICK_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:68","Nun, wenn du schlau genug warst, das herauszufinden, dann kannst du welche haben. 10 Erz das Stück.","Ну, от такого проныры, как ты, ничего не скроешь, верно? По 10 кусков руды за штуку.","","","VLK_583_Glen_LOCKPICK_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:80","(Dietriche kaufen)","(Купить отмычки)","","False","VLK_583_Glen_BUY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:93","Ich will Dietriche kaufen.","Мне нужны отмычки.","","","VLK_583_Glen_BUY_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:19","Wir sehen uns.","Увидимся!","","","Info_Exit_Info_15_001","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:20","Na, aber sicher doch!","Да, конечно.","","","Info_Exit_Info_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:32","Wie siehts aus?","Как дела?","","False","VLK_584_Snipes_DEAL.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:42","Wie sieht's aus?","Как дела?","","","VLK_584_Snipes_DEAL_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:43","Ich schlage dir ein Geschäft vor.","У меня есть для тебя работенка.","","","VLK_584_Snipes_DEAL_Info_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:44","Wenn du Aaron dazu kriegst, dass er von der Truhe abhaut, dann gebe ich dir 10 Erz!","Если ты отвлечешь Арона от сундука, я дам тебе 10 кусков руды.","","","VLK_584_Snipes_DEAL_Info_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:59","Du schuldest mir 10 Erz","Ты должен мне 10 кусков!","","","VLK_584_Snipes_DEAL_RUN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:72","Du schuldest mir 10 Erz","Ты должен мне 10 кусков!","","","VLK_584_Snipes_DEAL_RUN_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:73","Hier, die 10 Erz hast du dir verdient.","Вот, ты заслужил их.","","","VLK_584_Snipes_DEAL_RUN_Info_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:74","Ach noch was, den Schlüssel für seine Truhe hab' ich auch. Für dich nur 30 Erz!","Да, и вот еще что. У меня есть ключ от его сундука. Для тебя... Всего за 30 кусков!","","","VLK_584_Snipes_DEAL_RUN_Info_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:92","(Schlüssel kaufen)","(Купить ключ)","","False","VLK_584_Snipes_DEAL_2.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:108","Gib mir den Schlüssel.","Я покупаю ключ.","","","VLK_584_Snipes_DEAL_2_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:109","Du hast ein gutes Geschäft gemacht!","Хорошая сделка.","","","VLK_584_Snipes_DEAL_2_Info_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:110","Ich frage mich, was dein Gewinn an der Sache ist.","Одно только меня смущает... Что с этого получаешь ты?","","False","VLK_584_Snipes_DEAL_2_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:111","Ich freue mich immer, wenn ich den Gardisten eins auswischen kann. Und wenn die den Inhalt der Truhe bei mir finden, bin ich dran!","Всегда приятно надуть стражников. А если они найдут у меня свое барахло, я покойник.","","","VLK_584_Snipes_DEAL_2_Info_07_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:121","Ich sagte 30 Erz! Gib mir das Erz und ich gebe dir den Schlüssel!","Я сказал 30 кусков! Ключ против руды!","","False","VLK_584_Snipes_DEAL_2_Info_07_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:21","Viel Glück noch.","Удачи!","","","VLK_585_Aleph_Exit_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:22","Du weißt ja, wo du mich findest.","Ну, ты знаешь, где меня найти.","","","VLK_585_Aleph_Exit_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:44","Hehehe, die Wachen erwischen mich nie!","Хе-хе-хе, стражникам меня никогда не поймать!","","","VLK_585_Aleph_CLEVER_Info_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:54","Wie meinst du das?","О чем это ты?","","","VLK_585_Aleph_GUARDS.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:67","Wie meinst du das?","О чем это ты?","","","VLK_585_Aleph_GUARDS_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:68","Ich arbeite nur, wenn Wachen in der Nähe sind oder mich sehen können. Ansonsten häng' ich hier meine Zeit ab.","Я начинаю работать, только когда стражники поблизости, а в остальное время просто болтаюсь без дела.","","","VLK_585_Aleph_GUARDS_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:69","Werden sie nicht misstrauisch?","И они ничего не подозревают?","","","VLK_585_Aleph_GUARDS_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:70","Nun ja, ich schürfe natürlich weniger Erz als alle anderen. Es reicht natürlich nicht immer, da muss ich halt mal ein bisschen geschickt tauschen.","Подозревают, конечно, ведь я добываю куда меньше руды, чем остальные. Ее всегда не хватает, так что мне приходится вести обмен.","","False","VLK_585_Aleph_GUARDS_Info_05_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:71","Ich halt immer meine Ohren offen und bekomme viele nützliche Dinge mit. Du hast nicht zufällig etwas Erz bei dir? So ungefähr 10 Erz?","Если умеешь слушать, можно узнать много всего полезного. Вот, например, ты. У тебя есть с собой руда? Скажем, 10 кусков?","","","VLK_585_Aleph_GUARDS_Info_05_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:88","(10 Erz geben)","(Дать 10 кусков руды)","","False","VLK_585_Aleph_INFO.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:101","In Ordnung, hier sind 10 Erz für dich.","Ладно, вот тебе 10 кусков.","","","VLK_585_Aleph_INFO_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:102","Danke. Wenn du zurück zum Hauptschacht gehst und den Stegen weiter nach unten folgst, kommst du bald an zwei Nebenhöhlen.","Спасибо. Если ты пройдешь по главной шахте и спустишься вниз по мосткам, вскоре ты увидишь пещеры.","","","VLK_585_Aleph_INFO_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:103","In der zweiten Höhle steht eine Wache. Da steht auch ein alter Stampfer.","Во второй пещере стоит стражник, там же находится старый пресс.","","","VLK_585_Aleph_INFO_Info_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:104","Dort liegt noch irgendwo ein Heiltrank, aber sei vorsichtig und nimm dich vor den Crawlern in Acht!","Там где-то лежит целебный эликсир. Только будь осторожен и держись подальше от ползунов!","","","VLK_585_Aleph_INFO_Info_05_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:105","Und wenn du mal wieder was brauchst oder hörst, dann komm ruhig zu mir, ich kann dir bestimmt weiterhelfen ...","Если тебе что-нибудь понадобится или узнаешь что-то интересное, приходи ко мне. Думаю, мы договоримся...","","","VLK_585_Aleph_INFO_Info_05_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:129","Du hast mich bei Brandick angeschwärzt? Mach, dass du wegkommst!","Ты сдал меня Брендику! Убирайся отсюда!","","","VLK_585_Aleph_ANGRY_Info_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:142","Hast du noch ein paar nützliche Informationen?","Узнал чего-нибудь новенькое?","","","VLK_585_Aleph_KEY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:155","Hast du noch ein paar nützliche Informationen?","Узнал чего-нибудь новенькое?","","","VLK_585_Aleph_KEY_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:156","Na klar, hast du noch 10 Erz?","Конечно. А у тебя есть 10 кусков?","","False","VLK_585_Aleph_KEY_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:166","(10 Erz geben)","(Дать 10 кусков руды)","","False","VLK_585_Aleph_GLEN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:179","Für mein Erz erwarte ich auch eine gute Information!","За них я хочу получить действительно полезную информацию!","","","VLK_585_Aleph_GLEN_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:180","Hier gibt's eine Menge verschlossener Truhen. Glen, der Buddler, der ganz oben steht, kann dir ein paar Dietriche besorgen.","Видишь, здесь полно запертых сундуков. А отмычки можно купить у Глена. Так зовут того рудокопа, что стоит наверху.","","","VLK_585_Aleph_GLEN_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:196","Weißt du was über den Schlüssel für die Truhen im Lagerschuppen?","Тебе что-нибудь известно о ключе от сундуков на складе?","","","VLK_585_Aleph_SCHUPPEN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:209","Weißt du was über den Schlüssel für die Truhen im Lagerschuppen?","Тебе что-нибудь известно о том, где можно найти ключ от сундуков на складе?","","","VLK_585_Aleph_SCHUPPEN_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:210","Nun, das kommt ganz darauf an ...","Ну, это зависит...","","","VLK_585_Aleph_SCHUPPEN_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:211","Darauf, wieviel Erz ich dir gebe?","От того, сколько я смогу заплатить?","","","VLK_585_Aleph_SCHUPPEN_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:212","Du lernst schnell.","Ты схватываешь все на лету.","","","VLK_585_Aleph_SCHUPPEN_Info_05_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:217","50 Erz zahlen","Заплатить 50 кусков руды.","","","VLK_585_Aleph_SCHUPPEN.VLK_585_Aleph_SCHUPPEN_50","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:218","30 Erz zahlen","Заплатить 30 кусков руды.","","","VLK_585_Aleph_SCHUPPEN.VLK_585_Aleph_SCHUPPEN_30","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:219","15 Erz zahlen","Заплатить 15 кусков руды.","","","VLK_585_Aleph_SCHUPPEN.VLK_585_Aleph_SCHUPPEN_15","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:226","50 Erz sind mehr als genug für dich!","Я думаю, 50 кусков руды будет более чем достаточно.","","","VLK_585_Aleph_SCHUPPEN_50_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:227","Überaus großzügig. Hier ist der Schlüssel. Und nimm auch diesen Ring. Mir hat er immer Glück gebracht.","Это даже больше, чем я рассчитывал. Вот, возьми ключ. И еще это кольцо. Оно всегда приносило мне удачу.","","False","VLK_585_Aleph_SCHUPPEN_50_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:245","So viel Erz hast du nicht!","Но у тебя нет столько руды!","","","VLK_585_Aleph_SCHUPPEN_50_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:258","30 Erz sollten reichen.","Что скажешь по поводу 30 кусков руды?","","","VLK_585_Aleph_SCHUPPEN_30_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:259","Nun gut, zufällig habe ich hier einen Schlüssel.","Нормально. Так уж получилось, что ключ у меня как раз с собой.","","","VLK_585_Aleph_SCHUPPEN_30_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:265","So viel Erz hast du nicht!","Но у тебя нет столько руды!","","","VLK_585_Aleph_SCHUPPEN_30_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:272","Bist du mit 15 Erz einverstanden?","15 кусков руды - вот все, что я могу предложить.","","","VLK_585_Aleph_SCHUPPEN_15_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:273","15 Erz? Ich weiß nichts von einem Schlüssel!","15 кусков?! Я ничего не знаю ни о каком ключе!","","","VLK_585_Aleph_SCHUPPEN_15_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:290","Weißt du was über den Schlüssel für die Truhen im Lagerschuppen?","Тебе что-нибудь известно о ключе от сундуков на складе?","","","VLK_585_Aleph_DIRTY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:303","Weißt du was über den Schlüssel für die Truhen im Lagerschuppen?","Тебе что-нибудь известно о том, где можно найти ключ от сундуков на складе?","","","VLK_585_Aleph_DIRTY_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:304","Nun, das kommt ganz darauf an ...","Ну, это зависит...","","","VLK_585_Aleph_DIRTY_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:305","Darauf, wieviel Erz ich dir gebe?","От того, сколько я смогу заплатить?","","","VLK_585_Aleph_DIRTY_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:306","Du lernst schnell. Ich will 100 Erz.","Ты схватываешь все на лету. Я хочу 100 кусков руды.","","","VLK_585_Aleph_DIRTY_Info_05_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:310","(100 Erz zahlen)","(Заплатить 100 кусков руды)","","False","VLK_585_Aleph_DIRTY.VLK_585_Aleph_DIRTY_100","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:311","(Nicht zahlen)","(Не платить)","","False","VLK_585_Aleph_DIRTY.VLK_585_Aleph_DIRTY_NO","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:318","Na gut, du Halsabschneider. Hier sind deine 100 Erz.","Ладно, вымогатель. Вот твои 100 кусков.","","","VLK_585_Aleph_DIRTY_100_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:319","Du hättest mich halt nicht verpfeifen sollen. Hier ist der Schlüssel.","Вот это дело, приятель! Держи ключ!","","","VLK_585_Aleph_DIRTY_100_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:329","Für wie blöd hältst du mich eigentlich? 100 Erz, nicht einen Brocken weniger!","Я что, похож на идиота? 100 кусков, и ни самородком меньше!","","","VLK_585_Aleph_DIRTY_100_Info_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:336","Ich werfe dir doch keine 100 Erz in den Rachen!","Я не собираюсь выкидывать 100 кусков на ветер!","","","VLK_585_Aleph_DIRTY_NO_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:337","Hey, immerhin bist du derjenige, der mich die ganze Zeit anquatscht!","Ну, это же ты меня о чем-то просил...","","","VLK_585_Aleph_DIRTY_NO_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:19","Viel Glück noch.","Желаю удачи!","","","VLK_586_Grimes_Exit_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:20","Dir auch, Jungchen, dir auch.","Тебе тоже, мой мальчик, тебе тоже.","","","VLK_586_Grimes_Exit_Info_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:32","Bist du schon lange hier?","Ты здесь давно?","","","VLK_586_Grimes_STORY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:45","Bist du schon lange hier?","Ты здесь давно?","","","VLK_586_Grimes_STORY_Info_15_01","",""
