"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:443","Sie sind weitergezogen. Schade, ich hatte mich an die Abende vor der Bühne gewöhnt.","Они уже уехали. А я уже так привык сидеть по вечерам перед сценой.","","","DIA_Grim_INEXTREMOAWAY_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:33","Wie steht's?","Как дела?","","","DIA_Snaf_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:43","Wie steht's?","Как дела?","","","DIA_Snaf_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:44","Nicht schlecht. Wenn man gut kochen kann, hat man viele Freunde hier.","Не плохо. Если умеешь хорошо готовить, друзья к тебе сами придут.","","","DIA_Snaf_Hello_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:45","Willst du etwas von meinem Reiseintopf? Hier, nimm und lass es dir schmecken.","Хочешь попробовать тушеный рис? Вот возьми, и сам убедись, как это вкусно.","","","DIA_Snaf_Hello_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:46","Danke.","Спасибо.","","","DIA_Snaf_Hello_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:47","Du könntest mir einen Gefallen tun.","А ты мог бы мне помочь.","","","DIA_Snaf_Hello_01_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:65","Was kann ich für dich tun?","Я могу что-нибудь сделать для тебя?","","","DIA_Snaf_Zutaten.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:78","Was kann ich für dich tun?","Я могу что-нибудь сделать для тебя?","","","DIA_Snaf_Zutaten_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:79","Du bist sicher gutes Essen gewöhnt. Ich hab' da ein neues Rezept: Fleischwanzen-Ragout ŕ la Snaf, mit Reis und Pilzen.","Думаю, ты любишь вкусно поесть. Я придумал новое блюдо: рагу из мясных жуков а ля Снеф с рисом и грибами.","","","DIA_Snaf_Zutaten_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:80","Du kannst haben, so viel du willst, aber ich brauche aber noch 3 Fleischwanzen und einige Höllenpilze - 5 müssten reichen.","Я дам тебе столько рагу, сколько захочешь, но для его приготовления мне нужно три жука и немного грибов. Пяти должно быть достаточно.","","","DIA_Snaf_Zutaten_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:83","Willst du, dass ich kotze?","Ты хочешь меня отравить?","","","DIA_Snaf_Zutaten.DIA_Snaf_Zutaten_KOTZ","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:84","Hört sich gut an.","Мне нравится идея с рагу.","","","DIA_Snaf_Zutaten.DIA_Snaf_Zutaten_DoIt","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:89","Willst du, dass ich kotze?","Ты хочешь меня отравить?","","","DIA_Snaf_Zutaten_KOTZ_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:90","Du musst es ja nicht essen, aber zumindest probieren solltest du es! Falls du an die Sachen rankommst, denk an mich.","Если не хочешь есть, не ешь. Никто не заставляет. Но может быть, ты все же попробуешь? Если достанешь все, что мне нужно, приходи.","","","DIA_Snaf_Zutaten_KOTZ_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:91","Ich hab' schon jemanden geschickt, aber der kommt einfach nicht wieder - ist bestimmt zum Neuen Lager übergelaufen.","Я уже просил кого-то сходить за грибами, но он так и не вернулся. Наверное, ушел в Новый лагерь.","","","DIA_Snaf_Zutaten_KOTZ_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:103","Hört sich gut an.","Мне нравится идея с рагу.","","","DIA_Snaf_Zutaten_DoIt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:104","Dann sieh mal zu, dass du die Sachen besorgst.","Тогда постарайся достать мне нужные ингредиенты.","","","DIA_Snaf_Zutaten_DoIt_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:105","Der Letzte, den ich losgeschickt hab, kommt einfach nicht wieder - ist bestimmt zum Neuen Lager übergelaufen.","Тот, кого я в последний раз отправлял за ними, так и не вернулся. Наверное, ушел в Новый лагерь.","","","DIA_Snaf_Zutaten_DoIt_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:125","Ich hab' die Sachen, die du von mir wolltest!","Я достал все ингредиенты, посмотри.","","","DIA_Snaf_ZutatenSuccess.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:138","Ich hab' die Sachen, die du von mir wolltest!","Я достал все ингредиенты, посмотри.","","","DIA_Snaf_ZutatenSuccess_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:139","Gut, ich brauch sie nur noch dazuzugeben, dann ist der Eintopf fertig ... warte ...","Хорошо! Теперь их нужно положить в котел, и рагу будет готово... Вот так...","","","DIA_Snaf_ZutatenSuccess_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:177","Du hast gesagt, ich kann soviel von dem Eintopf haben, wie ich will...","Ты говорил, что я могу взять столько порций, сколько захочу...","","","DIA_Snaf_AfterSuccess.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:190","Du hast gesagt, ich kann so viel von den Eintopf haben, wie ich will ...","Ты говорил, что я могу взять столько порций, сколько захочу...","","","DIA_Snaf_AfterSuccess_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:194","Und das stimmt auch. Hier, nimm 3 Portionen!","Да, так и есть. Вот возьми три порции.","","","DIA_Snaf_AfterSuccess_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:201","Klar! Heute ist aber alles schon auf. Komm morgen wieder!","Конечно! Но сегодняшнее рагу закончилось. Приходи завтра.","","","DIA_Snaf_AfterSuccess_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:214","Wo finde ich Fleischwanzen?","Ты знаешь, где найти жуков?","","","DIA_Snaf_WhereMeatbugs.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:227","Wo finde ich Fleischwanzen?","Ты знаешь, где найти жуков?","","","DIA_Snaf_WhereMeatbugs_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:228","Überall da, wo Müll rumliegt. An der Burgmauer gibt es einige verlassene Hütten, da solltest du welche finden.","Там, где много мусора. Возле стен лагеря есть несколько заброшенных домов, может быть, там ты что-нибудь найдешь.","","","DIA_Snaf_WhereMeatbugs_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:229","Lass dich von ihrem fiesen Aussehen nicht täuschen. Gekocht sind sie lecker.","На первый взгляд они кажутся несъедобными, но это обманчивое впечатление. Из них получается отличное рагу.","","","DIA_Snaf_WhereMeatbugs_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:243","Wo finde ich Höllenpilze?","Где мне найти адские грибы?","","","DIA_Snaf_WhereMushrooms.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:256","Wo finde ich Höllenpilze?","Где мне найти адские грибы?","","","DIA_Snaf_WhereMushrooms_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:257","Wenn du aus dem Südtor rausgehst - das ist der umgestürzte Turm - findest du direkt vor dir eine Ebene, auf der Pilze wachsen.","Когда ты выйдешь через южные ворота - там, где разрушенная башня, - ты сразу увидишь поляну, на которой они растут.","","","DIA_Snaf_WhereMushrooms_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:271","Wer war der Typ, den du vor mir losgeschickt hast?","А как звали того, кого ты посылал за грибами до меня?","","","DIA_Snaf_WhereNek.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:284","Wer war der Typ, den du vor mir losgeschickt hast?","А как звали того, кого ты посылал за грибами до меня?","","","DIA_Snaf_WhereNek_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:285","Sein Name war Nek. Er war ziemlich unzufrieden hier - ich denke, er ist jetzt im Neuen Lager.","Нек. Ему здесь не очень нравилось. Думаю, он уже сидит где-нибудь в Новом лагере.","","","DIA_Snaf_WhereNek_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:286","Hab ihn Pilze suchen geschickt - aber er kam nicht wieder ...","Я посылал его за грибами, но он так и не вернулся...","","","DIA_Snaf_WhereNek_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_582_Melvin.d:33","Hi! Du bist nicht aus diesem Lager, oder?","Привет! Ты не похож на послушника. Ты из этого лагеря?","","","DIA_Melvin_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_582_Melvin.d:43","Hi! Du bist nicht aus diesem Lager, oder?","Привет! Ты не похож на послушника. Ты из этого лагеря?","","","DIA_Melvin_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_582_Melvin.d:44","Jetzt schon! Ich bin vor 'ner Woche aus dem Alten Lager abgehauen. Hab' meinem Kumpel Dusty gesagt, er soll mitkommen, aber er wollte lieber noch warten.","Да! Неделя прошла с тех пор, как я покинул Старый лагерь. Я предлагал моему другу Дасти пойти со мной, он засомневался и сказал, что подождет еще немного.","","","DIA_Melvin_Hello_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_582_Melvin.d:60","Ich kenne Dusty - hab' mich kurz mit ihm unterhalten.","Я знаю Дасти. Разговаривал с ним совсем недавно.","","","DIA_Melvin_MetDusty.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_582_Melvin.d:73","Ich kenne Dusty - hab' mich kurz mit ihm unterhalten.","Я знаю Дасти. Разговаривал с ним совсем недавно.","","","DIA_Melvin_MetDusty_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_582_Melvin.d:74","Wenn du ihn noch mal triffst, sag ihm, er ist schön blöd, dass er dageblieben ist. Wenn das hier nicht zehnmal besser ist, als sich im Alten Lager von den Gardisten schikanieren zu lassen, dann weiß ich's auch nicht mehr.","Если ты увидишь его, передай, что он зря остался там. Здесь же гораздо лучше, чем в Старом лагере, где стражники издеваются над бедными рудокопами. Надеюсь, ему тоже здесь понравится.","","","DIA_Melvin_MetDusty_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_582_Melvin.d:75","Werd's ihm ausrichten, wenn ich ihn noch mal sehe.","Ну, если увижу, передам, конечно.","","","DIA_Melvin_MetDusty_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:30","Worauf sollte ich in der Mine achten?","Я хочу осмотреть шахту. Можешь что-нибудь посоветовать?","","","VLK_583_Glen_INFO.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:40","Worauf sollte ich in der Mine achten?","Я хочу осмотреть шахту. Можешь что-нибудь посоветовать?","","","VLK_583_Glen_INFO_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:41","Auf die Minecrawler.","Держись подальше от ползунов.","","","VLK_583_Glen_INFO_Info_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:42","Je weiter du nach unten kommst, desto näher bist den Viechern. Die Mistdinger kommen direkt aus Beliars Reich!","Чем ниже ты спускаешься, тем больше будет вокруг этих тварей. Мерзкие порождения Белиара!","","","VLK_583_Glen_INFO_Info_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:43","Man kann sie schaben und kratzen hören. Sie lauern in der Dunkelheit und warten nur auf dich. Ich habe gesehen, wie sie getötet haben.","Они таятся во тьме и поджидают свою добычу. Ты слышишь, как их когти царапают камень, когда они подбираются все ближе и ближе. Я видел, как они убивают...","","","VLK_583_Glen_INFO_Info_02_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:44","Gnadenlos und schnell. Wenn du am Leben hängst, solltest du dich nicht hier unten aufhalten. Geh lieber, bevor dir noch was passiert.","Они быстры и безжалостны. Если тебе дорога жизнь, лучше уноси отсюда ноги, пока еще цел.","","","VLK_583_Glen_INFO_Info_02_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:54","Bei dir gibts Dietriche?","Я слышал, у тебя можно купить отмычки.","","","VLK_583_Glen_LOCKPICK.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:67","Ich hab' gehört, bei dir kann ich Dietriche kaufen.","Я слышал, у тебя можно купить отмычки.","","","VLK_583_Glen_LOCKPICK_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:68","Nun, wenn du schlau genug warst, das herauszufinden, dann kannst du welche haben. 10 Erz das Stück.","Ну, от такого проныры, как ты, ничего не скроешь, верно? По 10 кусков руды за штуку.","","","VLK_583_Glen_LOCKPICK_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:80","(Dietriche kaufen)","(Купить отмычки)","","","VLK_583_Glen_BUY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:93","Ich will Dietriche kaufen.","Я хочу купить отмычки.","","","VLK_583_Glen_BUY_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:19","Wir sehen uns.","Еще увидимся.","","","Info_Exit_Info_15_001","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:20","Na, aber sicher doch!","Конечно, увидимся!","","","Info_Exit_Info_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:32","Wie siehts aus?","Как идут дела?","","","VLK_584_Snipes_DEAL.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:42","Wie sieht's aus?","Как дела?","","","VLK_584_Snipes_DEAL_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:43","Ich schlage dir ein Geschäft vor.","Я могу предложить тебе одно дельце.","","","VLK_584_Snipes_DEAL_Info_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:44","Wenn du Aaron dazu kriegst, dass er von der Truhe abhaut, dann gebe ich dir 10 Erz!","Если ты сможешь отправить Аарона подальше от его сундука, я дам тебе десять кусков руды.","","","VLK_584_Snipes_DEAL_Info_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:59","Du schuldest mir 10 Erz","Ну, где мои десять кусков?","","","VLK_584_Snipes_DEAL_RUN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:72","Du schuldest mir 10 Erz","Ну, где мои десять кусков?","","","VLK_584_Snipes_DEAL_RUN_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:73","Hier, die 10 Erz hast du dir verdient.","Возьми, ты заслужил их.","","","VLK_584_Snipes_DEAL_RUN_Info_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:74","Ach noch was, den Schlüssel für seine Truhe hab' ich auch. Für dich nur 30 Erz!","Да, знаешь, что еще: у меня есть ключ от этого сундука. Только для тебя - всего за тридцать кусков!","","","VLK_584_Snipes_DEAL_RUN_Info_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:92","(Schlüssel kaufen)","(Купить ключ)","","","VLK_584_Snipes_DEAL_2.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:108","Gib mir den Schlüssel.","По рукам, я его покупаю!","","","VLK_584_Snipes_DEAL_2_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:109","Du hast ein gutes Geschäft gemacht!","Договорились!","","","VLK_584_Snipes_DEAL_2_Info_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:110","Ich frage mich, was dein Gewinn an der Sache ist.","А что с этого получишь ты?","","","VLK_584_Snipes_DEAL_2_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:111","Ich freue mich immer, wenn ich den Gardisten eins auswischen kann. Und wenn die den Inhalt der Truhe bei mir finden, bin ich dran!","Да, знаешь, мне просто приятно, что я смогу обвести кого-то из стражников вокруг пальца. А если что-то из этого сундука окажется у меня, мне не жить.","","","VLK_584_Snipes_DEAL_2_Info_07_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:121","Ich sagte 30 Erz! Gib mir das Erz und ich gebe dir den Schlüssel!","Я же сказал: тридцать кусков, и ключ твой.","","","VLK_584_Snipes_DEAL_2_Info_07_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:21","Viel Glück noch.","Желаю удачи!","","","VLK_585_Aleph_Exit_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:22","Du weißt ja, wo du mich findest.","Ты знаешь, где меня найти.","","","VLK_585_Aleph_Exit_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:44","Hehehe, die Wachen erwischen mich nie!","Хе-хе-хе, стражники никогда не поймают меня!","","","VLK_585_Aleph_CLEVER_Info_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:54","Wie meinst du das?","О чем ты говоришь?","","","VLK_585_Aleph_GUARDS.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:67","Wie meinst du das?","О чем ты говоришь?","","","VLK_585_Aleph_GUARDS_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:68","Ich arbeite nur, wenn Wachen in der Nähe sind oder mich sehen können. Ansonsten häng' ich hier meine Zeit ab.","Я работаю только тогда, когда они подходят слишком близко. Все остальное время я занимаюсь своими делами.","","","VLK_585_Aleph_GUARDS_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:69","Werden sie nicht misstrauisch?","Думаю, они все равно тебя подозревают. Зачем это тебе?","","","VLK_585_Aleph_GUARDS_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:70","Nun ja, ich schürfe natürlich weniger Erz als alle anderen. Es reicht natürlich nicht immer, da muss ich halt mal ein bisschen geschickt tauschen.","Конечно, ты прав, я получаю так же мало руды, как все здесь. Ее всегда не хватает, так что приходится меняться.","","","VLK_585_Aleph_GUARDS_Info_05_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:71","Ich halt immer meine Ohren offen und bekomme viele nützliche Dinge mit. Du hast nicht zufällig etwas Erz bei dir? So ungefähr 10 Erz?","Я всегда в курсе последних событий. Могу рассказать много интересного. У тебя с собой, случайно, есть руда? Ну, скажем, 10 кусков.","","","VLK_585_Aleph_GUARDS_Info_05_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:88","(10 Erz geben)","(дать 10 кусков руды)","","","VLK_585_Aleph_INFO.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:101","In Ordnung, hier sind 10 Erz für dich.","Хорошо, возьми десять кусков.","","","VLK_585_Aleph_INFO_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:102","Danke. Wenn du zurück zum Hauptschacht gehst und den Stegen weiter nach unten folgst, kommst du bald an zwei Nebenhöhlen.","Спасибо. Если ты вернешься в главный ствол шахты и спустишься вниз, ты увидишь две пещеры.","","","VLK_585_Aleph_INFO_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:103","In der zweiten Höhle steht eine Wache. Da steht auch ein alter Stampfer.","В одной из них будет стоять стражник. Там же стоит старый пресс.","","","VLK_585_Aleph_INFO_Info_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:104","Dort liegt noch irgendwo ein Heiltrank, aber sei vorsichtig und nimm dich vor den Crawlern in Acht!","Если тебе повезет, ты найдешь зелье лечения, но будь осторожен, там повсюду ползуны.","","","VLK_585_Aleph_INFO_Info_05_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:105","Und wenn du mal wieder was brauchst oder hörst, dann komm ruhig zu mir, ich kann dir bestimmt weiterhelfen ...","Если захочешь узнать что-нибудь еще, приходи ко мне, уж я смогу тебе помочь...","","","VLK_585_Aleph_INFO_Info_05_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:129","Du hast mich bei Brandick angeschwärzt? Mach, dass du wegkommst!","Ты рассказал все Брендику! Сгинь, предатель!","","","VLK_585_Aleph_ANGRY_Info_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:142","Hast du noch ein paar nützliche Informationen?","Есть какие-нибудь новости? Расскажешь?","","","VLK_585_Aleph_KEY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:155","Hast du noch ein paar nützliche Informationen?","Есть какие-нибудь новости? Расскажешь?","","","VLK_585_Aleph_KEY_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:156","Na klar, hast du noch 10 Erz?","А у тебя еще есть руда?","","","VLK_585_Aleph_KEY_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:166","(10 Erz geben)","(дать 10 кусков руды)","","","VLK_585_Aleph_GLEN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:179","Für mein Erz erwarte ich auch eine gute Information!","Надеюсь, за эти десять кусков ты расскажешь мне что-нибудь стоящее.","","","VLK_585_Aleph_GLEN_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:180","Hier gibt's eine Menge verschlossener Truhen. Glen, der Buddler, der ganz oben steht, kann dir ein paar Dietriche besorgen.","Здесь очень много запертых сундуков. Отмычки можно купить у рудокопа по имени Глен. Ты найдешь его наверху.","","","VLK_585_Aleph_GLEN_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:196","Weißt du was über den Schlüssel für die Truhen im Lagerschuppen?","Ты знаешь что-нибудь о ключе к ящикам на складе?","","","VLK_585_Aleph_SCHUPPEN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:209","Weißt du was über den Schlüssel für die Truhen im Lagerschuppen?","Ты знаешь что-нибудь о ключе к ящикам на складе?","","","VLK_585_Aleph_SCHUPPEN_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:210","Nun, das kommt ganz darauf an ...","Ну, все зависит от...","","","VLK_585_Aleph_SCHUPPEN_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:211","Darauf, wieviel Erz ich dir gebe?","От того, сколько я заплачу?","","","VLK_585_Aleph_SCHUPPEN_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:212","Du lernst schnell.","Вот, ты быстро учишься.","","","VLK_585_Aleph_SCHUPPEN_Info_05_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:217","50 Erz zahlen","Заплатить 50 кусков.","","","VLK_585_Aleph_SCHUPPEN.VLK_585_Aleph_SCHUPPEN_50","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:218","30 Erz zahlen","Заплатить 30 кусков.","","","VLK_585_Aleph_SCHUPPEN.VLK_585_Aleph_SCHUPPEN_30","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:219","15 Erz zahlen","Заплатить 15 кусков.","","","VLK_585_Aleph_SCHUPPEN.VLK_585_Aleph_SCHUPPEN_15","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:226","50 Erz sind mehr als genug für dich!","50 кусков тебе хватит?","","","VLK_585_Aleph_SCHUPPEN_50_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:227","Überaus großzügig. Hier ist der Schlüssel. Und nimm auch diesen Ring. Mir hat er immer Glück gebracht.","Твоя щедрость безгранична! Возьми ключ. А еще возьми это кольцо. Оно было моим талисманом на счастье.","","","VLK_585_Aleph_SCHUPPEN_50_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:245","So viel Erz hast du nicht!","У тебя же нет руды!","","","VLK_585_Aleph_SCHUPPEN_50_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:258","30 Erz sollten reichen.","Предлагаю 30 кусков.","","","VLK_585_Aleph_SCHUPPEN_30_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:259","Nun gut, zufällig habe ich hier einen Schlüssel.","Хорошо. У меня как раз есть ключ. Совершенно случайно, кстати.","","","VLK_585_Aleph_SCHUPPEN_30_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:265","So viel Erz hast du nicht!","У тебя же нет руды!","","","VLK_585_Aleph_SCHUPPEN_30_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:272","Bist du mit 15 Erz einverstanden?","Тебя устроит 15 кусков?","","","VLK_585_Aleph_SCHUPPEN_15_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:273","15 Erz? Ich weiß nichts von einem Schlüssel!","15 кусков? Никогда не видел никакого ключа!","","","VLK_585_Aleph_SCHUPPEN_15_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:290","Weißt du was über den Schlüssel für die Truhen im Lagerschuppen?","Ты знаешь что-нибудь о ключе к ящикам на складе?","","","VLK_585_Aleph_DIRTY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:303","Weißt du was über den Schlüssel für die Truhen im Lagerschuppen?","Ты знаешь что-нибудь о ключе к ящикам на складе?","","","VLK_585_Aleph_DIRTY_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:304","Nun, das kommt ganz darauf an ...","Ну, все зависит от...","","","VLK_585_Aleph_DIRTY_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:305","Darauf, wieviel Erz ich dir gebe?","От того, сколько я заплачу?","","","VLK_585_Aleph_DIRTY_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:306","Du lernst schnell. Ich will 100 Erz.","Ты быстро все понимаешь. Мне нужно 100 кусков.","","","VLK_585_Aleph_DIRTY_Info_05_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:310","(100 Erz zahlen)","(заплатить 100 кусков руды)","","","VLK_585_Aleph_DIRTY.VLK_585_Aleph_DIRTY_100","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:311","(Nicht zahlen)","(не платить)","","","VLK_585_Aleph_DIRTY.VLK_585_Aleph_DIRTY_NO","Info_AddChoice",""
