"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Items/Written.d:365","Eiswelle	","Ледяная волна","","","ItWr_Book_Circle_05_4","",""
"Scripts/content/Items/Written.d:366","Ein Feld aus magischem Eis erstreckt sich über alle Gegner und friert diese für einen kurzen Zeitraum ein. Während dieser Zeit sind die Opfer bewegungsunfähig und erleiden Schaden. ","Волна магического льда накрывает всех противников и замораживает их на короткое время. Жертвы сохраняют подвижность, но при этом постепенно теряют свою жизненную силу.","","","ItWr_Book_Circle_05_5","",""
"Scripts/content/Items/Written.d:367","Ein Zauber aus dem Tempel der Wassermagier.","Заклинание Круга Воды.","","","ItWr_Book_Circle_05_6","",""
"Scripts/content/Items/Written.d:407","Der sechste Kreis","6-й Круг магии","","","ItWr_Book_Circle_06.name","",""
"Scripts/content/Items/Written.d:420","Sechster Kreis der Magie","6-й Круг магии","","","ItWr_Book_Circle_06.description","",""
"Scripts/content/Items/Written.d:421","","","","","ItWr_Book_Circle_06.text[0]","",""
"Scripts/content/Items/Written.d:422","","","","","ItWr_Book_Circle_06.text[1]","",""
"Scripts/content/Items/Written.d:423","","","","","ItWr_Book_Circle_06.text[2]","",""
"Scripts/content/Items/Written.d:424","","","","","ItWr_Book_Circle_06.text[3]","",""
"Scripts/content/Items/Written.d:425","","","","","ItWr_Book_Circle_06.text[4]","",""
"Scripts/content/Items/Written.d:431","Sechster Kreis","6-й Круг магии","","","ItWr_Book_Circle_06_1","",""
"Scripts/content/Items/Written.d:432","Todeshauch","Дыхание смерти","","","ItWr_Book_Circle_06_2","",""
"Scripts/content/Items/Written.d:433","Der Atem Beliars. Eine Wolke aus Lebenverschlingendem Nichts, die jedes Wesen augenblicklich töten kann.","Дыхание Белиара. Облако забирающего жизнь Ничто, способное мгновенно убить жертву.","","","ItWr_Book_Circle_06_3","",""
"Scripts/content/Items/Written.d:434","Todesring","Волна Смерти","","","ItWr_Book_Circle_06_4","",""
"Scripts/content/Items/Written.d:435","Nicht viel ist überliefert über die Rune mit der Macht von URIZIEL ","Немногое известно о руне, содержащей энергию УРИЗЕЛЯ.","","","ItWr_Book_Circle_06_5","",""
"Scripts/content/Items/Written.d:436","Es ist nur soviel bekannt, als das sie Beliars Mächte in sich birgt.","Сохранилась память лишь о том, что она скрывает силы Белиара.","","","ItWr_Book_Circle_06_6","",""
"Scripts/content/Items/Written.d:479","Göttergabe","Дар богов","","","Goettergabe.name","",""
"Scripts/content/Items/Written.d:492","Die Gabe der Götter","Дар богов","","","Goettergabe.description","",""
"Scripts/content/Items/Written.d:493","","","","","Goettergabe.text[0]","",""
"Scripts/content/Items/Written.d:494","","","","","Goettergabe.text[1]","",""
"Scripts/content/Items/Written.d:495","","","","","Goettergabe.text[2]","",""
"Scripts/content/Items/Written.d:496","","","","","Goettergabe.text[3]","",""
"Scripts/content/Items/Written.d:497","","","","","Goettergabe.text[4]","",""
"Scripts/content/Items/Written.d:503","Magie","Магия","","","Goettergabe_1","",""
"Scripts/content/Items/Written.d:504","Die Gabe der Götter","Дар богов","","","Goettergabe_2","",""
"Scripts/content/Items/Written.d:505","Seit Jahrhunderten versucht man das Wesen und den Ursprung der Magie zu ergründen. Doch wo soll man suchen? Wie kann man sie beschreiben? Sie ist die widersprüchlichste Kraft, die wir kennen. Sie kann töten und gleichzeitig heilen, Sie kann formen und zerstören.","В течение столетий люди пытались постичь смысл и происхождение магии. Но каким образом собирались они это сделать? Как можно исследовать магию? Это самая противоречивая сила из тех, что нам известна. Одна и та же сила используется, чтобы убить или исцелить, создать или уничтожить.","","","Goettergabe_3","",""
"Scripts/content/Items/Written.d:506","Wie sieht eine solche Kraft aus ? Wo kann man diese unsichtbare und doch so mächtige Kraft finden? Die Magie ist das, was sie ist. Das herrlichste und zugleich mächtigste Geschenk der Götter. Dem Nutzer und Wirker dieser Kraft ist damit auch ein göttliches Geschenk gegeben. Eine heilige Kraft, die nur wenige Auserwählte in der Lage sind zu kontrollieren.","На что похожа эта сила? Где отыскать ее, невидимую и в то же время обладающую таким могуществом? Магия есть то, что она есть. Самый щедрый и могущественный подарок богов. Сила богов дается только избранным, и лишь они способны становиться ее проводниками и обладают даром управлять ею.","","","Goettergabe_4","",""
"Scripts/content/Items/Written.d:507","Barthos von Laran","Бартос фон Ларан","","","Goettergabe_5","",""
"Scripts/content/Items/Written.d:545","Geheimnisse der Zauberei","Тайны колдовства","","","Geheimnisse_der_Zauberei.name","",""
"Scripts/content/Items/Written.d:559","","","","","Geheimnisse_der_Zauberei.text[0]","",""
"Scripts/content/Items/Written.d:560","","","","","Geheimnisse_der_Zauberei.text[1]","",""
"Scripts/content/Items/Written.d:561","","","","","Geheimnisse_der_Zauberei.text[2]","",""
"Scripts/content/Items/Written.d:562","","","","","Geheimnisse_der_Zauberei.text[3]","",""
"Scripts/content/Items/Written.d:563","","","","","Geheimnisse_der_Zauberei.text[4]","",""
"Scripts/content/Items/Written.d:569","Geheimnisse der Zauberei","Тайны колдовства","","","Geheimnisse_der_Zauberei_1","",""
"Scripts/content/Items/Written.d:570","Dem Magus selbst wohnt wohl keine Magie inne, er ist vielmehr in der Lage sich ihrer zu bedienen. Er selbst hat ausschließlich die Fähigkeit die Magie zu beeinflussen und zu lenken. Der in der Hohen Kunst der Magie eingeweihte Adept muss in der Lage sein, seinen Geist als Werkzeug zu benutzen","Сам маг является служителем магической силы, а не ее повелителем. Он обладает способностью влиять на мир магической энергии и проводить ее через себя. Адепт, посвященный в высокое искусство магии, должен уметь укрощать свой дух, чтобы добиться этого.","","","Geheimnisse_der_Zauberei_2","",""
"Scripts/content/Items/Written.d:571","Sein Geist ist es, der die allumgebene Arkane Kraft sammelt, sie formt, bündelt und letztendlich in die uns zugängliche Welt entlässt. Während dieser Zeit höchster Konzentration gelingt es dem Magus mit seinem Geist unsere Sphäre zu durchdringen und auf die Andere Seite zu blicken, von dort kommt die Kraft, der Magus selbst ist nur Leiter und Former dieser Kraft.","Сила его духа помогает собирать магические арканы, формировать, связывать и вносить в наш вещественный мир. В момент наивысшей концентрации магу удается перенести свой дух из нашего мира в иные миры, откуда к нему приходит сила. Он является лишь ее проводником.","","","Geheimnisse_der_Zauberei_3","",""
"Scripts/content/Items/Written.d:572","Barthos von Laran","Бартос фон Ларан","","","Geheimnisse_der_Zauberei_4","",""
"Scripts/content/Items/Written.d:609","Machtvolle Kunst","Могущественное искусство","","","Machtvolle_Kunst.name","",""
"Scripts/content/Items/Written.d:623","","","","","Machtvolle_Kunst.text[0]","",""
"Scripts/content/Items/Written.d:624","","","","","Machtvolle_Kunst.text[1]","",""
"Scripts/content/Items/Written.d:625","","","","","Machtvolle_Kunst.text[2]","",""
"Scripts/content/Items/Written.d:626","","","","","Machtvolle_Kunst.text[3]","",""
"Scripts/content/Items/Written.d:627","","","","","Machtvolle_Kunst.text[4]","",""
"Scripts/content/Items/Written.d:633","Machtvolle Kunst","Могущественное искусство","","","Machtvolle_Kunst_1","",""
"Scripts/content/Items/Written.d:634","Ein Werk für den Eingweihten der Arkanen Kunst","Труд для посвященных в искусство аркан.","","","Machtvolle_Kunst_2","",""
"Scripts/content/Items/Written.d:635","Die Fähigkeiten die göttliche Macht zu kanalisieren wächst in dem Magier. Anfangs keimt sie nur wie ein kleiner Schössling auf dem Feld und man muss ihn pflegen, damit er nicht verkümmert. Doch wenn dieser Schössling erst einmal herangewachsen ist, entfaltet er seine volle Pracht","В процессе постижения тайн магии увеличивается способность мага собирать энергию. Сначала она течет к нему как лесной ручеек. В это время о ней нужно заботиться, иначе она может иссякнуть. Но потом этот ручеек наполняется и превращается в полноводную реку.","","","Machtvolle_Kunst_3","",""
"Scripts/content/Items/Written.d:636","Er wächst und wächst und wird stärker mit jedem Tag. So ergeht es auch dem gelehrigen Magus. Seine anfänglich sehr geringen Kräfte wachsen und gedeihen und entfalten mit der Zeit eine Macht, die in ihrer Vollendung nicht absehbar ist. Diese Macht zu ihrer höchsten Vollendung zu führen ist die heilige Pflicht eines jeden Magus, denn dieser Schößling gesät von den Göttern selbst ist das größte Geschenk, welches ein Sterblicher empfangen kann.","Он растет и растет, становится сильнее с каждым днем. В его дальнейшем могуществе не будет и намека на прежнюю слабость. Достижение максимальной силы - священный долг каждого мага, ибо она была дарована богами и являет собой самый ценный дар, который когда-либо получали смертные.","","","Machtvolle_Kunst_4","",""
"Scripts/content/Items/Written.d:673","Elementare Arcanei","Магические знания","","","Elementare_Arcanei.name","",""
"Scripts/content/Items/Written.d:687","","","","","Elementare_Arcanei.text[0]","",""
"Scripts/content/Items/Written.d:688","","","","","Elementare_Arcanei.text[1]","",""
"Scripts/content/Items/Written.d:689","","","","","Elementare_Arcanei.text[2]","",""
"Scripts/content/Items/Written.d:690","","","","","Elementare_Arcanei.text[3]","",""
"Scripts/content/Items/Written.d:691","","","","","Elementare_Arcanei.text[4]","",""
"Scripts/content/Items/Written.d:697","Elementare Arcanei","Магические знания","","","Elementare_Arcanei_1","",""
"Scripts/content/Items/Written.d:698","Einordung der Magie in das Gefüge des Irdischen","Классификация магии в соответствии с земными представлениями.","","","Elementare_Arcanei_2","",""
"Scripts/content/Items/Written.d:699","Viel wurde geforscht über die Magie und ihrer Stellung zu den Elementen. Man kann mit Fug und Recht behaupten, dass die Magie als das absolute Element angesehen werden kann. Sie hat die Macht alle Elmente zu verändern und zu formen und ist ihnen somit augenscheinlich übergestellt.","Долгие годы исследований магии и ее места в мире дали свои плоды. Уже можно сказать, что магия является абсолютным элементом мира. Она может воздействовать на другие элементы, изменяя их природу.","","","Elementare_Arcanei_3","",""
"Scripts/content/Items/Written.d:700","Eine Verbindung von Element und Magie bringt jedes Element in seiner reinsten Form zutage, so gibt es an wenigen Stellen natürliche Vorkommen solcher Verbindungen und sie sind gar sehr begehrt. Auch die Fähigkeiten eines Magus Elemente scheinbar aus dem Nichts zu erschaffen sind Beweis, dass die magische Kraft das reinste und höchste Gut darstellt, das existiert.","Соединение элемента и магии дает элемент в самой чистой его форме, но в природе такое соединение встречается очень редко. Способность мага создавать из ничего вещи материального мира является доказательством того, что магическая сила вызывает к жизни чистые и высшие элементы, которые только могут существовать в природе.","","","Elementare_Arcanei_4","",""
"Scripts/content/Items/Written.d:739","Wahre Macht","Истинная сила","","","Wahre_Macht.name","",""
"Scripts/content/Items/Written.d:753","","","","","Wahre_Macht.text[0]","",""
"Scripts/content/Items/Written.d:754","","","","","Wahre_Macht.text[1]","",""
"Scripts/content/Items/Written.d:755","","","","","Wahre_Macht.text[2]","",""
"Scripts/content/Items/Written.d:756","","","","","Wahre_Macht.text[3]","",""
"Scripts/content/Items/Written.d:757","","","","","Wahre_Macht.text[4]","",""
"Scripts/content/Items/Written.d:763","Wahre Macht","Истинная сила","","","Wahre_Macht_1","",""
"Scripts/content/Items/Written.d:764","Die heilige Pflicht des Kundigen","Святой долг посвященного","","","Wahre_Macht_2","",""
"Scripts/content/Items/Written.d:765","Es ist seine Macht, die den Magus von den normalen Menschen unterscheidet. Er, ausgestattet mit der Fähigkeit göttliche Kraft zu beeinflussen, ist ein Wesen, für welches die normalen Grenzen des Sterblichen nicht gelten müssen. ","Только одно отличает мага от обычного человека. Обладая возможностью влиять на божественную силу, он является существом, для которого не действуют границы и законы мира смертных.","","","Wahre_Macht_3","",""
"Scripts/content/Items/Written.d:766","Hat der Magus erst einmal einen Grad erreicht, der es ihm ermöglicht die Grenzen seines Daseins zu sprengen, so kann er sich selbst auf eine Stufe über der des normalen Sterblichen stellen. Er kann Grenzen von Raum und Zeit durchdringen, selbst das Ende allen Seins, der Tod, ist kein Hindernis auf seinem Weg.","Если маг смог достичь уровня, на котором у него получилось выйти за границы своего существования, он поднимается над законами мира смертных. Он может пересекать границы времени и пространства, даже конец всему существующему в мире - смерть не сможет встать у него на пути.","","","Wahre_Macht_4","",""
"Scripts/content/Items/Written.d:807","Das magische Erz","Магическая руда","","","Das_magische_Erz.name","",""
"Scripts/content/Items/Written.d:821","","","","","Das_magische_Erz.text[0]","",""
"Scripts/content/Items/Written.d:822","","","","","Das_magische_Erz.text[1]","",""
"Scripts/content/Items/Written.d:823","","","","","Das_magische_Erz.text[2]","",""
"Scripts/content/Items/Written.d:824","","","","","Das_magische_Erz.text[3]","",""
"Scripts/content/Items/Written.d:825","","","","","Das_magische_Erz.text[4]","",""
"Scripts/content/Items/Written.d:831","Vom Erz","Магическая руда","","","Das_magische_Erz_1","",""
"Scripts/content/Items/Written.d:832","Das beste Erz zum Schmieden einer Waffe findet man zweifelsohne in den Erzminen bei Khorinis. Es ist von elementarer Reinheit und durchtränkt von Magie. Es ist von unvergleichlicher Härte und doch so weich, dass es nicht bricht. Eine Waffe geschmiedet aus jenem Stahl, der unter unsagbar hohen Aufwand aus den tiefen Minen gewonnen wird, ist mit keiner Klinge und sei sie aus dem noch so besten Stahl gefertigt, zu vergleichen","Лучшую руду для мечей, без сомнения, можно найти в шахтах Хориниса. Это самая чистая руда в мире. Она содержит магическую энергию, обладает непревзойденной прочностью и в то же время легка в обработке. Из этой руды, добываемой в темных глубинах шахт Хориниса, куется лучшее оружие, с которым не сравнится ни один клинок, выкованный из обычной стали.","","","Das_magische_Erz_2","",""
"Scripts/content/Items/Written.d:833",". Kein Schild, den sie nicht brechen kann, kein Panzer, den sie nicht durchbohrt. Könige und Helden aus längst vergangen Tagen trugen Waffen aus bestem Khorinisstahl und in ganz Myrtana werden auch heute für solche Waffen die besten Preise erzielt. Doch wird für dieses Erz auch ein hoher Preis verlangt. Um es der Erde abzutrotzen muß großer Aufwand getrieben werden, denn es ist so, als wolle das Erz nicht aus dem Schoße der Erde entfliehen.","Нет такого щита или доспеха, который смог бы устоять перед ним. Короли и герои древних времен носили оружие из лучшей стали Хориниса, и во всей Мертане оно ценилось очень высоко. Но магическая руда стоит очень дорого. Очень много сил уходит на ее добычу. Кажется, будто руда сама не желает покидать недра земли.","","","Das_magische_Erz_3","",""
"Scripts/content/Items/Written.d:866","Schlacht um Varant","Битва при Варанте","","","Schlacht_um_Varant1.name","",""
"Scripts/content/Items/Written.d:880","Band 1","Том 1","","","Schlacht_um_Varant1.text[0]","",""
"Scripts/content/Items/Written.d:881","","","","","Schlacht_um_Varant1.text[1]","",""
"Scripts/content/Items/Written.d:882","","","","","Schlacht_um_Varant1.text[2]","",""
"Scripts/content/Items/Written.d:883","","","","","Schlacht_um_Varant1.text[3]","",""
"Scripts/content/Items/Written.d:884","","","","","Schlacht_um_Varant1.text[4]","",""
"Scripts/content/Items/Written.d:890","... doch Feldherr Rhobar wählte den Angriff. Er versammelte sein Heer und stieß mit geballter Kraft gegen die schlechtgedeckte rechte Flanke des Feindes vor. Er hielt sich nicht lang mit den Geplänkeln auf, sondern stieß wie ein Schwert in die Seite des feindlichen Heeres und zerschnitt sie wie Papier. Immer weiter trieb er seine Mannen voran, immer weiter Richtung der Grenze von Varant. Er wusste, wenn er diese Schlacht gewinnen wollte, musste es ihm gelingen das feindliche Herr zu teilen und verhindern, dass sich Gellon und Lukkor ","... но король Робар решил напасть первым. Он собрал свои войска и все силы направил на ослабленный левый фланг вражеской армии. Он решил не тратить время и стрелы, и мечи его войска с легкостью расправились с врагами. Он направил своих солдат дальше, к границам Варанта. Он знал, что для победы в этой битве нужно разделить вражеское войско и сделать так, чтобы силы Геллона и Люккора не смогли...","","","Schlacht_um_Varant1_1","",""
"Scripts/content/Items/Written.d:891","  vereinen und ihm den vernichtenden Schlag versetzen. Es musste ihm gelingen ihren Nachschub zu stören, dann war ihm der Sieg nicht mehr zu nehmen ...","... объединились и нанесли ему сокрушительный удар. Ему немедленно нужно было вызывать подкрепление, иначе победа досталась бы врагу...","","","Schlacht_um_Varant1_2","",""
"Scripts/content/Items/Written.d:892","...Gellon war tot, seine Armee geschlagen, seine nun führerlosen Mannen auf der Flucht. Doch Rhobar war  gewillt dem Feind keine Chance zu geben sich zu sammeln und  befahl sofort den Aufbruch, um den Feind zu vernichten. Lukkor indes beschließt die Gunst der Stunde zu nutzen und  König Rhobars erschöpften Truppen den Todesstoß zu versetzen...","...Геллон был убит, его армия разбита, его солдаты бежали с поля боя. Но Робар не хотел дать побежденным ни единого шанса собраться вместе и приказал уничтожить всех, кто остался в живых. Люккор же решил воспользоваться моментом и предпринял последнюю попытку разгромить уставшее войско Робара...","","","Schlacht_um_Varant1_3","",""
"Scripts/content/Items/Written.d:923","Schlacht um Varant","Битва при Варанте","","","Schlacht_um_Varant2.name","",""
"Scripts/content/Items/Written.d:937","Band 2","Том 2","","","Schlacht_um_Varant2.text[0]","",""
"Scripts/content/Items/Written.d:938","","","","","Schlacht_um_Varant2.text[1]","",""
"Scripts/content/Items/Written.d:939","","","","","Schlacht_um_Varant2.text[2]","",""
"Scripts/content/Items/Written.d:940","","","","","Schlacht_um_Varant2.text[3]","",""
"Scripts/content/Items/Written.d:941","","","","","Schlacht_um_Varant2.text[4]","",""
"Scripts/content/Items/Written.d:947","Der Krieg war entschieden. Varant seiner, für die Verorgung der Truppen so wichtigen,  Seehäfen beraubt. König Rhobar weilte schon lange nicht mehr auf den Schlachtfeldern von Varant, sondern überließ es seinen Generälen die letzten feindliche Truppen aufzureiben. Varant besaß nur noch ein größeres Heer, geführt von Lukkor, dem fähigsten Kriegsherrn des Varantener Heeres, mehr als einmal hatte er eine drohende Niederlage in einen Sieg verwandeln können","Исход войны был известен. Варант, захваченный иноземцами, был полностью разграблен. Король Робар решил не оставаться на полях Варанта, а приказал своим генералам самим расправиться с оставшимися врагами. В разгромленном государстве остались еще войска, которыми руководил Люккор, самый способный военачальник Варанта. Он провел множество блестящих сражений.","","","Schlacht_um_Varant2_1","",""
"Scripts/content/Items/Written.d:948",". Doch nun saß sein Heer in der Falle. Dem Heer des Feindes zwar zahlenmäßig überlegen doch in aussichtloser Position. Lee, der Kriegsheld von Myrtana hatte ihn in eine Falle gelockt. Seine schwere Reiterei konnte auf dem tiefen, sumpfigen Boden des engen Tals nicht kämpfen und die Hügelketten um ihn herum waren von Lee's Soldaten besetzt, die immer wieder zustießen und so sein Herr Mann um Mann dezimierten. Die verzweifelten Ausfälle seiner Mannen waren blutig zurückgeschlagen worden. Er war besiegt.","Но теперь его войско попало в засаду. Вражеские солдаты готовились к наступлению. Ли, один из лучших генералов Мертаны, загнал его в ловушку. Тяжелая конница Варанта не могла сражаться на заболоченной местности. Вся долина была окружена солдатами генерала Ли, которые нападали на врагов и убивали их одного за другим. Отчаянные попытки выбраться из ловушки не имели успеха. Он был побежден.","","","Schlacht_um_Varant2_2","",""
"Scripts/content/Items/Written.d:977","Myrtanas Lyrik","Лирика Мертаны","","","Myrtanas_Lyrik.name","",""
"Scripts/content/Items/Written.d:991","","","","","Myrtanas_Lyrik.text[0]","",""
"Scripts/content/Items/Written.d:992","","","","","Myrtanas_Lyrik.text[1]","",""
"Scripts/content/Items/Written.d:993","","","","","Myrtanas_Lyrik.text[2]","",""
"Scripts/content/Items/Written.d:994","","","","","Myrtanas_Lyrik.text[3]","",""
"Scripts/content/Items/Written.d:995","","","","","Myrtanas_Lyrik.text[4]","",""
"Scripts/content/Items/Written.d:1001","    Das Lied der","    Песнь","","","Myrtanas_Lyrik_1","",""
"Scripts/content/Items/Written.d:1002","		  Reue","                  покаяния","","","Myrtanas_Lyrik_2","",""
"Scripts/content/Items/Written.d:1003","Am Anfang war die Macht, rein und pur,","Погибло все, но солнце неустанно","","","Myrtanas_Lyrik_3","",""
"Scripts/content/Items/Written.d:1004","heute bleibt nur noch das Echo vom alten Schwur.","По-прежнему вершит годов круговорот.","","","Myrtanas_Lyrik_4","",""
"Scripts/content/Items/Written.d:1005","Die Zeiten der Einheit schon lang dahin,","И память о былом тревожит разум,","","","Myrtanas_Lyrik_5","",""
"Scripts/content/Items/Written.d:1006","nach Hab und Gut steht uns nun der Sinn.","О прежней жизни чистой вопиет.","","","Myrtanas_Lyrik_6","",""
"Scripts/content/Items/Written.d:1007","Geteilt ist nun, was einst zusammen.","И братства дух, забытый нами, ждет","","","Myrtanas_Lyrik_7","",""
"Scripts/content/Items/Written.d:1008","Verflucht der Geist der uns genommen.","Бесплодно исполнения обетов данных,","","","Myrtanas_Lyrik_8","",""
"Scripts/content/Items/Written.d:1009","Voll Sehnsucht sind der unsren Lieder.","Отвергнутых во имя низких целей,","","","Myrtanas_Lyrik_9","",""
"Scripts/content/Items/Written.d:1010","Die Einigkeit kommt niemals wieder.","Что никогда не ведали законов чести.","","","Myrtanas_Lyrik_10","",""
"Scripts/content/Items/Written.d:1069","Lehren der Götter Band1","Учение богов - Том 1","","","Lehren_der_Goetter1.name","",""
"Scripts/content/Items/Written.d:1082","Lehren der Götter","Учение богов","","","Lehren_der_Goetter1.description","",""
"Scripts/content/Items/Written.d:1083","Band 1","Том 1","","","Lehren_der_Goetter1.text[0]","",""
"Scripts/content/Items/Written.d:1084","","","","","Lehren_der_Goetter1.text[1]","",""
"Scripts/content/Items/Written.d:1085","","","","","Lehren_der_Goetter1.text[2]","",""
"Scripts/content/Items/Written.d:1086","","","","","Lehren_der_Goetter1.text[3]","",""
"Scripts/content/Items/Written.d:1087","","","","","Lehren_der_Goetter1.text[4]","",""
"Scripts/content/Items/Written.d:1093","Höre die Worte der Götter, denn es ist ihr Wille, dass sie gehört werden. Befolge die Lehren der Götter, denn es ist ihr Wille, dass sie befolgt werden. Achte die Priester der Götter, denn sie sind erwählt.","Услышь слова богов, ибо на то их воля, чтобы слова были услышаны. Следуй учению богов, ибо на то их воля, чтобы учению следовали. Слушай жрецов, ибо они были избраны.","","","Lehren_der_Goetter1_1","",""
"Scripts/content/Items/Written.d:1094","Die Worte Innos : Und möget ihr nicht verstehen, so zweifelt nicht an den Worten der Priester, ihr Tun ist gerecht und weise. Denn ich bin die aufgehende Sonne, das Licht und das Leben. Und alles was da wider der Sonne, ist wider mir und soll verbannt sein auf immer und ewig in die Schatten.","Слова Инноса: Не сомневайся в словах жрецов, даже если не можешь понять их смысла, это станет свидетельством истины и мудрости. Я восходящее солнце, свет и жизнь. Идти против солнца, значит идти против меня. Делающие так навлекают на себя проклятие.","","","Lehren_der_Goetter1_2","",""
"Scripts/content/Items/Written.d:1095","Die Worte Adanos: Arbeite und lebe, denn der Tag ist gemacht dafür, dass der Mensch arbeite. Suche das Lernen und Wissen, auf dass Du es weitergeben kannst, denn so bist Du geschaffen worden. Wer aber müßig und faul, der soll verbannt werden auf immer und ewig in die Schatten.","Слова Аданоса: Работай и живи, ибо день создан для того, чтобы человек работал. Учись и ищи знаний, чтобы передать их другим, ибо такова природа человека. Ленивые и праздные навлекают на себя проклятие.","","","Lehren_der_Goetter1_3","",""
"Scripts/content/Items/Written.d:1096","Die Worte Beliar: Wer aber handelt unrecht und gegen den Willen der Götter, den will ich strafen, den Körper mit Schmerz , Leid und Tod, den Geist werde ich aber zu mir nehmen auf immer und ewig in die Schatten. ","Слова Белиара: Тот, кто действует против законов справедливости и воли богов, будет наказан мной. Его тело познает боль, страдание и смерть, а дух навечно останется в царстве теней.","","","Lehren_der_Goetter1_4","",""
"Scripts/content/Items/Written.d:1129","Lehren der Götter Band2","Учение богов - Том 2","","","Lehren_der_Goetter2.name","",""
"Scripts/content/Items/Written.d:1142","Lehren der Götter","Учение богов","","","Lehren_der_Goetter2.description","",""
"Scripts/content/Items/Written.d:1143","Band 2","Том 2","","","Lehren_der_Goetter2.text[0]","",""
"Scripts/content/Items/Written.d:1144","","","","","Lehren_der_Goetter2.text[1]","",""
"Scripts/content/Items/Written.d:1145","","","","","Lehren_der_Goetter2.text[2]","",""
"Scripts/content/Items/Written.d:1146","","","","","Lehren_der_Goetter2.text[3]","",""
"Scripts/content/Items/Written.d:1147","","","","","Lehren_der_Goetter2.text[4]","",""
"Scripts/content/Items/Written.d:1153","Vom Anbeginn der Zeit: Es ward noch kein Tag oder Nacht und kein Wesen zog über die Welt. Da erschien der Welt Innos und sein Licht erhellte alles. Und Innos schenkte der Welt das Leben. Da aber kein Wesen im Licht des Innos leben kann, schuf er die Sonne. Das Licht war aber noch zu stark. Da teilte sich Innos und schuf Beliar. Beliar brachte die Nacht. Nun konnten die Menschen sein. Da teilte sich Innos erneut und schuf Adanos. Adanos gab den Menschen die Vielseitigkeit, Wissen, Neugier und Mut. Innos war sehr zufrieden mit sich und seinem Werk.","Не было ни дня, ни ночи, и ничто живое не обременяло собой мир. Но вот миру явился Иннос, и его свет осветил все. Иннос даровал миру жизнь. Но ничто живое не могло жить в свете Инноса, и тогда он создал солнце. Но его свет был все еще слишком силен. Тогда Иннос отделил часть себя и создал Белиара. Белиар принес миру ночь. И тогда в мир пришли люди. Иннос отделил от себя другую часть и создал Аданоса. Аданос даровал людям множество желаний, знания, любознательность и смелость. И был Иннос доволен своими созданиями.","","","Lehren_der_Goetter2_1","",""
"Scripts/content/Items/Written.d:1154","Und er beschloss die Menschen Adanos ganz zu überlassen, um zu ruhen. Beliar aber wurde von Neid zerfressen, denn die Menschen beteten nicht zu ihm und ruhten des Nachts. Da wurde er zornig und er formte sich einen Menschen. Einen Menschen, der nur ihn anbeten sollte. Der Mensch aber ward genau so wie alle anderen Menschen. Beliar wurde so stark von Zorn erfüllt, dass er den Menschen tötete und sprach: Wenn sie mich nicht anbeten, dann sollen sie mich fürchten. Und er schuf den Tod und nahm den Menschen das Leben.","И он решил передать людей под покровительство Аданоса и почил от дел своих. Белиар же рассердился на людей, ибо они не захотели видеть его своим покровителем и отдыхали ночью, когда приходило его время. И тогда он сотворил себе человека, чтобы он поклонялся только ему одному. Но человек этот ничем не отличался от других людей. Гневом наполнилось сердце Белиара, и он убил созданного им человека и так сказал: 'Они не поклоняются мне, так пусть же мысли обо мне внушают им ужас'. И он создал смерть и взял у людей их жизни.","","","Lehren_der_Goetter2_2","",""
"Scripts/content/Items/Written.d:1182","Lehren der Götter Band3","Учение богов - Том 3","","","Lehren_der_Goetter3.name","",""
"Scripts/content/Items/Written.d:1195","Lehren der Götter","Учение богов","","","Lehren_der_Goetter3.description","",""
"Scripts/content/Items/Written.d:1196","Band 3","Том 3","","","Lehren_der_Goetter3.text[0]","",""
"Scripts/content/Items/Written.d:1197","","","","","Lehren_der_Goetter3.text[1]","",""
"Scripts/content/Items/Written.d:1198","","","","","Lehren_der_Goetter3.text[2]","",""
"Scripts/content/Items/Written.d:1199","","","","","Lehren_der_Goetter3.text[3]","",""
"Scripts/content/Items/Written.d:1200","","","","","Lehren_der_Goetter3.text[4]","",""
"Scripts/content/Items/Written.d:1206","Innos gab den Menschen die Macht ihn zu hören und zu ihm zu sprechen. Er gab ihnen die Macht große Wunder zu vollbringen. Und er nannte sie Magie. Mit dieser Macht konnten die Menschen die Welt frei nach ihrem Willen gestalten. Es gab keine Grenzen, die Innos ihnen aufzeigte. Und so hatten die Menschen Teil an der göttlichen Schöpferkraft. Aber die Menschen waren sich alle gleich und das gefiel ihnen nicht. Also nahm er denen die unzufrieden waren, die Kraft. Die wenigen, die sich dankbar zeigten, stellte Innos über alle anderen","Иннос дал людям способность слышать его и разговаривать с ним. Некоторым из них он даровал способность творить великие чудеса. Он назвал ее магией. С ее помощью люди могли изменять мир по своему желанию, и изначально это желание было ничем не ограничено. Так люди получили доступ к божественным силам созидания. Но все они были равны между собой, и им это было не по нраву. И тогда взял он силу тех, кто был недоволен. Те немногие, кто был благодарен за магический дар, ставили Инноса выше остальных богов.","","","Lehren_der_Goetter3_1","",""
