"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:69","Wegen ihren Zangen. Sie enthalten ein wertvolles Sekret.","Челюсти - вот, что нам надо. В них содержится ценная слюна.","","","Tpl_1438_Templer_WHY_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:70","Was für ein Sekret?","Что она из себя представляет?","","","Tpl_1438_Templer_WHY_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:71","Ein Gift. Nur unser Guru Cor Kalom weiß, wie man daraus Tränke brauen kann.","Яд. Но Кор Галом знает, как из него приготовить эликсир.","","","Tpl_1438_Templer_WHY_Info_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:81","Wer ist Cor Kalom?","Кто такой Кор Галом?","","","Tpl_1438_Templer_KALOM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:94","Wer ist Cor Kalom?","Кто такой Кор Галом?","","","Tpl_1438_Templer_KALOM_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:95","Er ist einer der mächtigsten Männer in der Bruderschaft. Er kennt viele Geheimnisse und kann die Gedanken anderer kontrollieren!","Он один из самых влиятельных особ нашего Братства. Он знает многое, и даже как читать мысли людей.","","","Tpl_1438_Templer_KALOM_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:96","Zudem ist er der Alchemist. Er braut Tränke, damit wir geistigen Kontakt zum Schläfer herstellen können. Geh doch einfach mal ins Lager. Wir suchen immer gute Leute!","Еще он алхимик. Приготовленные им эликсиры помогают душе говорить со Спящим. Да ты просто загляни в лагерь! У нас всегда рады новичкам!","","","Tpl_1438_Templer_KALOM_Info_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:97","Ich werde mal darüber nachdenken.","Хорошо, может быть, загляну.","","","Tpl_1438_Templer_KALOM_Info_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:107","Ich bin auf der Suche nach dem Crawlernest","Я ищу логово ползунов.  ","","","Tpl_1438_Templer_EGGSEARCH.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:120","Ich bin auf der Suche nach dem Crawlernest.","Я ищу логово ползунов.  ","","","Tpl_1438_Templer_EGGSEARCH_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:121","Wende dich an Gor Na Vid, Gor Na Kosh oder Gor Na Bar. Die kennen sich da unten bei den Crawlern besser aus als ich.","Думаю, Гор На Вид, Гор На Кош и Гор На Бар знают о ползунах куда больше, чем я. Поговори с ними.","","","Tpl_1438_Templer_EGGSEARCH_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:135","Wie kann ich den Minecrawlern die Zangen entfernen?","Как добывать слюну ползунов?","","","Tpl_1438_Templer_ZANGEN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:149","Wie kann ich den Minecrawlern die Zangen entfernen?","Как добывать слюну ползунов?","","","Tpl_1438_Templer_ZANGEN_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:150","Das ist ein Vorgang, der nicht so einfach ist. Ich kann dir das beibringen.","Это не такое уж легкое дело, но если хочешь, могу научить.","","","Tpl_1438_Templer_ZANGEN_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:163","Zangen rausschneiden lernen (1 Lernpunkt)","Добыча челюстей (1 пункт обучения)","","","Tpl_1438_Templer_TEACHZANGEN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:177","Kannst du mir das Zangen rausschneiden beibringen?","Ты можешь научить меня добывать слюну ползунов?","","","Tpl_1438_Templer_TEACHZANGEN_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:182","Du musst erst einen tiefen Schnitt in das Fleisch machen. Sei vorsichtig, dass du nicht die Zangendrüse erwischst. Triffst du sie, spritzt das Sekret raus.","Для начала делается глубокий надрез. Но только аккуратно, чтобы не повредить железы, - слюна может попасть тебе на руки.","","","Tpl_1438_Templer_TEACHZANGEN_Info_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:183","Das ist bestimmt ziemlich schmerzhaft.","Это, наверное, очень опасно. ","","","Tpl_1438_Templer_TEACHZANGEN_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:184","Und wie! Hast du eigentlich noch Drei-Finger-Korgur, den Crawlerjäger, kennengelernt? Ach nein, das war vor deiner Zeit. Nun, also weiter...","А ты как думал. Ты видел когда-нибудь Коргура Трехпалого, всем известного охотника на ползунов? А, погоди, это же было еще до того, как ты появился здесь. Ладно, тогда продолжим...  ","","","Tpl_1438_Templer_TEACHZANGEN_Info_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:185","Schneide großflächig um die Drüsen herum und entferne dann das Fleisch zusammen mit der Zange. Wenn du dich daran hältst, wirst du keine Probleme mit dem Rausschneiden der Zangen haben.","Нужно сделать надрез вокруг слюнных желез, оставляя довольно большой промежуток. Теперь ты можешь вынимать их вместе с челюстями. Если будешь делать, как я сказал, проблем не будет.  ","","","Tpl_1438_Templer_TEACHZANGEN_Info_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1441_GuardPassage.d:44","HALT! Betreten des Tempelberges nur mit Erlaubnis eines Gurus!","Стой! Только с разрешения одного из Гуру, ты можешь зайти в храм.","","","Info_TPL_1441_FirstWarn_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1441_GuardPassage.d:52","Y'Berion höchstpersönlich hat mir die Erlaubnis gegeben","Сам Юберион дал мне свое высочайшее разрешение.","","","Info_TPL_1441_FirstWarn.Info_TPL_1441_FirstWarn_Condition_YBERION","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1441_GuardPassage.d:53","Der Novize Lester schickt mich","Лестер прислал меня. Я хочу предложить Юбериону свою помощь.","","","Info_TPL_1441_FirstWarn.Info_TPL_1441_FirstWarn_Condition_LESTER","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1441_GuardPassage.d:63","Y'Berion höchstpersönlich hat mir die Erlaubnis gegeben","Сам Юберион дал мне свое высочайшее разрешение.","","","Info_TPL_1441_FirstWarn_Condition_YBERION_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1441_GuardPassage.d:64","Lügner verlieren sehr schnell ihre Zunge, also pass besser auf, was du sagst.","Ты знаешь, что мы делаем с теми, кто лжет? Хорошенько подумай, если тебе дорог твой язык.","","","Info_TPL_1441_FirstWarn_Condition_YBERION_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1441_GuardPassage.d:69","Der Novize Lester schickt mich. Ich soll Y'Berion meine Dienste anbieten.","Послушник Лестер прислал меня. Я хочу предложить Юбериону свою помощь.","","","Info_TPL_1441_FirstWarn_Condition_LESTER_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1441_GuardPassage.d:70","Lester ist vertrauenswürdig. Ich kenne ihn. Du kannst passieren.","Лестер. Я знаю его, ему можно доверять. Проходи.","","","Info_TPL_1441_FirstWarn_Condition_LESTER_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1441_GuardPassage.d:105","Noch einen Schritt weiter und du trittst deinem Schöpfer gegenüber!","Еще шаг, и пеняй на себя!","","","Info_TPL_1441_LastWarn_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1442_GuardPassage.d:44","HALT! Betreten des Tempelberges nur mit Erlaubnis eines Gurus!","Стой! Только с разрешения одного из Гуру, ты можешь зайти в храм.","","","Info_TPL_1442_FirstWarn_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1442_GuardPassage.d:52","Y'Berion höchstpersönlich hat mir die Erlaubnis gegeben","Сам Юберион дал мне свое высочайшее разрешение.","","","Info_TPL_1442_FirstWarn.Info_TPL_1442_FirstWarn_Condition_YBERION","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1442_GuardPassage.d:53","Der Novize Lester schickt mich","Лестер прислал меня. Я хочу предложить Юбериону свою помощь.","","","Info_TPL_1442_FirstWarn.Info_TPL_1442_FirstWarn_Condition_LESTER","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1442_GuardPassage.d:63","Y'Berion höchstpersönlich hat mir die Erlaubnis gegeben.","Сам Юберион дал мне свое высочайшее разрешение.","","","Info_TPL_1442_FirstWarn_Condition_YBERION_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1442_GuardPassage.d:64","Lügner verlieren sehr schnell ihre Zunge, also pass besser auf, was du sagst.","Ты знаешь, что мы делаем с теми, кто лжет? Хорошенько подумай, если тебе дорог твой язык.","","","Info_TPL_1442_FirstWarn_Condition_YBERION_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1442_GuardPassage.d:69","Der Novize Lester schickt mich. Ich soll Y'Berion meine Dienste anbieten.","Послушник Лестер прислал меня. Я хочу предложить Юбериону свою помощь.","","","Info_TPL_1442_FirstWarn_Condition_LESTER_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1442_GuardPassage.d:70","Lester ist vertrauenswürdig. Ich kenne ihn. Du kannst passieren.","Лестер. Я знаю его, ему можно доверять. Проходи.","","","Info_TPL_1442_FirstWarn_Condition_LESTER_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1442_GuardPassage.d:105","Noch einen Schritt weiter und du trittst deinem Schöpfer gegenüber!","Еще шаг, и пеняй на себя!","","","Info_TPL_1442_LastWarn_13_01","",""
