"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:356","So? Thorus also? Das war alles, was ich wissen wollte ...","真的吗？托鲁斯？我就想知道这个…","","False","Info_Mordrag_Fight_Thorus_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:390","Mach, dass du wegkommst ...","赶紧离开这里…","","False","Org_826_HauAb_GotoNewcamp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:410","Lares hat eine Nachricht für dich.","拉瑞斯有条信息要给你。","","False","Org_826_Mordrag_GotoKalom.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:424","Lares hat eine Nachricht für dich.","拉瑞斯有条信息要给你。","","False","Org_826_Mordrag_GotoKalom_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:425","Lass hören.","跟我说说吧。","","False","Org_826_Mordrag_GotoKalom_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:426","Er will wissen, was im Lager der Sekte vorgeht. Er sagt, du sollst dich darum kümmern.","他想知道兄弟会营地里发生了什么事，他想让你去查清楚。","","False","Org_826_Mordrag_GotoKalom_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:427","Ich hab' so ein Gefühl, als wenn sich die Sache von alleine erledigt ...","我觉得这个问题会自己解决的…","","False","Org_826_Mordrag_GotoKalom_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:443","Lares sagt, ich soll dich bei der Sektensache unterstützen.","拉瑞斯让我帮你处理这个兄弟会营地的事。","","False","Org_826_Mordrag_GotoKalomNOW.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:457","Lares sagt, ich soll dich bei der Sektensache unterstützen.","拉瑞斯让我帮你处理这个兄弟会营地的事。","","False","Org_826_Mordrag_GotoKalomNOW_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:458","Siehst du ... Ich dachte mir, ich müsste mich nicht selbst drum kümmern.","你看……我就知道我不用自己亲自处理。","","False","Org_826_Mordrag_GotoKalomNOW_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:459","Soll ich die Sache ganz allein erledigen?","你是想让我自己一个人解决这件事吗？","","False","Org_826_Mordrag_GotoKalomNOW_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:460","Das schaffst du schon. Hör zu: Es geht darum, rauszufinden, was an dieser ganzen Beschwörungsklamotte dran ist.","我相信你能做到的。听着：查明这个召唤故事的真相很重要。","","False","Org_826_Mordrag_GotoKalomNOW_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:461","Ich weiß, dass die Sektenspinner eine große Anrufung planen. Ich persönlich glaube ja nicht an den Schläfer - aber eins steht fest:","我知道那些邪教的疯子们正在策划一场大型召唤仪式。我嘛，我可不信什么沉睡者—但有一件事是肯定的：","","False","Org_826_Mordrag_GotoKalomNOW_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:462","Die Gurus sind mit mächtiger Magie im Bunde. Und es ist besser, wenn wir wissen, was da abgeht. Soweit alles klar?","那些古鲁们掌握着强大的魔法。所以，最好是了解清楚他们到底在搞什么。你到目前为止都明白我的意思吗？","","False","Org_826_Mordrag_GotoKalomNOW_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:471","Hast du genauere Anweisungen?","你能给我更具体的指示吗？","","False","Org_826_Mordrag_GotoKalomNOW.Org_826_Mordrag_GotoKalomNOW_Precise","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:472","Werd' sehen was ich rausfinden kann.","我会看看我能做什么。","","","Org_826_Mordrag_GotoKalomNOW.Org_826_Mordrag_GotoKalomNOW_DoIt","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:477","Hast du genauere Anweisungen?","你能给我更具体的指示吗？","","False","Org_826_Mordrag_GotoKalomNOW_Precise_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:478","Rede mit Lester. Ich war mal 'ne Zeit lang im Sektenlager. Er hat mir damals geholfen. Er ist einer von den Guten.","去和莱斯特谈谈。我曾经在兄弟会营地待过很长时间，他当时帮过我。他是我们这边的人。","","False","Org_826_Mordrag_GotoKalomNOW_Precise_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:484","Werd' sehen, was ich rausfinden kann.","我会看看我能做什么。","","","Org_826_Mordrag_GotoKalomNOW_DoIt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:485","Sobald du genau weißt, was sie im Schilde führen, melde dich.","一旦您知道他们的计划，请回来报告。","","False","Org_826_Mordrag_GotoKalomNOW_DoIt_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:500","Wegen der Sektensache...","关于那个兄弟会营地的事情…","","False","Org_826_Mordrag_RUNNING.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:513","Wegen der Sektensache ...","关于那个兄弟会营地的事情…","","False","Org_826_Mordrag_RUNNING_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:514","Was gibt's?","什么？","","","Org_826_Mordrag_RUNNING_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:520","Die große Beschwörung hat stattgefunden.","伟大的召唤已经发生了。","","False","Org_826_Mordrag_RUNNING_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:521","Nein! Du machst bei dem Schwachsinn mit?","不！你是说你也参与了他们的愚蠢行为？","","False","Org_826_Mordrag_RUNNING_11_09","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:525","Sie wollen mit der Hilfe eines mächtigen Elixiers, das sie aus Minecrawlereiern gewinnen, ihre geistigen Kräfte stärken und Kontakt zum Schläfer herstellen.","他们打算通过用矿坑爬虫的蛋制作的药剂来增强自身力量，并与沉睡者取得联系。","","False","Org_826_Mordrag_RUNNING_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:526","Ich lach' mich tot! Diese Spinner glauben wirklich daran, was?","真是荒谬！那些疯子真的相信那些，不是吗？","","False","Org_826_Mordrag_RUNNING_11_07","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:529","Ich bin neugierig, was dabei rauskommt.","我很好奇结果如何。","","False","Org_826_Mordrag_RUNNING_15_10","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:530","Ich auch. Sag mir Bescheid, wenn sich die Gurus bis auf die Knochen blamiert haben.","我也是。等那些古鲁们彻底出丑之后告诉我。","","False","Org_826_Mordrag_RUNNING_11_11","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:539","Ich hab' noch nichts rausgefunden.","我还没有查出任何东西。","","False","Org_826_Mordrag_RUNNING_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:540","Bleib dran ...","那就继续吧…","","False","Org_826_Mordrag_RUNNING_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:33","Wie sieht's aus?","最近一切都还好吗？","","False","Info_ORG_829_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:43","Wie sieht's aus?","最近一切都还好吗？","","False","Info_ORG_829_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:44","Geht. Hab' nichts mehr zu rauchen.","还不错，但我没什么东西可抽。","","False","Info_ORG_829_Hello_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:58","Ich hab' Sumpfkraut dabei - willst du was?","我有沼泽草—你想要一些吗？","","False","Info_ORG_829_OfferJoint.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:71","Ich hab' Sumpfkraut dabei - willst du was?","我有沼泽草—你想要一些吗？","","False","Info_ORG_829_OfferJoint_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:83","Na klar, her damit! Bist du einer von den Dealern aus dem Sektenlager oder was?","当然！你是兄弟会营地里的商贩之一吗，还是什么？","","False","Info_ORG_829_OfferJoint_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:89","Hey, Mann! Verarsch mich nicht, ja? Mit so was komm ich nicht klar!","嘿，伙计！别开玩笑，好吗？我不喜欢这样！","","False","Info_ORG_829_OfferJoint_No_Joint_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:102","Ich bin neu hier - hast du irgendwelche Tipps für mich?","我刚到—你能给我一些建议吗？","","False","Info_ORG_829_SpecialInfo.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:115","Ich bin neu hier - hast du irgendwelche Tipps für mich?","我刚到—你能给我一些建议吗？","","False","Info_ORG_829_SpecialInfo_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:116","Klar! Wenn du ins Lager kommst, geh zu Gorn. Er ist zwar einer der Söldner der Magier, aber er ist in Ordnung. War mal einer von uns.","当然！当你到达新营地时，去找戈恩。他是法师的雇佣兵之一，但他还不错。他以前也是我们中的一员。","","False","Info_ORG_829_SpecialInfo_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:117","Von 'uns'?","你说的“我们”是指谁？","","False","Info_ORG_829_SpecialInfo_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:118","Na, ein Bandit eben. Ein Wir-treten-den-Erzbaronen-in-den-Arsch-Bandit!","好吧，当然是个亡命之徒。是那种“专踢矿霸屁股”的流氓无赖中的一个！","","False","Info_ORG_829_SpecialInfo_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:131","Kannst du mir sagen, was mich da drin erwartet?","你知道我在营地里应该期待什么吗？","","False","Info_ORG_829_PERM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:144","Kannst du mir sagen, was mich da drin erwartet?","你知道我在营地里应该期待什么吗？","","False","Info_ORG_829_PERM_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:145","Geh rein und find's raus.","进去看看就知道了。","","False","Info_ORG_829_PERM_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:33","Hi! Ich bin neu hier.","你好！ 我是新来的。","","","Info_ORG_830_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:43","Hi! Ich bin neu hier.","你好！ 我是新来的。","","","Info_ORG_830_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:44","Und?","所以呢？","","","Info_ORG_830_Hello_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:56","Was machst du hier?","你在这里做什么？","","False","Info_ORG_830_What.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:69","Was machst du hier?","你在这里做什么？","","False","Info_ORG_830_What_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:70","Wonach sieht's denn aus? Ich rauche mir einen.","这样看起来怎么样？我在抽烟。","","False","Info_ORG_830_What_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:71","Wenn du denkst, ich lass dich mal ziehen, vergiss es!","你以为我会让你抽一口？想都别想！","","False","Info_ORG_830_What_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:83","Willst du mich nicht aufhalten? Mich fragen, was ich hier will oder so?","你不打算试着阻止我吗？或者至少问点什么？","","False","Info_ORG_830_Aufhalten.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:96","Willst du mich nicht aufhalten? Mich fragen, was ich hier will oder so?","你不打算试着阻止我吗？或者至少问点什么？","","False","Info_ORG_830_Aufhalten_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:97","Nein. Ist mir zu viel Stress. Außerdem kann einer wie du sowieso nicht viel Schaden da drin anrichten.","不。那对我来说太麻烦了。而且，像你这样的人在里面也造不成什么大害。","","False","Info_ORG_830_Aufhalten_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:110","Wie sieht's drinnen aus?","里面是什么情况？","","False","Info_ORG_830_Perm.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:123","Wie sieht's drinnen aus?","里面是什么情况？","","False","Info_ORG_830_Perm_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:124","Das Übliche - ruhig bis auf ein paar kleine Schlägereien.","像往常一样—很平静，只有几场小打小闹。","","False","Info_ORG_830_Perm_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:33","Wie läuft's denn so?","最近怎么样？","","","DIA_Silas_Hehler.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:43","Wie läuft's denn so?","最近怎么样？","","","DIA_Silas_Hehler_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:44","Gut! Wir verkaufen hier unseren selbstgebrannten Reisschnaps für gutes Erz.","太好了！我们用自家酿的米酒来换矿石。","","False","DIA_Silas_Hehler_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:45","Kommt ja auch genug rein. Wo sollen die Jungs ihr Erz auch sonst hinbringen?","好吧，小伙子们带回来了足够的矿石。如果不在这里花掉，那他们应该在哪里花呢？","","False","DIA_Silas_Hehler_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:58","Ich will was trinken.","我要喝一杯。","","","DIA_Silas_Trade.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:68","Ich will was trinken.","我要喝一杯。","","","DIA_Silas_Trade_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:69","Dann musst du zahlen.","你得为此付钱。","","False","DIA_Silas_Trade_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:33","Wie sieht's aus?","最近一切都还好吗？","","False","DIA_Shrike_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:43","Wie sieht's aus?","最近一切都还好吗？","","False","DIA_Shrike_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:44","Verpiss dich!","走开！","","","DIA_Shrike_Hello_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:61","Mach, dass du wegkommst.","走开。","","","DIA_Shrike_GetLost.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:74","Mach, dass du wegkommst.","走开。","","","DIA_Shrike_GetLost_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:75","Wir sprechen uns noch!","稍后再和你谈谈！","","","DIA_Shrike_GetLost_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:32","Fisk aus dem Alten Lager sucht nach einem neuen Handelspartner.","来自旧营地的菲斯克正在寻找新的贸易伙伴。","","False","Org_843_Sharky_Fisk.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:45","Fisk aus dem Alten Lager ist auf der Suche nach einem neuen Handelspartner.","来自旧营地的菲斯克正在寻找新的贸易伙伴。","","False","Org_843_Sharky_Fisk_Info_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:46","Und warum erzählst du mir das?","你为什么要告诉我这件事？","","","Org_843_Sharky_Fisk_Info_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:47","Ich dachte, du hättest vielleicht Lust, ein bisschen Erz zu verdienen.","我以为您可能有兴趣赚取一些矿石。","","","Org_843_Sharky_Fisk_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:48","Warum nicht ... Sag Fisk, er kann in den nächsten Tagen mit mir rechnen.","为什么不……告诉菲斯克，他可以在接下来的几天里指望我。","","False","Org_843_Sharky_Fisk_Info_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:62","Ich könnte ein paar Sachen gebrauchen","我需要一些东西","","False","Org_843_Sharky_TRADE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:75","Ich könnte ein paar Sachen gebrauchen ...","我需要一些东西…","","False","Org_843_Sharky_TRADE_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:87","Hey, wie siehts aus?","嘿，怎么了？","","False","Org_843_Sharky_GREET.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:97","Hey, wie sieht's aus?","嘿，怎么了？","","False","Org_843_Sharky_GREET_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:98","Willst du was kaufen?","你想买东西吗？","","","Org_843_Sharky_GREET_Info_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:33","Was machst du hier?","你在这里做什么？","","","DIA_Lefty_FirstAtNight.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:77","Hey, du! Neu hier, was? Auf den Reisfeldern brauchen wir noch jemanden, der den Bauern Wasser bringt.","嘿！刚到吗？我们需要有人给稻田里的农民送些水去。","","False","DIA_Lefty_First_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:78","Da kannst du dir direkt ein paar Freunde machen. Was denkst du?","这样你就能和几个人交上朋友了。你觉得怎么样？","","False","DIA_Lefty_First_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:85","Vielleicht später.","也许以后吧。","","False","DIA_Lefty_First.DIA_Lefty_First_Later","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:86","Bring dein Wasser selbst rum!","你自己把水拿去给农民们！","","False","DIA_Lefty_First.DIA_Lefty_First_Never","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:87","Klar, ich helfe gerne.","当然，我会很高兴为您提供帮助。","","False","DIA_Lefty_First.DIA_Lefty_First_Yes","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:92","Klar, ich helfe gern.","当然，我会很高兴为您提供帮助。","","False","DIA_Lefty_First_Yes_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:93","Gut! Geh zum Reislord. Er gibt dir das Wasser und erzählt dir alles andere.","太好了！去找稻米之主。他会给你水，并告诉你所有你需要知道的事情。","","False","DIA_Lefty_First_Yes_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:104","Bring dein Wasser selbst rum!","你自己把水带给农民们！","","False","DIA_Lefty_First_Never_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:105","So geht man aber nicht mit Freunden um! Ich glaube, ich muss dir mal Manieren beibringen!","这样对待朋友可不好！我想我得教教你一些礼貌！","","False","DIA_Lefty_First_Never_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:118","Vielleicht später.","也许以后。","","","DIA_Lefty_First_Later_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:119","Später brauche ich aber niemanden. Ich brauche JETZT Hilfe. Willst du mir nun helfen oder nicht?","但我以后不需要任何人。我现在就需要你的帮助。你到底想不想帮我？","","False","DIA_Lefty_First_Later_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:149","Hey, du!","嘿，就是你！","","False","DIA_Lefty_WorkDay_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:153","Du hast Glück! Du bekommst eine neue Chance.","你真幸运！我会再给你一次机会。","","False","DIA_Lefty_WorkDay_NextChance_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:154","Diesmal solltest du's nicht vermasseln! Also: Du gehst zum Reislord und dann bringst du schön brav allen Bauern ihr Wasser, klar?","这次可别再搞错了！好吧，先去找稻米领主，然后给所有的农民送水。明白了吗？","","False","DIA_Lefty_WorkDay_NextChance_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:164","Ich habe dir doch gesagt, du sollst den Bauern Wasser bringen!","我告诉你要给农民们送些水去！","","False","DIA_Lefty_WorkDay_StillRunning_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:165","Ich mag es nicht, wenn man mir Sachen verspricht und sie dann nicht hält!","我不喜欢那些做出承诺却不遵守的人！","","False","DIA_Lefty_WorkDay_StillRunning_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:176","Gut gemacht! Du bist ja zu was zu gebrauchen.","干得好！你终究还是有点用处的。","","False","DIA_Lefty_WorkDay_SUCCESS_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:177","Ich denke, das ist genau die richtige Aufgabe für dich. Du wirst das ab jetzt jeden Tag tun. Fang direkt wieder damit an","我觉得这正是适合你的任务。从今以后，你每天都要做。现在就继续吧","","False","DIA_Lefty_WorkDay_SUCCESS_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:202","Du kannst dein Wasser ab jetzt selbst bringen.","以后你自己派水吧。","","False","DIA_Lefty_NeverAgain.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:215","Du kannst dein Wasser ab jetzt selbst bringen.","以后你自己派水吧。","","False","DIA_Lefty_NeverAgain_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:216","Ach? Hast du was Besseres vor?","哦？ 你有更好的计划吗？","","","DIA_Lefty_NeverAgain_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:217","Ich glaube, ich muss dich noch einmal daran erinnern, wer hier der Boss ist!","我觉得我得提醒你谁是老大！","","False","DIA_Lefty_NeverAgain_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:236","Na, mein Freund?","我的朋友，你好吗？","","False","DIA_Lefty_PERM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:249","Na, mein Freund?","我的朋友，你好吗？","","False","DIA_Lefty_PERM_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:250","Mann! Was willst du?","哦，天哪！你想要什么？","","False","DIA_Lefty_PERM_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:261","Wollte nur mal sehen, wie's dir geht.","只是想看看你怎么样。","","False","DIA_Lefty_PERM.DIA_Lefty_PERM_Nothing","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:262","Die Bauern sehen durstig aus.","农民们看起来很渴。","","False","DIA_Lefty_PERM.DIA_Lefty_PERM_Durstig","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:263","Ich hatte nen schlechten Tag und suche einen Ausgleich... Halt mal still.","我今天过得真的很糟糕。我想缓解一下我的紧张情绪—别动。","","False","DIA_Lefty_PERM.DIA_Lefty_PERM_AufsMaul","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:268","Ich hatte 'nen schlechten Tag und suche ein bisschen Ausgleich ... Halt mal still.","我今天过得真的很糟糕，正在想办法缓解紧张情绪…你就那样呆一分钟别动。","","False","DIA_Lefty_PERM_AufsMaul_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:279","Die Bauern sehen durstig aus.","农民们看起来很渴。","","False","DIA_Lefty_PERM_Durstig_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:280","Ich kümmere mich drum ... Mach dir keine Sorgen.","我会处理的…别担心。","","False","DIA_Lefty_PERM_Durstig_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:286","Wollte nur mal sehen, wie's dir geht.","只是想看看你怎么样。","","False","DIA_Lefty_PERM_Nothing_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_845_Schlaeger.d:33","Was machst du hier?","你在这里做什么？","","","DIA_845_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_845_Schlaeger.d:43","Was machst du hier?","你在这里做什么？","","","DIA_845_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_845_Schlaeger.d:44","Ich arbeite für den Reislord.","我为稻米之主工作。","","False","DIA_845_Hello_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_845_Schlaeger.d:49","Wenn du was willst, rede mit Lefty.","如果你需要什么，就找莱夫蒂。","","False","DIA_845_Hello_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_846_Schlaeger.d:33","Was machst du hier?","你在这里做什么？","","","DIA_846_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_846_Schlaeger.d:43","Was machst du hier?","你在这里做什么？","","","DIA_846_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_846_Schlaeger.d:44","Ich arbeite für den Reislord.","我为稻米之主工作。","","False","DIA_846_Hello_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_846_Schlaeger.d:49","Wenn du was willst, rede mit Lefty","如果你需要什么，就找莱夫蒂","","False","DIA_846_Hello_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:46","Psst ... Hey, du!","嘘……嘿，你！","","False","DIA_Wedge_Psst_05_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:47","Wer? ... ich?","谁？...我？","","","DIA_Wedge_Psst_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:48","Genau du ... Komm mal her!","没错……过来这儿！","","False","DIA_Wedge_Psst_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:61","Was willst du von mir?","你想要什么？","","","DIA_Wedge_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:74","Was willst du von mir?","你想要什么？","","","DIA_Wedge_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:75","Du bist noch nicht lange hier, was? So was sehe ich direkt.","你刚到，对吧？我一下子就注意到了。","","False","DIA_Wedge_Hello_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:76","Es gibt 'ne Menge Sachen, die du hier wissen musst. Einige davon kann ich dir beibringen.","有很多事情你需要知道。我可以教你一些东西。","","False","DIA_Wedge_Hello_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:77","Außerdem musst du hier aufpassen, mit wem du redest. Butch zum Beispiel - der Typ da drüben am Lagerfeuer, vor dem musst du dich in Acht nehmen.","此外，你得小心你和谁说话。比如说布奇—就是那边那个人，篝火旁边的……要提防他。","","False","DIA_Wedge_Hello_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:89","Was ist mit Butch?","布奇有什么问题吗？","","False","DIA_Wedge_WarnsOfButch.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:102","Was ist mit Butch?","布奇有什么问题吗？","","False","DIA_Wedge_WarnsOfButch_15_00","",""
