"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:295","Stimmt genau.","没错。","","False","DIA_BaalTaran_IntoCastle_Exactly_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:296","Wusste ich's doch! Was will ein Typ wie du auch sonst wohl von den Magiern.","我早就知道了！像你这样的人找法师还能有什么事。","","False","DIA_BaalTaran_IntoCastle_Exactly_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:297","Ich kann dir 'nen guten Rat geben: Vergiss die Magier. Die nehmen viel zu viel Erz für ihren Kram.","我能给你点好建议：忘了那些法师吧。他们要的矿石太多了。","","False","DIA_BaalTaran_IntoCastle_Exactly_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:298","Bei uns im Lager kannst du viel billiger an magische Runen und Tränke herankommen.","我们营地的魔法符文和药剂要便宜得多。","","False","DIA_BaalTaran_IntoCastle_Exactly_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:33","Du bist aus dem Lager der Sekte, richtig?","你是来自信徒营地的，对吧？","","False","DIA_BaalKagan_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:43","Du bist aus dem Lager der Sekte, richtig?","你是来自信徒营地的，对吧？","","False","DIA_BaalKagan_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:44","Wir nennen es die Bruderschaft.","我们称之为兄弟会。","","False","DIA_BaalKagan_Hello_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:45","Ich bin Baal Kagan. Der Schläfer sei mit dir.","我是巴尔·卡根。“沉睡者”与你同在。","","False","DIA_BaalKagan_Hello_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:57","Was machst du hier?","你在这里做什么？","","","DIA_BaalKagan_WhyHere.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:70","Was machst du hier?","你在这里做什么？","","","DIA_BaalKagan_WhyHere_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:71","Ursprünglich bin ich hierhin entsandt worden, um für unsere Gemeinschaft zu werben.","我本来是被派来这里说服人们加入我们的兄弟会的。","","False","DIA_BaalKagan_WhyHere_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:72","Aber diese Barbaren wollen nichts wissen von geistiger Erleuchtung. So beschränke ich mich auf den Verkauf von Sumpfkraut.","但是这些野蛮人对精神启迪不感兴趣。因此，我只能靠卖沼泽草为生。","","False","DIA_BaalKagan_WhyHere_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:73","Dies wiederum wird hier sehr gerne gesehen. Zu gerne. Ich kann allein kaum alle meine Kunden beliefern.","而这在这里是一个很受欢迎的物品。太受欢迎了。我几乎无法满足他们的需求量。","","False","DIA_BaalKagan_WhyHere_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:90","Zeig mir deine Waren.","给我看看你的货。","","False","DIA_BaalKagan_TRADE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:103","Zeig mir deine Waren.","给我看看你的货。","","False","DIA_BaalKagan_TRADE_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:104","Wie du wünschst.","如你所愿。","","","DIA_BaalKagan_TRADE_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:116","Warum schicken sie nicht einen weiteren Mann?","为什么他们不多派一个人来这里呢？","","False","DIA_BaalKagan_OrderHelp.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:129","Warum schicken sie nicht einen weiteren Mann?","为什么他们不多派一个人来这里呢？","","False","DIA_BaalKagan_OrderHelp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:130","Baal Isidro sollte mich unterstützen, aber er sitzt den ganzen Tag in der Kneipe auf dem See und tauscht sein Kraut gegen Reisschnaps ein.","巴力·伊西德罗本应该是来帮我的，但他整天都泡在湖边的酒吧里，用他的沼泽草换米酒喝。","","False","DIA_BaalKagan_OrderHelp_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:131","Er ist dem Schnaps verfallen. Ich fürchte, von ihm ist keine Hilfe zu erwarten.","他沉迷于酒精。我担心我不能指望他提供任何帮助。","","False","DIA_BaalKagan_OrderHelp_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:150","Ich könnte dir helfen, dein Kraut unter die Leute zu bringen.","我可以帮助您将沼泽草卖给人们。","","False","DIA_BaalKagan_WannaHelp.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:163","Ich könnte dir helfen, dein Kraut unter die Leute zu bringen.","我可以帮助您将沼泽草卖给人们。","","False","DIA_BaalKagan_WannaHelp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:164","Eine so große Menge Kraut kann ich dir nur anvertrauen, wenn du ein Mitglied der Bruderschaft bist.","我只能把这么大量的沼泽草托付给兄弟会的成员。","","False","DIA_BaalKagan_WannaHelp_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:165","Aber du könntest mir helfen, Geschenke zu verteilen.","但是你可以帮我分发礼物。","","False","DIA_BaalKagan_WannaHelp_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:166","Es sind noch nicht alle hier auf den Geschmack gekommen. Wenn sie erst einmal unser Kraut gekostet haben, werden sie mehr verlangen und ich kann mehr verkaufen.","并不是每个人都尝过我的货。一旦他们尝了这沼泽草，就会想要更多，这就意味着我能卖出更多。","","False","DIA_BaalKagan_WannaHelp_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:167","Ich denke, du schaffst es JETZT schon kaum, deine Aufgabe zu erfüllen.","我以为你现在几乎无法完成任务。","","False","DIA_BaalKagan_WannaHelp_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:168","Für Baal Isidro wird bald gesorgt. Ich habe schon eine Nachricht an Cor Kalom geschickt.","巴尔·伊斯德罗很快就会得到处理。我已经给寇尔卡隆传递了消息。","","False","DIA_BaalKagan_WannaHelp_13_05","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:180","Wenn ich das Kraut für dich verteile - was ist für mich drin?","如果我帮你分发沼泽草，我能得到什么好处？","","False","DIA_BaalKagan_WasDrin.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:193","Wenn ich das Kraut für dich verteile - was ist für mich drin?","如果我帮你分发沼泽草，我能得到什么好处？","","False","DIA_BaalKagan_WasDrin_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:194","Ich kann dich auf viele Arten entlohnen.","我可以用很多种不同的方式奖励你。","","False","DIA_BaalKagan_WasDrin_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:195","Du kannst von mir magische Spruchrollen erhalten, die mit mächtiger Magie des Schläfers belegt sind.","你可以从我这里获得魔法卷轴，上面记载着沉睡者的强大魔法。","","False","DIA_BaalKagan_WasDrin_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:198","Ich kann dir aber auch helfen, leichter in unsere Gemeinschaft aufgenommen zu werden, wenn du das wünschst. Ich habe sehr gute Kontakte zu Cor Kalom und Baal Tyon.","或者，如果你愿意的话，我可以帮你加入我们的阵营。我和寇尔卡隆以及巴尔·泰恩都有很好的关系。","","False","DIA_BaalKagan_WasDrin_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:199","Beide stehen Y'Berion, unserem Meister, sehr nahe.","他们俩都和我们的导师伊贝里恩关系非常密切。","","False","DIA_BaalKagan_WasDrin_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:202","Ich kann dich aber auch mit schnödem Erz bezahlen, wenn das dein Wunsch ist. 100 Brocken sollten für deine Mühe genügen.","如果你更喜欢的话，我也可以用普通矿石支付你。100块矿石应该足够作为你的报酬了。","","False","DIA_BaalKagan_WasDrin_13_05","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:216","Okay, gib her das Kraut. An wen soll ich es verteilen?","好的，把沼泽草给我。你想让我把它交给谁？","","False","DIA_BaalKagan_GimmeKraut.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:229","Okay, gib her das Kraut. An wen soll ich es verteilen?","好的，把沼泽草给我。你想让我把它交给谁？","","False","DIA_BaalKagan_GimmeKraut_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:230","Du findest sicher leicht Abnehmer. Rede mit den Leuten. Aber gib jedem nur EINEN Stengel.","你肯定会找到愿意要它的人。和人们聊聊。但是每个人只能给一支。","","False","DIA_BaalKagan_GimmeKraut_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:231","Noch was: Wenn du dir das Kraut abnehmen lässt oder es selber rauchst, gilt unsere Abmachung nicht mehr.","还有一件事：如果你让别人从你这里拿走沼泽草，或者你自己把它抽了，那我们的交易就作废了。","","False","DIA_BaalKagan_GimmeKraut_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:232","Sicher.","当然。","","","DIA_BaalKagan_GimmeKraut_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:253","Ich habe das Kraut verteilt","我已经把沼泽草分发出去了","","False","DIA_BaalKagan_SUCCESS.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:266","Ich habe das Kraut verteilt.","我已经把沼泽草分发出去了。","","False","DIA_BaalKagan_SUCCESS_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:269","Die ersten neuen Kunden waren schon bei mir. Du hast gute Arbeit geleistet.","第一批新客户已经来找过我了。你干得不错。","","False","DIA_BaalKagan_SUCCESS_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:270","Wie soll deine Belohnung aussehen.","你想要什么奖励？","","False","DIA_BaalKagan_SUCCESS_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:273","Ich nehme das Erz.","我要矿石。","","False","DIA_BaalKagan_SUCCESS.DIA_BaalKagan_SUCCESS_Erz","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:276","Hilf mir, in der Bruderschaft aufgenommen zu werden.","帮助我加入兄弟会。","","","DIA_BaalKagan_SUCCESS.DIA_BaalKagan_SUCCESS_Join","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:279","Die Spruchrollen interessieren mich - was sind das für Sprüche?","这些魔法卷轴相当有趣——它们是什么类型的法术？","","False","DIA_BaalKagan_SUCCESS.DIA_BaalKagan_SUCCESS_WhatSpells","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:288","Ich habe noch keinen neuen Kunden hier gesehen. Verteil mehr.","我还没看到有新顾客呢。再分一些吧。","","False","DIA_BaalKagan_NO_SUCCESS_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:294","Die Spruchrollen interessieren mich - was sind das für Sprüche?","这些魔法卷轴相当有趣——它们是什么类型的法术？","","False","DIA_BaalKagan_SUCCESS_WhatSpells_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:295","Windfaust, Charme, Telekinese, Pyrokinese und Schlaf. Von diesen Sprüchen darfst du drei wählen.","有风之拳、魅力、心灵传动、火焰操控和睡眠术。你可以选择其中的三个法术。","","False","DIA_BaalKagan_SUCCESS_WhatSpells_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:296","Ich nehme die drei Spruchrollen.","我要拿三个咒语卷轴。","","","DIA_BaalKagan_SUCCESS.DIA_BaalKagan_SUCCESS_TakeScrolls","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:302","Hilf mir, in der Bruderschaft aufgenommen zu werden.","帮助我加入兄弟会。","","","DIA_BaalKagan_SUCCESS_Join_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:303","Deine Bitte ist bescheiden. Ich werde dir helfen, hör gut zu. Baal Tyon ist einer der niederen Gurus - so wie ich.","你的要求很谦虚。我会帮你的，所以听我说。巴尔·泰恩是和我一样的下级古鲁之一。","","False","DIA_BaalKagan_SUCCESS_Join_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:304","Y'Berion hat ihn zu einem seiner Berater gemacht. Das ist ihm nicht bekommen.","伊贝里恩让他成为了自己的顾问之一。这对他可没什么好处。","","False","DIA_BaalKagan_SUCCESS_Join_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:305","Er hält sich jetzt für so wichtig, dass er mit niemanden außer seinen Schülern mehr redet.","他现在觉得自己非常重要，除了他的门徒，他不和任何人说话。","","False","DIA_BaalKagan_SUCCESS_Join_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:306","Wenn du ihm das hier gibst, wird sich seine Zunge lösen.","如果你把这个给他，他就会开口说话了。","","False","DIA_BaalKagan_SUCCESS_Join_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:317","Ich nehme die 100 Erz.","我要那100块矿石。","","False","DIA_BaalKagan_SUCCESS_Erz_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:318","Wie du willst. Hier.","很好。给你。","","False","DIA_BaalKagan_SUCCESS_Erz_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:328","Ich nehme die Spruchrollen.","我要那些魔法卷轴。","","False","DIA_BaalKagan_SUCCESS_TakeScrolls_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:329","Eine gute Entscheidung. Wähle drei aus.","明智的选择。选三个吧。","","False","DIA_BaalKagan_SUCCESS_TakeScrolls_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:331","Windfaust","风之拳","","False","DIA_BaalKagan_SUCCESS.DIA_BaalKagan_SUCCESS_TakeScrolls_Windfaust","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:332","Telekinese","心灵传动","","False","DIA_BaalKagan_SUCCESS.DIA_BaalKagan_SUCCESS_TakeScrolls_Telekinese","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:333","Pyrokinese","火焰操控","","False","DIA_BaalKagan_SUCCESS.DIA_BaalKagan_SUCCESS_TakeScrolls_Pyrokinese","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:334","Schlaf.","睡眠术。","","False","DIA_BaalKagan_SUCCESS.DIA_BaalKagan_SUCCESS_TakeScrolls_Schlaf","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:335","Charme","魅力","","","DIA_BaalKagan_SUCCESS.DIA_BaalKagan_SUCCESS_TakeScrolls_Charme","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:349","Das waren drei. Verwende sie weise.","三个。要明智地使用它们。","","False","DIA_BaalKagan_SUCCESS_TakeScrolls_DREI_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:33","Du siehst nicht sehr glücklich aus.","你看起来不太高兴。","","","DIA_BaalIsidro_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:43","Du siehst nicht sehr glücklich aus.","你看起来不太高兴。","","","DIA_BaalIsidro_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:44","Bin ich auch nicht!","我没有！","","False","DIA_BaalIsidro_Hello_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:45","Ich muss noch 'nen ganzen Berg Kraut loswerden.","我需要处理掉一大堆沼泽草。","","False","DIA_BaalIsidro_Hello_03_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:46","Du bist hier um Waren aus dem Sektenlager zu verkaufen?","您是在这里出售宗派营地的商品吗？","","","DIA_BaalIsidro_Hello_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:47","Ja. Aber ich kann mich einfach nicht aufraffen.","确实如此。不过我实在不想费这个劲。","","False","DIA_BaalIsidro_Hello_03_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:61","Zeig mir, was du hast.","告诉我你有什么。","","","DIA_BaalIsidro_TRADE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:74","Zeig mir, was du hast.","告诉我你有什么。","","","DIA_BaalIsidro_TRADE_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:75","Hier ...","这里...","","","DIA_BaalIsidro_TRADE_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:87","Ich könnte das Kraut für dich verkaufen - gegen Beteiligung versteht sich.","我可以帮你卖掉这些沼泽草——当然，要收点报酬。","","False","DIA_BaalIsidro_GimmeKraut.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:100","Ich könnte das Kraut für dich verkaufen - gegen Beteiligung versteht sich.","我可以帮你卖掉这些沼泽草——当然，要收点报酬。","","False","DIA_BaalIsidro_GimmeKraut_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:101","Vergiss es - so besoffen bin ich nun auch wieder nicht. Du brennst doch einfach damit durch.","算了—我还没醉到那个地步。你肯定会带着它跑掉的。","","False","DIA_BaalIsidro_GimmeKraut_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:117","Du hast ein Problem. Baal Kagan will dafür sorgen, dass du ersetzt wirst.","你有麻烦了。巴尔·卡根会确保你被替换掉。","","False","DIA_BaalIsidro_Problem.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:130","Ich sag dir was - du hast ein Problem. Baal Kagan will dafür sorgen, dass du ersetzt wirst.","我跟你说，你有麻烦了。巴尔·卡根会确保你被替换掉。","","False","DIA_BaalIsidro_Problem_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:131","Was? Beim großen Schläfer. Ich muss das Zeug loswerden ...","什么？愿沉睡者怜悯我！我得把这些东西处理掉…","","False","DIA_BaalIsidro_Problem_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:155","Hier - trink noch einen auf meine Rechnung.","给你—再请我喝一杯吧。","","False","DIA_BaalIsidro_Drink.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:168","Hier - trink noch einen auf meine Rechnung.","给你—再请我喝一杯吧。","","False","DIA_BaalIsidro_Drink_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:172","Danke, Mann. Ich trinke auf dein Wohl!","谢谢，老兄。我为你的健康干杯！","","False","DIA_BaalIsidro_Drink_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:221","Was? Wo?","什么？ 在哪里？","","","DIA_BaalIsidro_NO_Drink_03_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:237","Überleg's dir - Gib mir das Kraut und wir teilen den Gewinn.","想一想—把沼泽草给我，我们平分利润。","","False","DIA_BaalIsidro_ThinkAgain.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:250","Überleg's dir - Gib mir das Kraut und wir teilen den Gewinn.","想一想——把沼泽草给我，我们平分利润。","","False","DIA_BaalIsidro_ThinkAgain_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:254","Oh Mann, ich muss das Zeug loswerden. Du willst mich doch nicht über's Ohr hauen, oder?","老兄，我得把这些东西处理掉。你不会想让我看起来像个傻瓜吧，对吧？","","False","DIA_BaalIsidro_ThinkAgain_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:255","Ich geb' dir mein Wort.","我向你保证。","","False","DIA_BaalIsidro_ThinkAgain_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:256","Gut, hier ist das Zeug... Du müsstest mindestens 400 Erz dafür kriegen. Also 200 für jeden. Ich bin die ganze Zeit hier. Wenn du das Erz hast, komm zurück.","好的，东西在这儿……你至少应该用它换到400块矿石。那样我们俩就各得200块。我就在这儿等着。你拿到矿石后就马上回来。","","False","DIA_BaalIsidro_ThinkAgain_03_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:257","Weißt du, wer hier größere Mengen abnimmt?","你知道这里谁会收更多的货吗？","","False","DIA_BaalIsidro_ThinkAgain_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:258","Wenn ich das wüsste, wär' ich selber losgegangen.","如果我知道的话，我自己早就去了。","","False","DIA_BaalIsidro_ThinkAgain_03_05","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:259","Jetzt, wo ich das Zeug los bin, fühle ich mich schon viel besser.","现在我把那些东西处理掉了，感觉好多了。","","False","DIA_BaalIsidro_ThinkAgain_03_06","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:277","Nee, Mann. Ich schaff das schon noch ...","不，老兄。我能应付…","","False","DIA_BaalIsidro_REFUSE_ThinkAgain_03_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:290","Ich hab' das Kraut verkauft. Hier sind deine 200 Erz.","我已经把沼泽草卖掉了。这是你的200矿石。","","False","DIA_BaalIsidro_RUNNING.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:303","Ich hab' das Kraut verkauft.","我卖掉了沼泽草。","","False","DIA_BaalIsidro_RUNNING_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:304","Meine 200?","还有我的200矿石？","","","DIA_BaalIsidro_RUNNING_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:308","Hier sind sie.","好的，给你。","","False","DIA_BaalIsidro_RUNNING_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:309","Gut ... Jetzt kann mich Baal Kagan mal. (lacht dreckig)","好…现在我再也不管巴尔·卡根那档子事了","","False","DIA_BaalIsidro_RUNNING_03_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:310","War ne gute Idee, mit dir Geschäfte zu machen.","和你做生意真是个好主意。","","False","DIA_BaalIsidro_RUNNING_03_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:321","Hab ich nicht bei mir.","我身上没带。","","False","DIA_BaalIsidro_RUNNING_NoOre_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:322","Dann schaff sie ran!","那就去拿来！","","False","DIA_BaalIsidro_RUNNING_NoOre_03_06","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:46","Tritt näher! Hier gibt es ein Willkommensgeschenk für jeden Neuen!","靠近点！每个来到这里的新人都会得到一份欢迎礼物！","","False","DIA_Fortuno_Greet_05_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:60","Was hast du für mich?","你为我准备了什么？","","False","DIA_Fortuno_GetGeschenk.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:70","Was hast du für mich?","你为我准备了什么？","","False","DIA_Fortuno_GetGeschenk_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:71","Hier, nimm drei Rollen Sumpfkraut. Es ist Schwarzer Weiser. Gutes Zeug.","给，拿三卷沼泽草。这是北方黑暗。好东西。","","False","DIA_Fortuno_GetGeschenk_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:72","Du kannst jeden Tag mehr davon haben, aber wenn du mehr als deine tägliche Ration willst, musst du zahlen.","你每天可以要一些，但如果你想要的比每日定量还多，那你就得付钱。","","False","DIA_Fortuno_GetGeschenk_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:73","Falls du auf deinem Weg zwischen den Lagern Kräuter und Beeren findest, bring sie zu mir. Ich werde sie dir abkaufen.","如果您在营地之间的道路上找到浆果和草药，可以将它们带给我。我会买下它们。","","False","DIA_Fortuno_GetGeschenk_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:93","Ich will mir meine tägliche Ration abholen.","我来领取我的每日份额。","","False","DIA_Fortuno_DailyRation.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:106","Ich will mir meine tägliche Ration abholen.","我来领取我的每日份额。","","False","DIA_Fortuno_DailyRation_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:109","Hier nimm. 3 Schwarzer Weiser - aber nicht alle auf einmal rauchen.","给你，拿着。这是三根北方黑暗—不过别一下子全抽了。","","False","DIA_Fortuno_DailyRation_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:116","Du hattest deine Tagesration schon. Wenn du mehr willst, komm morgen wieder oder kauf was.","你已经拿过今天的配额了。如果你还想要更多，明天再来或者买吧。","","False","DIA_Fortuno_DailyRation_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:131","Ich will handeln.","我想交易。","","","DIA_Fortuno_BuyJoints.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:144","Ich will handeln.","我想交易。","","","DIA_Fortuno_BuyJoints_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:145","Was willst du haben? Oder willst du was verkaufen?","你想从我这里得到什么？还是你想卖点什么东西？","","False","DIA_Fortuno_BuyJoints_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:33","Ghorim schickt mich.","戈里姆派我来的。","","False","DIA_Harlok_FetchHarlok.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:46","Ghorim schickt mich.","戈里姆派我来的。","","False","DIA_Harlok_FetchHarlok_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:47","Was?","什么？","","","DIA_Harlok_FetchHarlok_01_01","",""
