"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/svm.d:1665","Ich beschütze die Jungs hier und du hast einen von ihnen umgehauen ...","“我保护这里的家伙，你把其中一个淘汰了……”","","False","SVM_11_SuckerDefeatedNov_Guard","",""
"Scripts/content/Story/svm.d:1666","Wenn du dich an den Buddlern vergreifst, vergreifst du dich an meiner Kasse!","“如果您触摸挖掘机，那您就会掌握我的收入！”","","False","SVM_11_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:1667","Wer meine Kameraden verletzt, verletzt mich.","谁伤害我的朋友正在伤害我。","","False","SVM_11_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:1668","Vergreif dich noch einmal an unseren Jungs und es wird dir Leid tun.","再次将您的手放在新手上，您会很抱歉！","","False","SVM_11_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:1669","Meine Schützlinge anzugreifen kann dich den Kopf kosten.","攻击我的门生会使您付出代价。","","False","SVM_11_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:1670","Du wagst es, mir unter die Augen zu treten, dreckiger Dieb?","“你敢在这里出现，肮脏的小偷吗？”","","False","SVM_11_YouStoleFromMe","",""
"Scripts/content/Story/svm.d:1671","Du hast einige Sachen, die uns gehören. Gib sie besser wieder her.","您有一些属于我们的东西。 您最好还给它。","","False","SVM_11_YouStoleFromUs","",""
"Scripts/content/Story/svm.d:1672","Mann! Du hast die Erzbarone beklaut! Na, die werden toben!","“伙计！你是从矿石男爵里偷来的！男孩，他们会愤怒！”","","False","SVM_11_YouStoleFromEBr","",""
"Scripts/content/Story/svm.d:1673","Du hast die Gurus um ein paar Sachen erleichtert, was?","“你松了一口气，不是吗？”","","False","SVM_11_YouStoleFromGur","",""
"Scripts/content/Story/svm.d:1674","Du hast die Magier um ein paar Sachen erleichtert, was?","“你放心了几件事的魔术师，不是吗？”","","False","SVM_11_StoleFromMage","",""
"Scripts/content/Story/svm.d:1675","Du hast die Regel Nr.1 gebrochen! Kein Töten!","您的规则没有损坏。 1！ 没有杀人！","","False","SVM_11_YouKilledMyFriend","",""
"Scripts/content/Story/svm.d:1676","Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","“你杀死了一个矿石男爵！伙计，你完全疯了吗？？”","","False","SVM_11_YouKilledEBr","",""
"Scripts/content/Story/svm.d:1677","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","“你杀死了一位大师！男孩，我不相信！”","","False","SVM_11_YouKilledGur","",""
"Scripts/content/Story/svm.d:1678","Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?","你杀了一个魔术师！ 您如何打算证明这一点？","","False","SVM_11_YouKilledMage","",""
"Scripts/content/Story/svm.d:1679","Jemand aus dem Alten Lager ist verstorben und dein Name wird dabei erwähnt ...","“旧营地的成员已经死了，与他的死有关……提到您的名字……”","","False","SVM_11_YouKilledOCfolk","",""
"Scripts/content/Story/svm.d:1680","Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!","“新营地遭受了悲惨的损失，看来您参与其中！”","","False","SVM_11_YouKilledNCfolk","",""
"Scripts/content/Story/svm.d:1681","Die Bruderschaft ist um einen Anhänger ärmer und wie es scheint, warst du das!","“兄弟会少得多，一个信徒，你让他良心！”","","False","SVM_11_YouKilledPSIfolk","",""
"Scripts/content/Story/svm.d:1682","Das wieder hinzubiegen wird nicht einfach!","拉直这一点并不容易！","","False","SVM_11_GetThingsRight","",""
"Scripts/content/Story/svm.d:1683","Das war ein guter Kampf. Die Schmerzen werde ich noch tagelang spüren. Aber jetzt ist gut!","那是一场好战斗。 几天来我仍然会感到痛苦。 但是现在结束了！","","False","SVM_11_YouDefeatedMeWell","",""
"Scripts/content/Story/svm.d:1684"," ... wenn du meinst ..."," ... 如果你认为 ...","","False","SVM_11_Smalltalk01","",""
"Scripts/content/Story/svm.d:1685"," ... kann schon sein ..."," ... 也许 ...","","False","SVM_11_Smalltalk02","",""
"Scripts/content/Story/svm.d:1686"," ... war nicht besonders schlau ..."," ...那不是很聪明...","","False","SVM_11_Smalltalk03","",""
"Scripts/content/Story/svm.d:1687"," ... ich halt mich da lieber raus ..."," ...我最好远离它...","","False","SVM_11_Smalltalk04","",""
"Scripts/content/Story/svm.d:1688"," ... das ist wirklich nicht mein Problem ..."," ...那真的不是我的问题...","","False","SVM_11_Smalltalk05","",""
"Scripts/content/Story/svm.d:1689"," ... war doch klar, dass das Ärger gibt ..."," ...很明显，前来会有麻烦...","","False","SVM_11_Smalltalk06","",""
"Scripts/content/Story/svm.d:1690"," ... aber behalt's für dich, muss nicht gleich jeder wissen ..."," “……但是要保留自己，人们不需要知道。”","","False","SVM_11_Smalltalk07","",""
"Scripts/content/Story/svm.d:1691"," ... das passiert mir nicht noch mal ..."," ...那不会再发生...","","False","SVM_11_Smalltalk08","",""
"Scripts/content/Story/svm.d:1692"," ... an der Geschichte muss wohl doch was dran sein ..."," ...毕竟一定有一个关于这个故事的东西，因为...","","False","SVM_11_Smalltalk09","",""
"Scripts/content/Story/svm.d:1693"," ... man muss eben aufpassen, was man rumerzählt ..."," ...你必须看你告诉别人的东西...","","False","SVM_11_Smalltalk10","",""
"Scripts/content/Story/svm.d:1694"," ... solange ich damit nichts zu tun habe ..."," ...只要我不参与……","","False","SVM_11_Smalltalk11","",""
"Scripts/content/Story/svm.d:1695"," ... man darf auch nicht alles glauben, was man hört ..."," ...您不应该相信您听到的一切...","","False","SVM_11_Smalltalk12","",""
"Scripts/content/Story/svm.d:1696"," ... in seiner Haut will ich trotzdem nicht stecken ..."," ...我不想穿鞋子，因为他","","False","SVM_11_Smalltalk13","",""
"Scripts/content/Story/svm.d:1697"," ... immer wieder dieselbe Leier ..."," ...每次都是同一个故事……我","","False","SVM_11_Smalltalk14","",""
"Scripts/content/Story/svm.d:1698"," ... manche lernen eben gar nichts dazu ..."," ...有些人从不学习...","","False","SVM_11_Smalltalk15","",""
"Scripts/content/Story/svm.d:1699"," ... früher wäre das ganz anders gelaufen ..."," “……好吧，曾经有一段时间事情会大不相同……”","","False","SVM_11_Smalltalk16","",""
"Scripts/content/Story/svm.d:1700"," ... gequatscht wird viel ..."," ...人们总是说话...","","False","SVM_11_Smalltalk17","",""
"Scripts/content/Story/svm.d:1701"," ... ich hör' nicht mehr auf das Gefasel ..."," ...我不再听所有的声音了...","","False","SVM_11_Smalltalk18","",""
"Scripts/content/Story/svm.d:1702"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," “ ...依靠某人，您遇到麻烦，这就是这样做的……”","","False","SVM_11_Smalltalk19","",""
"Scripts/content/Story/svm.d:1703"," ... ich glaube kaum, dass sich daran was ändern wird ..."," ...我怀疑这可能会改变...","","False","SVM_11_Smalltalk20","",""
"Scripts/content/Story/svm.d:1704"," ... wahrscheinlich hast du Recht ..."," ...你可能很对...","","False","SVM_11_Smalltalk21","",""
"Scripts/content/Story/svm.d:1705"," ... erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird ..."," ... 不挂断。 最好不要冲进任何东西...","","False","SVM_11_Smalltalk22","",""
"Scripts/content/Story/svm.d:1706"," ... ich dachte, das wäre schon lange geklärt ..."," ...我以为很久以前就已经清除了...","","False","SVM_11_Smalltalk23","",""
"Scripts/content/Story/svm.d:1707"," ... lass uns lieber über was anderes reden ..."," ...让我们谈谈其他事情...","","False","SVM_11_Smalltalk24","",""
"Scripts/content/Story/svm.d:1708","Ommm","OMM","","False","SVM_11_Om","",""
"Scripts/content/Story/svm.d:1713","Pack die Magie weg!","停止那个魔术！","","False","SVM_12_StopMagic","",""
"Scripts/content/Story/svm.d:1714","Wenn ich 'Magie weg' sage, dann mein' ich das auch so!","“当我说'停止魔术'时，我的意思是！”","","False","SVM_12_ISaidStopMagic","",""
"Scripts/content/Story/svm.d:1715","Was hast du mit der Waffe vor, Mann!","“你打算用武器做什么，伙计！”","","False","SVM_12_WeaponDown","",""
"Scripts/content/Story/svm.d:1716","Steck weg, das Ding!","放下东西！","","False","SVM_12_ISaidWeaponDown","",""
"Scripts/content/Story/svm.d:1717","Du zielst auf mich!","你的目标是我！","","False","SVM_12_WatchYourAim","",""
"Scripts/content/Story/svm.d:1718","Wenn du nicht aufhörst, gibt's Ärger!","如果您不停止这样做，您会遇到麻烦！","","False","SVM_12_WatchYourAimAngry","",""
"Scripts/content/Story/svm.d:1719","Hey, bist du blind oder was?","“嘿，你是盲人还是什么？”","","False","SVM_12_WhatAreYouDoing","",""
"Scripts/content/Story/svm.d:1720","Den kleinen Streit vergessen wir, okay?","“让我们忘记那个小论点，好吗？”","","False","SVM_12_LetsForgetOurLittleFight","",""
"Scripts/content/Story/svm.d:1721","Eben war er doch noch da!? Seltsam!","但是他就在片刻之前就在这里！？ 奇怪的！","","False","SVM_12_Strange","",""
"Scripts/content/Story/svm.d:1722","Du bist fällig, Mistvieh!!","“你的时间来了，混蛋！！”","","False","SVM_12_DieMonster","",""
"Scripts/content/Story/svm.d:1723","Jetzt wird abgerechnet!","这是发薪日！","","False","SVM_12_DieMortalEnemy","",""
"Scripts/content/Story/svm.d:1724","Du brauchst wohl dringend was hinter die Ohren!","您要打一个真正的殴打！","","False","SVM_12_NowWait","",""
"Scripts/content/Story/svm.d:1725","Hast du immer noch nicht genug?","你还没有足够的东西吗？","","False","SVM_12_YouStillNotHaveEnough","",""
"Scripts/content/Story/svm.d:1726","Na gut, du willst es scheinbar so!","“好吧，你要了！”","","False","SVM_12_YouAskedForIt","",""
"Scripts/content/Story/svm.d:1727","Hier werden sie dich raustragen müssen!","他们必须带你出去！","","False","SVM_12_NowWaitIntruder","",""
"Scripts/content/Story/svm.d:1728","Ich hab' dich gewarnt. Wer an meine Sachen geht, kriegt Ärger!","“我警告过你。如果你碰我的东西，那你就遇到麻烦了！”","","False","SVM_12_IWillTeachYouRespectForForeignProperty","",""
"Scripts/content/Story/svm.d:1729","Du Dieb! Ich bring' dir Manieren bei!","你小偷！ 我会教你举止！","","False","SVM_12_DirtyThief","",""
"Scripts/content/Story/svm.d:1730","Niemand vergreift sich ungestraft an meinen Jungs!","没有人搞砸我的家伙，没有后悔！","","False","SVM_12_YouAttackedMyCharge","",""
"Scripts/content/Story/svm.d:1731","Du hast einen meiner Jungs platt gemacht. Jetzt mach' ich DICH platt!","你杀了我的一个男人。 现在我会杀了你！","","False","SVM_12_YouKilledOneOfUs","",""
"Scripts/content/Story/svm.d:1732","Aaargl","aaargl","","False","SVM_12_Dead","",""
"Scripts/content/Story/svm.d:1733","Aargh","org","","False","SVM_12_Aargh_1","",""
"Scripts/content/Story/svm.d:1734","Aargh","org","","False","SVM_12_Aargh_2","",""
"Scripts/content/Story/svm.d:1735","Aargh","org","","False","SVM_12_Aargh_3","",""
"Scripts/content/Story/svm.d:1736","UUAAARRGGGHHH!!!","uuaarrgghhh！","","False","SVM_12_Berzerk","",""
"Scripts/content/Story/svm.d:1737","Das wird dir noch Leid tun!","您会为此感到抱歉！","","False","SVM_12_YoullBeSorryForThis","",""
"Scripts/content/Story/svm.d:1738","Bleib locker! Hast gewonnen.","保持酷！ 你赢了。","","False","SVM_12_YesYes","",""
"Scripts/content/Story/svm.d:1739","Das ist 'ne Nummer zu groß! Ich hau ab!","“那对我来说太大了，我离开了！”","","False","SVM_12_ShitWhatAMonster","",""
"Scripts/content/Story/svm.d:1740","Verdammt!","该死！","","False","SVM_12_Help","",""
"Scripts/content/Story/svm.d:1741","Beim nächsten Mal sieht die Sache anders aus!","下次情况看起来会有所不同！","","False","SVM_12_WeWillMeetAgain","",""
"Scripts/content/Story/svm.d:1742","Versuch das nicht noch mal!","不要再尝试一下！","","False","SVM_12_NeverTryThatAgain","",""
"Scripts/content/Story/svm.d:1743","Die Waffe gefällt mir!","我喜欢那种武器！","","False","SVM_12_ITakeYourWeapon","",""
"Scripts/content/Story/svm.d:1744","Ich sorg dafür, dass dein Erz gut angelegt wird!","我将确保您的矿石投入良好！","","False","SVM_12_ITookYourOre","",""
"Scripts/content/Story/svm.d:1745","Mist! Kein Erz!","该死！ 不！","","False","SVM_12_ShitNoOre","",""
"Scripts/content/Story/svm.d:1746","Finger weg!","放手！","","False","SVM_12_HandsOff","",""
"Scripts/content/Story/svm.d:1747","Raus hier!","离开这里！","","False","SVM_12_GetOutOfHere","",""
"Scripts/content/Story/svm.d:1748","Hey! Wo kommst du denn her?","嘿！ 你来自哪里？","","False","SVM_12_YouViolatedForbiddenTerritory","",""
"Scripts/content/Story/svm.d:1749","Hältst du mich für so dämlich?!","你觉得我很愚蠢吗？","","False","SVM_12_YouWannaFoolMe","",""
"Scripts/content/Story/svm.d:1750","Weshalb schleichst du hier rum?","你在这里爬什么？","","False","SVM_12_WhatsThisSupposedToBe","",""
"Scripts/content/Story/svm.d:1751","Raus hier, sonst rufe ich die Wachen!","离开这里，否则我会打电话给警卫！","","False","SVM_12_WhyYouAreInHere","",""
"Scripts/content/Story/svm.d:1752","Du hast da drinnen nichts verloren!","您在那里没有生意！","","False","SVM_12_WhatDidYouInThere","",""
"Scripts/content/Story/svm.d:1753","Du lernst schnell!","您正在快速学习！","","False","SVM_12_WiseMove","",""
"Scripts/content/Story/svm.d:1754","Wachen, hierher!","守卫！ 在这里！","","False","SVM_12_Alarm","",""
"Scripts/content/Story/svm.d:1755","ALARM!!!!","警报！！！！","","False","SVM_12_IntruderAlert","",""
"Scripts/content/Story/svm.d:1756","Hey, pass auf!","看它！","","False","SVM_12_BehindYou","",""
"Scripts/content/Story/svm.d:1757","Ein Kampf!","打架！","","False","SVM_12_TheresAFight","",""
"Scripts/content/Story/svm.d:1758","Drauf!","打！","","False","SVM_12_HeyHeyHey","",""
"Scripts/content/Story/svm.d:1759","Gut so!","好的！","","False","SVM_12_CheerFight","",""
"Scripts/content/Story/svm.d:1760","Hau ihn endlich um!","现在打他！","","False","SVM_12_CheerFriend","",""
"Scripts/content/Story/svm.d:1761","Pass doch auf!","只是提防！","","False","SVM_12_Ooh","",""
"Scripts/content/Story/svm.d:1762","Wurde aber auch Zeit!","差不多是时候！","","False","SVM_12_YeahWellDone","",""
"Scripts/content/Story/svm.d:1763","Der Typ verdrückt sich!","那个家伙偷偷摸摸！","","False","SVM_12_RunCoward","",""
"Scripts/content/Story/svm.d:1764","Klarer Sieger, würde ich sagen!","“赢家，我会说！”","","False","SVM_12_HeDefeatedHim","",""
"Scripts/content/Story/svm.d:1765","Es hat den Richtigen erwischt!","他应得的！","","False","SVM_12_HeDeservedIt","",""
"Scripts/content/Story/svm.d:1766","Einfach einen kaltmachen. Du hast jetzt echt ein Problem!","你只是去杀人。 您现在真的很麻烦！","","False","SVM_12_HeKilledHim","",""
"Scripts/content/Story/svm.d:1767","Was für ein Kampf!","真是一场战斗！","","False","SVM_12_ItWasAGoodFight","",""
"Scripts/content/Story/svm.d:1768","Gäääähn","打哈欠","","False","SVM_12_Awake","",""
"Scripts/content/Story/svm.d:1769","Hallo, Freund!","“你好朋友！”","","False","SVM_12_FriendlyGreetings","",""
"Scripts/content/Story/svm.d:1770","Für Gomez!","对于戈麦斯！","","False","SVM_12_ALGreetings","",""
"Scripts/content/Story/svm.d:1771","Magie zu Ehren!","为了获得魔术的荣誉！","","False","SVM_12_MageGreetings","",""
"Scripts/content/Story/svm.d:1772","Erwache!","唤醒！","","False","SVM_12_SectGreetings","",""
"Scripts/content/Story/svm.d:1773","Da drüben.","在那边。","","False","SVM_12_ThereHeIs","",""
"Scripts/content/Story/svm.d:1774","So unerfahren, wie du bist, kann ich dir nichts beibringen.","我不能教你任何东西，因为你没有经验。","","False","SVM_12_NoLearnNoPoints","",""
"Scripts/content/Story/svm.d:1775","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","您正处于可能性的末尾。 您应该学到不同的东西。","","False","SVM_12_NoLearnOverMax","",""
"Scripts/content/Story/svm.d:1776","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","在成为大师之前，您需要提高先进！","","False","SVM_12_NoLearnYouAlreadyKnow","",""
"Scripts/content/Story/svm.d:1777","Du bist jetzt schon besser!","您现在已经更好了！","","False","SVM_12_NoLearnYoureBetter","",""
"Scripts/content/Story/svm.d:1778","Hey du!","“嘿，你！”","","False","SVM_12_HeyYou","",""
"Scripts/content/Story/svm.d:1779","Nicht jetzt.","现在不要。","","False","SVM_12_NotNow","",""
"Scripts/content/Story/svm.d:1780","Kann ich dir helfen?","我可以帮你吗？","","False","SVM_12_WhatDoYouWant","",""
"Scripts/content/Story/svm.d:1781","Was willst du?","你想要什么？","","False","SVM_12_ISaidWhatDoYouWant","",""
"Scripts/content/Story/svm.d:1782","Lass mich mal durch.","让我通过。","","False","SVM_12_MakeWay","",""
"Scripts/content/Story/svm.d:1783","Na los, lass mich vorbei!","“来吧，让我通过！”","","False","SVM_12_OutOfMyWay","",""
"Scripts/content/Story/svm.d:1784","Bist du taub oder suchst du Streit?","您是聋人还是正在寻找麻烦？","","False","SVM_12_YouDeafOrWhat","",""
"Scripts/content/Story/svm.d:1785","Willst du dich noch mal mit mir anlegen?","您再次寻找我的麻烦吗？","","False","SVM_12_LookingForTroubleAgain","",""
"Scripts/content/Story/svm.d:1786","War irgendwas? Ich hab' NICHTS gesehen ...","发生了什么事吗？ 我没有看到什么...","","False","SVM_12_LookAway","",""
"Scripts/content/Story/svm.d:1787","Schon gut, behalt es!","“好吧，保留它！”","","False","SVM_12_OkayKeepIt","",""
"Scripts/content/Story/svm.d:1788","Was war denn das?","那是什么？","","False","SVM_12_WhatsThat","",""
"Scripts/content/Story/svm.d:1789","Ich würde es vorziehen, meine Waffe zurückzubekommen!","我真的要我的武器回来！","","False","SVM_12_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:1790","Gib schon her!","只要给我！","","False","SVM_12_GiveItToMe","",""
"Scripts/content/Story/svm.d:1791","Na ja, auch nicht so schlimm! Ich hab' noch mehr davon!","“嗯，还不错！我得到了更多！”","","False","SVM_12_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:1792","Sie haben einen unserer Jungs erwischt. Wenn ich das Schwein kriege ...","他们得到了我们的一个人。 如果我得到那只猪...","","False","SVM_12_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:1793","Hm, was soll denn das? Warum weckst du mich?","“嗯，这是什么？你为什么要唤醒我？”","","False","SVM_12_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:1794","Na? Haste was aufs Maul gekriegt? Geschieht dir Recht!","嗯？ 得到你的杯子抛光了吗？ 为您服务！","","False","SVM_12_SuckerGotSome","",""
"Scripts/content/Story/svm.d:1795","Du hast einen Erzbaron umgehauen. Er war beeindruckt!","你击倒了一个矿石男爵。 他留下了深刻的印象！","","False","SVM_12_SuckerDefeatedEBr","",""
"Scripts/content/Story/svm.d:1796","Du hast einen der Gurus besiegt. Respekt. Aber lass dir nicht einfallen, das noch mal zu probieren.","你击败了其中一位大师。 我留下了深刻的印象。 但是甚至不要考虑再次尝试。","","False","SVM_12_SuckerDefeatedGur","",""
"Scripts/content/Story/svm.d:1797","Einen Magier zu besiegen ... Du bist ja einer!","要与魔术师赢得胜利...你一定是一个勇敢的人！","","False","SVM_12_SuckerDefeatedMage","",""
"Scripts/content/Story/svm.d:1798","Du hast sie ja wohl nicht alle, einfach einen Novizen umzuhauen.","您必须生气，只是为了淘汰那样的新手。","","False","SVM_12_SuckerDefeatedNov_Guard","",""
"Scripts/content/Story/svm.d:1799","Was fällt dir eigentlich ein, einen Buddler zu verkloppen?","“您认为自己在做什么，击败了挖掘机？”","","False","SVM_12_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:1800","Du hast einen Kumpel von mir ausgeknockt, was sollte das?","“你把我的朋友击倒了，那是为了什么？”","","False","SVM_12_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:1801","Vergreif dich noch einmal an unseren Jungs und es wird dir Leid tun.","再次将您的手放在新手上，您会很抱歉！","","False","SVM_12_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:1802","Du bist echt zu mutig, einen meiner Schützlinge anzufassen, kann dich teuer zu stehen kommen.","“你太勇敢了，触摸我的一个门生对你来说可能非常危险。”","","False","SVM_12_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:1803","Du wagst es mir unter die Augen zu treten, dreckiger Dieb?","“你敢在这里出现，肮脏的小偷？”","","False","SVM_12_YouStoleFromMe","",""
"Scripts/content/Story/svm.d:1804","Du hast einige Sachen, die uns gehören. Gib sie besser wieder her.","您有一些属于我们的东西。 你最好还给它。","","False","SVM_12_YouStoleFromUs","",""
"Scripts/content/Story/svm.d:1805","Mann! Du hast die Erzbarone beklaut! Die werden toben!","男人！ 您已经从矿石男爵中偷走了！ 他们会愤怒！","","False","SVM_12_YouStoleFromEBr","",""
"Scripts/content/Story/svm.d:1806","Du hast die Gurus beklaut! Wenn du dich wenigstens nicht erwischen lassen würdest!","你从大师那里偷了吗？ 您至少可能没有被自己抓住！","","False","SVM_12_YouStoleFromGur","",""
"Scripts/content/Story/svm.d:1807","Die Magier mögen es nicht, wenn man in ihren Sachen rumstöbert!","魔术师不喜欢人们在自己的东西中翻滚！","","False","SVM_12_StoleFromMage","",""
"Scripts/content/Story/svm.d:1808","Du hast einen von unseren Jungs auf dem Gewissen. Noch ein kleiner Fehler und du bist dran!","您有一个良心的男人。 另一个小错误，轮到你了！","","False","SVM_12_YouKilledMyFriend","",""
"Scripts/content/Story/svm.d:1809","Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","“你杀死了一个矿石男爵？男人，你完全疯了吗？？”","","False","SVM_12_YouKilledEBr","",""
"Scripts/content/Story/svm.d:1810","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","“你杀死了一个大师？男孩，我不相信！”","","False","SVM_12_YouKilledGur","",""
"Scripts/content/Story/svm.d:1811","Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?","你杀了一个魔术师！ 您如何打算证明这一点？","","False","SVM_12_YouKilledMage","",""
"Scripts/content/Story/svm.d:1812","Jemand aus dem Alten Lager ist tot und du sollst damit zu tun haben ...","“旧营地的一名成员死了，与他的死有关……提到了您的名字……”","","False","SVM_12_YouKilledOCfolk","",""
"Scripts/content/Story/svm.d:1813","Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!","“新营地遭受了悲惨的损失，看来您参与其中！”","","False","SVM_12_YouKilledNCfolk","",""
"Scripts/content/Story/svm.d:1814","Die Bruderschaft ist um einen Anhänger ärmer, und wie es scheint, hast du ihn beseitigt!","“兄弟会少得多，一个信徒，你让他良心！”","","False","SVM_12_YouKilledPSIfolk","",""
"Scripts/content/Story/svm.d:1815","Das wieder hinzubiegen wird nicht einfach!","拉直这一点并不容易！","","False","SVM_12_GetThingsRight","",""
"Scripts/content/Story/svm.d:1816","Du hast mir ganz schön aufs Maul gehauen, Mann. War ein guter Kampf. Aber jetzt ist gut!","“你给了我一个公平的打击，伙计。这是一场好战斗。但是现在结束了！”","","False","SVM_12_YouDefeatedMeWell","",""
"Scripts/content/Story/svm.d:1817"," ... wenn du meinst ..."," ... 如果你认为 ...","","False","SVM_12_Smalltalk01","",""
"Scripts/content/Story/svm.d:1818"," ... kann schon sein ..."," ... 也许 ...","","False","SVM_12_Smalltalk02","",""
"Scripts/content/Story/svm.d:1819"," ... war nicht besonders schlau ..."," ...那不是很聪明...","","False","SVM_12_Smalltalk03","",""
"Scripts/content/Story/svm.d:1820"," ... ich halt mich da lieber raus ..."," ...我最好远离它...","","False","SVM_12_Smalltalk04","",""
"Scripts/content/Story/svm.d:1821"," ... das ist wirklich nicht mein Problem ..."," ...那真的不是我的问题...","","False","SVM_12_Smalltalk05","",""
"Scripts/content/Story/svm.d:1822"," ... war doch klar, dass das Ärger gibt ..."," ...很明显，前来会有麻烦...","","False","SVM_12_Smalltalk06","",""
"Scripts/content/Story/svm.d:1823"," ... aber behalt's für dich, muss nicht gleich jeder wissen ..."," “……但是要保留自己，人们不需要知道。”","","False","SVM_12_Smalltalk07","",""
"Scripts/content/Story/svm.d:1824"," ... das passiert mir nicht noch mal ..."," ...那不会再发生...","","False","SVM_12_Smalltalk08","",""
"Scripts/content/Story/svm.d:1825"," ... an der Geschichte muss wohl doch was dran sein ..."," ...毕竟那个故事一定有东西...","","False","SVM_12_Smalltalk09","",""
"Scripts/content/Story/svm.d:1826"," ... man muss eben aufpassen, was man rumerzählt ..."," ...你必须看你告诉别人的东西...","","False","SVM_12_Smalltalk10","",""
"Scripts/content/Story/svm.d:1827"," ... solange ich damit nichts zu tun habe ..."," ...只要我不参与...","","False","SVM_12_Smalltalk11","",""
"Scripts/content/Story/svm.d:1828"," ... man darf auch nicht alles glauben, was man hört ..."," ...您不应该相信您听到的一切...","","False","SVM_12_Smalltalk12","",""
"Scripts/content/Story/svm.d:1829"," ... in seiner Haut will ich trotzdem nicht stecken ..."," ...我不想穿他的鞋子...","","False","SVM_12_Smalltalk13","",""
"Scripts/content/Story/svm.d:1830"," ... immer wieder dieselbe Leier ..."," ...每次相同的旧故事...","","False","SVM_12_Smalltalk14","",""
"Scripts/content/Story/svm.d:1831"," ... manche lernen eben gar nichts dazu ..."," ...有些人从不学习...","","False","SVM_12_Smalltalk15","",""
"Scripts/content/Story/svm.d:1832"," ... früher wäre das ganz anders gelaufen ..."," ...曾经有一段时间事情会大不相同...","","False","SVM_12_Smalltalk16","",""
"Scripts/content/Story/svm.d:1833"," ... gequatscht wird viel ..."," ...人们总是说话...","","False","SVM_12_Smalltalk17","",""
"Scripts/content/Story/svm.d:1834"," ... ich hör' nicht mehr auf das Gefasel ..."," ...我不再听所有的声音了...","","False","SVM_12_Smalltalk18","",""
"Scripts/content/Story/svm.d:1835"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," “ ...依靠某人，您遇到麻烦，这就是这样做的……”","","False","SVM_12_Smalltalk19","",""
"Scripts/content/Story/svm.d:1836"," ... ich glaube kaum, dass sich daran was ändern wird  ..."," ...我怀疑这可能会改变...","","False","SVM_12_Smalltalk20","",""
"Scripts/content/Story/svm.d:1837"," ... wahrscheinlich hast du Recht ..."," ...你可能很对...","","False","SVM_12_Smalltalk21","",""
"Scripts/content/Story/svm.d:1838"," ... erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird ..."," ... 不挂断。 最好不要冲进任何东西...","","False","SVM_12_Smalltalk22","",""
"Scripts/content/Story/svm.d:1839"," ... ich dachte, das wäre schon lange geklärt ..."," ...我认为这已经很久以前了...","","False","SVM_12_Smalltalk23","",""
"Scripts/content/Story/svm.d:1840"," ... lass uns lieber über was anderes reden ..."," ...让我们谈谈其他事情...","","False","SVM_12_Smalltalk24","",""
"Scripts/content/Story/svm.d:1841","Ommm","OMM","","False","SVM_12_Om","",""
"Scripts/content/Story/svm.d:1846","Steck die Magie weg!","停止您的巫术！","","False","SVM_13_StopMagic","",""
"Scripts/content/Story/svm.d:1847","Pack sie weg, WEG!!","“把它带走，走开！！”","","False","SVM_13_ISaidStopMagic","",""
"Scripts/content/Story/svm.d:1848","Die Waffe weg!","放下武器！","","False","SVM_13_WeaponDown","",""
"Scripts/content/Story/svm.d:1849","Weg mit der Waffe!","放下武器！","","False","SVM_13_ISaidWeaponDown","",""
"Scripts/content/Story/svm.d:1850","Auf mich zielen? Pass auf du!","你是瞄准我吗？ 小心！","","False","SVM_13_WatchYourAim","",""
"Scripts/content/Story/svm.d:1851","Du bist auf dem besten Wege zu sterben. Ziel gefälligst woanders hin!","您正直奔自己的死亡。 您最好瞄准其他地方！","","False","SVM_13_WatchYourAimAngry","",""
