"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Items/MissionItems_1.d:1149","Öffnet Reislord's Truhe","打开赖斯·洛德的胸部。","","False","ItKey_RB_01.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1156","Eisenschlüssel","铁钥匙","","False","ItKe_OB_Smith_01.name","",""
"Scripts/content/Items/MissionItems_1.d:1167","Öffnet die Tür des Schmiedelagers","打开了铁匠铺的门。","","False","ItKe_OB_Smith_01.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1168","","","","","ItKe_OB_Smith_01.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1169","","","","","ItKe_OB_Smith_01.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:1170","","","","","ItKe_OB_Smith_01.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:1171","","","","","ItKe_OB_Smith_01.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:1179","Lagerschlüssel","商店的钥匙","","False","ItKe_Storage_01.name","",""
"Scripts/content/Items/MissionItems_1.d:1190","Öffnet Haupttür der Lagerräume ","打开商店的大门","","False","ItKe_Storage_01.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1191","im Keller der Erzbarone","在矿石男爵的酒窖中。","","False","ItKe_Storage_01.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1192","","","","","ItKe_Storage_01.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:1193","","","","","ItKe_Storage_01.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:1194","","","","","ItKe_Storage_01.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:1205","Truhenschlüssel","胸部的钥匙","","False","ItKe_OM_01.name","",""
"Scripts/content/Items/MissionItems_1.d:1216","Santinos Lager ","桑蒂诺的商店","","False","ItKe_OM_01.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1217","Oberer Warentauschplatz","上面的交换场所。","","False","ItKe_OM_01.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1218","Alte Mine","老矿","","False","ItKe_OM_01.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:1224","Truhenschlüssel","胸部的钥匙","","False","ItKe_OM_02.name","",""
"Scripts/content/Items/MissionItems_1.d:1235","öffnet Aarons Truhe","打开亚伦的胸部","","False","ItKe_OM_02.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1236","in der Alten Mine.","在旧矿。","","False","ItKe_OM_02.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1242","Truhenschlüssel","胸部的钥匙","","False","ItKe_OM_03.name","",""
"Scripts/content/Items/MissionItems_1.d:1253","öffnet die Truhen","打开胸部","","False","ItKe_OM_03.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1254","im Lagerschuppen der Alten Mine.","旧矿山的棚子。","","False","ItKe_OM_03.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1260","Truhenschlüssel","胸部的钥匙","","False","ItKe_OM_04.name","",""
"Scripts/content/Items/MissionItems_1.d:1271","Albertos Lager","阿尔贝托的商店。","","False","ItKe_OM_04.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1272","Unterer Warentauschplatz","下部交换场所。","","False","ItKe_OM_04.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1278","Starkbier","强烈的啤酒","","False","ItFo_OM_Beer_01.name","",""
"Scripts/content/Items/MissionItems_1.d:1295","","","","","ItFo_OM_Beer_01.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1296","","","","","ItFo_OM_Beer_01.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:1297","","","","","ItFo_OM_Beer_01.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:1298","","","","","ItFo_OM_Beer_01.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:1322","Altes Buch","旧书","","False","theriddle1.name","",""
"Scripts/content/Items/MissionItems_1.d:1335","Chromanin","染色剂","","False","theriddle1.description","",""
"Scripts/content/Items/MissionItems_1.d:1336","","","","","theriddle1.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1337","","","","","theriddle1.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1338","","","","","theriddle1.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:1339","","","","","theriddle1.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:1340","","","","","theriddle1.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:1346","Chromanin","染色剂","","False","theriddle1_1","",""
"Scripts/content/Items/MissionItems_1.d:1347","Der, der gewillt ist allen irdischen Lastern zu entsagen und auf den Pfaden der Rechtschaffenen wandelt, soll wissen wo der Quell meiner Macht verborgen liegt. Auf daß er es nutzen möge die Ketten dieser Welt zu sprengen und sich als würdig zu erweisen, Chromanin zu empfangen.","“愿意放弃所有堕落和徘徊在公义之路的人，将知道我的力量的隐藏在哪里。这样他就可以利用它来打破这个世界的链条，并证明值得接受Chromanin。”","","False","theriddle1_2","",""
"Scripts/content/Items/MissionItems_1.d:1348","Der Weise verschafft sich großen Überblick, bevor er sich der nächsten Aufgabe widmet.","明智的人认为在他奉献自己的下一个任务之前，他就拥有一般概述。","","False","theriddle1_3","",""
"Scripts/content/Items/MissionItems_1.d:1394","Altes Buch","旧书","","False","theriddle2.name","",""
"Scripts/content/Items/MissionItems_1.d:1407","Chromanin 2","染色剂 2","","False","theriddle2.description","",""
"Scripts/content/Items/MissionItems_1.d:1408","","","","","theriddle2.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1409","","","","","theriddle2.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1410","","","","","theriddle2.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:1411","","","","","theriddle2.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:1412","","","","","theriddle2.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:1418","Chromanin","染色剂","","False","theriddle2_1","",""
"Scripts/content/Items/MissionItems_1.d:1419","Getragen von den Gezeiten, haben Chromanins Visionen der Zukunft mir die Augen geöffnet. Kein Preis ist hoch genug, den Glauben daran wieder aufzugeben. Viel zu stark hat es mich bewegt.","“从时间的潮流中，Chromanin的视野睁开了我的眼睛。没有足够高的代价来放弃我对它们的信仰，因为它激烈地感动了我的心。”","","False","theriddle2_2","",""
"Scripts/content/Items/MissionItems_1.d:1420","Was geteilt, wird wieder vereint, wenn auch nur kurz massiv voneinander getrennt.","“在很短的时间内被大规模分开后，股息将团聚。”","","False","theriddle2_3","",""
"Scripts/content/Items/MissionItems_1.d:1467","Altes Buch","旧书","","False","theriddle3.name","",""
"Scripts/content/Items/MissionItems_1.d:1480","Chromanin 3","染色剂 3","","False","theriddle3.description","",""
"Scripts/content/Items/MissionItems_1.d:1481","","","","","theriddle3.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1482","","","","","theriddle3.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1483","","","","","theriddle3.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:1484","","","","","theriddle3.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:1485","","","","","theriddle3.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:1491","Chromanin","染色剂","","False","theriddle3_1","",""
"Scripts/content/Items/MissionItems_1.d:1492","Oh, ihr Götter der alten Zeiten. Kann es sein, das ein Mensch, wie ich, der nur einfach gestrickt und unwürdig, solch´ großes Vermächtnis erlangen darf. Die Angst ist groß, alles zu verlieren durch ein kleines Wort des Schwankens.","“哦，古老的神。像我这样简单而不值得的男人怎么会得到如此伟大的遗产。我感到非常恐惧。我很害怕通过在言语或事迹上略微摇摇欲坠而再次失去一切。”","","False","theriddle3_2","",""
"Scripts/content/Items/MissionItems_1.d:1493","Der kluge Fischer, versucht sein Glück auch mal auf der anderen Seite des Sees.","明智的渔夫偶尔试图在湖的另一侧幸运。","","False","theriddle3_3","",""
"Scripts/content/Items/MissionItems_1.d:1540","Altes Buch","旧书","","False","theriddle4.name","",""
"Scripts/content/Items/MissionItems_1.d:1553","Chromanin 4","染色剂 4","","False","theriddle4.description","",""
"Scripts/content/Items/MissionItems_1.d:1554","","","","","theriddle4.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1555","","","","","theriddle4.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1556","","","","","theriddle4.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:1557","","","","","theriddle4.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:1558","","","","","theriddle4.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:1564","Chromanin","染色剂","","False","theriddle4_1","",""
"Scripts/content/Items/MissionItems_1.d:1565","Ich wage nicht zu hoffen eines Tages Chromanin selbst zu erleben. Vorbei sind die Tage der Verschwendung und des Klangens. So leicht wird es sein, die völlige Vollendung zu erreichen. Ich bin nicht mehr weit davon entfernt.","我不敢希望有一天能在Chromanin面前。 浪费和哭泣的日子已经一去不复返了。 非常容易，即可获得绝对的完美。 我离它不远！","","False","theriddle4_2","",""
"Scripts/content/Items/MissionItems_1.d:1566","Vergessen sind die Taten jener, die sich einst an Bord befanden.","曾经曾经登上的人的事迹已被遗忘。","","False","theriddle4_3","",""
"Scripts/content/Items/MissionItems_1.d:1613","Altes Buch","旧书","","False","theriddle5.name","",""
"Scripts/content/Items/MissionItems_1.d:1626","Chromanin 5","染色剂 5","","False","theriddle5.description","",""
"Scripts/content/Items/MissionItems_1.d:1627","","","","","theriddle5.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1628","","","","","theriddle5.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1629","","","","","theriddle5.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:1630","","","","","theriddle5.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:1631","","","","","theriddle5.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:1637","Chromanin","染色剂","","False","theriddle5_1","",""
"Scripts/content/Items/MissionItems_1.d:1638","Doch soll ich nicht alleine diesen Weg beschreiten. Diese Ehre sei mir vergönnt. Ich muß mich fügen und die Kraft, die in mir wohnt, muß ich teilen mit den Würdigen, die da kommen werden, mich zu finden. Hoffentlich kommen sie bald...","但是我不会一个人走这条路。 这个荣誉是我的。 我必须接受与要来找我的有价值的人分享自己的力量。 我希望他们很快来...","","False","theriddle5_2","",""
"Scripts/content/Items/MissionItems_1.d:1639","Dort, wo alles begann, sollst du mich finden.","您会发现我从哪里开始。","","False","theriddle5_3","",""
"Scripts/content/Items/MissionItems_1.d:1688","Altes Buch","旧书","","False","theriddle6.name","",""
"Scripts/content/Items/MissionItems_1.d:1701","Chromanin 6","染色剂 6","","False","theriddle6.description","",""
"Scripts/content/Items/MissionItems_1.d:1702","","","","","theriddle6.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1703","","","","","theriddle6.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1704","","","","","theriddle6.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:1705","","","","","theriddle6.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:1706","","","","","theriddle6.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:1712","Chromanin","染色剂","","False","theriddle6_1","",""
"Scripts/content/Items/MissionItems_2.d:14","Fokuskarte von Y'Berion","Y'Berion的焦点地图","","False","ItWrFocusmapPsi.name","",""
"Scripts/content/Items/MissionItems_2.d:28","","","","","ItWrFocusmapPsi.text[0]","",""
"Scripts/content/Items/MissionItems_2.d:29","Auf dieser Karte ist der Weg zum","该地图显示了焦点的方式","","False","ItWrFocusmapPsi.text[1]","",""
"Scripts/content/Items/MissionItems_2.d:30","Fokusstein eingezeichnet, den Y'Berion","Y'Berion需要的石头","","False","ItWrFocusmapPsi.text[2]","",""
"Scripts/content/Items/MissionItems_2.d:31","für seine Schläfer-Beschwörung benötigt","调用卧铺。","","False","ItWrFocusmapPsi.text[3]","",""
"Scripts/content/Items/MissionItems_2.d:51","Fokus von der Meeresklippe","海洋悬崖的聚焦","","False","Focus_1.name","",""
"Scripts/content/Items/MissionItems_2.d:66","","","","","Focus_1.text[0]","",""
"Scripts/content/Items/MissionItems_2.d:67","Einer der fünf Foki, die zur Erschaffung","五个焦点石之一","","False","Focus_1.text[1]","",""
"Scripts/content/Items/MissionItems_2.d:68","der magischen Barriere benutzt wurden.","用于创建魔术障碍。","","False","Focus_1.text[2]","",""
"Scripts/content/Items/MissionItems_2.d:76","Zahnrad","齿轮","","False","ItMi_Stuff_Gearwheel_01.name","",""
"Scripts/content/Items/MissionItems_2.d:87","Es stammt von einem defekten Erzstampfer","它来自破碎的矿石捣碎器","","False","ItMi_Stuff_Gearwheel_01.text[0]","",""
"Scripts/content/Items/MissionItems_2.d:88","der in einem verlassenen Nebenstollen","被留在一条废弃的侧隧道里","","False","ItMi_Stuff_Gearwheel_01.text[1]","",""
"Scripts/content/Items/MissionItems_2.d:89","der Alten Mine steht.","旧矿。","","False","ItMi_Stuff_Gearwheel_01.text[2]","",""
"Scripts/content/Items/MissionItems_2.d:97","Minecrawler Ei","Minecrawler的鸡蛋","","False","ItAt_Crawlerqueen.name","",""
"Scripts/content/Items/MissionItems_2.d:108","Diese Eier wurden von einer","这些鸡蛋是由Minecrawler产下的","","False","ItAt_Crawlerqueen.text[0]","",""
"Scripts/content/Items/MissionItems_2.d:109","Minecrawler-Königin gelegt.","女王。","","False","ItAt_Crawlerqueen.text[1]","",""
"Scripts/content/Items/MissionItems_2.d:110","Sie enthalten ein viel stärkeres Sekret","它们的分泌物比","","False","ItAt_Crawlerqueen.text[2]","",""
"Scripts/content/Items/MissionItems_2.d:111","als die Zangen der normalen Minecrawler.","普通的Minecrawler的下颌骨。","","False","ItAt_Crawlerqueen.text[3]","",""
"Scripts/content/Items/MissionItems_2.d:112","","","","","ItAt_Crawlerqueen.text[4]","",""
"Scripts/content/Items/MissionItems_2.d:121","Almanach","年鉴","","False","ItWrFokusbuch.name","",""
"Scripts/content/Items/MissionItems_2.d:135","Dieses uralte Zauberbuch enthält eine Reihe","这本古老的魔术书包含一些","","False","ItWrFokusbuch.text[0]","",""
"Scripts/content/Items/MissionItems_2.d:136","magischer Formeln, die sich alle auf die ","魔术公式都指的是用途","","False","ItWrFokusbuch.text[1]","",""
"Scripts/content/Items/MissionItems_2.d:137","Verwendung sogenannter Fokus-Steine beziehen.","所谓的聚焦石。","","False","ItWrFokusbuch.text[2]","",""
"Scripts/content/Items/MissionItems_2.d:149","Kapitel 23","第23章","","False","ItWrFokusbuch_1","",""
"Scripts/content/Items/MissionItems_2.d:150","Die gebündelte Macht","力量的关注","","False","ItWrFokusbuch_2","",""
"Scripts/content/Items/MissionItems_2.d:151","Die im Inneren des Steins ruhende und ständige wachsende Kraft wird durch die Worte des Magiers freigesetzt. Beständig oder auf einen Schlag, das liegt alleine im seinem Ermessen. ","“石头固有的力量不断增加，并被魔术师的话释放出来。无论是持久还是一击，这仅在他的审判之内。”","","False","ItWrFokusbuch_3","",""
"Scripts/content/Items/MissionItems_2.d:152","Zugleich wird der Fokus jedoch frei von der Macht, er ist nunmehr eine leere Hülle.","“但是一旦释放出来，焦点就会变得没有力量，只剩下一个空壳。”","","False","ItWrFokusbuch_4","",""
"Scripts/content/Items/MissionItems_2.d:153","Die Worte der Macht, um  die in einem Fokus aufbewahrte Energie freizulassen sind vielen Künstlern der arkanen Kraft zugänglich. Auch einen neues Artefakt mit Energie zu füllen ist mehr magische Gepflogenheit geworden denn ein Geheimnis der Wissenden. ","许多奥术力量艺术家都可以使用要释放重点力量的必须说的单词。 即使是赋予具有魔力的新工具的知识，也更像是一种神奇的习俗，而不是知识的秘密。 ","","False","ItWrFokusbuch_5","",""
"Scripts/content/Items/MissionItems_2.d:154","Doch einen gebrauchten Fokusstein wieder erneut aufzuladen, verstehen nur Auserwählte.Diese Formel aus uralten Tagen dient als Zeichen der hohen Gabe.","但是，只有少数人拥有为二手焦点充电所需的知识。 过去几天的这个公式是高礼物的标志。","","False","ItWrFokusbuch_6","",""
"Scripts/content/Items/MissionItems_2.d:155","So dann Wissender öffne deinen Geist für die Worte alter Macht  ","“现在，哦，认识一个人，对古代力量的话语敞开心hind。”  ","","False","ItWrFokusbuch_7","",""
"Scripts/content/Items/MissionItems_3.d:14","Pergamenthäfte","半羊皮","","False","OrkParchmentOne.name","",""
"Scripts/content/Items/MissionItems_3.d:31","ein Teil eines uralten Pergaments","古代羊皮纸的一部分。","","False","OrkParchmentOne.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:32","das untere Ende scheint abgerissen","看起来底部被撕裂了。","","False","OrkParchmentOne.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:33","worden zu sein. Diese Schrift ähnelt","写作类似于符文","","False","OrkParchmentOne.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:34","den Runen an den Wänden dieser Höhlen sehr","洞穴的墙。","","False","OrkParchmentOne.text[3]","",""
"Scripts/content/Items/MissionItems_3.d:42","Pergamenthäfte","半羊皮","","False","OrkParchmentTwo.name","",""
"Scripts/content/Items/MissionItems_3.d:59","ein Teil eines uralten Pergaments","古代羊皮纸的一部分。","","False","OrkParchmentTwo.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:60","das obere Ende scheint abgerissen","看起来上部被撕裂了。","","False","OrkParchmentTwo.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:61","worden zu sein. Diese Schrift ähnelt","写作类似于符文","","False","OrkParchmentTwo.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:62","den Runen an den Wänden dieser Höhlen sehr","洞穴的墙。","","False","OrkParchmentTwo.text[3]","",""
"Scripts/content/Items/MissionItems_3.d:70","Schlüssel","钥匙","","False","ITKE_PSI_KALOM_01.name","",""
"Scripts/content/Items/MissionItems_3.d:80","Laborschlüssel","实验室键","","False","ITKE_PSI_KALOM_01.description","",""
"Scripts/content/Items/MissionItems_3.d:81","öffnet die Truhe im Alchemielabor","打开炼金术实验室的胸部","","False","ITKE_PSI_KALOM_01.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:82","des Sumpflagers","沼泽营地。","","False","ITKE_PSI_KALOM_01.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:83","","","","","ITKE_PSI_KALOM_01.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:84","","","","","ITKE_PSI_KALOM_01.text[3]","",""
"Scripts/content/Items/MissionItems_3.d:85","","","","","ITKE_PSI_KALOM_01.text[4]","",""
"Scripts/content/Items/MissionItems_3.d:94","Fokuskarte von Saturas","萨图拉斯的焦点地图","","False","ItWrFocimap.name","",""
"Scripts/content/Items/MissionItems_3.d:108","Die Spitzen des Pentagramms markieren die ","五角星的提示 ","","False","ItWrFocimap.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:109","Orte aller fünf Fokussteine, die damals bei","揭示所有五个位置","","False","ItWrFocimap.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:110","der Erschaffung der magischen Barriere","用于创建的聚焦石","","False","ItWrFocimap.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:111","verwendet wurden. Die Karte ist alt und die","神奇的障碍。 地图是旧的","","False","ItWrFocimap.text[3]","",""
"Scripts/content/Items/MissionItems_3.d:112","Steine könnten mittlerweile","石头可能已经移至","","False","ItWrFocimap.text[4]","",""
"Scripts/content/Items/MissionItems_3.d:113","an anderen Orten liegen","从那以后的其他地方。","","False","ItWrFocimap.text[5]","",""
"Scripts/content/Items/MissionItems_3.d:133","Tagebuch-Seite","日记页面","","False","ItWr_Troll_01.name","",""
"Scripts/content/Items/MissionItems_3.d:147","","","","","ItWr_Troll_01.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:148","Eine stark verwitterte Seite, deren Schrift man","一个非常枯萎的页面","","False","ItWr_Troll_01.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:149","kaum noch entziffern kann.","写作几乎无法被认可。","","False","ItWr_Troll_01.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:150","Der ehemalige Besitzer scheint ein Trolljäger","前所有者似乎","","False","ItWr_Troll_01.text[3]","",""
"Scripts/content/Items/MissionItems_3.d:151","gewesen zu sein.","曾经是一个巨魔猎人。","","False","ItWr_Troll_01.text[4]","",""
"Scripts/content/Items/MissionItems_3.d:156","169. Tag","第169天","","False","Troll_1","",""
"Scripts/content/Items/MissionItems_3.d:157","Heute werde ich es schaffen. Ich weiß es. Die Götter stehen mir bei. Ich habe alles versucht einen Troll zu töten. Härtester Stahl zeigte keine Wirkung und Pfeile prallten von ihm ab als wäre seine Haut aus Stein.","“今天我会做到的。我知道。众神将与我同在。我已经尽一切努力杀死巨魔。最坚固的钢铁没有效果，箭头弹跳起来，好像他的皮肤是用石头制成的。”","","False","Troll_2","",""
"Scripts/content/Items/MissionItems_3.d:158","Nun werde ich mich dieser magischen Spruchrolle bedienen, die mir der Händler in Khorinis verkauft hat. Sie hat mich 50 Goldstücke gekostet, aber der Gewinn, den ich durch die Trophäen bekomme, wird mich reich machen.","“现在，我将使用这种魔术滚动的霍利尼商人卖给我。这花了我50块黄金，但是由于这些奖杯的利润，我会很富有。”","","False","Troll_3","",""
"Scripts/content/Items/MissionItems_3.d:159","Heute werde ich einen Troll töten.","今天我会杀了一个巨魔。","","False","Troll_4","",""
"Scripts/content/Items/MissionItems_3.d:185","Fokus aus der Trollschlucht","聚焦巨魔峡谷","","False","Focus_2.name","",""
"Scripts/content/Items/MissionItems_3.d:200","","","","","Focus_2.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:201","Einer der fünf Foki, die zur Erschaffung","使用的五个焦点石之一","","False","Focus_2.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:202","der magischen Barriere benutzt wurden.","创建魔术障碍。","","False","Focus_2.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:210","Truhenschlüssel","胸部的钥匙","","False","ItKe_BERG_01.name","",""
"Scripts/content/Items/MissionItems_3.d:221","Alte Bergfestung","老山堡。","","False","ItKe_BERG_01.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:222","Ein rostiger alter Schlüssel","一个旧的生锈钥匙到胸部。","","False","ItKe_BERG_01.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:223","der zu einer Truhe gehört","属于胸腔","","False","ItKe_BERG_01.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:224","","","","","ItKe_BERG_01.text[3]","",""
"Scripts/content/Items/MissionItems_3.d:225","","","","","ItKe_BERG_01.text[4]","",""
"Scripts/content/Items/MissionItems_3.d:234","Urkunde","证书","","False","ItWr_Urkunde_01.name","",""
"Scripts/content/Items/MissionItems_3.d:247","Besitzurkunde","地契","","False","ItWr_Urkunde_01.description","",""
"Scripts/content/Items/MissionItems_3.d:248","Berechtigt den Besitzer dazu den","权利持有人","","False","ItWr_Urkunde_01.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:249","Gebietsanspruch der Bergfestung","要求该领土","","False","ItWr_Urkunde_01.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:250","geltend zu machen.","山堡。","","False","ItWr_Urkunde_01.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:251","","","","","ItWr_Urkunde_01.text[3]","",""
"Scripts/content/Items/MissionItems_3.d:252","","","","","ItWr_Urkunde_01.text[4]","",""
"Scripts/content/Items/MissionItems_3.d:253","Wert                                   400 Pfund Gold","价值400磅的黄金","","False","ItWr_Urkunde_01.text[5]","",""
"Scripts/content/Items/MissionItems_3.d:258","Urkunde","证书","","False","Urkunde_1","",""
"Scripts/content/Items/MissionItems_3.d:259","Ich, Bergmar Burggraf zu Westfeld und meines Herren zu Tymoris Landrichter über das Gut in dem Gebiet um Khorinis gelegen, ... tue kund, ... das ich ... dem Besitzer dieser Urkunde ... und dem Innoshaus daselbst das Lehen auf der Bergfeste (mitsamt weiteren Zehenten und allen dort befindlichen Minen) aufgegeben und verkauft habe um 400 Pfund Gold.","“我，伯格玛（Bergmar），西方领域的伯格雷夫（Burgrave），在我的霍利尼（Khorinis）周围地区的泰莫菌素（Tymorisin）土地上主持法官，... 这份文件...以及Innos的房子，山堡的封地（以及我的收入的十分之一，其中包含在其中的矿山），获得了400个黄金。”","","False","Urkunde_2","",""
"Scripts/content/Items/MissionItems_3.d:281","Brief","信","","False","Fakescroll.name","",""
"Scripts/content/Items/MissionItems_3.d:298","","","","","Fakescroll.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:299","","","","","Fakescroll.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:300","","","","","Fakescroll.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:301","","","","","Fakescroll.text[3]","",""
"Scripts/content/Items/MissionItems_3.d:302","","","","","Fakescroll.text[4]","",""
"Scripts/content/Items/MissionItems_3.d:311","Fokus aus der Bergfestung","山区堡垒的重点","","False","Focus_3.name","",""
"Scripts/content/Items/MissionItems_3.d:326","","","","","Focus_3.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:327","Einer der fünf Foki, die zur Erschaffung","使用的五个焦点石之一","","False","Focus_3.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:328","der magischen Barriere benutzt wurden.","创建魔术障碍。","","False","Focus_3.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:336","Schlüssel","钥匙","","False","ItKe_Focus4.name","",""
"Scripts/content/Items/MissionItems_3.d:347","","","","","ItKe_Focus4.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:348","Dieser Schlüssel stammt aus einer","这个钥匙来自于面前的洞穴","","False","ItKe_Focus4.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:349","Höhle vor der Klosterruine","修道院废墟。","","False","ItKe_Focus4.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:357","Fokus aus der Klosterruine","从被毁坏的修道院聚焦","","False","Focus_4.name","",""
"Scripts/content/Items/MissionItems_3.d:372","","","","","Focus_4.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:373","Einer der fünf Foki, die zur Erschaffung","使用的五个焦点石之一","","False","Focus_4.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:374","der magischen Barriere benutzt wurden.","创建魔术障碍。","","False","Focus_4.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:382","orkischer Talisman","兽人护身符","","False","ItMi_OrcTalisman.name","",""
"Scripts/content/Items/MissionItems_3.d:397","","","","","ItMi_OrcTalisman.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:398","","","","","ItMi_OrcTalisman.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:400","","","","","ItMi_OrcTalisman.text[3]","",""
"Scripts/content/Items/MissionItems_3.d:401","","","","","ItMi_OrcTalisman.text[4]","",""
"Scripts/content/Items/MissionItems_3.d:420","Schlüssel","钥匙","","False","ItKe_Focus5.name","",""
"Scripts/content/Items/MissionItems_3.d:431","","","","","ItKe_Focus5.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:432","Dieser Schlüssel stammt aus der","这个钥匙来自地下室","","False","ItKe_Focus5.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:433","Gruft unter dem Steinkreis","在石头戒指下。","","False","ItKe_Focus5.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:441","Fokus unter dem Stonehenge","聚焦在石头下面","","False","Focus_5.name","",""
"Scripts/content/Items/MissionItems_3.d:456","","","","","Focus_5.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:457","Einer der fünf Foki, die zur Erschaffung","使用的五个焦点石之一","","False","Focus_5.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:458","der magischen Barriere benutzt wurden.","创建魔术障碍。","","False","Focus_5.text[2]","",""
"Scripts/content/Items/MissionItems_4.d:14","Arkanum Golum - Band I","隐藏的戈卢姆 - 第1卷","","False","ItWr_GolemBook1.name","",""
