"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Log_Constants.d:401","Die große Anrufung des Schläfers lief nicht wie erwartet. Es waren nur sehr undeutliche Bilder von Orks in Höhlen zu sehen.  Y'Berion, der religiöse Kopf der Bruderschaft ist durch die Anstrengungen der Beschwörung in ein Koma gefallen!","对沉睡者的伟大召唤并未达到预期效果。我们只能看到兽人们在洞穴中非常模糊的身影。伊贝里恩，兄弟会的精神领袖，在召唤过程中因竭尽全力而陷入了昏迷！","","False","CH3_OrcGraveyard_2","",""
"Scripts/content/Story/Log_Constants.d:402","Cor-Angar, der Anführer der Templer bat mich in den Ork-Friedhof, ein Höhlensystem in der Nähe des Sumpflagers, zu gehen. Der Guru Baal-Lukor ist bereits mit einigen Templern vor Ort und sucht nach weiteren Hinweisen, um die unklare Vision des Schläfers besser zu verstehen.","圣殿骑士团的领袖寇尔安卡要求我去兽人墓地，那是一个位于沼泽营地附近的洞穴系统。古鲁巴尔·卢克已经带着一些圣殿骑士去那里寻找更多线索，以便他们能更好地理解兽人的幻象。","","False","CH3_OrcGraveyard_3","",""
"Scripts/content/Story/Log_Constants.d:403","Der Novize Talas wird mir den Weg zum Ork-Friedhof zeigen. Er wartet auf dem Tempelvorplatz auf mich.","新手塔拉斯会给我指路去兽人墓地。他在神殿前院等我。","","False","CH3_OrcGraveyard_4","",""
"Scripts/content/Story/Log_Constants.d:404","Ich habe den Guru Baal Lukor im Ork-Friedhof vor einer Attacke von Orks gerettet. Alle seine Templer sind bei Kämpfen mit diesen häßlichen Kreaturen umgekommen.","在兽人墓地，我于兽人的一次袭击中救了古鲁巴尔·卢克一命。他手下所有的圣殿骑士都在与这些丑陋生物的战斗中牺牲了。","","False","CH3_OrcGraveyard_5","",""
"Scripts/content/Story/Log_Constants.d:405","Baal Lukor hat sich mir angeschlossen und gemeinsam werden wir nun dem Geheimnis dieser alten Kultstätte auf den Grund gehen!","巴尔·卢克已经加入了我，我们将一起揭开这个古老地方的秘密！","","False","CH3_OrcGraveyard_6","",""
"Scripts/content/Story/Log_Constants.d:406","Wir haben zwei Hälften einer orkischen Zauberspruchrolle gefunden, doch Baal Lukor kann sie nicht übersetzen. Wir werden weitersuchen.","我们找到了两半兽人法术卷轴，但巴尔·卢克无法翻译它。我们会继续搜索的。","","False","CH3_OrcGraveyard_7","",""
"Scripts/content/Story/Log_Constants.d:407","Mit Hilfe orkischer Wandinschriften in einer der Hallen konnte Baal Lukor die Spruchrolle übersetzen. Es handelt sich um einen Teleportationszauber, der wohl nur über sehr kurze Distanz wirkt.","借助大厅里的一处墙壁铭文，巴尔·卢克成功翻译了卷轴。看来这是一段用于短距离传送的法术。","","False","CH3_OrcGraveyard_8","",""
"Scripts/content/Story/Log_Constants.d:408","Als wir eine große rechteckige Säulenhalle betraten, fühlte der Guru irgendetwas. Er war sich allerdings nicht sicher was.","当我们进入那个巨大的矩形立柱大厅时，古鲁感觉到了一些异样。但他也不太确定那是什么。","","False","CH3_OrcGraveyard_9","",""
"Scripts/content/Story/Log_Constants.d:409","Baal Lukor wurde von einer unsichtbaren Kraft geleitet und lief zielstrebig auf eine der Wände in der großen Säulenhallte zu.","巴尔·卢克被一种无形的力量所引导，径直走向了大立柱厅的一面墙。","","False","CH3_OrcGraveyard_10","",""
"Scripts/content/Story/Log_Constants.d:410","Mit Hilfe des orkischen Teleportationszaubers entdeckte ich einen geheimen Stollen, der von der großen Säulenhalle abgeht.","借助兽人传送法术，我发现了一条从大立柱厅延伸出去的秘密隧道。","","False","CH3_OrcGraveyard_11","",""
"Scripts/content/Story/Log_Constants.d:411","Baal Lukor hat den Verstand verloren, als ihm klar wurde, dass es auch absolut GARNICHTS hier unten gibt. Zu guter Letzt griff er mich -völlig wahnsinnig geworden- auch noch an. Cor Angar wird sich bestimmt große Sorgen machen, wenn er hiervon erfährt.","当巴尔·卢克意识到这里下面什么都没有时，他疯了。最后，他甚至愤怒地攻击了我。寇尔安卡听到这件事后肯定会担心的。","","False","CH3_OrcGraveyard_12","",""
"Scripts/content/Story/Log_Constants.d:413","Heilkräuter für Y'Berion","伊贝里恩的药用草药","","False","CH3_FindHerbs","",""
"Scripts/content/Story/Log_Constants.d:414","Y'Berion liegt immer noch im Koma. Cor Angar bat mich, fünf Heilkräuter der stärksten Sorte zu sammeln.","伊贝里恩仍然昏迷不醒。寇尔安卡让我收集五种药效最强的草药。","","False","CH3_FindHerbs_1","",""
"Scripts/content/Story/Log_Constants.d:415","Die benötigten Heilkräuter für Y'Berion wachsen tief im Sumpf hinter dem Lager der Bruderschaft. Allerdings gibt es dort die gefährlichen Sumpfhaie. Ich muss die Augen offen halten.","伊贝里恩所需的药用草药生长在兄弟会营地后面的沼泽深处。不过那里也有危险的沼泽鲨。我得瞪大眼睛，小心提防。","","False","CH3_FindHerbs_2","",""
"Scripts/content/Story/Log_Constants.d:416","Die Heilkräuter sehen aus wie ein Stern mit vier grünen und vier orangefarbenen Blättern.","这些药用草药看起来像一颗星星，有四片绿色的叶子和四片橙色的叶子。","","False","CH3_FindHerbs_3","",""
"Scripts/content/Story/Log_Constants.d:417","Fortuno der Kräuterhändler der Bruderschaft könnte solche Heilkräuter haben.","兄弟会的草药商人福尔图诺可能有这种药用草药。","","False","CH3_FindHerbs_4","",""
"Scripts/content/Story/Log_Constants.d:418","Ich habe Cor Angar ausreichend der dringend benötigten Heilkräuter übergeben. Jetzt können wir nur noch hoffen, dass ich nicht zu spät kam.","我已经给寇尔安卡足够多的药用草药了。现在我们只能希望我们来得还不算太晚。","","False","CH3_FindHerbs_5","",""
"Scripts/content/Story/Log_Constants.d:420","Ausbruchsplan des Neuen Lagers","新营地的逃亡计划","","False","CH3_EscapePlanNC","",""
"Scripts/content/Story/Log_Constants.d:421","Ich habe Saturas meine Hilfe bei der Vollendung des Ausbruchsplans angeboten. Meine nächste Aufgabe besteht darin, die vier nochfehlenden Fokus-Steinen zu finden.","我提议萨图拉斯协助完成逃亡计划。我的下一个任务是找到剩下的四块聚焦石。","","False","CH3_EscapePlanNC_1","",""
"Scripts/content/Story/Log_Constants.d:422","Y'Berion, der geistige Vater der Bruderschaft ist tot! Möge seine Seele in Frieden ruhen. In seinen letzten Worten legte er alle Hoffnungen auf ein Entkommen aus der Barriere in die Hände der Magier vom Kreis des Wassers.","兄弟会的精神领袖伊贝里恩去世了！愿他的灵魂安息。他在临终前将所有的逃亡希望寄托在了水之环的魔法师们手上。","","False","CH3_EscapePlanNC_2","",""
"Scripts/content/Story/Log_Constants.d:423","Mein Entschluß steht fest. Ich werde mich ins Neue Lager begeben, um den Ausbruchsplan der Wassermagier zu unterstützen. Cor-Angar übergab mir den Schlüssel zur Truhe in Cor-Kaloms Alchemielabor. Darin sollen sich sowohl der Fokusstein als auch der Almanach aus meinen bisherigen Missionen für die Bruderschaft befinden. Cor-Angar glaubt, daß die Magier aus dem Neuen Lager diese beiden Artefakte für ihren Plan benötigen werden.","我已经下定了决心。我会去新营地支持水之环魔法师们的逃亡计划。寇尔安卡把寇尔卡隆炼金实验室里箱子的钥匙交给了我。那块聚焦石和我之前任务的年鉴应该就在这箱子里。寇尔安卡认为新营地的魔法师们需要这两件神器来完成他们的计划。","","False","CH3_EscapePlanNC_3","",""
"Scripts/content/Story/Log_Constants.d:424","Cronos gab mir die Erlaubnis Saturas auf der obersten Ebene aufzusuchen. Man kann den obersten Wassermagier normalerweise beim Pentragramm finden. Die Parole für die Wachen lautete... verdammt wie war die doch gleich?","克洛诺斯允许我去上层见萨图拉斯。通常你可以在五芒星形处找到水之环的大法师。对守卫的口令是……该死，那是什么来着？","","True","CH3_EscapePlanNC_4","",""
"Scripts/content/Story/Log_Constants.d:425","Ich habe Saturas von den Ereignissen im Sumpflager berichtet. Er zeigte sich froh, dass Cor Angar die Führung der Bruderschaft übernommen hat.","我已经把沼泽营地发生的事情告诉了萨图拉斯。他对寇尔安卡接管兄弟会的领导权感到高兴。","","False","CH3_EscapePlanNC_5","",""
"Scripts/content/Story/Log_Constants.d:426","Gorn empfahl mir, direkt mit dem obersten Wassermagier mit Namen Saturas zu sprechen. Cronos, der Hüter des Erzes, kann eine Audienz erwirken. Cronos hält sich im Zentrum des Neuen Lagers, am Gitter über dem Erzhaufen auf.","戈恩建议我直接去找被称为萨图拉斯的水之大法师。矿石守护者克洛诺斯可以帮我安排会面。克洛诺斯位于营地中心，矿石堆上方网格的位置。","","False","CH3_EscapePlanNC_6","",""
"Scripts/content/Story/Log_Constants.d:428","Suche nach den Fokussteinen","寻找聚焦石","","False","CH3_BringFoci","",""
"Scripts/content/Story/Log_Constants.d:429","Nachdem ich Fokus und Almanach aus dem Sumpflager an Saturas übergeben habe, bat er mich, die restlichen vier Fokussteine, die sich nicht im Besitz der Wassermagier befinden, zu suchen.","在我把从沼泽营地拿到的聚焦石和年鉴交给萨图拉斯后，他要求我找到剩下的四块聚焦石，这些聚焦石目前还不在水之环的魔法师们手中。","","False","CH3_BringFoci_1","",""
"Scripts/content/Story/Log_Constants.d:430","Saturas gab mir eine alte Karte, auf der die letzten bekannten Aufenthaltsorte der Fokussteine verzeichnet sind sowie eine Spruchrolle, die mich bei Benutzung direkt zu den Wassermagiern zurückteleportiert.","萨图拉斯给了我一张旧地图，上面标记着聚焦石最后已知的位置，还给了我一张魔法卷轴，可以让我传送回水之环的魔法师们那里。","","False","CH3_BringFoci_2","",""
"Scripts/content/Story/Log_Constants.d:431","Riordian, einer der Wassermagier, hat eine Reihe Tränke für meine Reise gebraut. Ich kann sie mir in seinem Alchemielabor auf der obersten Ebene des Neuen Lagers abholen.","里瑞尔迪安，水之环的一位魔法师，为我准备了一些旅行用的药水。我可以在新营地上层的他的炼金实验室里领取。","","False","CH3_BringFoci_3","",""
"Scripts/content/Story/Log_Constants.d:432","Riordian war aufgeschlossen wie immer. Er übergab mir einen ganzen Haufen Tränke, die ich bestimmt noch sehr gut gebrauchen kann.","里瑞尔迪安像往常一样思想开放。他给了我很多药水。我相信它们一定会派上用场的。","","False","CH3_BringFoci_4","",""
"Scripts/content/Story/Log_Constants.d:433","Cronos übergab mir eine stattliche Menge Erz, die diesen riesiegen Erzhaufen wohl kaum merklich verkleinern werden.","克洛诺斯给了我一大堆矿石，这座巨大的矿石堆几乎没怎么减少。","","False","CH3_BringFoci_5","",""
"Scripts/content/Story/Log_Constants.d:434","Es ist mir gelungen, alle vier fehlenden Fokussteine zu finden. Saturas ist überglücklich. Ich glaube ich habe jetzt einiges gut im Neuen Lager.","我成功找到了所有四块聚焦石。萨图拉斯高兴得难以置信。我相信在新营地，他们欠我一个人情。","","False","CH3_BringFoci_6","",""
"Scripts/content/Story/Log_Constants.d:435","Die Wassermagier Cronos und Riordian halten jeweils eine Belohnung für die Wiederbeschaffung aller vier Fokussteine für mich bereit. Ich sollte mal bei ihnen vorbeischauen.","水之环的魔法师克洛诺斯和里瑞尔迪安都答应过我，如果我找回所有的聚焦石，就会给我奖励。我应该去拜访他们一下。","","False","CH3_BringFoci_7","",""
"Scripts/content/Story/Log_Constants.d:437","Fokus unter dem Stonehenge","石环下的聚焦石","","False","CH3_Stonehenge","",""
"Scripts/content/Story/Log_Constants.d:438","Ich habe Saturas den Fokus aus der Gruft unter dem Stonehenge überreicht.","我已经把从石环下墓穴里找到的聚焦石交给了萨图拉斯。","","False","CH3_Stonehenge_1","",""
"Scripts/content/Story/Log_Constants.d:439","Ich traf den Feuermagier Milten in der Nähe des Stonehenge. Er erzählte mir, dass sich einer der Foki die ich suche in einer Gruft unter dieser Steinformation befindet.","我在石环附近遇到了火法师米尔顿。他告诉我，我正在寻找的一块聚焦石位于这个石构下方的一个墓穴里。","","False","CH3_Stonehenge_2","",""
"Scripts/content/Story/Log_Constants.d:440","Milten gab mir ein Spruchrolle um den untoten Wächter in der Gruft zu besiegen. Wir werden die Gruft gemeinsam ausheben.","米尔顿给了我一张魔法卷轴，用来击败墓穴里的不死守护者。我们会一起进入墓穴。","","False","CH3_Stonehenge_3","",""
"Scripts/content/Story/Log_Constants.d:441","Gemeinsam haben wir den WÄCHTER unter dem Stonehenge bezwungen. Milten nahm sich seinen Teil der Beute und kehrte ins Alte Lager zurück.","我们一起击败了石环下的守护者。米尔顿拿走了他应得的一份战利品，然后返回了旧营地。","","False","CH3_Stonehenge_4","",""
"Scripts/content/Story/Log_Constants.d:442","Saturas wird froh sein, dass ich hier einen Fokus gefunden habe!","萨图拉斯会很高兴我在这里找到了一块聚焦石！","","False","CH3_Stonehenge_5","",""
"Scripts/content/Story/Log_Constants.d:444","Fokus in der Bergfestung","山堡中的聚焦石","","False","CH3_Fortress","",""
"Scripts/content/Story/Log_Constants.d:445","Saturas hat von mir den Fokus aus der Bergfestung erhalten.","萨图拉斯从我手中接收了来自山堡的聚焦石。","","False","CH3_Fortress_1","",""
"Scripts/content/Story/Log_Constants.d:446","Vor einer riesenhaften Festung, die in ein Bergmassiv hineingabaut wurde, traf ich den Novizen Lester aus dem Sumpflager. Er selbst will eine Urkunde in diesen Gemäuern finden und hat sich mir auf meiner Fokussuche angeschlossen.","我在一座建在山中的巨大堡垒前遇到了来自沼泽营地的新手莱斯特。他正在建筑里寻找一份文件，并加入了我寻找聚焦石的行列。","","False","CH3_Fortress_2","",""
"Scripts/content/Story/Log_Constants.d:447","Der Fokus den ich suche befindet sich auf einem Podest. Es ist zu hoch um zu klettern. Ich muss einen anderen Weg finden, an das Artefakt heranzukommen.","我正在寻找的聚焦石放在一个基座上。不过位置太高，无法攀爬上去。我需要找到另一种方法到达那里取得神器。","","False","CH3_Fortress_3","",""
"Scripts/content/Story/Log_Constants.d:448","Die Landbesitz-Urkunde, die Lester suchte, befand sich in einer Kiste. Er übergab mir im Tausch vier Telekinese-Spruchrollen, mit deren Hilfe ich den unerreichbaren Fokus nun bergen kann.","莱斯特正在寻找的地契在一个箱子里。作为交换，他给了我四张隔空取物的魔法卷轴，我可以利用它们拿到聚焦石。","","False","CH3_Fortress_4","",""
"Scripts/content/Story/Log_Constants.d:449","Ich habe den Fokus erfolgreich geborgen. Lester will noch eine Weile in der Biblithek der Festung herumstöbern. Ich frage mich, wann ich ihn wiedersehen werden.","我已经拿到了聚焦石。莱斯特还想在堡垒的图书馆里四处看看。我不知道什么时候才能再见到他。","","True","CH3_Fortress_5","",""
"Scripts/content/Story/Log_Constants.d:451","Fokus in der Klosterruine","修道院废墟中的聚焦石","","False","CH3_MonasteryRuin","",""
"Scripts/content/Story/Log_Constants.d:452","Endlich konnte ich Saturas den Fokus aus der Klosterruine übergeben.","最后，我终于可以把从被毁的修道院中找到的聚焦石交给萨图拉斯了。","","False","CH3_MonasteryRuin_1","",""
"Scripts/content/Story/Log_Constants.d:453","Als ich mich der Klosterruine näherte traf ich auf den Söldner Gorn. Er ist hier, um die vor uns liegende Gemäuer nach Schätzen aus alten Tagen zu durchsuchen.","当我接近被毁的修道院时，我遇到了佣兵戈恩。他来这里废墟中寻找古老的宝藏。","","False","CH3_MonasteryRuin_2","",""
"Scripts/content/Story/Log_Constants.d:454","Wir werden unsere Suche gemeinsam fortsetzen. Gorn warnte mich vor grossen Snapper-Rudeln, die in dieser Gegend verstärkt anzutreffen sind.","我们会一起继续搜索。戈恩警告我说这一带有成群的暴龙。","","False","CH3_MonasteryRuin_3","",""
"Scripts/content/Story/Log_Constants.d:455","Wir haben eine geheime Vorratshöhle entdeckt. Vor allem ein Schlüssel und zwei Spruchrollen haben meine Aufmerksamkeit geweckt","我们发现了一个秘密物资洞穴。最重要的是，我们找到了一把钥匙和两张魔法卷轴，这两样东西非常有趣。","","False","CH3_MonasteryRuin_4","",""
"Scripts/content/Story/Log_Constants.d:456","Wir stehen vor einem verschlossenen Tor. Man scheint es von außen nicht öffnen zu können.","我们正好站在一扇紧闭的大门前。看起来它不能从外面打开。","","False","CH3_MonasteryRuin_5","",""
"Scripts/content/Story/Log_Constants.d:457","Mithilfe der Spruchrollen aus der Vorratshöhle habe ich mich in eine Fleischwanze verwandelt und bin durch einen Mauerspalt ins Innere gelangt.","借助从物资洞穴中找到的魔法卷轴，我把自己变成了一只肉虫。这样我就能通过墙上的一个缝隙爬进去。","","False","CH3_MonasteryRuin_6","",""
"Scripts/content/Story/Log_Constants.d:458","Das Tor ist nun offen.","现在大门已经打开了。","","False","CH3_MonasteryRuin_7","",""
"Scripts/content/Story/Log_Constants.d:459","Ich habe den Fokus in einer Art Studienraum gefunden. Gorn will mich noch etwas begleiten.","我在一间类似书房的地方找到了聚焦石。戈恩还会再陪我一段时间。","","False","CH3_MonasteryRuin_8","",""
"Scripts/content/Story/Log_Constants.d:460","Wir sind auf dem Rückweg in den Hof der Klosterruine auf einen jungen Troll gestoßen. Es war ein harter Kampf aber wir haben ihn gewonnen.","在返回修道院庭院的路上，我们遇到了一只年轻的巨魔。经过一番激战，我们取得了胜利。","","False","CH3_MonasteryRuin_9","",""
"Scripts/content/Story/Log_Constants.d:461","Die Wege von Gorn und mir trennen sich nun. Mein Gefühl sagt mir, dass ich ihn bald wiedersehen werde.","我和戈恩的同行到这里就结束了。我有种预感，我们很快就会再见面的。","","False","CH3_MonasteryRuin_10","",""
"Scripts/content/Story/Log_Constants.d:463","Fokus in der Trollschlucht","巨魔峡谷中的聚焦石","","False","CH3_TrollCanyon","",""
"Scripts/content/Story/Log_Constants.d:464","Der Fokus aus der Trollschlucht liegt nun sicher verwahrt bei Saturas.","从巨魔峡谷中找到的聚焦石现在已经安全地交给了萨图拉斯。","","False","CH3_TrollCanyon_1","",""
"Scripts/content/Story/Log_Constants.d:465","Bei der Annäherung zum nördlichsten Fokusort traf ich überraschenderweise Diego wieder. Er warnte mich vor irgendetwas 'Großem' dass am Ende der Schlucht auf mich warten soll.","当我接近峡谷北部的聚焦石所在地时，我意外地遇到了迪亚哥。他警告我说，在峡谷的尽头有‘大麻烦’等着我。","","False","CH3_TrollCanyon_2","",""
"Scripts/content/Story/Log_Constants.d:466","Irgendwoher wußte er sowohl über meine Aktivitäten im Sumpflager als auch von meiner Fokussuche. Wir setzen unseren Weg nun gemeinsam fort.","不知为何，他知道了我在沼泽营地的行动以及我寻找聚焦石的计划。现在我们会一起行动。","","False","CH3_TrollCanyon_3","",""
"Scripts/content/Story/Log_Constants.d:467","Wir haben einen riesigen Troll entdeckt, der unseren weiteren Weg versperrt. Diego will ihn ablenken während ich nach einem Weg finden muss, den Troll klein zu kriegen.","我们遇到了一个巨大的巨魔挡住了去路。迪亚哥想把它引开，而我则需要找到一种方法来解决掉它。","","False","CH3_TrollCanyon_4","",""
"Scripts/content/Story/Log_Constants.d:468","Der Troll ist besiegt. Nun kann ich mich mit der Winde beschäftigen, die das Gitter zur Fokusplattform bewegen kann.","巨魔已经被击败。现在我可以看到控制通往聚焦台大门的绞盘了。","","False","CH3_TrollCanyon_5","",""
"Scripts/content/Story/Log_Constants.d:469","Diego hat die verklemmte Winde repariert. Nun steht mir nichts mehr im Weg.","迪亚哥已经修好了卡住的绞盘。现在我的路上再也没有什么阻碍了。","","False","CH3_TrollCanyon_6","",""
"Scripts/content/Story/Log_Constants.d:470","Der Fokus ist mein. Ich mußte allerdings noch einige Harpien davon überzeugen, ihn mir zu überlassen.","聚焦石已经到手，但我仍需说服一些鹰身女妖，让她们允许我保留它。","","False","CH3_TrollCanyon_7","",""
"Scripts/content/Story/Log_Constants.d:471","Diego kehrt zum Alten Lager zurück. Es sollte mich wundern, wenn wir uns nicht irgendwann mal wieder über den Weg laufen sollten.","迪亚哥要回旧营地了。我很确定我们以后还会再见面的。","","False","CH3_TrollCanyon_8","",""
"Scripts/content/Story/Log_Constants.d:477","Hilfe der Feuermagier","火法师的援助","","False","CH4_Firemages","",""
"Scripts/content/Story/Log_Constants.d:478","Diego konnte mir tatsächlich mehr über die Ereignisse im Alten Lager berichten.","迪亚哥实际上能告诉我更多关于旧营地所发生事件的信息。","","False","CH4_Firemages_1","",""
"Scripts/content/Story/Log_Constants.d:479","Am Hintereingang des Alten Lagers fing mich Diego ab und warnte mich vor tiefgreifenden Ereignissen, die sich jüngst zugetragen haben.","在旧营地的后入口处，迪亚哥拦住了我，并警告我刚刚那里发生了严重的事件。","","False","CH4_Firemages_2","",""
"Scripts/content/Story/Log_Constants.d:480","Nach dem Einsturz der Alten Mine hat Gomez seinen Männern befohlen, einen Angriff auf die Freie Mine des Neuen Lagers zu unternehmen. Als sich Corristo und seine Feuermagier dem Plan wiedersetzten, wurden sie von Gomez Männern hinterrücks niedergestreckt.","在旧矿井坍塌之后，戈麦斯命令手下攻击新营地的自由矿井。当科里斯托和他的火法师们反对这个计划时，他们被戈麦斯的手下杀害了。","","True","CH4_Firemages_3","",""
"Scripts/content/Story/Log_Constants.d:481","Ich muß so schnell wie möglich das Neue Lager warnen und Saturas über die Ereignisse aufklären. Hoffentlich komme ich nicht zu spät.","我必须尽快警告新营地，并把这件事告诉萨图拉斯。希望我来得及。","","False","CH4_Firemages_4","",""
"Scripts/content/Story/Log_Constants.d:482","Saturas, Anführer der Wassermagier, hat einen letzten Gefallen von mir gefordert. Er benötigt für die Sprengung des Erzhaufens die Hilfe der Feuermagier aus dem Alten Lager. Ich weiß noch nicht, wie ich Gomez' Magier überreden soll, an einem Plan mitzuwirken, der das Ende ihrer Machtgrundlage bedeuten würde, aber mir wird schon was einfallen.","水法师的首领萨图拉斯向我提出了最后一个请求。为了炸毁矿堆，他需要旧营地火系魔法师的帮助。我不知道该如何说服戈麦斯的手下参与这个会摧毁他们力量根基的计划，但我会想出办法的。","","False","CH4_Firemages_5","",""
"Scripts/content/Story/Log_Constants.d:483","Die Tore des Alten Lagers sind nun verschlossen und werden von Gardisten bewacht. Sie attackieren jeden der dem Lager zu nahe kommt.","旧营地的大门现在已经关闭，并且有守卫把守。他们会攻击任何靠近营地的人。","","False","CH4_Firemages_6","",""
"Scripts/content/Story/Log_Constants.d:484","Saturas war garnicht erfreut, als ich ihm über die Ereignisse im Alten Lager berichtet habe. Wie immer es jetzt mit der Sprengung der magischen Barriere weitergeht... es wird auf jeden Fall OHNE die Feuermagier geschehen müssen.","当我告诉萨图拉斯旧营地所发生的事情时，他非常不高兴。不管他们的逃跑计划如何…他们都不得不在没有火法师的情况下凑合着办。","","False","CH4_Firemages_8","",""
"Scripts/content/Story/Log_Constants.d:485","Wie Diego, so hält auch Milten sich in der Nähe des Alten Lagers versteckt. Der Feuermagier warnt in sicherer Entfernung vor dem Haupttor Ankömmlinge, damit sie nicht den Gardisten in die Hände fallen.","就像迪亚哥一样，米尔顿也躲在旧营地附近。在距离大门安全距离的位置，这位火法师警告着抵达那里的人，以免他们落入守卫之手。","","False","CH4_Firemages_9","",""
"Scripts/content/Story/Log_Constants.d:486","Nachdem mir Diego von den unglaublichen Ereignissen berichtet hat, traf ich auch Milten auf der Vorderseite des Alten Lagers. Hoffentlich lassen sich die beiden nicht erwischen.","在迪亚哥告诉我那些令人难以置信的事件之后，我在旧营地前面遇到了米尔顿。我希望他们不要被抓住。","","False","CH4_Firemages_10","",""
"Scripts/content/Story/Log_Constants.d:487","Milten fing mich vor dem Alten Lager ab und berichtete mir vom Einsturz der Alten Mine und der Ermordung der Feuermagier.","米尔顿在旧营地前面拦住了我，并告诉我旧矿井坍塌以及火法师被暗杀的事。","","False","CH4_Firemages_11","",""
"Scripts/content/Story/Log_Constants.d:488","Diego hält sich auf der anderen Seite des Alten Lagers in der Nähe des hinteren Tores auf. Ich soll unbedingt mit ihm sprechen, denn er weiß mehr über die Ereignisse.","迪亚哥正躲在旧营地的另一边，靠近后门。我应该去找他谈谈，他对发生的事情了解更多。","","False","CH4_Firemages_12","",""
"Scripts/content/Story/Log_Constants.d:490","Das Treffen","会面","","False","CH4_4Friends","",""
"Scripts/content/Story/Log_Constants.d:491","Ich habe Lester und Gorn nun darüber informiert sich mit den anderen beiden Freunden zu treffen. Ab jetzt ist dies nicht mehr meine Angelegenheit. Sie werden schon wissen, was zu tun ist.","我把和他们朋友会面的事情告诉了莱斯特和戈恩。现在，这已经不再是我的事情了。他们会知道接下来该怎么做的。","","False","CH4_4Friends_1","",""
"Scripts/content/Story/Log_Constants.d:492","Alle Feuermagier sind tot und die Situation spitzt sich zu. Diego hat mich beauftragt Lester und Gorn davon zu unterrichten, daß er sich mit Ihnen und Milten an einem geheimen Ort treffen will. Das scheinen sie nicht zum ersten gemacht zu haben.","所有的火法师都死了，局势正在失控。迪亚哥想让我告诉莱斯特和戈恩，他和米尔顿将在某个秘密地点会面。他们看起来不像是第一次这么做了。","","False","CH4_4Friends_3","",""
"Scripts/content/Story/Log_Constants.d:494","Verbannung aus dem Alten Lager","被旧营地驱逐","","False","CH4_BannedFromOC","",""
"Scripts/content/Story/Log_Constants.d:495","Bloodwyn, hat sich am hinteren Tor verschanzt. Er reagierte ähnlich wie Fletcher am Haupttor. Mir ist nicht klar warum, aber es muss etwas mit meiner Fokussuche für das Neue Lager zu tun haben.","布拉德怀恩已经把自己安置在后门了。他和守在大门处的弗莱彻反应一样。我真的不知道为什么，但这一定与我代表新营地寻找聚焦石有关。","","False","CH4_BannedFromOC_1","",""
"Scripts/content/Story/Log_Constants.d:496","Fletcher, der nun mit einer Gruppe Gardisten am Haupttor des Alten Lagers Wache hält, bezeichnete mich als Verräter und Abtrünniger. Er lies sich auf keine Diskussion ein und griff mich sofort an!","弗莱彻带着一群守卫守在旧营地的大门处，他称我为叛徒和反叛者。他不听我的解释，立刻就向我发动了攻击！","","False","CH4_BannedFromOC_2","",""
"Scripts/content/Story/Log_Constants.d:497","Es sieht so aus, als ob ich nun aus dem alten Lager verbannt wurde!","看起来我被旧营地驱逐了！","","False","CH4_BannedFromOC_3","",""
"Scripts/content/Story/Log_Constants.d:498","Fletcher, der nun das Haupttor bewacht, reagierte ähnlich wie Bloodwyn am hinteren Tor. Mir ist nicht klar warum, aber es muss etwas mit meiner Fokussuche für das Neue Lager zu tun haben.","现在守在大门处的弗莱彻和后门的布拉德怀恩反应一样。我不知道为什么，但这一定与我代表新营地寻找聚焦石的行动有关。","","False","CH4_BannedFromOC_4","",""
"Scripts/content/Story/Log_Constants.d:499","Bloodwyn, der nun mit einer Gruppe Gardisten am hinteren Tor des Alten Lagers Wache hält, bezeichnete mich als Verräter und Abtrünniger. Er lies sich auf keine Diskussion ein und griff mich sofort an!","布拉德怀恩带着一群守卫守在旧营地的后门处，他称我为叛徒。他不听我的解释，立刻就向我发动了攻击！","","False","CH4_BannedFromOC_5","",""
"Scripts/content/Story/Log_Constants.d:500","Nachdem ich aus dem Alten Lager verbannt wurde hat mich Saturas im Neuen Lager wilkommen geheissen.","在被旧营地驱逐之后，萨图拉斯欢迎我来到了新营地。","","True","CH4_BannedFromOC_7","",""
"Scripts/content/Story/Log_Constants.d:501","Lee, der Anführer der Söldner, will in dieser Angelegenheit mit mir sprechen. Ich soll ihn aufsuchen und anschließend wieder zu Saturas zurückkehren.","雇佣兵的首领李想和我说话。我应该先去见他，然后再回到萨图拉斯那里。","","False","CH4_BannedFromOC_8","",""
"Scripts/content/Story/Log_Constants.d:502","Saturas bot mir an, mich in den Kreis der Wassermagier aufzunehmen, ohne dass ich meinen alten Schwur des Feuers brechen muss.","萨图拉斯会让我加入水法师圈子，而我无需违背火法师的誓言。","","False","CH4_BannedFromOC_9","",""
"Scripts/content/Story/Log_Constants.d:503","Er hat mich in den Kreis der Wassermagier aufgenommen. Von nun an habe ich Zugriff auf beide Schulen der Magie.","现在我已经加入了水法师圈子。从今以后，我可以学习两种魔法学派的法术了。","","False","CH4_BannedFromOC_10","",""
"Scripts/content/Story/Log_Constants.d:504","Auch Saturas hat mich nun als neuer Söldner offiziell begrüßt.","萨图拉斯现在已正式欢迎我作为一名雇佣兵加入。","","False","CH4_BannedFromOC_11","",""
