"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:52","Ja. Geh schon!","“是的，搬家！","","","DIA_Grd_218_FirstIn_07_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:98","HALT! Keinen Schritt weiter!","停止！ 不是另一步！","","","Info_Grd_218_FirstWarn_Info_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:99","Warum?","为什么？","","","Info_Grd_218_FirstWarn_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:100","Das Haus der Erzbarone ist tabu für Abschaum wie dich!","像您一样，矿石男爵的房子不适合Scum！","","","Info_Grd_218_FirstWarn_Info_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:49","Hey, du!","嘿，就是你！","","False","Info_Pacho_STOP_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:50","Wer? Ich?","谁？ 我？","","","Info_Pacho_STOP_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:51","Nein, ich mein deine Großmutter ... Natürlich mein ich dich!","“不，你的祖母……我还能说什么？！","","","Info_Pacho_STOP_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:52","Wenn ich du wäre, dann würde ich diesen Weg hier nicht weitergehen!","如果我是你，我不会那样倒下！","","","Info_Pacho_STOP_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:53","Warum nicht?","为什么不？","","","Info_Pacho_STOP_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:54","Du scheinst wirklich neu hier zu sein!","你不能去这里很久了！","","","Info_Pacho_STOP_13_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:55","Mann, hier geht es ins Orkgebiet!","“伙计，这就是通往兽人土地的方式！","","","Info_Pacho_STOP_13_07","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:56","Die machen Kleinholz aus dir!","他们会从你身上做出敏捷！","","","Info_Pacho_STOP_13_08","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:57","Oh.","哦。","","","Info_Pacho_STOP_15_09","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:58","Gern geschehen!","别客气！","","","Info_Pacho_STOP_13_10","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:36","Verschwinde hier lieber. Hinter dieser Barrikade beginnt das Orkgebiet!","你最好不要呆在这里。 兽人土地从那个路障后面开始！","","","Info_Grd_237_FirstWarn_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:37","Ist das gefährlich?","危险吗？","","","Info_Grd_237_FirstWarn_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:38","Sagen wir's mal so: Da dich die Orks sowieso in Fetzen reißen werden, kannst du uns auch genauso gut all dein Erz geben!","让我这样说：您最好在出去之前给我所有的矿石，让兽人把您撕成丝带！","","","Info_Grd_237_FirstWarn_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:43","Ich glaube nicht, dass ich das will!","我认为我不想这样做！","","","Info_Grd_237_FirstWarn.Info_Grd_237_FirstWarn_Info_NO","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:44","Na klar, hier ist mein Erz!","“当然，这是我的矿石！","","","Info_Grd_237_FirstWarn.Info_Grd_237_FirstWarn_Info_YES","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:45","Ist wohl besser wenn ich wieder umdrehe!","我认为如果我刚回头，最好是最好的！","","","Info_Grd_237_FirstWarn.Info_Grd_237_FirstWarn_Info_RETREAT","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:52","Ist wohl besser, wenn ich wieder umdrehe!","我认为如果我刚回头，最好是最好的！","","","Info_Grd_237_FirstWarn_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:53","Schade, hätte dein Erz gerne verwahrt.","“可惜，我很喜欢照顾你的矿石。","","","Info_Grd_237_FirstWarn_07_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:64","Na klar, hier ist mein Erz!","“当然，这是我的矿石！","","","Info_Grd_237_FirstWarn_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:65","Oh, das ist aber sehr umsichtig von dir.","“哦，现在我称你为你。","","","Info_Grd_237_FirstWarn_07_07","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:81","Ich glaube nicht, dass ich das will!","我认为我不想这样做！","","","Info_Grd_237_FirstWarn_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:82","Dann solltest du besser keinen Schritt mehr weiter tun!","“在这种情况下，您最好不要再动一步！","","","Info_Grd_237_FirstWarn_07_09","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:115","Bist du taub? Noch ein Schritt und du bist Futter für die Würmer!","你聋了吗？ 再过一步，你就是蠕虫食品！","","","Info_Grd_237_LastWarn_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_245_GuardPassage.d:34","Was ist in diesem Haus?","这所房子里有什么？","","","DIA_GRD_245_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_245_GuardPassage.d:44","Was ist in diesem Haus?","这所房子里有什么？","","","DIA_GRD_245_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_245_GuardPassage.d:45","Das ist das Haus der Erzbarone. Also wenn du hier reingehst, benimm dich!","那是矿石男爵的房子。 如果您进入那里，最好表现自己！","","","DIA_GRD_245_Hello_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:46","Hey, du!","嘿，就是你！","","False","DIA_Fletcher_First_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:47","Wer? Ich?","谁？ 我？","","","DIA_Fletcher_First_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:48","Du weißt genau, mit wem ich rede, Bürschchen!","“你知道我的意思是谁，桑尼！","","","DIA_Fletcher_First_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:49","Ich will dir mal was sagen: Das hier ist MEIN Viertel. Und ich will hier keinen Ärger!","让我告诉你一些事情：这是我的地区。 而且我不要麻烦！","","","DIA_Fletcher_First_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:50","Aber neue Typen wie du bedeuten immer Ärger. Vor allem, wenn sie hier mitten in der Nacht rumlaufen.","但是像你这样的新人总是很麻烦。 特别是当他们晚上偷偷溜走时。","","","DIA_Fletcher_First_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:51","Also, warum sorgst du nicht dafür, dass ich dich hier nicht mehr sehe. Die Hütte gegenüber der Arena mit dem Vordach ist frei. Leg dich 'ne Runde ins Bett.","“那你为什么不回家，确保我再也看不到你呢？舞台对面有一个空的小屋，一个带冠层的人。睡个好觉。","","","DIA_Fletcher_First_06_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:52","Wenn ich dich in einer der anderen Hütten erwische, zieh ich dir das Fell über die Ohren.","“如果我在其他小屋中抓住你，我个人会看到你为此而感到后悔。","","","DIA_Fletcher_First_06_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:81","Hey, du!","嘿，就是你！","","False","DIA_Fletcher_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:82","Wenn du dein Schutzgeld loswerden willst - heute ist nicht der Tag.","如果您想摆脱保护资金 - 您选择了错误的一天。","","","DIA_Fletcher_Hello_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:83","So? Und warum nicht?","是的？ 为什么？","","","DIA_Fletcher_Hello_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:84","Weil ich gar nicht da bin.","因为我不在这里。","","","DIA_Fletcher_Hello_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:87","Verstehe.","我懂了。","","","DIA_Fletcher_Hello.DIA_Fletcher_Hello_ISee","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:88","Wie kommt es dann, dass wir beide uns unterhalten?","那我怎么和你说话呢？","","","DIA_Fletcher_Hello.DIA_Fletcher_Hello_WhyTalk","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:89","Wo bist du denn?","“哦，那你在哪里？","","","DIA_Fletcher_Hello.DIA_Fletcher_Hello_WhereElse","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:94","Wo bist du denn?","“哦，那你在哪里？","","","DIA_Fletcher_Hello_WhereElse_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:95","Eigentlich bin ich in der Burg, am großen Lagerfeuer, und trinke ein Bier.","“我实际上在城堡里，坐在大型营地大火旁，喝了一杯啤酒。","","","DIA_Fletcher_Hello_WhereElse_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:100","Wie kommt es dann, dass wir beide uns unterhalten?","那我怎么和你说话呢？","","","DIA_Fletcher_Hello_WhyTalk_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:101","Nek ist verschwunden. Er ist normalerweise für dieses Viertel verantwortlich.","内克的消失了。 这个地区通常是他的责任。","","","DIA_Fletcher_Hello_WhyTalk_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:102","Bis er wieder da ist, hat Thorus MICH hier eingesetzt.","“直到他重新出现之前，索鲁斯一直命令我保护它。","","","DIA_Fletcher_Hello_WhyTalk_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:109","Verstehe.","我懂了。","","","DIA_Fletcher_Hello_ISee_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:122","Weißt du, wo Nek geblieben ist?","d'你知道尼克要去哪里吗？","","","DIA_Fletcher_WoNek.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:135","Weißt du, wo Nek geblieben ist?","d'你知道尼克要去哪里吗？","","","DIA_Fletcher_WoNek_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:136","Nein, und ich werde es auch nicht rausfinden.","“不，我不太可能找出答案。","","","DIA_Fletcher_WoNek_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:137","Wenn einer was weiß, dann die Buddler aus diesem Viertel. Aber die Buddler reden nicht mit Gardisten.","“如果有的话，该地区的挖掘者可能会知道一些东西。但是挖掘者不会与警卫说话。","","","DIA_Fletcher_WoNek_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:138","Vor allem nicht jetzt, denn sie wissen, dass ich diese Drecksarbeit hier verabscheue, und insgeheim lachen sie sich über mich tot!","尤其是现在他们知道我讨厌这项肮脏的工作。 我敢打赌他们在我的背后笑！","","","DIA_Fletcher_WoNek_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:154","Warum sammelst du nicht trotzdem Schutzgeld?","您为什么不收集更多的保护资金？","","","DIA_Fletcher_TroSchu.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:167","Warum sammelst du nicht trotzdem Schutzgeld?","您为什么不收集更多的保护资金？","","","DIA_Fletcher_TroSchu_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:168","Kurz bevor er verschwunden ist, hat Nek noch einmal alle kräftig zur Kasse gebeten. Da ist nicht mehr viel zu holen.","Nek在失踪之前进行了巡回演出。 现在没有什么可收集的。","","","DIA_Fletcher_TroSchu_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:183","Wegen Nek...","这是关于nek的...","","","DIA_Fletcher_WegenNek.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:196","Wegen Nek ...","这是关于nek的...","","","DIA_Fletcher_WegenNek_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:197","Ja?","是的？","","","DIA_Fletcher_WegenNek_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:203","Ich glaub', ich hab' ihn gefunden.","我想我找到了他。","","","DIA_Fletcher_WegenNek_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:204","Was? Wo ist er?","什么？ 他在哪里？","","","DIA_Fletcher_WegenNek_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:205","Er ist Futter für die Ratten.","喂老鼠...","","","DIA_Fletcher_WegenNek_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:206","Nein! Verdammt! Dann muss ICH jetzt den Laden hier schmeißen. Ich hatte gehofft, er kommt wieder.","不好了！ 该死的！ 这意味着我现在必须在这里进行演出。 我希望他会回来的。","","","DIA_Fletcher_WegenNek_06_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:207","Jetzt hab' ich ein Problem ...","现在我有问题。","","","DIA_Fletcher_WegenNek_06_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:212","Noch nichts Neues.","没消息。","","","DIA_Fletcher_WegenNek_15_07","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:213","Halt mich auf dem Laufenden.","让我张贴。","","","DIA_Fletcher_WegenNek_06_08","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:226","Was ist dein Problem?","有什么问题？","","","DIA_Fletcher_Problem.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:239","Was ist dein Problem?","有什么问题？","","","DIA_Fletcher_Problem_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:240","Ich habe Schulden bei Scatty. 'Ne Menge Schulden. Jetzt, wo er weiß, dass ich Neks Job mache, wird er jeden Tag bei mir auf der Matte stehen ...","“我负债累累，直到我的脖子上。现在他知道我在做Nek的工作，他每天都会来…","","","DIA_Fletcher_Problem_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:272","Du hast ziemlich schnell kapiert, wie es hier läuft. Willkommen bei der Garde!","您已经很快就习惯了我们的方式。 欢迎来到警卫！","","","Grd_255_Fletcher_WELCOME_Info_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:312","Du Verräter! Na dich haben wir mal zum Gardisten gemacht. PAH!","叛徒！ 认为我们让像您这样的东西加入了警卫。 呸！","","","Info_Fletcher_DIE_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:316","Da ist noch einer von diesen verräterischen Feuermagiern! PAH!","这是那些叛徒的火焰法师之一！ 呸！","","","Info_Fletcher_DIE_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:320","Hallo Verräter! Auch dein früherer Status als einer von Gomez' Schatten wird dir jetzt nichts mehr helfen!","“嗨，叛徒！您曾经是戈麦斯的阴影之一，这一事实现在对您没有帮助！","","","Info_Fletcher_DIE_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:323","Moment. Wovon redest du, Fletcher?","“嘿，你在说什么，弗莱彻？","","","Info_Fletcher_DIE_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:324","Steckst mit diesem abtrünnigen Abschaum aus dem Neuen Lager unter einer Decke, was?","“你喜欢那个新的营地浮渣，不是吗？","","","Info_Fletcher_DIE_06_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:325","Warte mal ...","坚持，稍等...","","","Info_Fletcher_DIE_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:326","Hattest wohl gedacht, wir würden nicht dahinter kommen, wie?","“我想你一定以为我们不会弄清楚，是吗？","","","Info_Fletcher_DIE_06_07","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:327","Jetzt aber mal halblang ...","哇...握住你的马。。。","","","Info_Fletcher_DIE_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:328","Wir werden DICH halblang machen. Oder genauer gesagt, einen Kopf kürzer.","“不，你坚持下去 - 坚持自己的头。'cos你很快就会丢失它。","","","Info_Fletcher_DIE_06_09","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:329","STIRB, VERRÄTER!!!","“叛徒！！","","","Info_Fletcher_DIE_06_10","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:347","Sieh mal einer an. Einer aus dem Neuen Lager!","看那个。 这是一个新营地的家伙！","","","Info_Fletcher_DIE_06_11","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:351","Sieh mal einer an. Einer aus dem Sumpflager!","看那个。 这是一个来自沼泽营地的家伙！","","","Info_Fletcher_DIE_06_12","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:354","Ja, und? Was geht dich das an?","所以呢？ 您的业务是什么？","","","Info_Fletcher_DIE_15_13","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:355","Bald wird auch eure Mine zu uns gehören.","您的矿山很快就会成为我们的。","","","Info_Fletcher_DIE_06_14","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:356","Davon träumst du doch nur!","是的？ 梦想！","","","Info_Fletcher_DIE_15_15","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:357","Leider können wir es nicht zulassen, dass du das irgendwo herumerzählst!","“对不起，但是我不能冒险告诉你任何人！","","","Info_Fletcher_DIE_06_16","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:358","Warte mal, ich bin nicht auf Streit aus ...","“等一下，我不要任何麻烦。","","","Info_Fletcher_DIE_15_17","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:359","Das hättest du dir überlegen sollen, bevor du hier aufkreuzt!","在您在这里展示脸之前，您应该已经想到了！","","","Info_Fletcher_DIE_06_18","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:360","He, was soll der Unfug ...","“嘿，什么…","","","Info_Fletcher_DIE_15_19","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:361","Auf ihn Jungs, den schnappen wir uns!","“去，男孩，让我们吧！","","","Info_Fletcher_DIE_06_20","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:30","Auf was sollte ich in der Mine achten?","我需要在矿山中寻找什么？","","","Grd_260_Drake_Gefahr.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:40","Auf was sollte ich in der Mine achten?","我需要在矿山中寻找什么？","","","Grd_260_Drake_Gefahr_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:41","Vor allem auf Minecrawler. Das sind gefährliche Biester.","“ 矿坑爬虫，主要是。危险的野兽。","","False","Grd_260_Drake_Gefahr_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:42","Wir mussten wegen ihnen schon einige Höhlen aufgeben. Haben schon so manchen Buddler verspeist.","“因为它们，我们不得不放弃几个洞穴。他们也吃了很多挖掘机。","","","Grd_260_Drake_Gefahr_Info_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:43","Erzähl mir von den Crawlern.","告诉我有关爬行者的信息。","","","Grd_260_Drake_Gefahr_Info_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:44","Nun, ich hab' eine ziemlich trockene Kehle.","“哦，但是我的舌头很干。","","","Grd_260_Drake_Gefahr_Info_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:45","Wenn du ein Bier ausgibst, erzähl ich dir noch was über die Crawler.","“你给我带来啤酒，我会告诉你一些有关爬行者的信息。","","","Grd_260_Drake_Gefahr_Info_11_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:55","(Bier ausgeben)","（给啤酒）","","","Grd_260_Drake_Crawler_Okay.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:70","Hier, trink einen auf mein Wohl!","“在这里，为我的健康喝酒！","","","Grd_260_Drake_Crawler_Okay_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:81","Danke. Also die Crawler gibt es hier zuhauf in vielen Nebenhöhlen.","“谢谢。嗯，爬行者生活在大包装中，主要是在侧洞中。","","","Grd_260_Drake_Crawler_Okay_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:82","Hier im Hauptschacht haben sie noch nicht angegriffen. Wenn du ihnen mal begegnest, dann lauf!","“他们从来没有在主轴上攻击我们。如果您遇到了一个'Em，跑步！","","","Grd_260_Drake_Crawler_Okay_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:83","Oder stell dich mit dem Rücken zur Wand. Dann hast du vielleicht noch eine Chance!","或站在墙上。 这样，您可能会有机会！","","","Grd_260_Drake_Crawler_Okay_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:89","Willst du mich verarschen? Komm wieder, wenn du Bier hast.","你在开玩笑吧？ 当您喝啤酒时回来。","","","Grd_260_Drake_Crawler_Okay_11_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:101","Kannst du mir was über die Mine erzählen?","你能告诉我关于我的关于我的什么吗？","","","Grd_260_Drake_Mine.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:111","Kannst du mir was über die Mine erzählen?","你能告诉我关于我的关于我的什么吗？","","","Grd_260_Drake_Mine_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:112","Hier, wo wir uns befinden, das ist der Hauptschacht. Über ein Stegsystem kommst du bis ganz nach unten.","“好吧，我们现在站在的这部分是主要轴。一条时装秀系统将您带到底部。","","","Grd_260_Drake_Mine_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:113","Und überall wird Erz geschürft. Doch sei vorsichtig, hier gibt's auch eine Menge Minecrawler.","“而且他们到处都在挖掘矿石。但是您需要小心，那里也有许多矿物。","","","Grd_260_Drake_Mine_Info_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:114","Ganz unten steht die Schmelze. Einen Teil des Erzes schmelzen wir direkt ein und verarbeiten es.","底部是冶炼的地方。 我们正在冶炼矿石的一部分，就在那里使用它。","","","Grd_260_Drake_Mine_Info_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:124","Erzähl mehr von der Mine","告诉我更多有关我的关于我的","","","Grd_260_Drake_Mine_Mehr.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:137","Erzähl mir mehr davon!","告诉我更多关于它！","","","Grd_260_Drake_Mine_Mehr_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:138","Wenn du mehr wissen willst, dann wende dich an Viper. Er ist der Schmelzer.","“如果您想了解更多，请去毒蛇。他是冶炼厂。","","","Grd_260_Drake_Mine_Mehr_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:139","Oder wende dich an Ian. Er ist der Boss. Er organisiert hier in der Mine alles.","或与伊恩交谈。 他是老板。 他在这里组织了一切。","","","Grd_260_Drake_Mine_Mehr_Info_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:149","Wo kann ich Ian finden ?","我在哪里可以找到伊恩？","","","Grd_260_Drake_Ian.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:162","Wo kann ich Ian finden ?","我在哪里可以找到伊恩？","","","Grd_260_Drake_Ian_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:163","Er steht in der Mitte des Hauptschachtes, beim Warenlager.","“他就在主轴的中间，在仓库旁边。","","","Grd_260_Drake_Ian_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:164","Ach noch was, du kennst doch Thorus? Vergiss ihn!","“哦，还有一件事 - 你知道索伦，不是吗？忘了他！","","","Grd_260_Drake_Ian_Info_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:165","Hier drin hat nur einer das Sagen und das ist Ian. Er ist hier der Chef.","只有一个人在这里有发言权，那就是伊恩。 他是老板。","","","Grd_260_Drake_Ian_Info_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:166","Legst du dich mit ihm an, legst du dich mit uns allen an. Verstanden?","“如果您遇到他的麻烦，您将与我们所有人遇到麻烦。理解吗？","","","Grd_260_Drake_Ian_Info_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:192","Hey, gute Arbeit, das mit den Crawlern! Damit hast du dir deine Aufnahme bei den Gardisten verdient!","“嘿，你在爬行者方面做得很好！现在应该被接纳为警卫！","","","Grd_260_Drake_GARDEAUFNAHME_Info_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:193","Geh doch mal zum Alten Lager und sprich mit Thorus darüber!","只是去旧的营地，与索鲁斯谈谈！","","","Grd_260_Drake_GARDEAUFNAHME_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:30","Was machst du hier?","你在这里做什么？","","","GRD_262_Aaron_CHEST.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:44","Was machst du hier?","你在这里做什么？","","","GRD_262_Aaron_CHEST_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:45","Ich pass auf, dass so Buddler wie Snipes da drüben die Finger von meiner Truhe hier lassen.","我正在看着那里的挖掘机，以确保他们将手放在我的胸前。","","","GRD_262_Aaron_CHEST_Info_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:56","(Aaron weglocken)","（吸引亚伦）","","","GRD_262_Aaron_BLUFF.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:73","Ian schickt mich. Du sollst sofort zu ihm kommen!","伊恩寄给我。 你应该立即去见他！","","","GRD_262_Aaron_BLUFF.GRD_262_Aaron_BLUFF_IAN","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:74","Ich hab' gehört, das Banditen in der Mine sind.","我听说这里的矿井中有黑帮。","","","GRD_262_Aaron_BLUFF.GRD_262_Aaron_BLUFF_BANDIT","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:75","Die Buddler haben einen riesigen Erzbrocken gefunden!","挖掘机发现了一个巨大的矿石！","","","GRD_262_Aaron_BLUFF.GRD_262_Aaron_BLUFF_ORE","Info_AddChoice",""
