"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:333","Aber je weiter du fortschreitest, desto besser wird diese Fähigkeit.","Dar cu cat progresezi, cu atat devii mai bun.","","","DIA_Scatty_TRAIN_1h_01_07","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:339","Du hast nicht genug Erz!","Nu ai destule cristale!","","","DIA_Scatty_TRAIN_1h_NoOre_01_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:345","Bring mir bei, noch besser mit Einhandwaffen umzugehen.","Invata-ma cum sa folosesc armele scurte mai bine.","","","DIA_Scatty_TRAIN_2h_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:351","Na gut, die Grundkenntnisse hast du ja schon. Wenn du die Waffe gesenkt hältst, dann kannst du direkt mehr Wucht in deinen ersten Schlag legen.","Bine, stii lucruriile de baza. Daca tii arma un pic mai jos vei avea mai multa forta.","","","DIA_Scatty_TRAIN_2h_Info_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:352","Nutze den Schwung, weißt du noch? Gut, der nächste Schritt ist, du musst deinen Körper mehr einsetzen. Wenn du zweimal geschlagen hast, drehe dich um die eigene Achse, damit überraschst du den Gegner und bist in einer optimalen Position.","Folosesti miscarea, da? Acum trebuie sa folosesti mai mult corpul. Cand ai lovit de doua ori, invarta-te. Asta il va confunda pe oponent si te va pune intr-o pozitie buna.","","","DIA_Scatty_TRAIN_2h_Info_01_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:353","Dann ziehst du deine Klinge noch einmal quer von rechts nach links.","Apoi mai adu sabia de la dreapta la stanga inca o data.","","","DIA_Scatty_TRAIN_2h_Info_01_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:354","Und wieder von vorne. Vergiss nicht, Übung macht den Meister. Also, geh jetzt und werde ein wahrer Meister des einhändigen Kampfes.","Si inapoi. Nu uita: daca te antrenezi o sa devii mai bun. Asa ca du-te si exerseaza.","","","DIA_Scatty_TRAIN_2h_Info_01_05","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_210_Scatty.d:360","Komm wieder, wenn du genug Erz hast!","Vino cand ai destule cristale!","","","DIA_Scatty_TRAIN_2h_NoOre_01_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:35","Was machst du hier?","Ce faci aici?","","","DIA_Skip_First.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:48","Was machst du hier?","Ce faci aici?","","","DIA_Skip_First_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:49","Ich kümmere mich um die Waffen der Gardisten.","Am grija de armele garziilor.","","","DIA_Skip_First_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:50","Verkaufst du Waffen?","Vinzi arme?","","","DIA_Skip_First_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:51","Nur an Gomez' Leute.","Doar oameniilor lui Gomez.","","","DIA_Skip_First_12_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:60","Verstehe. Wir sehen uns.","Inteleg.Ne mai vedem.","","","DIA_Skip_First.DIA_Skip_First_BACK","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:61","Thorus hat mich zu dir geschickt. Ich soll mir ne Waffe besorgen.","Thorus m-a trimis.Mi-a zis sa-mi iau o arma.","","","DIA_Skip_First.DIA_Skip_First_Thorus","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:62","Gomez hat mich zu dir geschickt. Ich soll mich ausrüsten lassen.","Gomez m-a trimis.Mi-a zis ca tu imi vei da echipametul.","","","DIA_Skip_First.DIA_Skip_First_Gomez","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:67","Gomez hat mich zu dir geschickt. Ich soll mich ausrüsten lassen.","Gomez m-a trimis. Mi-a zis ca tu imi vei da echipametul","","","DIA_Skip_First_Gomez_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:68","Also das Übliche: 'Ne neue Rüstung und die beste Waffe, die ich da habe.","Ca de obicei, nu? Armura noua si cea mai buna arma care o am.","","","DIA_Skip_First_Gomez_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:69","Mach, dass du wegkommst, oder ich zieh' dir das Fell über die Ohren!","Pleaca de aici pana nu te bat!","","","DIA_Skip_First_Gomez_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:76","Thorus hat mich zu dir geschickt. Ich soll mir 'ne Waffe besorgen.","Thorus m-a trimis. Mi-a zis sa-mi iau o arma.","","","DIA_Skip_First_Thorus_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:77","So?","Chiar?","","","DIA_Skip_First_Thorus_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:79","Geh und frag ihn.","De ce nu te duci sa il intrebi?","","","DIA_Skip_First.DIA_Skip_First_Thorus_AskHim","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:80","Wenn du keine Waffe rausrückst, soll ich dir in den Hintern treten.","A zis sa-ti dau un sut in fund daca nu-mi dai o arma.","","","DIA_Skip_First.DIA_Skip_First_Thorus_KickAss","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:81","Ich soll für ihn ne Sache erledigen, die keiner von euch machen kann.","Vrea sa fac ceva ce niciunul dintre voi nu poate, intelegi?","","","DIA_Skip_First.DIA_Skip_First_Thorus_Stranger","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:86","Verstehe. Wir sehen uns.","Inteleg. Ne mai vedem.","","","DIA_Skip_First_BACK_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:94","Ich soll für ihn 'ne Sache erledigen, die keiner von euch machen kann - du verstehst.","Vrea sa fac ceva ce niciunul dintre voi nu poate, intelegi?","","","DIA_Skip_First_Thorus_Stranger_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:95","Ach? Und da hat er nichts Besseres zu tun, als dich zu mir zu schicken?","Da? Si cred ca nu are ceva mai bun de facut decat sa te trimita la mine,nu?","","","DIA_Skip_First_Thorus_Stranger_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:98","Wenn du keine Waffe rausrückst, soll ich dir in den Hintern treten.","A zis sa-ti dau un sut in fund daca nu-mi dai o arma .","","","DIA_Skip_First.DIA_Skip_First_Thorus_KickAssAGAIN","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:103","Er hat gesagt, wenn du keine Waffe rausrückst, soll ich dir einen kräftigen Tritt in den Hintern geben.","A zis sa-ti dau un sut in fund daca nu-mi dai o arma .","","","DIA_Skip_First_Thorus_KickAss_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:104","Ach? Ich glaube, wenn du hier nicht gleich verschwunden bist, gebe ich DIR einen Tritt in den Hintern!","Da? Dupa cum vad, daca nu pleci de aici repede, eu o sa-ti dau un SUT in fund!","","","DIA_Skip_First_Thorus_KickAss_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:111","Geh und frag ihn.","De ce nu te duci si il intrebi?","","","DIA_Skip_First_Thorus_AskHim_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:112","Mach' ich glatt. Aber nicht jetzt. Interessiert ihn bestimmt, was du über ihn erzählst.","Fii sigur ca ma duc. Dar nu acum. Pun pariu ca va fi interesat sa auda ce povesti spui despre el.","","","DIA_Skip_First_Thorus_AskHim_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:113","Ich weiß nicht, wer dich hier reingelassen hat, aber du solltest schleunigst wieder verschwinden!","Nu stiu cine te-a lasat aici, dar mai bine ai pleca de-aici pe scurtatura!","","","DIA_Skip_First_Thorus_AskHim_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:120","Er hat gesagt, wenn du keine Waffe rausrückst, soll ich dir einen kräftigen Tritt in den Hintern geben.","A zis sa-ti dau un sut magnific in fund daca nu-mi dai o arma.","","","DIA_Skip_First_Thorus_KickAssAGAIN_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:121","Schon gut, Mann, was willst du?","Ce vrei?","","","DIA_Skip_First_Thorus_KickAssAGAIN_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:136","Ich dachte, ich frag' noch mal wegen der Ausrüstung ...","M-am gandit sa vin sa intreb despre echipament...","","","DIA_Skip_VERPATZT.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:152","Ich dachte, ich frag' noch mal wegen der Ausrüstung ...","M-am gandit sa vin sa intreb despre echipament...","","","DIA_Skip_VERPATZT_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:153","Zisch ab!","Tai-o!","","","DIA_Skip_VERPATZT_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:167","Ich könnte ein paar Sachen gebrauchen","Mi-ar trebui ceva.","","","GRD_211_Skip_TRADE.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:181","Ich könnte ein paar Sachen gebrauchen.","Mi-ar trebui ceva.","","","GRD_211_Skip_TRADE_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:182","Ich könnte dir ein paar Sachen verkaufen.","Ti-as putea vinde ceva.","","","GRD_211_Skip_TRADE_Info_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_211_Skip.d:206","Hey, dafür dass du noch nicht so lange hier bist, hast du es ziemlich weit gebracht!","Hei, ai ajuns departe, considerind ca de-abia ai venit!","","","GRD_211_Skip_WELCOME_Info_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:56","Hey, du! Dich hab' ich hier noch nie gesehen!","Hey, tu!Nu cred ca te-am mai vazut inainte!","","","DIA_Grd_216_First_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:57","Das ist kein Wunder. Ich bin auch erst seit kurzem da.","Nu e de mirare.Deabia am ajuns.","","","DIA_Grd_216_First_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:58","Dann pass gut auf dich auf! Die Welt da draußen ist ziemlich gefährlich. Nur im Lager bist du sicher.","Atunci ai grija!E periculos in afara Taberelor.","","","DIA_Grd_216_First_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:86","Halt! Wo soll's denn mit unserem Freund hier hingehen?","Stop!Unde te duci cu prietenul nostru?","","","DIA_Grd_216_Dusty_Zoll_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:88","Das geht dich einen Dreck an!","Nu te intereseaza!","","","DIA_Grd_216_DustyZoll.DIA_Grd_216_DustyZoll_PissOff","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:89","Wir sind unterwegs ins Lager der Bruderschaft.","Ne indreptam spre Fratie.","","","DIA_Grd_216_DustyZoll.DIA_Grd_216_DustyZoll_ToPSI","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:92","Wir machen einen kleinen Spaziergang. Hier sind 100 Erz.","La o plimbare.Uite 100 de cristale.","","","DIA_Grd_216_DustyZoll.DIA_Grd_216_DustyZoll_LittleWalk","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:98","Das geht dich einen Dreck an!","Nu e treaba ta!","","","DIA_Grd_216_Dusty_Zoll_PissOff_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:99","Ich denke nicht!","Nu e adevarat!","","","DIA_Grd_216_Dusty_Zoll_PIssOff_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:112","Wir sind unterwegs ins Lager der Bruderschaft.","Ne indreptam spre Fratie.","","","DIA_Grd_216_Dusty_Zoll_ToPsi_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:113","Wo ihr nie ankommen werdet...","Pai,nu o sa ajungeti acolo...","","","DIA_Grd_216_Dusty_Zoll_ToPsi_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:126","Wir machen einen kleinen Spaziergang. Hier sind 100 Erz.","La o plimbare.Uite 100 de cristale.","","","DIA_Grd_216_Dusty_Zoll_LittleWalk_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:129","Ich hab' nichts gesehen.","Nu am vazut nimic.","","","DIA_Grd_216_Dusty_Zoll_LittleWalk_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:140","Du willst mich wohl verarschen? So nicht, Kleiner!","Vrei sa ma pacalesti? Nu vei scapa usor,pustiule!","","","DIA_Grd_216_Dusty_Zoll_LittleWalk_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:176","Hey, gut dass du da bist. Thorus will dich sprechen!","Hey,ma bucur ca ai aparut. Thorus vrea sa te vada!","","","Grd_216_Torwache_SEETHORUS_Info_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:177","Was will er denn?","Ce vrea.","","","Grd_216_Torwache_SEETHORUS_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_216_Torwache.d:178","Das wird er dir schon selber sagen.","Sunt sigur ca iti va zice in curand.","","","Grd_216_Torwache_SEETHORUS_Info_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_217_Torwache.d:34","Hi!","Salut!","","","DIA_Grd_217_First.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_217_Torwache.d:44","Hi!","Salut!","","","DIA_Grd_217_First_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_217_Torwache.d:45","Beweg deinen Arsch! Rein oder raus - ist mir egal. Hauptsache du stehst mir nicht vor der Nase rum.","Misca! Intra sau iesi- nu ma intereseaza.Atata timp cat pleci din calea mea.","","","DIA_Grd_217_First_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:14","Du bist der Schmied, richtig?","Tu esti fierarul,nu?","","","DIA_Stone_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:27","Du bist der Schmied, richtig?","Tu esti fierarul, nu?","","","DIA_Stone_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:28","Richtig.","Asa e.","","","DIA_Stone_Hello_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:41","Verkaufst du Waffen und Rüstungen?","Vinzi arme si armuri?","","","DIA_Stone_NotSelling.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:55","Verkaufst du Waffen und Rüstungen?","Vinzi arme si armuri?","","","DIA_Stone_NotSelling_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:56","Um die Waffen kümmert sich Skip. Ich verteile nur die Rüstungen.","Skip se ocupa cu armele. Eu dau doar armura.","","","DIA_Stone_NotSelling_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:57","Was für Rüstungen hast du denn da?","Ce armuri ai de vanzare?","","","DIA_Stone_NotSelling_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:58","Nur Rüstungen für Gardisten. Und du bist keiner. Also wirst du dir deine Rüstung woanders besorgen müssen, du Arsch!","Doar penru Garzi. Si tu nu esti o Garda. Deci va trebui sa iti iei armura din alta parte!","","","DIA_Stone_NotSelling_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:71","Ich brauche eine Rüstung.","Imi trebuie o armura.","","","GRD_219_Stone_GETSTUFF.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:84","Ich brauche eine Rüstung.","Imi trebuie o armura.","","","GRD_219_Stone_GETSTUFF_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:85","Thorus hat dich in die Truppe aufgenommen? Glückwunsch!","Deci Thorus te-a acceptat, nu? Bravo!","","","GRD_219_Stone_GETSTUFF_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:86","Wieder einer mehr, der seinen Hals für Gomez in die Schlinge legt. Na, mir soll's recht sein.","Inca unul care lupta pentru Gomez. Off, ce-mi pasa?","","","GRD_219_Stone_GETSTUFF_Info_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:87","Hier, nimm die Rüstung und dieses Schwert. Willkommen bei der Garde.","Uite, ia armura asta si sabia. Bun venit printre Garzi.","","","GRD_219_Stone_GETSTUFF_Info_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:111","Ich brauche eine bessere Rüstung.","Imi trebuie o armura mai buna.","","","GRD_219_Stone_BETTERARMOR.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:125","Ich brauche eine bessere Rüstung.","Imi trebuie o armura mai buna.","","","GRD_219_Stone_BETTERARMOR_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:126","Wenn die Zeit gekommen ist und du genug Erz hast ...","O poti avea cand esti gata pentru ea si cand vei avea destule cristale...","","","GRD_219_Stone_BETTERARMOR_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:136","Ich möchte eine normale Garderüstung haben.","Vreau o armura normala de Garda.","","","GRD_219_Stone_BETTERARMOR_Info_M_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:140","Thorus sagt, du musst dich erst mal als Gardist bewähren, bevor du eine bessere Rüstung bekommen kannst, du Arsch!","Thorus zice ca trebuie sa avansezi ca Garda ca sa ai armura mai buna!","","","GRD_219_Stone_BETTERARMOR_Info_M_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:144","Ich hätte eine hier, aber du scheinst nicht genug Erz dabei zu haben! Komm wieder, wenn du sie dir leisten kannst!","Am una in stoc, dar nu ai destule cristale! Vino cand ti-o permiti!","","","GRD_219_Stone_BETTERARMOR_Info_M_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:148","In Ordnung, hier ist deine neue Garderüstung! Lass sie dir nicht zu sehr von den Söldnern zerbeulen, hahaha!","Bine, uite noua armura! Nu lasa mercenarii sa faca multe taieturi pe ea, hahaha!","","","GRD_219_Stone_BETTERARMOR_Info_M_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:159","Ich möchte eine schwere Garderüstung haben.","Vreau o armura grea de Garda.","","","GRD_219_Stone_BETTERARMOR_Info_H_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:160","Nur die höchsten Gardisten dürfen so eine Rüstung tragen. Und du bist noch nicht lange genug dabei, fürchte ich.","Doar cei mai buni din ghilda Garziilor pot avea asa ceva.Si ma tem ca va dura mult pana vei ajunge unul.","","","GRD_219_Stone_BETTERARMOR_Info_H_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:166","Ich hab' es mir anders überlegt!","M-am razgandit","","","GRD_219_Stone_BETTERARMOR_Info_BACK_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:167","Wie du meinst. Du weißt, wo du mich findest!","Faci cum vrei. Stii unde ma gasesti!","","","GRD_219_Stone_BETTERARMOR_Info_BACK_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:204","Wir sehen uns.","Ne mai vedem.","","","Info_EXIT_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:209","Wir sehen uns.","Ne mai vedem.","","","Info_EXIT_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:244","Was willst du, du siehst nicht aus wie einer von Gomez' Schergen?","Ce vrei? Nu arati ca unul din oamenii lui Gomez!","","","DIA_GRD_219_Stone_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:256","Stimmt, ich gehöre nicht zu Gomez","Ai dreptate,nu-s cu Gomez.","","","DIA_GRD_219_Stone1.description","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:269","Stimmt, ich gehöre nicht zu Gomez.","Ai dreptate, nu-s cu Gomez.","","","DIA_GRD_219_Stone1_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:270","Wie bist du dann hier rein gekommen? Gomez hatte den Schlüssel zum Kerker.","Pai cum ai ajuns aici? Gomez avea cheia la temnita...","","","DIA_GRD_219_Stone1_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:271","Er hat ihn mir überlassen.","Mi-a dat-o mie.","","","DIA_GRD_219_Stone1_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:272","Du willst doch nicht andeuten, dass DU Gomez aus dem Weg geräumt hast?","Vrei sa-mi spui ca TU l-ai batut pe Gomez?","","","DIA_GRD_219_Stone1_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:273","Doch, will ich.","Da.","","","DIA_GRD_219_Stone1_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:274","Junge, das hätte ich dir gar nicht zugetraut, es freut mich aber, dass dieser dreckige Halsabschneider endlich das bekommen hat, was er verdient.","Frate, nu te credeam in stare. Dar imi pare bine ca nebunul ala a primit ce merita.","","","DIA_GRD_219_Stone1_06_06","",""
"Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:275","Aber warum hast du mich befreit?","Dar de ce mi-ai dat drumul?","","","DIA_GRD_219_Stone1_06_07","",""
