"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:280","Wenn ich's mir so recht überlege - ich glaub', ich bleib' 'ne Weile hier. Ich hab' fürs Erste genug verdient und im Alten Lager wird's langsam heiß.","Daca ma gandesc mai bine, cred ca voi ramane aici pentru ceva vreme. Mi-am facut plinul, si lucrurile se incing in Veche Tabara.","","","Org_826_Mordrag_AtNewcamp_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:281","Wenn du Lust hast, triff mich in der Kneipe - das Haus direkt auf dem See. Mach's gut!","Daca vrei, ma gasesti la bar, e cladirea de afara, de pe lac. Ai grija de tine!","","","Org_826_Mordrag_AtNewcamp_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:282","Wir sehen uns.","Mai vorbim...","","","Org_826_Mordrag_AtNewcamp_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:309","In diesem Lager ist nicht genug Platz für uns beide!","Tabara nu e destul de mare pentru amandoi!","","","Org_826_Mordrag_Fight.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:322","In diesem Lager ist nicht genug Platz für uns beide!","Tabara Veche nu e destul de mare pentru amandoi!","","","Org_826_Mordrag_Fight_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:323","Bitte, was?","Pardon?","","","Org_826_Mordrag_Fight_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:326","Mach dass du aus diesem Lager verschwindest!","Dispari din Tabara!","","","Org_826_Mordrag_Fight.Info_Mordrag_Fight_GetAway","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:327","Hier ist kein Platz für Leute, die die Erzbarone bestehlen!","Nu e loc aici pentru cei care fura de Baronii de Cristal!","","","Org_826_Mordrag_Fight.Info_Mordrag_Fight_OreBarons","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:328","Thorus schickt mich. Er will dich für immer loswerden.","Thorus m-a trimis. Vrea sa scape de tine odata pentru totdeauna.","","","Org_826_Mordrag_Fight.Info_Mordrag_Fight_Thorus","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:333","Mach, dass du aus diesem Lager verschwindest!","Dispari din Tabara!","","","Info_Mordrag_Fight_GetAway_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:334","Große Worte für einen kleinen Mann ...","Cuvinte mari pentru un om mic...","","","Info_Mordrag_Fight_GetAway_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:343","Hier ist kein Platz für Leute, die die Erzbarone bestehlen!","Nu e loc aici pentru cei care fura de Baronii de Cristal!","","","Info_Mordrag_Fight_OreBarons_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:344","Ach, so ist das! Sag das doch gleich ...","O, asta vroiai sa zici. De ce n-ai zis de prima data...","","","Info_Mordrag_Fight_OreBarons_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:355","Thorus schickt mich. Er will dich für immer loswerden.","Thorus m-a trimis. Vreau sa scape de tine odata pentru totdeauna.","","","Info_Mordrag_Fight_Thorus_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:356","So? Thorus also? Das war alles, was ich wissen wollte ...","Serios? Thorus? Asta e tot ce vroiam sa stiu...","","","Info_Mordrag_Fight_Thorus_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:390","Mach, dass du wegkommst ...","Tu doar pleaca de aici...","","","Org_826_HauAb_GotoNewcamp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:410","Lares hat eine Nachricht für dich.","Lares are un mesaj pentru tine.","","","Org_826_Mordrag_GotoKalom.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:424","Lares hat eine Nachricht für dich.","Lares are un mesaj pentru tine.","","","Org_826_Mordrag_GotoKalom_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:425","Lass hören.","Te ascult...","","","Org_826_Mordrag_GotoKalom_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:426","Er will wissen, was im Lager der Sekte vorgeht. Er sagt, du sollst dich darum kümmern.","Vrea ca tu sa afli ce se intampla mai exact in Tabara Sectei.","","","Org_826_Mordrag_GotoKalom_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:427","Ich hab' so ein Gefühl, als wenn sich die Sache von alleine erledigt ...","Am impresia ca aceasta problema se va rezolva singura...","","","Org_826_Mordrag_GotoKalom_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:443","Lares sagt, ich soll dich bei der Sektensache unterstützen.","Lares mi-a spus sa te ajut cu aceasta problema cu secta.","","","Org_826_Mordrag_GotoKalomNOW.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:457","Lares sagt, ich soll dich bei der Sektensache unterstützen.","Lares mi-a spus sa te ajut cu aceasta problema cu secta.","","","Org_826_Mordrag_GotoKalomNOW_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:458","Siehst du ... Ich dachte mir, ich müsste mich nicht selbst drum kümmern.","Vezi tu... Stiam eu ca nu trebuie sa ma ocup singur de asta.","","","Org_826_Mordrag_GotoKalomNOW_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:459","Soll ich die Sache ganz allein erledigen?","Vrei sa ma ocup eu de chestia asta singur?","","","Org_826_Mordrag_GotoKalomNOW_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:460","Das schaffst du schon. Hör zu: Es geht darum, rauszufinden, was an dieser ganzen Beschwörungsklamotte dran ist.","Sunt sigur ca vei reusi. Asculta: e important sa afli adevarul despre povestea cu invocatia.","","","Org_826_Mordrag_GotoKalomNOW_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:461","Ich weiß, dass die Sektenspinner eine große Anrufung planen. Ich persönlich glaube ja nicht an den Schläfer - aber eins steht fest:","Stiu ca drogatii din secta planuiesc o invocatie mare. Eu unul, nu cred in Sleeper, dar un lucru e sigur:","","","Org_826_Mordrag_GotoKalomNOW_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:462","Die Gurus sind mit mächtiger Magie im Bunde. Und es ist besser, wenn wir wissen, was da abgeht. Soweit alles klar?","Acesti Guru au putere magica in comanda lor. Deci e mai bine sa stim ce se intampla. M-ai inteles pana acum?","","","Org_826_Mordrag_GotoKalomNOW_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:471","Hast du genauere Anweisungen?","Mi-ai puta da instructiuni mai concrete?","","","Org_826_Mordrag_GotoKalomNOW.Org_826_Mordrag_GotoKalomNOW_Precise","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:472","Werd' sehen was ich rausfinden kann.","Voi vedea ce pot face.","","","Org_826_Mordrag_GotoKalomNOW.Org_826_Mordrag_GotoKalomNOW_DoIt","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:477","Hast du genauere Anweisungen?","Mi-ai puta da instructiuni mai concrete?","","","Org_826_Mordrag_GotoKalomNOW_Precise_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:478","Rede mit Lester. Ich war mal 'ne Zeit lang im Sektenlager. Er hat mir damals geholfen. Er ist einer von den Guten.","Vorbeste cu Lester. Odata am petrecut mult timp in Tabara Sectei, si el m-a ajutat. E dintre cei buni.","","","Org_826_Mordrag_GotoKalomNOW_Precise_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:484","Werd' sehen, was ich rausfinden kann.","Voi vedea ce pot face.","","","Org_826_Mordrag_GotoKalomNOW_DoIt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:485","Sobald du genau weißt, was sie im Schilde führen, melde dich.","Cand stii care sunt planurile lor, vino inapoi si da raportul.","","","Org_826_Mordrag_GotoKalomNOW_DoIt_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:500","Wegen der Sektensache...","Despre problema cu secta...","","","Org_826_Mordrag_RUNNING.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:513","Wegen der Sektensache ...","Despre problema cu secta...","","","Org_826_Mordrag_RUNNING_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:514","Was gibt's?","Ce?","","","Org_826_Mordrag_RUNNING_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:520","Die große Beschwörung hat stattgefunden.","Marea invocatie a avut loc.","","","Org_826_Mordrag_RUNNING_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:521","Nein! Du machst bei dem Schwachsinn mit?","Nu! Vrei sa zici ca ai luat partea in prostia lor?","","","Org_826_Mordrag_RUNNING_11_09","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:525","Sie wollen mit der Hilfe eines mächtigen Elixiers, das sie aus Minecrawlereiern gewinnen, ihre geistigen Kräfte stärken und Kontakt zum Schläfer herstellen.","Au de gand sa se intareasca si sa-l contacteze pe Sleeper cu ajutorul unei potiuni facuta din oua de minecriweli.","","","Org_826_Mordrag_RUNNING_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:526","Ich lach' mich tot! Diese Spinner glauben wirklich daran, was?","Ce tampenie! Trasnitii aia chiar cred toate astea, nu-i asa?","","","Org_826_Mordrag_RUNNING_11_07","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:529","Ich bin neugierig, was dabei rauskommt.","Sunt curios de rezultat.","","","Org_826_Mordrag_RUNNING_15_10","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:530","Ich auch. Sag mir Bescheid, wenn sich die Gurus bis auf die Knochen blamiert haben.","Si eu. Spune-mi cand Guru vor fi terminat sa se faca de ras.","","","Org_826_Mordrag_RUNNING_11_11","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:539","Ich hab' noch nichts rausgefunden.","Nu am aflat nimic inca...","","","Org_826_Mordrag_RUNNING_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:540","Bleib dran ...","Atunci spor la treaba...","","","Org_826_Mordrag_RUNNING_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:33","Wie sieht's aus?","Cum merge treaba?","","","Info_ORG_829_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:43","Wie sieht's aus?","Cum merge treaba?","","","Info_ORG_829_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:44","Geht. Hab' nichts mehr zu rauchen.","Nu prea rau, dar nu am nimic de fumat.","","","Info_ORG_829_Hello_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:58","Ich hab' Sumpfkraut dabei - willst du was?","Am iarba de mlastina, vrei?","","","Info_ORG_829_OfferJoint.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:71","Ich hab' Sumpfkraut dabei - willst du was?","Am iarba de mlastina, vrei?","","","Info_ORG_829_OfferJoint_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:83","Na klar, her damit! Bist du einer von den Dealern aus dem Sektenlager oder was?","Sigur! Esti unul dintre comerciantii din Tabara Sectei sau ce?","","","Info_ORG_829_OfferJoint_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:89","Hey, Mann! Verarsch mich nicht, ja? Mit so was komm ich nicht klar!","Hei, omule! Nu te supara, bine? Nu-mi place!","","","Info_ORG_829_OfferJoint_No_Joint_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:102","Ich bin neu hier - hast du irgendwelche Tipps für mich?","Poti sa-mi dai vreun sfat?","","","Info_ORG_829_SpecialInfo.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:115","Ich bin neu hier - hast du irgendwelche Tipps für mich?","Poti sa-mi dai vreun sfat?","","","Info_ORG_829_SpecialInfo_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:116","Klar! Wenn du ins Lager kommst, geh zu Gorn. Er ist zwar einer der Söldner der Magier, aber er ist in Ordnung. War mal einer von uns.","Sigur! Cand ajungi in Tabara, mergi la Gorn. E unul dintre mercenarii magicienilor, dar e de treaba. A fost de-al nostru candva.","","","Info_ORG_829_SpecialInfo_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:117","Von 'uns'?","Ce vrei sa spui cu ‘nostru’?","","","Info_ORG_829_SpecialInfo_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:118","Na, ein Bandit eben. Ein Wir-treten-den-Erzbaronen-in-den-Arsch-Bandit!","Ei bine, un proscris, desigur. Unul dintre banditii gen ‘loveste-i-pe-baronii-de-cristal-in-fund’!","","","Info_ORG_829_SpecialInfo_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:131","Kannst du mir sagen, was mich da drin erwartet?","La ce ar trebui sa ma astept in Tabara?","","","Info_ORG_829_PERM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:144","Kannst du mir sagen, was mich da drin erwartet?","La ce ar trebui sa ma astept in Tabara?","","","Info_ORG_829_PERM_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:145","Geh rein und find's raus.","Mergi si vei afla.","","","Info_ORG_829_PERM_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:33","Hi! Ich bin neu hier.","Salut! Sunt nou pe-aici.","","","Info_ORG_830_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:43","Hi! Ich bin neu hier.","Salut! Sunt nou pe-aici.","","","Info_ORG_830_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:44","Und?","Si ce?","","","Info_ORG_830_Hello_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:56","Was machst du hier?","Ce faci?","","","Info_ORG_830_What.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:69","Was machst du hier?","Ce faci?","","","Info_ORG_830_What_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:70","Wonach sieht's denn aus? Ich rauche mir einen.","Ce ti se pare ca fac? Fumez.","","","Info_ORG_830_What_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:71","Wenn du denkst, ich lass dich mal ziehen, vergiss es!","Daca vrei si tu... mai bine uita!","","","Info_ORG_830_What_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:83","Willst du mich nicht aufhalten? Mich fragen, was ich hier will oder so?","Nu ai de gand sa incerci sa ma opresti? Sa ma intrebi ce sau ceva?","","","Info_ORG_830_Aufhalten.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:96","Willst du mich nicht aufhalten? Mich fragen, was ich hier will oder so?","Nu ai de gand sa incerci sa ma opresti? Sa ma intrebi ce sau ceva?","","","Info_ORG_830_Aufhalten_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:97","Nein. Ist mir zu viel Stress. Außerdem kann einer wie du sowieso nicht viel Schaden da drin anrichten.","Nu. Ar fi prea mult deranj pentru mine. Pe langa asta, cineva ca tine nu va face prea multe probleme aici.","","","Info_ORG_830_Aufhalten_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:110","Wie sieht's drinnen aus?","Cum e inauntru?","","","Info_ORG_830_Perm.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:123","Wie sieht's drinnen aus?","Cum e inauntru?","","","Info_ORG_830_Perm_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:124","Das Übliche - ruhig bis auf ein paar kleine Schlägereien.","Ca intotdeauna, calm, doar cateva incaierari.","","","Info_ORG_830_Perm_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:33","Wie läuft's denn so?","Cum iti merge?","","","DIA_Silas_Hehler.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:43","Wie läuft's denn so?","Cum iti merge?","","","DIA_Silas_Hehler_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:44","Gut! Wir verkaufen hier unseren selbstgebrannten Reisschnaps für gutes Erz.","Minunat!Vindem tuica noastra pentru cristale.","","","DIA_Silas_Hehler_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:45","Kommt ja auch genug rein. Wo sollen die Jungs ihr Erz auch sonst hinbringen?","Pai,baietii au destule cristale.Unde sa le cheltuie daca nu aici?","","","DIA_Silas_Hehler_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:58","Ich will was trinken.","Vreau ceva de baut.","","","DIA_Silas_Trade.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:68","Ich will was trinken.","Vreau ceva de baut.","","","DIA_Silas_Trade_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:69","Dann musst du zahlen.","Trebuie sa platesti pentru ea.","","","DIA_Silas_Trade_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:33","Wie sieht's aus?","Ce faci?","","","DIA_Shrike_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:43","Wie sieht's aus?","Ce faci?","","","DIA_Shrike_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:44","Verpiss dich!","Mars!","","","DIA_Shrike_Hello_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:61","Mach, dass du wegkommst.","Mars de aici.","","","DIA_Shrike_GetLost.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:74","Mach, dass du wegkommst.","Mars de aici.","","","DIA_Shrike_GetLost_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:75","Wir sprechen uns noch!","Ne vedem mai tarziu!","","","DIA_Shrike_GetLost_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:32","Fisk aus dem Alten Lager sucht nach einem neuen Handelspartner.","Fisk din Tabara Veche cauta un nou partener.","","","Org_843_Sharky_Fisk.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:45","Fisk aus dem Alten Lager ist auf der Suche nach einem neuen Handelspartner.","Fisk din Tabara Veche cauta un nou partener.","","","Org_843_Sharky_Fisk_Info_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:46","Und warum erzählst du mir das?","Si ce imi spui mie?","","","Org_843_Sharky_Fisk_Info_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:47","Ich dachte, du hättest vielleicht Lust, ein bisschen Erz zu verdienen.","M-am gandit ca vrei sa mai castigi niste cristale.","","","Org_843_Sharky_Fisk_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:48","Warum nicht ... Sag Fisk, er kann in den nächsten Tagen mit mir rechnen.","Bine... zi lui Fisk ca il pot ajuta urmatoarele zile.","","","Org_843_Sharky_Fisk_Info_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:62","Ich könnte ein paar Sachen gebrauchen","Vreau ceva...","","","Org_843_Sharky_TRADE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:75","Ich könnte ein paar Sachen gebrauchen ...","Vreau ceva...","","","Org_843_Sharky_TRADE_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:87","Hey, wie siehts aus?","Hey,ce mai faci?","","","Org_843_Sharky_GREET.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:97","Hey, wie sieht's aus?","Hey,ce mai faci?","","","Org_843_Sharky_GREET_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:98","Willst du was kaufen?","Vrei sa cumperi ceva?","","","Org_843_Sharky_GREET_Info_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:33","Was machst du hier?","Ce faci pe-aici?","","","DIA_Lefty_FirstAtNight.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:77","Hey, du! Neu hier, was? Auf den Reisfeldern brauchen wir noch jemanden, der den Bauern Wasser bringt.","Hei! Abia ai sosit? Avem nevoie de cineva care sa aduca apa fermieriilor.","","","DIA_Lefty_First_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:78","Da kannst du dir direkt ein paar Freunde machen. Was denkst du?","In felul asta iti faci prieteni. Ce zici?","","","DIA_Lefty_First_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:85","Vielleicht später.","Mai tarziu.","","","DIA_Lefty_First.DIA_Lefty_First_Later","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:86","Bring dein Wasser selbst rum!","Du-ti singur apa!","","","DIA_Lefty_First.DIA_Lefty_First_Never","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:87","Klar, ich helfe gerne.","Sigur, ma bucur sa te ajut.","","","DIA_Lefty_First.DIA_Lefty_First_Yes","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:92","Klar, ich helfe gern.","Sigur, ma bucur sa te ajut.","","","DIA_Lefty_First_Yes_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:93","Gut! Geh zum Reislord. Er gibt dir das Wasser und erzählt dir alles andere.","Bine! Du-te la Lordul Orezului. Iti va da apa si iti va spune ca trebuie sa stii.","","","DIA_Lefty_First_Yes_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:104","Bring dein Wasser selbst rum!","Du-ti singur apa!","","","DIA_Lefty_First_Never_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:105","So geht man aber nicht mit Freunden um! Ich glaube, ich muss dir mal Manieren beibringen!","Nu asa se vorbeste cu prietenii! Te voi invata bunele maniere!","","","DIA_Lefty_First_Never_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:118","Vielleicht später.","Mai tarziu.","","","DIA_Lefty_First_Later_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:119","Später brauche ich aber niemanden. Ich brauche JETZT Hilfe. Willst du mir nun helfen oder nicht?","Dar nu imi trebuie ajutor mai tarziu. Imi trebuie acum. Ma ajuti sau nu?","","","DIA_Lefty_First_Later_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:149","Hey, du!","Hey, you!","","","DIA_Lefty_WorkDay_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:153","Du hast Glück! Du bekommst eine neue Chance.","Ai noroc! Iti mai dau o sansa.","","","DIA_Lefty_WorkDay_NextChance_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:154","Diesmal solltest du's nicht vermasseln! Also: Du gehst zum Reislord und dann bringst du schön brav allen Bauern ihr Wasser, klar?","Nu gresi din nou! Du-te la Lordul Orezului si da apa la toti fermierii. Ai inteles?","","","DIA_Lefty_WorkDay_NextChance_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:164","Ich habe dir doch gesagt, du sollst den Bauern Wasser bringen!","Ti-am zis sa duci apa la fermieri!","","","DIA_Lefty_WorkDay_StillRunning_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:165","Ich mag es nicht, wenn man mir Sachen verspricht und sie dann nicht hält!","Nu-mi plac oamenii care nu isi tin promisiunea!","","","DIA_Lefty_WorkDay_StillRunning_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:176","Gut gemacht! Du bist ja zu was zu gebrauchen.","Bravo! Ne-ai fost folositor.","","","DIA_Lefty_WorkDay_SUCCESS_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:177","Ich denke, das ist genau die richtige Aufgabe für dich. Du wirst das ab jetzt jeden Tag tun. Fang direkt wieder damit an","Cred ca treaba asta ti se potriveste. De acum, o sa o faci zilnic. Apuca-te de treaba.","","","DIA_Lefty_WorkDay_SUCCESS_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:202","Du kannst dein Wasser ab jetzt selbst bringen.","De acum sa iti cari singur apa.","","","DIA_Lefty_NeverAgain.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:215","Du kannst dein Wasser ab jetzt selbst bringen.","De acum sa iti cari singur apa.","","","DIA_Lefty_NeverAgain_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:216","Ach? Hast du was Besseres vor?","O? Ai alta treaba?","","","DIA_Lefty_NeverAgain_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:217","Ich glaube, ich muss dich noch einmal daran erinnern, wer hier der Boss ist!","Trebuie sa-ti amintesc cine e seful!","","","DIA_Lefty_NeverAgain_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:236","Na, mein Freund?","Ce mai faci, amice?","","","DIA_Lefty_PERM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:249","Na, mein Freund?","Ce mai faci, amice?","","","DIA_Lefty_PERM_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:250","Mann! Was willst du?","Ce vrei, ma?","","","DIA_Lefty_PERM_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:261","Wollte nur mal sehen, wie's dir geht.","Vroiam sa vad ce mai faci.","","","DIA_Lefty_PERM.DIA_Lefty_PERM_Nothing","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:262","Die Bauern sehen durstig aus.","Fermierii par insetati.","","","DIA_Lefty_PERM.DIA_Lefty_PERM_Durstig","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:263","Ich hatte nen schlechten Tag und suche einen Ausgleich... Halt mal still.","Am avut o zi grea. Vreau sa ma vars furia - stai pe loc...","","","DIA_Lefty_PERM.DIA_Lefty_PERM_AufsMaul","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:268","Ich hatte 'nen schlechten Tag und suche ein bisschen Ausgleich ... Halt mal still.","Am avut o zi grea. Vreau sa ma vars furia ... stai pe loc un minut.","","","DIA_Lefty_PERM_AufsMaul_15_00","",""
