"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Log_Constants.d:379","Aarons Truhe","Cufarul lui Aaron","","","CH2_SnipesDeal","",""
"Scripts/content/Story/Log_Constants.d:380","Ich habe Aaron unter dem Vorwand, dass Ian ihn sehen will, von der Truhe weggelockt. Ich hoffe er hat etwas Humor.","L-am momit pe Aaron departe de cufar sub pretextul ca Ian vrea sa-l vada. Sper sa o ia ca o gluma buna.","","","CH2_SnipesDeal_1","",""
"Scripts/content/Story/Log_Constants.d:381","Ich habe Aaron wiedergetroffen und festgestellt, dass er KEINEN Humor hat.","M-am intalnit cu Aaron din nou, dar de fapt nu a luat-o DELOC ca o gluma buna.","","","CH2_SnipesDeal_2","",""
"Scripts/content/Story/Log_Constants.d:382","Aaron hat mir 20 Erz geboten, wenn ich ihm den Schlüssel seiner Truhe besorge!","Aaron imi va oferi 20 de cristale daca ii voi aduce cheia de la cufar inapoi.","","","CH2_SnipesDeal_3","",""
"Scripts/content/Story/Log_Constants.d:383","Ich habe Aaron seinen eigenen Schlüssel verkauft. Alles in allem habe ich bei der ganzen Sache ordentlich Profit gemacht!","I-am vandut lui Aaron propria cheie. Am facut si ceva profit cu ea.","","","CH2_SnipesDeal_4","",""
"Scripts/content/Story/Log_Constants.d:384","Der Buddler Snipes hat mir 10 Erz angeboten, wenn ich es schaffe, den Gardisten Aaron von seiner Truhe wegzulocken!","Pentru 30 de cristale, Snipes imi va da cheia la cutia lui Aaron.","","","CH2_SnipesDeal_5","",""
"Scripts/content/Story/Log_Constants.d:385","Snipes hat mir für weitere 30 Erz den Schlüssel zu Aarons Truhe angeboten.","Minerul Snipes mi-a oferit 10 cristale pentru a momi pe garda Aaron departe de cutia lui!","","","CH2_SnipesDeal_6","",""
"Scripts/content/Story/Log_Constants.d:386","Ich habe Snipes den Truhenschlüssel abgekauft! Wie Aaron wohl darauf reagieren wird, wenn ich ihm davon erzähle?","Strainul misterios este mort. Demonii l-au omorat. Parea a fi un fel de legatura intre el si acele creaturi din iad. Daca nu ar fi fost, nu s-ar fi intors in acest loc. Se pare ca a luat cu el in mormant secretul pe care voia sa il impartaseasca.","","","CH2_SnipesDeal_7","",""
"Scripts/content/Story/Log_Constants.d:388","Ulberts Lagerschuppen","Magazia lui Ulbert","","","CH2_StorageShed","",""
"Scripts/content/Story/Log_Constants.d:389","Der Gardist Ulbert hält Wache vor dem Lagerschuppen der Alten Mine. Ich sollte ihm was zu trinken besorgen!","Garda Ulbert pazeste depozitul din Vechea Mina.Ar trebui sa-i dau ceva de baut!","","","CH2_StorageShed_1","",""
"Scripts/content/Story/Log_Constants.d:390","Nachdem ich Ulbert was zu trinken  gegeben habe, erzählte er mir, dass er den Schlüssel für die Truhen vermißt. Angeblich soll Aleph der Buddler seine Finger im Spiel haben!","Dupa ce i-am dat o bautura lui Ulbert, mi-a zis ca a pierdut cheia de la cutii.Cumva Aleph minerul e de vina!","","","CH2_StorageShed_2","",""
"Scripts/content/Story/Log_Constants.d:391","Ulbert ließ sich sehr leicht vom Lagerschuppen weglocken. Er scheint nicht gerade der Hellste zu sein!","A fost usor sa-l momesc pe Ulbert.Nu e prea destept!","","","CH2_StorageShed_3","",""
"Scripts/content/Story/Log_Constants.d:392","Habe Ulbert wiedergetroffen. Oh Mann, er hat nicht mal jetzt kapiert, dass ich ihn reingelegt habe. Wirklich naiv der Junge!","M-am intalnit iar cu Ulbert.Nici nu a inteles ca i-am tras teapa.E asa de naiv!","","","CH2_StorageShed_4","",""
"Scripts/content/Story/Log_Constants.d:393","Aleph hat mir den Schlüssel für die Truhen im Lagerschuppen verkauft!","Aleph mi-a vandut cheia de la cuferele din magazie!","","","CH2_StorageShed_5","",""
"Scripts/content/Story/Log_Constants.d:399","Ork-Friedhof","Cimitirul Orcilor","","","CH3_OrcGraveyard","",""
"Scripts/content/Story/Log_Constants.d:400","Ich habe Cor-Angar von den Ereignissen im Ork-Friedhof berichtet. Er war sehr bestürzt und setzt nun seine ganze Hoffnung auf den immer noch bewusstlosen Y'Berion.","I-am spus lui Cor Angar despre evenimentele din Cimitirul Orcilor. S-a aratat foarte suparat. Acum ultimile sperante sunt puse pe seama lui Y'Berion, care e inca inconstient.","","","CH3_OrcGraveyard_1","",""
"Scripts/content/Story/Log_Constants.d:401","Die große Anrufung des Schläfers lief nicht wie erwartet. Es waren nur sehr undeutliche Bilder von Orks in Höhlen zu sehen.  Y'Berion, der religiöse Kopf der Bruderschaft ist durch die Anstrengungen der Beschwörung in ein Koma gefallen!","Marea invocare a Sleeperului nu s-a ridicat la asteptari. Au fost doar imagini vagi cu orci in pesterile lor de vazut. Y'Berion, liderul spiritual al Fratiei a devenit inconstient ca un rezultat al viziunilor sale din timpul invocarii!","","","CH3_OrcGraveyard_2","",""
"Scripts/content/Story/Log_Constants.d:402","Cor-Angar, der Anführer der Templer bat mich in den Ork-Friedhof, ein Höhlensystem in der Nähe des Sumpflagers, zu gehen. Der Guru Baal-Lukor ist bereits mit einigen Templern vor Ort und sucht nach weiteren Hinweisen, um die unklare Vision des Schläfers besser zu verstehen.","Cor Angar, liderul templierilor mi-a cerut sa merg la Cimitirul Orcilor, un system de pesteri langa mlastina. Baal Lukor e deja acolo cu cativa templieri pentru a cauta indicii pentru a putea intelege mai bine viziunea lui Y�Berion.","","","CH3_OrcGraveyard_3","",""
"Scripts/content/Story/Log_Constants.d:403","Der Novize Talas wird mir den Weg zum Ork-Friedhof zeigen. Er wartet auf dem Tempelvorplatz auf mich.","Novicele Talas imi va arata drumul catre Cimitirul Orcilor. Ma asteapta in curtea templului.","","","CH3_OrcGraveyard_4","",""
"Scripts/content/Story/Log_Constants.d:404","Ich habe den Guru Baal Lukor im Ork-Friedhof vor einer Attacke von Orks gerettet. Alle seine Templer sind bei Kämpfen mit diesen häßlichen Kreaturen umgekommen.","L-am salvat pe Gurul Baal Lukor in Cimitirul Orciilor de atacul orciilor. Toti templierii au murit in lupta.","","","CH3_OrcGraveyard_5","",""
"Scripts/content/Story/Log_Constants.d:405","Baal Lukor hat sich mir angeschlossen und gemeinsam werden wir nun dem Geheimnis dieser alten Kultstätte auf den Grund gehen!","Baal Lukor mi s-a alaturat, impreuna vom rezolva misterul cimitirului!","","","CH3_OrcGraveyard_6","",""
"Scripts/content/Story/Log_Constants.d:406","Wir haben zwei Hälften einer orkischen Zauberspruchrolle gefunden, doch Baal Lukor kann sie nicht übersetzen. Wir werden weitersuchen.","Am gasit doua jumatati ale unei vraji orcesti, dar Baal Lukor nu le poate traduce. Vom continua cautarea.","","","CH3_OrcGraveyard_7","",""
"Scripts/content/Story/Log_Constants.d:407","Mit Hilfe orkischer Wandinschriften in einer der Hallen konnte Baal Lukor die Spruchrolle übersetzen. Es handelt sich um einen Teleportationszauber, der wohl nur über sehr kurze Distanz wirkt.","Cu ajutorul inscriptiilor din hol, Baal Lukor a putut traduce pergamentul. Se pare ca este o vraja de teleportare pe distanta scurta.","","","CH3_OrcGraveyard_8","",""
"Scripts/content/Story/Log_Constants.d:408","Als wir eine große rechteckige Säulenhalle betraten, fühlte der Guru irgendetwas. Er war sich allerdings nicht sicher was.","Cand am intrat in hala mare, Gurul simtise ceva. Totusi nu era sigur despre ce era vorba.","","","CH3_OrcGraveyard_9","",""
"Scripts/content/Story/Log_Constants.d:409","Baal Lukor wurde von einer unsichtbaren Kraft geleitet und lief zielstrebig auf eine der Wände in der großen Säulenhallte zu.","Baal Lukor era condus de o forta invisibila, s-a dus direct la un zid din marele hol.","","","CH3_OrcGraveyard_10","",""
"Scripts/content/Story/Log_Constants.d:410","Mit Hilfe des orkischen Teleportationszaubers entdeckte ich einen geheimen Stollen, der von der großen Säulenhalle abgeht.","Cu ajutorul vrajii, am descoperit un tunel secret ce vine dinspre marele hol.","","","CH3_OrcGraveyard_11","",""
"Scripts/content/Story/Log_Constants.d:411","Baal Lukor hat den Verstand verloren, als ihm klar wurde, dass es auch absolut GARNICHTS hier unten gibt. Zu guter Letzt griff er mich -völlig wahnsinnig geworden- auch noch an. Cor Angar wird sich bestimmt große Sorgen machen, wenn er hiervon erfährt.","Baal Lukor a innebunit cand a inteles ca nu era ABSOLUT NIMIC acolo. In final, chiar m-a atacat in furia sa. Cor Angar se va ingrijora cand va auzi povestea asta.","","","CH3_OrcGraveyard_12","",""
"Scripts/content/Story/Log_Constants.d:413","Heilkräuter für Y'Berion","Plante Medicinale pentru Y'Berion","","","CH3_FindHerbs","",""
"Scripts/content/Story/Log_Constants.d:414","Y'Berion liegt immer noch im Koma. Cor Angar bat mich, fünf Heilkräuter der stärksten Sorte zu sammeln.","Y'Berion este inca inconstient. Cor Angar m-a rugat sa colectez cinci ierburi medicale din cel mai puternic fel.","","","CH3_FindHerbs_1","",""
"Scripts/content/Story/Log_Constants.d:415","Die benötigten Heilkräuter für Y'Berion wachsen tief im Sumpf hinter dem Lager der Bruderschaft. Allerdings gibt es dort die gefährlichen Sumpfhaie. Ich muss die Augen offen halten.","Ierburile medicale necesare pentru Y'Berion cresc departe, in mlastina din spatele Taberei. De asemenea, acolo se gasesc si serpi de mlastina periculosi. Trebuie sa-mi tin ochii bine deschisi.","","","CH3_FindHerbs_2","",""
"Scripts/content/Story/Log_Constants.d:416","Die Heilkräuter sehen aus wie ein Stern mit vier grünen und vier orangefarbenen Blättern.","Ierburile medicale arata ca o stea cu patru frunze verzi si patru portocalii.","","","CH3_FindHerbs_3","",""
"Scripts/content/Story/Log_Constants.d:417","Fortuno der Kräuterhändler der Bruderschaft könnte solche Heilkräuter haben.","Fortuno, negustorul de ierburi al Fratiei, s-ar putea sa aiba astfel de ierburi medicale.","","","CH3_FindHerbs_4","",""
"Scripts/content/Story/Log_Constants.d:418","Ich habe Cor Angar ausreichend der dringend benötigten Heilkräuter übergeben. Jetzt können wir nur noch hoffen, dass ich nicht zu spät kam.","I-am dat lui Cor Angar destule ierburi medicale. Acum trebuie doar sa speram ca nu este prea tarziu.","","","CH3_FindHerbs_5","",""
"Scripts/content/Story/Log_Constants.d:420","Ausbruchsplan des Neuen Lagers","Planul de scapare al Taberei Noi","","","CH3_EscapePlanNC","",""
"Scripts/content/Story/Log_Constants.d:421","Ich habe Saturas meine Hilfe bei der Vollendung des Ausbruchsplans angeboten. Meine nächste Aufgabe besteht darin, die vier nochfehlenden Fokus-Steinen zu finden.","M-am oferit s ail ajut pe Saturas in finalizarea planului de evadare. Urmatoarea mea sarcina e sa gasesc cele 4 focusuri care au ramas.","","","CH3_EscapePlanNC_1","",""
"Scripts/content/Story/Log_Constants.d:422","Y'Berion, der geistige Vater der Bruderschaft ist tot! Möge seine Seele in Frieden ruhen. In seinen letzten Worten legte er alle Hoffnungen auf ein Entkommen aus der Barriere in die Hände der Magier vom Kreis des Wassers.","Y'Berion, liderul spiritual al Fratiei e mort! Fie ca sufletul sau sa se odihneasca in pace! In ultimele sale vorbe si-a pus toate sperantele de a evada in mainile Vrajitorilor Cercului Apei.","","","CH3_EscapePlanNC_2","",""
"Scripts/content/Story/Log_Constants.d:423","Mein Entschluß steht fest. Ich werde mich ins Neue Lager begeben, um den Ausbruchsplan der Wassermagier zu unterstützen. Cor-Angar übergab mir den Schlüssel zur Truhe in Cor-Kaloms Alchemielabor. Darin sollen sich sowohl der Fokusstein als auch der Almanach aus meinen bisherigen Missionen für die Bruderschaft befinden. Cor-Angar glaubt, daß die Magier aus dem Neuen Lager diese beiden Artefakte für ihren Plan benötigen werden.","M-am hotarat. Voi merge in Noua Tabara sa ii ajut pe Vrajitorii Apei. Cor Angar mi-a dat cheile unul cufar din laboratorul de alchimie a lui Cor Kalom. Focusul si almanahul din misiunile mele anterioare sunt in acest cufar. Cor Angar crede ca vrajitorii din Noua Tabara au nevoie de aceste doua artefacte pentru a-si duce planul la bun sfarsit.","","","CH3_EscapePlanNC_3","",""
"Scripts/content/Story/Log_Constants.d:424","Cronos gab mir die Erlaubnis Saturas auf der obersten Ebene aufzusuchen. Man kann den obersten Wassermagier normalerweise beim Pentragramm finden. Die Parole für die Wachen lautete... verdammt wie war die doch gleich?","Cronos mi-a dat permisiunea sa-l vizitez pe Saturas in nivelul de sus. De obicei il pot gasi in pentagrama. Parola pentru strajei este... fir-ar, cum era?","","","CH3_EscapePlanNC_4","",""
"Scripts/content/Story/Log_Constants.d:425","Ich habe Saturas von den Ereignissen im Sumpflager berichtet. Er zeigte sich froh, dass Cor Angar die Führung der Bruderschaft übernommen hat.","I-am zis lui Saturas despre evenimentele din Secta.Era fericit ca Cor Angar a preluat conducerea Fratiei.","","","CH3_EscapePlanNC_5","",""
"Scripts/content/Story/Log_Constants.d:426","Gorn empfahl mir, direkt mit dem obersten Wassermagier mit Namen Saturas zu sprechen. Cronos, der Hüter des Erzes, kann eine Audienz erwirken. Cronos hält sich im Zentrum des Neuen Lagers, am Gitter über dem Erzhaufen auf.","Gorn mi-a recomandat sa ma duc direct la Marele Mag de Apa, numit Saturas. Cronos,gardianul cristalelor,ma poate lasa sa vorbescu cu el. Cronos se afla in centrul taberii,la grinda de deasupra muntelui de cristale.","","","CH3_EscapePlanNC_6","",""
"Scripts/content/Story/Log_Constants.d:428","Suche nach den Fokussteinen","Cautarea Focusurilor","","","CH3_BringFoci","",""
"Scripts/content/Story/Log_Constants.d:429","Nachdem ich Fokus und Almanach aus dem Sumpflager an Saturas übergeben habe, bat er mich, die restlichen vier Fokussteine, die sich nicht im Besitz der Wassermagier befinden, zu suchen.","Dup ace am pasat focusul si almanahul din tabara sectei lui Saturas, mi-a cerut sa gasesc si celelalte 4 focusuri, care nu se afla inca in posesia Vrajitorilor Apei.","","","CH3_BringFoci_1","",""
"Scripts/content/Story/Log_Constants.d:430","Saturas gab mir eine alte Karte, auf der die letzten bekannten Aufenthaltsorte der Fokussteine verzeichnet sind sowie eine Spruchrolle, die mich bei Benutzung direkt zu den Wassermagiern zurückteleportiert.","Saturas mi-a dat o harta veche cu ultimile locatii cunoscute ale pietrelor si o vraja care ma va teleporta inapoi la Vrajitorii Apei.","","","CH3_BringFoci_2","",""
"Scripts/content/Story/Log_Constants.d:431","Riordian, einer der Wassermagier, hat eine Reihe Tränke für meine Reise gebraut. Ich kann sie mir in seinem Alchemielabor auf der obersten Ebene des Neuen Lagers abholen.","Riordian, unul din Vrajitorii Apei, mi-a pregatit cateva potiuni pentru calatoriile mele. Le pot colecta din laboratorul sau de alchimie, in nivelul superior al Noii Tabere.","","","CH3_BringFoci_3","",""
"Scripts/content/Story/Log_Constants.d:432","Riordian war aufgeschlossen wie immer. Er übergab mir einen ganzen Haufen Tränke, die ich bestimmt noch sehr gut gebrauchen kann.","Riordian a fost la fel de deschis la minte ca de obicei. Mi-a dat multe potiuni. Sunt sigur ca-mi vor fi de folos.","","","CH3_BringFoci_4","",""
"Scripts/content/Story/Log_Constants.d:433","Cronos übergab mir eine stattliche Menge Erz, die diesen riesiegen Erzhaufen wohl kaum merklich verkleinern werden.","Cronos mi-a dat o mare cantite de cristal, care va micsora prea putin aceasta movila uriasa.","","","CH3_BringFoci_5","",""
"Scripts/content/Story/Log_Constants.d:434","Es ist mir gelungen, alle vier fehlenden Fokussteine zu finden. Saturas ist überglücklich. Ich glaube ich habe jetzt einiges gut im Neuen Lager.","Am reusit sa gasesc toate cele patru focusuri. Saturas era incredibil de fericit.Cred ca imi datoreaza un favor in Tabara Noua.","","","CH3_BringFoci_6","",""
"Scripts/content/Story/Log_Constants.d:435","Die Wassermagier Cronos und Riordian halten jeweils eine Belohnung für die Wiederbeschaffung aller vier Fokussteine für mich bereit. Ich sollte mal bei ihnen vorbeischauen.","Magii Cronos si Rioridan mi-au promis fiecare o rasplata pentru recuperarea tuturor focusuriilor.Ar trebui sa ma duc la ei.","","","CH3_BringFoci_7","",""
"Scripts/content/Story/Log_Constants.d:437","Fokus unter dem Stonehenge","Focusul de sub Cercul de Piatra","","","CH3_Stonehenge","",""
"Scripts/content/Story/Log_Constants.d:438","Ich habe Saturas den Fokus aus der Gruft unter dem Stonehenge überreicht.","I-am dat lui Saturas focusul din cripta de sub Stonehenge.","","","CH3_Stonehenge_1","",""
"Scripts/content/Story/Log_Constants.d:439","Ich traf den Feuermagier Milten in der Nähe des Stonehenge. Er erzählte mir, dass sich einer der Foki die ich suche in einer Gruft unter dieser Steinformation befindet.","L-am intalnit pe Milten, magicianul de Foc, langa cercul de piatra. Mi-a spus ca unul din focusurile pe care le caut se afla intr-o cripta sub formatiunile de piatra.","","","CH3_Stonehenge_2","",""
"Scripts/content/Story/Log_Constants.d:440","Milten gab mir ein Spruchrolle um den untoten Wächter in der Gruft zu besiegen. Wir werden die Gruft gemeinsam ausheben.","Milten mi-a dat un scroll magic pentru a infrange gardianul undead din aceasta cripta. Vom merge in cripta impreuna.","","","CH3_Stonehenge_3","",""
"Scripts/content/Story/Log_Constants.d:441","Gemeinsam haben wir den WÄCHTER unter dem Stonehenge bezwungen. Milten nahm sich seinen Teil der Beute und kehrte ins Alte Lager zurück.","Impreuna am infrant GARDIANUL de sub cercul de piatra. Milten si-a luat partea sa si s-a intors in Tabara Veche.","","","CH3_Stonehenge_4","",""
"Scripts/content/Story/Log_Constants.d:442","Saturas wird froh sein, dass ich hier einen Fokus gefunden habe!","Saturas va fi fericit ca am gasit un focus aici!","","","CH3_Stonehenge_5","",""
"Scripts/content/Story/Log_Constants.d:444","Fokus in der Bergfestung","Focusul din Fortul din Munte","","","CH3_Fortress","",""
"Scripts/content/Story/Log_Constants.d:445","Saturas hat von mir den Fokus aus der Bergfestung erhalten.","Saturas a primit focusul din fortul din munte de la mine.","","","CH3_Fortress_1","",""
"Scripts/content/Story/Log_Constants.d:446","Vor einer riesenhaften Festung, die in ein Bergmassiv hineingabaut wurde, traf ich den Novizen Lester aus dem Sumpflager. Er selbst will eine Urkunde in diesen Gemäuern finden und hat sich mir auf meiner Fokussuche angeschlossen.","L-am intalnit pe novicele Lester din tabara din mlastina in fata unei fortarete masive, ce a fost construita in munte. El cauta un document in cladire, si mi s-a alaturat in cautarea mea pentru focus.","","","CH3_Fortress_2","",""
"Scripts/content/Story/Log_Constants.d:447","Der Fokus den ich suche befindet sich auf einem Podest. Es ist zu hoch um zu klettern. Ich muss einen anderen Weg finden, an das Artefakt heranzukommen.","Focusul pe care-l caut este pe un pedestal. Este prea sus ca sa ma catar, din pacate. Trebuie sa gasesc o alta cale de a face rost de artifact.","","","CH3_Fortress_3","",""
"Scripts/content/Story/Log_Constants.d:448","Die Landbesitz-Urkunde, die Lester suchte, befand sich in einer Kiste. Er übergab mir im Tausch vier Telekinese-Spruchrollen, mit deren Hilfe ich den unerreichbaren Fokus nun bergen kann.","Actul de proprietate pe care Lester il cauta era intr-un cufar. In schimb mi-a dat patru scroll-uri magice de Telekinezie, pe care le pot folosi pentru a ajunge la focus.","","","CH3_Fortress_4","",""
"Scripts/content/Story/Log_Constants.d:449","Ich habe den Fokus erfolgreich geborgen. Lester will noch eine Weile in der Biblithek der Festung herumstöbern. Ich frage mich, wann ich ihn wiedersehen werden.","Am recuperat focusul. Lester inca mai vrea sa arunce o privire prin biblioteca din fortareata. Ma intreb daca il mai vom vedea.","","","CH3_Fortress_5","",""
"Scripts/content/Story/Log_Constants.d:451","Fokus in der Klosterruine","Focusul din Ruinele Manastirii","","","CH3_MonasteryRuin","",""
"Scripts/content/Story/Log_Constants.d:452","Endlich konnte ich Saturas den Fokus aus der Klosterruine übergeben.","In sfarsit ii pot da lui Saturas focusul din manastire.","","","CH3_MonasteryRuin_1","",""
"Scripts/content/Story/Log_Constants.d:453","Als ich mich der Klosterruine näherte traf ich auf den Söldner Gorn. Er ist hier, um die vor uns liegende Gemäuer nach Schätzen aus alten Tagen zu durchsuchen.","Cand m-am apropiat de ruine,m-am intalnit cu mercenarul Gorn.Era acolo pentru a cauta comori in ruine.","","","CH3_MonasteryRuin_2","",""
"Scripts/content/Story/Log_Constants.d:454","Wir werden unsere Suche gemeinsam fortsetzen. Gorn warnte mich vor grossen Snapper-Rudeln, die in dieser Gegend verstärkt anzutreffen sind.","Ne vom continua cautarea impreuna. Gorn m-a avertizat de grupuriile mari de snapperi din zone.","","","CH3_MonasteryRuin_3","",""
"Scripts/content/Story/Log_Constants.d:455","Wir haben eine geheime Vorratshöhle entdeckt. Vor allem ein Schlüssel und zwei Spruchrollen haben meine Aufmerksamkeit geweckt","A descoperit o pestera secreta ce arata a depozit.Pana la urma,o cheie si doua pergamente magice au fost folositoare.","","False","CH3_MonasteryRuin_4","",""
"Scripts/content/Story/Log_Constants.d:456","Wir stehen vor einem verschlossenen Tor. Man scheint es von außen nicht öffnen zu können.","Ne aflam in fata unei porti inchise.Se pare ca nu poate fi deschisa din afara.","","","CH3_MonasteryRuin_5","",""
"Scripts/content/Story/Log_Constants.d:457","Mithilfe der Spruchrollen aus der Vorratshöhle habe ich mich in eine Fleischwanze verwandelt und bin durch einen Mauerspalt ins Innere gelangt.","Cu ajutorul pergamentelor magice din depozit,m-am transformat intr-un gandac. Astfel am fost in stare sa ma tarasc printr-o gaura din zid.","","","CH3_MonasteryRuin_6","",""
"Scripts/content/Story/Log_Constants.d:458","Das Tor ist nun offen.","Poarta e acum deschisa.","","","CH3_MonasteryRuin_7","",""
"Scripts/content/Story/Log_Constants.d:459","Ich habe den Fokus in einer Art Studienraum gefunden. Gorn will mich noch etwas begleiten.","Am gasit focusul intr-o camera de studiu. Gorn ma va acompania o vreme.","","","CH3_MonasteryRuin_8","",""
"Scripts/content/Story/Log_Constants.d:460","Wir sind auf dem Rückweg in den Hof der Klosterruine auf einen jungen Troll gestoßen. Es war ein harter Kampf aber wir haben ihn gewonnen.","In drumul spre curtea manastirii,am intalnit un troll mic.A fost o lupta grea,dar am castigat-o.","","","CH3_MonasteryRuin_9","",""
"Scripts/content/Story/Log_Constants.d:461","Die Wege von Gorn und mir trennen sich nun. Mein Gefühl sagt mir, dass ich ihn bald wiedersehen werde.","Drumul cu Gorn s-a terminat.Am impresia ca voi mai intalni cu el.","","","CH3_MonasteryRuin_10","",""
"Scripts/content/Story/Log_Constants.d:463","Fokus in der Trollschlucht","Focusul din Canionul Trollilor","","","CH3_TrollCanyon","",""
"Scripts/content/Story/Log_Constants.d:464","Der Fokus aus der Trollschlucht liegt nun sicher verwahrt bei Saturas.","Focusul din canionul trollului este acum in siguranta cu Saturas.","","","CH3_TrollCanyon_1","",""
"Scripts/content/Story/Log_Constants.d:465","Bei der Annäherung zum nördlichsten Fokusort traf ich überraschenderweise Diego wieder. Er warnte mich vor irgendetwas 'Großem' dass am Ende der Schlucht auf mich warten soll.","C�nd m-am apropiat de locatia focusului din Nord, am dat, surprinzator, peste Diego. M-a avertizat ca ceva 'mare' ma asteapta la capatul canionului.","","","CH3_TrollCanyon_2","",""
"Scripts/content/Story/Log_Constants.d:466","Irgendwoher wußte er sowohl über meine Aktivitäten im Sumpflager als auch von meiner Fokussuche. Wir setzen unseren Weg nun gemeinsam fort.","Cumva, stia de actiunile mele din Tabara din Mlastina si de asemenea, despre interesul meu pentru focus. Vom continua �mpreuna.","","","CH3_TrollCanyon_3","",""
"Scripts/content/Story/Log_Constants.d:467","Wir haben einen riesigen Troll entdeckt, der unseren weiteren Weg versperrt. Diego will ihn ablenken während ich nach einem Weg finden muss, den Troll klein zu kriegen.","Am dat peste un troll urias ce ne bloca drumul. Diego vrea sa-i distraga atentia, in timp ce eu ma gandesc la o cale de a-l elimina.","","","CH3_TrollCanyon_4","",""
"Scripts/content/Story/Log_Constants.d:468","Der Troll ist besiegt. Nun kann ich mich mit der Winde beschäftigen, die das Gitter zur Fokusplattform bewegen kann.","Troll-ul a fost invins. Acum pot sa ma ocup de carma care misca gratiile platformei unde se afla focusul.","","","CH3_TrollCanyon_5","",""
"Scripts/content/Story/Log_Constants.d:469","Diego hat die verklemmte Winde repariert. Nun steht mir nichts mehr im Weg.","Diego a deblocat carma. Acum nimic nu-mi mai sta �n cale.","","","CH3_TrollCanyon_6","",""
"Scripts/content/Story/Log_Constants.d:470","Der Fokus ist mein. Ich mußte allerdings noch einige Harpien davon überzeugen, ihn mir zu überlassen.","Focusul e al meu acum. Dar trebuie sa mai conving niste harpii sa ma lase sa-l pastrez.","","","CH3_TrollCanyon_7","",""
"Scripts/content/Story/Log_Constants.d:471","Diego kehrt zum Alten Lager zurück. Es sollte mich wundern, wenn wir uns nicht irgendwann mal wieder über den Weg laufen sollten.","Diego se �ntoarce �n Tabara Veche. Sunt sigur ca ne vom mai intalni.","","","CH3_TrollCanyon_8","",""
"Scripts/content/Story/Log_Constants.d:477","Hilfe der Feuermagier","Ajutorul Magicienilor de Foc","","","CH4_Firemages","",""
"Scripts/content/Story/Log_Constants.d:478","Diego konnte mir tatsächlich mehr über die Ereignisse im Alten Lager berichten.","Diego mi-a spus mai multe despre evenimentele din Vechea Tabara.","","","CH4_Firemages_1","",""
"Scripts/content/Story/Log_Constants.d:479","Am Hintereingang des Alten Lagers fing mich Diego ab und warnte mich vor tiefgreifenden Ereignissen, die sich jüngst zugetragen haben.","La intrarea din spate a Vechei Tabare Diego m-a abordat si m-a avertizat de incidente serioase care au avut loc.","","","CH4_Firemages_2","",""
"Scripts/content/Story/Log_Constants.d:480","Nach dem Einsturz der Alten Mine hat Gomez seinen Männern befohlen, einen Angriff auf die Freie Mine des Neuen Lagers zu unternehmen. Als sich Corristo und seine Feuermagier dem Plan wiedersetzten, wurden sie von Gomez Männern hinterrücks niedergestreckt.","Dupa prabusirea Vechei Mine, Gomez le-a ordonat oamenilor sai sa atace Mina Libera a Noi Tabere. Cand Corristo si Vrajitorii Focului s-au opus planului au fost ucisi de oamenii lui Gomez. ","","","CH4_Firemages_3","",""
"Scripts/content/Story/Log_Constants.d:481","Ich muß so schnell wie möglich das Neue Lager warnen und Saturas über die Ereignisse aufklären. Hoffentlich komme ich nicht zu spät.","Trebuie sa-I avertizez pe cei din Noua Tabara cat de repede cu putina si sa-l informez pe Saturas despre incident. Sper sa nu ajung prea tarziu.","","","CH4_Firemages_4","",""
"Scripts/content/Story/Log_Constants.d:482","Saturas, Anführer der Wassermagier, hat einen letzten Gefallen von mir gefordert. Er benötigt für die Sprengung des Erzhaufens die Hilfe der Feuermagier aus dem Alten Lager. Ich weiß noch nicht, wie ich Gomez' Magier überreden soll, an einem Plan mitzuwirken, der das Ende ihrer Machtgrundlage bedeuten würde, aber mir wird schon was einfallen.","Saturas, liderul Vrajitorilor Apei, mi-a cerut o ultima favoare. Pentru a arunca in aer muntele de minerale are nevoie de ajutorul Vrajitorilor Focului din Vechea Tabara. Nu stiu cum ii pot convinge pe vrajitorii lui Gomez sa ia parte la un plan care le va distruge fundatia puterilor, dar ma voi gandi la ceva.","","","CH4_Firemages_5","",""
"Scripts/content/Story/Log_Constants.d:483","Die Tore des Alten Lagers sind nun verschlossen und werden von Gardisten bewacht. Sie attackieren jeden der dem Lager zu nahe kommt.","Portile din Old Camp sunt acum inchise, si protejate de gardieni. Acestia ataca pe oricine se apropie de Camp.","","","CH4_Firemages_6","",""
"Scripts/content/Story/Log_Constants.d:484","Saturas war garnicht erfreut, als ich ihm über die Ereignisse im Alten Lager berichtet habe. Wie immer es jetzt mit der Sprengung der magischen Barriere weitergeht... es wird auf jeden Fall OHNE die Feuermagier geschehen müssen.","Saturas nu era foarte fericit cand i-am povestit ce s-a intamplat in Tabara Veche.Orice s-ar intampla cu planul lor de evadare... vor trebui sa o faca FARA Magii de Foc.","","","CH4_Firemages_8","",""
