"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:52","Ja. Geh schon!","Tak! Rusz się wreszcie!","","False","DIA_Grd_218_FirstIn_07_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:98","HALT! Keinen Schritt weiter!","STÓJ! Ani kroku dalej!","","False","Info_Grd_218_FirstWarn_Info_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:99","Warum?","Dlaczego?","","False","Info_Grd_218_FirstWarn_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:100","Das Haus der Erzbarone ist tabu für Abschaum wie dich!","Takie łachudry jak ty nie mają wstępu do siedziby magnatów!","","False","Info_Grd_218_FirstWarn_Info_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:49","Hey, du!","Hej, ty!","","False","Info_Pacho_STOP_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:50","Wer? Ich?","Kto? Ja?","","False","Info_Pacho_STOP_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:51","Nein, ich mein deine Großmutter ... Natürlich mein ich dich!","Nie, twoja babcia... Jasne, że ty!!!","","False","Info_Pacho_STOP_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:52","Wenn ich du wäre, dann würde ich diesen Weg hier nicht weitergehen!","Na twoim miejscu nie szedłbym dalej!","","False","Info_Pacho_STOP_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:53","Warum nicht?","Dlaczego?","","False","Info_Pacho_STOP_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:54","Du scheinst wirklich neu hier zu sein!","Widzę, że jesteś tu nowy, co?","","False","Info_Pacho_STOP_13_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:55","Mann, hier geht es ins Orkgebiet!","Stary, ta droga prowadzi na ziemie Orków...","","False","Info_Pacho_STOP_13_07","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:56","Die machen Kleinholz aus dir!","Zrobią z ciebie kotlety!","","False","Info_Pacho_STOP_13_08","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:57","Oh.","Och!","","False","Info_Pacho_STOP_15_09","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:58","Gern geschehen!","Nie ma za co!","","False","Info_Pacho_STOP_13_10","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:36","Verschwinde hier lieber. Hinter dieser Barrikade beginnt das Orkgebiet!","Lepiej stąd zmykaj. Za tą barykadą zaczynają się ziemie orków!","","False","Info_Grd_237_FirstWarn_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:37","Ist das gefährlich?","Jest tu niebezpiecznie?","","False","Info_Grd_237_FirstWarn_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:38","Sagen wir's mal so: Da dich die Orks sowieso in Fetzen reißen werden, kannst du uns auch genauso gut all dein Erz geben!","Ujmę to tak: możesz równie dobrze oddać mi całą swoją rudę. Za kilka minut i tak nie będzie ci potrzebna, bo będziesz gryzł ziemię!","","False","Info_Grd_237_FirstWarn_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:43","Ich glaube nicht, dass ich das will!","Chyba wolałbym tego nie robić.","","False","Info_Grd_237_FirstWarn.Info_Grd_237_FirstWarn_Info_NO","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:44","Na klar, hier ist mein Erz!","Jasne, oto moja ruda!","","False","Info_Grd_237_FirstWarn.Info_Grd_237_FirstWarn_Info_YES","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:45","Ist wohl besser wenn ich wieder umdrehe!","Chyba lepiej będzie, jeśli zawrócę.","","False","Info_Grd_237_FirstWarn.Info_Grd_237_FirstWarn_Info_RETREAT","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:52","Ist wohl besser, wenn ich wieder umdrehe!","Chyba lepiej będzie, jeśli zawrócę.","","False","Info_Grd_237_FirstWarn_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:53","Schade, hätte dein Erz gerne verwahrt.","Szkoda, bardzo chętnie zająłbym się twoją rudą.","","False","Info_Grd_237_FirstWarn_07_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:64","Na klar, hier ist mein Erz!","Jasne, oto moja ruda!","","False","Info_Grd_237_FirstWarn_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:65","Oh, das ist aber sehr umsichtig von dir.","Ojej, jakie to szlachetne. Zaraz się rozpłaczę.","","False","Info_Grd_237_FirstWarn_07_07","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:81","Ich glaube nicht, dass ich das will!","Chyba wolałbym tego nie robić.","","False","Info_Grd_237_FirstWarn_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:82","Dann solltest du besser keinen Schritt mehr weiter tun!","W takim razie ani kroku dalej!","","False","Info_Grd_237_FirstWarn_07_09","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:115","Bist du taub? Noch ein Schritt und du bist Futter für die Würmer!","Ogłuchłeś? Jeszcze jeden krok a nakarmię tobą robaki!","","False","Info_Grd_237_LastWarn_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_245_GuardPassage.d:34","Was ist in diesem Haus?","Co to za dom?","","False","DIA_GRD_245_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_245_GuardPassage.d:44","Was ist in diesem Haus?","Co to za dom?","","False","DIA_GRD_245_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_245_GuardPassage.d:45","Das ist das Haus der Erzbarone. Also wenn du hier reingehst, benimm dich!","To siedziba magnatów. Jeśli chcesz tam wejść, radzę ci należycie się zachowywać!","","False","DIA_GRD_245_Hello_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:46","Hey, du!","Hej, ty!","","False","DIA_Fletcher_First_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:47","Wer? Ich?","Kto? Ja?","","False","DIA_Fletcher_First_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:48","Du weißt genau, mit wem ich rede, Bürschchen!","Wiesz dobrze, do kogo mówię, synku!","","False","DIA_Fletcher_First_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:49","Ich will dir mal was sagen: Das hier ist MEIN Viertel. Und ich will hier keinen Ärger!","Coś ci powiem: to mój rejon. I nie chcę tutaj żadnych kłopotów!","","False","DIA_Fletcher_First_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:50","Aber neue Typen wie du bedeuten immer Ärger. Vor allem, wenn sie hier mitten in der Nacht rumlaufen.","Ale nowi, tacy jak ty, zawsze sprawiają kłopoty. Zwłaszcza kiedy buszują tutaj w nocy.","","False","DIA_Fletcher_First_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:51","Also, warum sorgst du nicht dafür, dass ich dich hier nicht mehr sehe. Die Hütte gegenüber der Arena mit dem Vordach ist frei. Leg dich 'ne Runde ins Bett.","Lepiej będzie jeśli pójdziesz sobie już do domu i nie pokażesz się tutaj zbyt prędko. Przy arenie jest jedna pusta chata, ma daszek nad wejściem. Idź spać!","","False","DIA_Fletcher_First_06_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:52","Wenn ich dich in einer der anderen Hütten erwische, zieh ich dir das Fell über die Ohren.","Ale jeśli złapię cię na grzebaniu w cudzych chatach, osobiście postaram się, żebyś już nigdy więcej tego nie zrobił!","","False","DIA_Fletcher_First_06_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:81","Hey, du!","Hej, ty!","","False","DIA_Fletcher_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:82","Wenn du dein Schutzgeld loswerden willst - heute ist nicht der Tag.","Jeśli chcesz się pozbyć swoich pieniędzy za ochronę, wybrałeś zły dzień.","","False","DIA_Fletcher_Hello_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:83","So? Und warum nicht?","Tak? A dlaczego?","","False","DIA_Fletcher_Hello_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:84","Weil ich gar nicht da bin.","Bo mnie tu nie ma.","","False","DIA_Fletcher_Hello_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:87","Verstehe.","Rozumiem.","","False","DIA_Fletcher_Hello.DIA_Fletcher_Hello_ISee","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:88","Wie kommt es dann, dass wir beide uns unterhalten?","To jakim cudem z tobą rozmawiam?","","False","DIA_Fletcher_Hello.DIA_Fletcher_Hello_WhyTalk","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:89","Wo bist du denn?","Czyżby? A gdzie jesteś?","","False","DIA_Fletcher_Hello.DIA_Fletcher_Hello_WhereElse","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:94","Wo bist du denn?","Czyżby? A gdzie jesteś?","","False","DIA_Fletcher_Hello_WhereElse_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:95","Eigentlich bin ich in der Burg, am großen Lagerfeuer, und trinke ein Bier.","W tej chwili siedzę w zamku przy ognisku i popijam piwo.","","False","DIA_Fletcher_Hello_WhereElse_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:100","Wie kommt es dann, dass wir beide uns unterhalten?","To jakim cudem z tobą rozmawiam?","","False","DIA_Fletcher_Hello_WhyTalk_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:101","Nek ist verschwunden. Er ist normalerweise für dieses Viertel verantwortlich.","Nek gdzieś zniknął. Zwykle to on patroluje ten rejon.","","False","DIA_Fletcher_Hello_WhyTalk_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:102","Bis er wieder da ist, hat Thorus MICH hier eingesetzt.","A dopóki nie raczy się tutaj zjawić, Thorus kazał MI mieć oko na wszystko.","","False","DIA_Fletcher_Hello_WhyTalk_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:109","Verstehe.","Rozumiem.","","False","DIA_Fletcher_Hello_ISee_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:122","Weißt du, wo Nek geblieben ist?","Wiesz, gdzie się podziewa Nek?","","False","DIA_Fletcher_WoNek.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:135","Weißt du, wo Nek geblieben ist?","Wiesz, gdzie się podziewa Nek?","","False","DIA_Fletcher_WoNek_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:136","Nein, und ich werde es auch nicht rausfinden.","Nie, i raczej się tego nie dowiem.","","False","DIA_Fletcher_WoNek_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:137","Wenn einer was weiß, dann die Buddler aus diesem Viertel. Aber die Buddler reden nicht mit Gardisten.","Jeśli komuś coś o tym wiadomo, to pewnie tutejszym Kopaczom. Ale oni nie rozmawiają ze strażnikami.","","False","DIA_Fletcher_WoNek_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:138","Vor allem nicht jetzt, denn sie wissen, dass ich diese Drecksarbeit hier verabscheue, und insgeheim lachen sie sich über mich tot!","A zwłaszcza ze mną, bo wiedzą, że brzydzę się ich robotą. Założę się, że podśmiewają się ze mnie za moimi plecami.","","False","DIA_Fletcher_WoNek_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:154","Warum sammelst du nicht trotzdem Schutzgeld?","Ale dlaczego nie zbierasz pieniędzy za ochronę?","","False","DIA_Fletcher_TroSchu.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:167","Warum sammelst du nicht trotzdem Schutzgeld?","Ale dlaczego nie zbierasz pieniędzy za ochronę?","","False","DIA_Fletcher_TroSchu_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:168","Kurz bevor er verschwunden ist, hat Nek noch einmal alle kräftig zur Kasse gebeten. Da ist nicht mehr viel zu holen.","Nek zebrał już, co było do zebrania. Więcej z nich nie wycisnę.","","False","DIA_Fletcher_TroSchu_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:183","Wegen Nek...","Chodzi o Neka.","","False","DIA_Fletcher_WegenNek.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:196","Wegen Nek ...","Chodzi o Neka.","","False","DIA_Fletcher_WegenNek_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:197","Ja?","Tak?","","False","DIA_Fletcher_WegenNek_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:203","Ich glaub', ich hab' ihn gefunden.","Chyba go znalazłem.","","False","DIA_Fletcher_WegenNek_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:204","Was? Wo ist er?","Co? Gdzie on jest?","","False","DIA_Fletcher_WegenNek_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:205","Er ist Futter für die Ratten.","W innym, lepszym świecie...","","False","DIA_Fletcher_WegenNek_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:206","Nein! Verdammt! Dann muss ICH jetzt den Laden hier schmeißen. Ich hatte gehofft, er kommt wieder.","O cholera! To znaczy, że będę tutaj tkwił do końca życia. Miałem nadzieję, że ten bęcwał jednak wróci.","","False","DIA_Fletcher_WegenNek_06_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:207","Jetzt hab' ich ein Problem ...","Teraz mam kłopot.","","False","DIA_Fletcher_WegenNek_06_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:212","Noch nichts Neues.","Żadnych wieści.","","False","DIA_Fletcher_WegenNek_15_07","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:213","Halt mich auf dem Laufenden.","Informuj mnie na bieżąco.","","False","DIA_Fletcher_WegenNek_06_08","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:226","Was ist dein Problem?","Jaki problem?","","False","DIA_Fletcher_Problem.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:239","Was ist dein Problem?","Jaki problem?","","False","DIA_Fletcher_Problem_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:240","Ich habe Schulden bei Scatty. 'Ne Menge Schulden. Jetzt, wo er weiß, dass ich Neks Job mache, wird er jeden Tag bei mir auf der Matte stehen ...","Jestem winien Scatty'emu nie lada sumkę. Kiedy dowie się, że przejąłem działkę Neka, będzie mnie nachodził codziennie...","","False","DIA_Fletcher_Problem_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:272","Du hast ziemlich schnell kapiert, wie es hier läuft. Willkommen bei der Garde!","Widzę, że szybko nauczyłeś się dbać o swoje interesy. Witamy w straży!","","False","Grd_255_Fletcher_WELCOME_Info_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:312","Du Verräter! Na dich haben wir mal zum Gardisten gemacht. PAH!","Zdrajco! I pomyśleć, że uważaliśmy cię za jednego z nas!","","False","Info_Fletcher_DIE_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:316","Da ist noch einer von diesen verräterischen Feuermagiern! PAH!","To jeden z tych zdradzieckich Magów Ognia!","","False","Info_Fletcher_DIE_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:320","Hallo Verräter! Auch dein früherer Status als einer von Gomez' Schatten wird dir jetzt nichts mehr helfen!","Witaj, zdrajco! Teraz nie pomogą ci nawet znajomości wśród Cieni!","","False","Info_Fletcher_DIE_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:323","Moment. Wovon redest du, Fletcher?","O czym ty do diabła mówisz, Fletcher?","","False","Info_Fletcher_DIE_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:324","Steckst mit diesem abtrünnigen Abschaum aus dem Neuen Lager unter einer Decke, was?","Zadajesz się z tymi bandziorami z Nowego Obozu! A może nie?!","","False","Info_Fletcher_DIE_06_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:325","Warte mal ...","Zaczekaj...","","False","Info_Fletcher_DIE_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:326","Hattest wohl gedacht, wir würden nicht dahinter kommen, wie?","Myślałeś, że się nie domyślimy, co? CO?!","","False","Info_Fletcher_DIE_06_07","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:327","Jetzt aber mal halblang ...","Hej... Postradałeś zmysły?!","","False","Info_Fletcher_DIE_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:328","Wir werden DICH halblang machen. Oder genauer gesagt, einen Kopf kürzer.","Ja? Ależ skąd. Za to TY za chwilę stracisz GŁOWĘ, kolego.","","False","Info_Fletcher_DIE_06_09","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:329","STIRB, VERRÄTER!!!","GIŃ, ZDRAJCO!!!","","False","Info_Fletcher_DIE_06_10","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:347","Sieh mal einer an. Einer aus dem Neuen Lager!","No proszę. To gość z Nowego Obozu!","","False","Info_Fletcher_DIE_06_11","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:351","Sieh mal einer an. Einer aus dem Sumpflager!","Patrzcie no. To gość z sekty!","","False","Info_Fletcher_DIE_06_12","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:354","Ja, und? Was geht dich das an?","I co z tego? Masz z tym jakiś problem?","","False","Info_Fletcher_DIE_15_13","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:355","Bald wird auch eure Mine zu uns gehören.","Mieć, to ja będę waszą małą kopalnię!","","False","Info_Fletcher_DIE_06_14","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:356","Davon träumst du doch nur!","Czyżby? Chyba śnisz!","","False","Info_Fletcher_DIE_15_15","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:357","Leider können wir es nicht zulassen, dass du das irgendwo herumerzählst!","Przykro mi, ale nie możemy pozwolić, żebyś o tym komuś powiedział!","","False","Info_Fletcher_DIE_06_16","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:358","Warte mal, ich bin nicht auf Streit aus ...","Zaczekaj, nie szukam kłopotów.","","False","Info_Fletcher_DIE_15_17","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:359","Das hättest du dir überlegen sollen, bevor du hier aufkreuzt!","Trzeba było o tym pomyśleć, zanim tutaj przyszedłeś!","","False","Info_Fletcher_DIE_06_18","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:360","He, was soll der Unfug ...","Hej, co u...","","False","Info_Fletcher_DIE_15_19","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:361","Auf ihn Jungs, den schnappen wir uns!","Dalej chłopcy! Na niego!","","False","Info_Fletcher_DIE_06_20","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:30","Auf was sollte ich in der Mine achten?","Na co powinienem uważać w kopalni?","","False","Grd_260_Drake_Gefahr.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:40","Auf was sollte ich in der Mine achten?","Na co powinienem uważać w kopalni?","","False","Grd_260_Drake_Gefahr_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:41","Vor allem auf Minecrawler. Das sind gefährliche Biester.","Przede wszystkim na pełzacze. Groźne bestie.","","False","Grd_260_Drake_Gefahr_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:42","Wir mussten wegen ihnen schon einige Höhlen aufgeben. Haben schon so manchen Buddler verspeist.","To przez nie musieliśmy zrezygnować z wydobycia w paru jaskiniach. Niestety, pożarły nam już sporą grupę Kopaczy.","","False","Grd_260_Drake_Gefahr_Info_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:43","Erzähl mir von den Crawlern.","Opowiedz mi o pełzaczach.","","False","Grd_260_Drake_Gefahr_Info_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:44","Nun, ich hab' eine ziemlich trockene Kehle.","Wiesz, zaschło mi w ustach...","","False","Grd_260_Drake_Gefahr_Info_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:45","Wenn du ein Bier ausgibst, erzähl ich dir noch was über die Crawler.","Przynieś mi piwo, to ci opowiem o pełzaczach.","","False","Grd_260_Drake_Gefahr_Info_11_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:55","(Bier ausgeben)","(Daj piwo)","","False","Grd_260_Drake_Crawler_Okay.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:70","Hier, trink einen auf mein Wohl!","Proszę, wypij moje zdrowie!","","False","Grd_260_Drake_Crawler_Okay_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:81","Danke. Also die Crawler gibt es hier zuhauf in vielen Nebenhöhlen.","Dzięki. A co do pełzaczy - żyją w dużych stadach, głównie w bocznych jaskiniach.","","False","Grd_260_Drake_Crawler_Okay_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:82","Hier im Hauptschacht haben sie noch nicht angegriffen. Wenn du ihnen mal begegnest, dann lauf!","Jeszcze nigdy nie widziano ich tutaj, w głównym szybie. Gdybyś spotkał kiedyś pełzacza, wiej ile sił w nogach!","","False","Grd_260_Drake_Crawler_Okay_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:83","Oder stell dich mit dem Rücken zur Wand. Dann hast du vielleicht noch eine Chance!","Albo stań plecami do ściany. W ten sposób będziesz miał jakąś szansę!","","False","Grd_260_Drake_Crawler_Okay_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:89","Willst du mich verarschen? Komm wieder, wenn du Bier hast.","Żartujesz sobie ze mnie? Wróć, jak będziesz miał dla mnie piwo.","","False","Grd_260_Drake_Crawler_Okay_11_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:101","Kannst du mir was über die Mine erzählen?","Możesz mi opowiedzieć o tej kopalni?","","False","Grd_260_Drake_Mine.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:111","Kannst du mir was über die Mine erzählen?","Możesz mi opowiedzieć o tej kopalni?","","False","Grd_260_Drake_Mine_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:112","Hier, wo wir uns befinden, das ist der Hauptschacht. Über ein Stegsystem kommst du bis ganz nach unten.","Stoimy teraz w głównym szybie. Na dół można zejść po rusztowaniach.","","False","Grd_260_Drake_Mine_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:113","Und überall wird Erz geschürft. Doch sei vorsichtig, hier gibt's auch eine Menge Minecrawler.","Wszędzie dookoła Kopacze wydobywają rudę. Musisz bardzo uważać na pełzacze. One też są wszędzie dookoła!","","False","Grd_260_Drake_Mine_Info_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:114","Ganz unten steht die Schmelze. Einen Teil des Erzes schmelzen wir direkt ein und verarbeiten es.","Na samym dole, część wydobytej rudy przeznaczona do wykorzystania tutaj jest od razu przetapiana.","","False","Grd_260_Drake_Mine_Info_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:124","Erzähl mehr von der Mine","Opowiedz mi o tym coś więcej!","","False","Grd_260_Drake_Mine_Mehr.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:137","Erzähl mir mehr davon!","Opowiedz mi o tym coś więcej!","","False","Grd_260_Drake_Mine_Mehr_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:138","Wenn du mehr wissen willst, dann wende dich an Viper. Er ist der Schmelzer.","Jeśli chcesz wiedzieć więcej, pogadaj z Wężem. On zajmuje się wytopem.","","False","Grd_260_Drake_Mine_Mehr_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:139","Oder wende dich an Ian. Er ist der Boss. Er organisiert hier in der Mine alles.","Albo zapytaj Iana. On tu rządzi. Odpowiada za organizację pracy w całej kopalni.","","False","Grd_260_Drake_Mine_Mehr_Info_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:149","Wo kann ich Ian finden ?","Gdzie mogę znaleźć Iana?","","False","Grd_260_Drake_Ian.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:162","Wo kann ich Ian finden ?","Gdzie mogę znaleźć Iana?","","False","Grd_260_Drake_Ian_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:163","Er steht in der Mitte des Hauptschachtes, beim Warenlager.","Poszukaj go na środku głównego szybu, obok składowiska.","","False","Grd_260_Drake_Ian_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:164","Ach noch was, du kennst doch Thorus? Vergiss ihn!","Ach, i jeszcze coś: znasz Thorusa, prawda? Zapomnij o nim!","","False","Grd_260_Drake_Ian_Info_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:165","Hier drin hat nur einer das Sagen und das ist Ian. Er ist hier der Chef.","W kopalni rządzi tylko jedna osoba i jest nią Ian. To nasz szef.","","False","Grd_260_Drake_Ian_Info_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:166","Legst du dich mit ihm an, legst du dich mit uns allen an. Verstanden?","Jak podpadniesz jemu - podpadniesz nam wszystkim. Zrozumiano?","","False","Grd_260_Drake_Ian_Info_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:192","Hey, gute Arbeit, das mit den Crawlern! Damit hast du dir deine Aufnahme bei den Gardisten verdient!","Hej, nieźle sobie poradziłeś z tymi pełzaczami! Zasłużyłeś sobie na przyjęcie w poczet Strażników.","","False","Grd_260_Drake_GARDEAUFNAHME_Info_11_01","",""
