"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Log_Constants.d:369","Ich fragte einen Templer am Eingang der Alten Mine nach dem Nest der Minecrawler. Er verwies mich an drei andere Templer mit Namen Gor Na Vid, Gor Na Kosh und Gor Na Bar. Diese Namen der Bruderschaft bringen mich noch um den Verstand.","Przy wejściu do Starej Kopalni zapytałem Świątynnego Strażnika o gniazdo pełzaczy. Skierował mnie do swoich pobratymców: Gor Na Vida, Gor Na Kosha i Gor Na Bara. Imiona członków Bractwa zaczynają doprowadzać mnie do szału.","","","CH2_MCEggs_13","",""
"Scripts/content/Story/Log_Constants.d:371","Almanach","Almanach","","False","CH2_Book","",""
"Scripts/content/Story/Log_Constants.d:372","Ich habe Talas angeboten, für ihn den Almanach wiederzubeschaffen. Er will mich zum Aufenthaltsort des Buches führen.","Zaoferowałem Talasowi pomoc w odzyskaniu manuskryptu. Ma mnie teraz zaprowadzić do miejsca, w którym go stracił.","","False","CH2_Book_1","",""
"Scripts/content/Story/Log_Constants.d:373","Wir stehen nun vor dem Eingang einer Goblinhöhle. Dieser Feigling von Novize will mich doch tatsächlich alleine hinein gehen lassen.","Stoimy przed wejściem do jaskini goblinów. Tchórzliwy nowicjusz nalega, żebym wszedł tam sam.","","False","CH2_Book_2","",""
"Scripts/content/Story/Log_Constants.d:374","Cor Kalom benötigt einen letzten Gegenstand für die große Anrufung des Schläfers. Es handelt sich um ein Buch über die Benutzung der Fokus-Steine. Der Novize Talas war wohl so ungeschickt, sich den Almanach von Goblins rauben zu lassen. Er sucht derzeit auf dem Tempelvorplatz nach Hilfe bei der Wiederbeschaffung des Buches","Cor Kalom potrzebuje jeszcze jednego artefaktu, by ukończyć swe dzieło. To starożytna księga zawierająca wskazówki dotyczące kamieni ogniskujących. Niestety, przenoszący ją nowicjusz Talas pozwolił okraść się goblinom. Teraz kręci się po świątynnym dziedzińcu, szukając kogoś, kto pomoże mu odzyskać księgę.","","False","CH2_Book_3","",""
"Scripts/content/Story/Log_Constants.d:375","Ich habe den Almanach gefunden und werde ihn zusammen mit Talas ins Sumpflager bringen.","Odzyskałem almanach! Teraz razem z Talasem odniesiemy go do obozu Bractwa.","","","CH2_Book_4","",""
"Scripts/content/Story/Log_Constants.d:376","Wir sind wieder im Sumpflager. Talas ist der größte Drückeberger, den ich kenne. Ich werde das Buch selber zu Cor Kalom bringen.","Wróciliśmy na bagna. Talas to największy tchórz, jakiego spotkałem. Sam zaniosę księgę Cor Kalomowi!","","False","CH2_Book_5","",""
"Scripts/content/Story/Log_Constants.d:377","Nachdem ich den Almanach bei Cor Kalom abgeliefert habe, bereitet sich die Bruderschaft nun auf die Große Anrufung des Schläfers vor. Sie soll bei Nacht auf dem Tempelvorplatz stattfinden.","Zaniosłem almanach Cor Kalomowi, który przygotowuje teraz Bractwo do rytuału przyzwania Śniącego. Ceremonia odbędzie się w nocy, na świątynnym dziedzińcu.","","","CH2_Book_6","",""
"Scripts/content/Story/Log_Constants.d:379","Aarons Truhe","Skrzynia Aarona","","False","CH2_SnipesDeal","",""
"Scripts/content/Story/Log_Constants.d:380","Ich habe Aaron unter dem Vorwand, dass Ian ihn sehen will, von der Truhe weggelockt. Ich hoffe er hat etwas Humor.","Odciągnąłem Aarona od skrzyni pod pretekstem spotkania z Ianem. Mam nadzieję, że się na mnie nie wścieknie.","","False","CH2_SnipesDeal_1","",""
"Scripts/content/Story/Log_Constants.d:381","Ich habe Aaron wiedergetroffen und festgestellt, dass er KEINEN Humor hat.","Spotkałem Aarona. Jednak się na mnie wściekł!","","","CH2_SnipesDeal_2","",""
"Scripts/content/Story/Log_Constants.d:382","Aaron hat mir 20 Erz geboten, wenn ich ihm den Schlüssel seiner Truhe besorge!","Aaron zaoferował mi 20 bryłek rudy, jeśli zdobędę dla niego klucze od skrzyni.","","","CH2_SnipesDeal_3","",""
"Scripts/content/Story/Log_Constants.d:383","Ich habe Aaron seinen eigenen Schlüssel verkauft. Alles in allem habe ich bei der ganzen Sache ordentlich Profit gemacht!","Sprzedałem Aaronowi jego własny klucz. Nieźle mi się to opłaciło!","","False","CH2_SnipesDeal_4","",""
"Scripts/content/Story/Log_Constants.d:384","Der Buddler Snipes hat mir 10 Erz angeboten, wenn ich es schaffe, den Gardisten Aaron von seiner Truhe wegzulocken!","Kopacz Snipes zaoferował mi 10 bryłek rudy w zamian za odciągnięcie Aarona od jego skrzyni.","","","CH2_SnipesDeal_5","",""
"Scripts/content/Story/Log_Constants.d:385","Snipes hat mir für weitere 30 Erz den Schlüssel zu Aarons Truhe angeboten.","Za kolejne 30 bryłek Snipes zaoferował mi klucz do skrzyni Aarona.","","False","CH2_SnipesDeal_6","",""
"Scripts/content/Story/Log_Constants.d:386","Ich habe Snipes den Truhenschlüssel abgekauft! Wie Aaron wohl darauf reagieren wird, wenn ich ihm davon erzähle?","Kupiłem od Snipesa klucz od skrzyni! Ciekawe, co zrobi Aaron, gdy mu o tym powiem?","","False","CH2_SnipesDeal_7","",""
"Scripts/content/Story/Log_Constants.d:388","Ulberts Lagerschuppen","Szopa Ulberta","","","CH2_StorageShed","",""
"Scripts/content/Story/Log_Constants.d:389","Der Gardist Ulbert hält Wache vor dem Lagerschuppen der Alten Mine. Ich sollte ihm was zu trinken besorgen!","Ulbert pilnuje składowiska w Starej Kopalni. Muszę mu przynieść coś do picia.","","","CH2_StorageShed_1","",""
"Scripts/content/Story/Log_Constants.d:390","Nachdem ich Ulbert was zu trinken  gegeben habe, erzählte er mir, dass er den Schlüssel für die Truhen vermißt. Angeblich soll Aleph der Buddler seine Finger im Spiel haben!","Poczęstowany trunkiem Ulbert powiedział mi, że zgubił gdzieś klucz do skrzyń. Ponoć jeden z Kopaczy imieniem Aleph miał z tym coś wspólnego!","","False","CH2_StorageShed_2","",""
"Scripts/content/Story/Log_Constants.d:391","Ulbert ließ sich sehr leicht vom Lagerschuppen weglocken. Er scheint nicht gerade der Hellste zu sein!","Odciągnięcie Ulberta od składowiska nie było zbyt trudne. Nie jest to szczególnie inteligentny człowiek.","","False","CH2_StorageShed_3","",""
"Scripts/content/Story/Log_Constants.d:392","Habe Ulbert wiedergetroffen. Oh Mann, er hat nicht mal jetzt kapiert, dass ich ihn reingelegt habe. Wirklich naiv der Junge!","Spotkałem ponownie Ulberta. Ten głupol nie zorientował się nawet, że wystrychnąłem go na dudka!","","False","CH2_StorageShed_4","",""
"Scripts/content/Story/Log_Constants.d:393","Aleph hat mir den Schlüssel für die Truhen im Lagerschuppen verkauft!","Aleph sprzedał mi klucz do skrzyń ze składowiska!","","False","CH2_StorageShed_5","",""
"Scripts/content/Story/Log_Constants.d:399","Ork-Friedhof","Cmentarzysko Orków","","False","CH3_OrcGraveyard","",""
"Scripts/content/Story/Log_Constants.d:400","Ich habe Cor-Angar von den Ereignissen im Ork-Friedhof berichtet. Er war sehr bestürzt und setzt nun seine ganze Hoffnung auf den immer noch bewusstlosen Y'Berion.","Opowiedziałem Cor Angarowi o wydarzeniach na Cmentarzysku Orków. Guru był bardzo niepocieszony. Teraz cała nasza nadzieja spoczywa w nieprzytomnym Y'Berionie.","","False","CH3_OrcGraveyard_1","",""
"Scripts/content/Story/Log_Constants.d:401","Die große Anrufung des Schläfers lief nicht wie erwartet. Es waren nur sehr undeutliche Bilder von Orks in Höhlen zu sehen.  Y'Berion, der religiöse Kopf der Bruderschaft ist durch die Anstrengungen der Beschwörung in ein Koma gefallen!","Wielkie przyzwanie Śniącego okazało się niemal kompletną klapą. Ujrzano jedynie mgliste wizje orkowych jaskiń. Ogromy wysiłek zmógł Y'Beriona, duchowego przywódcę bractwa. Wielki Guru stracił przytomność.","","","CH3_OrcGraveyard_2","",""
"Scripts/content/Story/Log_Constants.d:402","Cor-Angar, der Anführer der Templer bat mich in den Ork-Friedhof, ein Höhlensystem in der Nähe des Sumpflagers, zu gehen. Der Guru Baal-Lukor ist bereits mit einigen Templern vor Ort und sucht nach weiteren Hinweisen, um die unklare Vision des Schläfers besser zu verstehen.","Cor Angar, przywódca Świątynnej Straży, poprosił mnie, bym udał się na cmentarzysko orków. Do tych podziemnych jaskiń wysłano wcześniej grupę Strażników pod wodzą Baal Lukora. Może udało się im odkryć coś, co pozwoliłoby na jaśniejsze zrozumienie wizji zesłanej przez Śniącego.","","","CH3_OrcGraveyard_3","",""
"Scripts/content/Story/Log_Constants.d:403","Der Novize Talas wird mir den Weg zum Ork-Friedhof zeigen. Er wartet auf dem Tempelvorplatz auf mich.","Nowicjusz Talas wskaże mi drogę do Cmentarzyska Orków. Czeka na mnie na świątynnym dziedzińcu.","","False","CH3_OrcGraveyard_4","",""
"Scripts/content/Story/Log_Constants.d:404","Ich habe den Guru Baal Lukor im Ork-Friedhof vor einer Attacke von Orks gerettet. Alle seine Templer sind bei Kämpfen mit diesen häßlichen Kreaturen umgekommen.","Ocaliłem guru Baal Lukora od pewnej śmierci z rąk orków. Niestety, towarzyszący mu strażnicy świątynni polegli...","","False","CH3_OrcGraveyard_5","",""
"Scripts/content/Story/Log_Constants.d:405","Baal Lukor hat sich mir angeschlossen und gemeinsam werden wir nun dem Geheimnis dieser alten Kultstätte auf den Grund gehen!","Baal Lukor i ja połączyliśmy siły. Wspólnie wyjaśnimy tajemnicę tego miejsca!","","False","CH3_OrcGraveyard_6","",""
"Scripts/content/Story/Log_Constants.d:406","Wir haben zwei Hälften einer orkischen Zauberspruchrolle gefunden, doch Baal Lukor kann sie nicht übersetzen. Wir werden weitersuchen.","Znaleźliśmy dwie połówki orkowego manuskryptu, ale Baal Lukor nie jest w stanie go przetłumaczyć. Musimy szukać dalej.","","False","CH3_OrcGraveyard_7","",""
"Scripts/content/Story/Log_Constants.d:407","Mit Hilfe orkischer Wandinschriften in einer der Hallen konnte Baal Lukor die Spruchrolle übersetzen. Es handelt sich um einen Teleportationszauber, der wohl nur über sehr kurze Distanz wirkt.","Przy pomocy inskrypcji na ścianach, Baal Lukorowi udało się przetłumaczyć manuskrypt. Jest to chyba zaklęcie krótkodystansowej teleportacji.","","False","CH3_OrcGraveyard_8","",""
"Scripts/content/Story/Log_Constants.d:408","Als wir eine große rechteckige Säulenhalle betraten, fühlte der Guru irgendetwas. Er war sich allerdings nicht sicher was.","Guru wyczuł coś dziwnego, gdy weszliśmy do dużej komory, jednak nie był pewien, co to było.","","False","CH3_OrcGraveyard_9","",""
"Scripts/content/Story/Log_Constants.d:409","Baal Lukor wurde von einer unsichtbaren Kraft geleitet und lief zielstrebig auf eine der Wände in der großen Säulenhallte zu.","Prowadzony przez niewidzialną siłę, Baal Lukor wskazał jedną ze ścian komory.","","False","CH3_OrcGraveyard_10","",""
"Scripts/content/Story/Log_Constants.d:410","Mit Hilfe des orkischen Teleportationszaubers entdeckte ich einen geheimen Stollen, der von der großen Säulenhalle abgeht.","Przy użyciu orkowego zaklęcia teleportacji odkryłem tajemne przejście odchodzące od komory.","","","CH3_OrcGraveyard_11","",""
"Scripts/content/Story/Log_Constants.d:411","Baal Lukor hat den Verstand verloren, als ihm klar wurde, dass es auch absolut GARNICHTS hier unten gibt. Zu guter Letzt griff er mich -völlig wahnsinnig geworden- auch noch an. Cor Angar wird sich bestimmt große Sorgen machen, wenn er hiervon erfährt.","Gdy Baal Lukor zrozumiał, że nie ma tu absolutnie nic, puściły mu nerwy. Szaleniec nawet rzucił się na mnie, miotając bezpodstawne oskarżenia. Cor Angar nie będzie zadowolony, gdy dowie się o tych wydarzeniach.","","False","CH3_OrcGraveyard_12","",""
"Scripts/content/Story/Log_Constants.d:413","Heilkräuter für Y'Berion","Lecznicze zioła dla Y'Beriona","","False","CH3_FindHerbs","",""
"Scripts/content/Story/Log_Constants.d:414","Y'Berion liegt immer noch im Koma. Cor Angar bat mich, fünf Heilkräuter der stärksten Sorte zu sammeln.","Y'Berion nadal nie odzyskał przytomności. Cor Angar nakazał mi znaleźć pięć leczniczych ziół o silnym działaniu.","","","CH3_FindHerbs_1","",""
"Scripts/content/Story/Log_Constants.d:415","Die benötigten Heilkräuter für Y'Berion wachsen tief im Sumpf hinter dem Lager der Bruderschaft. Allerdings gibt es dort die gefährlichen Sumpfhaie. Ich muss die Augen offen halten.","Potrzebne Angarowi zioła rosną daleko na bagnach, za Obozem Bractwa. Muszę mieć oczy szeroko otwarte - tamta okolica roi się od błotnych węży.","","False","CH3_FindHerbs_2","",""
"Scripts/content/Story/Log_Constants.d:416","Die Heilkräuter sehen aus wie ein Stern mit vier grünen und vier orangefarbenen Blättern.","Lecznicze zioła przypominają gwiazdy. Mają cztery zielone i cztery pomarańczowe liście.","","","CH3_FindHerbs_3","",""
"Scripts/content/Story/Log_Constants.d:417","Fortuno der Kräuterhändler der Bruderschaft könnte solche Heilkräuter haben.","Fortuno, handlarz zielem, może mieć takie zioła na składzie.","","False","CH3_FindHerbs_4","",""
"Scripts/content/Story/Log_Constants.d:418","Ich habe Cor Angar ausreichend der dringend benötigten Heilkräuter übergeben. Jetzt können wir nur noch hoffen, dass ich nicht zu spät kam.","Dałem Cor Angarowi odpowiednie zioła. Miejmy tylko nadzieję, że nie jest jeszcze za późno...","","False","CH3_FindHerbs_5","",""
"Scripts/content/Story/Log_Constants.d:420","Ausbruchsplan des Neuen Lagers","Plan ucieczki Nowego Obozu","","False","CH3_EscapePlanNC","",""
"Scripts/content/Story/Log_Constants.d:421","Ich habe Saturas meine Hilfe bei der Vollendung des Ausbruchsplans angeboten. Meine nächste Aufgabe besteht darin, die vier nochfehlenden Fokus-Steinen zu finden.","Zaoferowałem Saturasowi pomoc w wykonaniu jego planu ucieczki. Teraz muszę odnaleźć pozostałe cztery kamienie ogniskujące.","","False","CH3_EscapePlanNC_1","",""
"Scripts/content/Story/Log_Constants.d:422","Y'Berion, der geistige Vater der Bruderschaft ist tot! Möge seine Seele in Frieden ruhen. In seinen letzten Worten legte er alle Hoffnungen auf ein Entkommen aus der Barriere in die Hände der Magier vom Kreis des Wassers.","Y'Berion nie żyje, niech jego dusza spoczywa w spokoju! W swych ostatnich słowach duchowy przywódca Bractwa całą nadzieję na ocalenie Kolonii pokładał w magach z Kręgu Wody.","","False","CH3_EscapePlanNC_2","",""
"Scripts/content/Story/Log_Constants.d:423","Mein Entschluß steht fest. Ich werde mich ins Neue Lager begeben, um den Ausbruchsplan der Wassermagier zu unterstützen. Cor-Angar übergab mir den Schlüssel zur Truhe in Cor-Kaloms Alchemielabor. Darin sollen sich sowohl der Fokusstein als auch der Almanach aus meinen bisherigen Missionen für die Bruderschaft befinden. Cor-Angar glaubt, daß die Magier aus dem Neuen Lager diese beiden Artefakte für ihren Plan benötigen werden.","Podjąłem decyzję. Udam się do Nowego Obozu, by wesprzeć Magów Wody. Cor Angar dał mi klucze do skrzyni w laboratorium Cor Kaloma. Tam ma się znajdować znaleziony przeze mnie kamień ogniskujący wraz ze starożytnym almanachem. Cor Angar uważa, że przy ich pomocy magowie z Nowego Obozu mają szansę osiągnąć swój cel.","","False","CH3_EscapePlanNC_3","",""
"Scripts/content/Story/Log_Constants.d:424","Cronos gab mir die Erlaubnis Saturas auf der obersten Ebene aufzusuchen. Man kann den obersten Wassermagier normalerweise beim Pentragramm finden. Die Parole für die Wachen lautete... verdammt wie war die doch gleich?","Cronos pozwolił mi spotkać się z Saturasem na górnym poziomie. Arcymistrz kręgu Wody przebywa zwykle w pobliżu magicznego pentagramu. Hasło, które mam podać strażnikowi brzmi... Cholera, jak to szło?!","","","CH3_EscapePlanNC_4","",""
"Scripts/content/Story/Log_Constants.d:425","Ich habe Saturas von den Ereignissen im Sumpflager berichtet. Er zeigte sich froh, dass Cor Angar die Führung der Bruderschaft übernommen hat.","Opowiedziałem Saturasowi o wydarzeniach z obozu na bagnie. Wyraził zadowolenie z faktu, że Cor Angar został przywódcą Bractwa.","","","CH3_EscapePlanNC_5","",""
"Scripts/content/Story/Log_Constants.d:426","Gorn empfahl mir, direkt mit dem obersten Wassermagier mit Namen Saturas zu sprechen. Cronos, der Hüter des Erzes, kann eine Audienz erwirken. Cronos hält sich im Zentrum des Neuen Lagers, am Gitter über dem Erzhaufen auf.","Gorn radzi mi iść wprost do Arcymistrza Magów Wody, niejakiego Saturasa. Cronos, Strażnik Rudy, może mi załatwić audiencję. Znajdę go w centrum obozu, przy kracie nad kopcem rudy.","","","CH3_EscapePlanNC_6","",""
"Scripts/content/Story/Log_Constants.d:428","Suche nach den Fokussteinen","Poszukiwania kamieni ogniskujących","","False","CH3_BringFoci","",""
"Scripts/content/Story/Log_Constants.d:429","Nachdem ich Fokus und Almanach aus dem Sumpflager an Saturas übergeben habe, bat er mich, die restlichen vier Fokussteine, die sich nicht im Besitz der Wassermagier befinden, zu suchen.","Oddałem Saturasowi kamień ogniskujący i almanach z obozu na bagnie. Teraz muszę odnaleźć pozostałe cztery kamienie, których potrzebują Magowie Wody.","","False","CH3_BringFoci_1","",""
"Scripts/content/Story/Log_Constants.d:430","Saturas gab mir eine alte Karte, auf der die letzten bekannten Aufenthaltsorte der Fokussteine verzeichnet sind sowie eine Spruchrolle, die mich bei Benutzung direkt zu den Wassermagiern zurückteleportiert.","Saturas dał mi mapę, na której zaznaczono ostatnie znane położenie kamieni ogniskujących oraz magiczny zwój, który przeteleportuje mnie bezpośrednio do siedziby Magów Wody.","","","CH3_BringFoci_2","",""
"Scripts/content/Story/Log_Constants.d:431","Riordian, einer der Wassermagier, hat eine Reihe Tränke für meine Reise gebraut. Ich kann sie mir in seinem Alchemielabor auf der obersten Ebene des Neuen Lagers abholen.","Riordian, jeden z Magów Wody, przygotował dla mnie kilka magicznych wywarów. Mam je odebrać w jego laboratorium alchemicznym na górnym poziomie Nowego Obozu.","","False","CH3_BringFoci_3","",""
"Scripts/content/Story/Log_Constants.d:432","Riordian war aufgeschlossen wie immer. Er übergab mir einen ganzen Haufen Tränke, die ich bestimmt noch sehr gut gebrauchen kann.","Riordian był jak zwykle uprzejmy. Otrzymałem od niego zapas magicznych wywarów. To niezwykle cenny i przydatny dar.","","False","CH3_BringFoci_4","",""
"Scripts/content/Story/Log_Constants.d:433","Cronos übergab mir eine stattliche Menge Erz, die diesen riesiegen Erzhaufen wohl kaum merklich verkleinern werden.","Dostałem od Cronosa mnóstwo rudy, chociaż w porównaniu z wielkim kopcem nie jest to zbyt wiele.","","False","CH3_BringFoci_5","",""
"Scripts/content/Story/Log_Constants.d:434","Es ist mir gelungen, alle vier fehlenden Fokussteine zu finden. Saturas ist überglücklich. Ich glaube ich habe jetzt einiges gut im Neuen Lager.","Udało mi się odnaleźć wszystkie cztery kamienie ogniskujące. Saturas jest niezwykle szczęśliwy. Nowy Obóz ma u mnie chyba dług wdzięczności.","","False","CH3_BringFoci_6","",""
"Scripts/content/Story/Log_Constants.d:435","Die Wassermagier Cronos und Riordian halten jeweils eine Belohnung für die Wiederbeschaffung aller vier Fokussteine für mich bereit. Ich sollte mal bei ihnen vorbeischauen.","Cronos i Riordian obiecali mi nagrodę za odnalezienie wszystkich kamieni ogniskujących. Powinienem ich odwiedzić.","","False","CH3_BringFoci_7","",""
"Scripts/content/Story/Log_Constants.d:437","Fokus unter dem Stonehenge","Kamień pod kręgiem","","","CH3_Stonehenge","",""
"Scripts/content/Story/Log_Constants.d:438","Ich habe Saturas den Fokus aus der Gruft unter dem Stonehenge überreicht.","Przekazałem Saturasowi kamień z krypty pod kamiennym kręgiem.","","False","CH3_Stonehenge_1","",""
"Scripts/content/Story/Log_Constants.d:439","Ich traf den Feuermagier Milten in der Nähe des Stonehenge. Er erzählte mir, dass sich einer der Foki die ich suche in einer Gruft unter dieser Steinformation befindet.","W pobliżu kamiennego kręgu spotkałem Miltena, jednego z Magów Ognia. Od niego dowiedziałem się, że kamień, którego szukam, spoczywa w podziemnej krypcie pod kręgiem.","","False","CH3_Stonehenge_2","",""
"Scripts/content/Story/Log_Constants.d:440","Milten gab mir ein Spruchrolle um den untoten Wächter in der Gruft zu besiegen. Wir werden die Gruft gemeinsam ausheben.","Milten dał mi magiczny zwój, przy użyciu którego pokonam ożywieńca strzegącego krypty. Na szczęście na dół zejdziemy razem.","","","CH3_Stonehenge_3","",""
"Scripts/content/Story/Log_Constants.d:441","Gemeinsam haben wir den WÄCHTER unter dem Stonehenge bezwungen. Milten nahm sich seinen Teil der Beute und kehrte ins Alte Lager zurück.","Wspólnymi siłami udało się nam pokonać strażnika kamiennego kręgu. Milten zabrał swoją część zdobyczy i wrócił do Starego Obozu.","","","CH3_Stonehenge_4","",""
"Scripts/content/Story/Log_Constants.d:442","Saturas wird froh sein, dass ich hier einen Fokus gefunden habe!","Saturas ucieszy się, że odnalazłem ten kamień ogniskujący!","","False","CH3_Stonehenge_5","",""
"Scripts/content/Story/Log_Constants.d:444","Fokus in der Bergfestung","Kamień z górskiej fortecy","","False","CH3_Fortress","",""
"Scripts/content/Story/Log_Constants.d:445","Saturas hat von mir den Fokus aus der Bergfestung erhalten.","Wręczyłem Saturasowi kamień z górskiej fortecy.","","False","CH3_Fortress_1","",""
"Scripts/content/Story/Log_Constants.d:446","Vor einer riesenhaften Festung, die in ein Bergmassiv hineingabaut wurde, traf ich den Novizen Lester aus dem Sumpflager. Er selbst will eine Urkunde in diesen Gemäuern finden und hat sich mir auf meiner Fokussuche angeschlossen.","Przed potężną górską fortecą spotkałem Lestera. Szukał pewnego dokumentu i postanowił tymczasowo do mnie dołączyć.","","False","CH3_Fortress_2","",""
"Scripts/content/Story/Log_Constants.d:447","Der Fokus den ich suche befindet sich auf einem Podest. Es ist zu hoch um zu klettern. Ich muss einen anderen Weg finden, an das Artefakt heranzukommen.","Kamień, którego szukam, spoczywa na piedestale. Nie dam rady się tam wdrapać. Muszę znaleźć jakiś inny sposób na zdobycie artefaktu.","","False","CH3_Fortress_3","",""
"Scripts/content/Story/Log_Constants.d:448","Die Landbesitz-Urkunde, die Lester suchte, befand sich in einer Kiste. Er übergab mir im Tausch vier Telekinese-Spruchrollen, mit deren Hilfe ich den unerreichbaren Fokus nun bergen kann.","Akt własności, którego szukał Lester, znajdował się w jednej ze skrzyń. Nowicjusz dał mi za niego cztery zwoje z zaklęciem telekinezy, które pomogą mi zdobyć kamień.","","False","CH3_Fortress_4","",""
"Scripts/content/Story/Log_Constants.d:449","Ich habe den Fokus erfolgreich geborgen. Lester will noch eine Weile in der Biblithek der Festung herumstöbern. Ich frage mich, wann ich ihn wiedersehen werden.","Zabrałem kamień. Lester chce się jeszcze trochę rozejrzeć po fortecy. Ciekawe, kiedy go znowu zobaczę.","","False","CH3_Fortress_5","",""
"Scripts/content/Story/Log_Constants.d:451","Fokus in der Klosterruine","Kamień ze starego klasztoru","","","CH3_MonasteryRuin","",""
"Scripts/content/Story/Log_Constants.d:452","Endlich konnte ich Saturas den Fokus aus der Klosterruine übergeben.","Wreszcie mogłem oddać Saturasowi kamień ze starego klasztoru.","","","CH3_MonasteryRuin_1","",""
"Scripts/content/Story/Log_Constants.d:453","Als ich mich der Klosterruine näherte traf ich auf den Söldner Gorn. Er ist hier, um die vor uns liegende Gemäuer nach Schätzen aus alten Tagen zu durchsuchen.","W pobliżu ruin starego klasztoru spotkałem najemnika Gorna. Zamierza rozejrzeć się po ruinach w poszukiwaniu starych skarbów.","","False","CH3_MonasteryRuin_2","",""
"Scripts/content/Story/Log_Constants.d:454","Wir werden unsere Suche gemeinsam fortsetzen. Gorn warnte mich vor grossen Snapper-Rudeln, die in dieser Gegend verstärkt anzutreffen sind.","Od tej pory będziemy podróżować razem. Gorn uprzedził mnie o stadach zębaczy nawiedzających te tereny.","","False","CH3_MonasteryRuin_3","",""
"Scripts/content/Story/Log_Constants.d:455","Wir haben eine geheime Vorratshöhle entdeckt. Vor allem ein Schlüssel und zwei Spruchrollen haben meine Aufmerksamkeit geweckt","Odkryliśmy ukrytą jaskinię! Pośród innych rzeczy, znaleźliśmy również dwa zwoje z zaklęciami i klucz!","","False","CH3_MonasteryRuin_4","",""
"Scripts/content/Story/Log_Constants.d:456","Wir stehen vor einem verschlossenen Tor. Man scheint es von außen nicht öffnen zu können.","Stoimy przed zamkniętą bramą. Wygląda na to, że nie da się jej otworzyć od zewnątrz.","","False","CH3_MonasteryRuin_5","",""
"Scripts/content/Story/Log_Constants.d:457","Mithilfe der Spruchrollen aus der Vorratshöhle habe ich mich in eine Fleischwanze verwandelt und bin durch einen Mauerspalt ins Innere gelangt.","Przy pomocy jednego ze zwojów znalezionych w jaskini, zamieniłem się w chrząszcza. W ten sposób udało mi się dostać na teren klasztoru przez wyrwę w murze.","","False","CH3_MonasteryRuin_6","",""
"Scripts/content/Story/Log_Constants.d:458","Das Tor ist nun offen.","Brama została otwarta.","","False","CH3_MonasteryRuin_7","",""
"Scripts/content/Story/Log_Constants.d:459","Ich habe den Fokus in einer Art Studienraum gefunden. Gorn will mich noch etwas begleiten.","Znalazłem kamień ogniskujący! Gorn będzie mi jeszcze trochę towarzyszył.","","False","CH3_MonasteryRuin_8","",""
"Scripts/content/Story/Log_Constants.d:460","Wir sind auf dem Rückweg in den Hof der Klosterruine auf einen jungen Troll gestoßen. Es war ein harter Kampf aber wir haben ihn gewonnen.","W drodze powrotnej, na dziedzińcu klasztoru, spotkaliśmy młodego trolla. Stoczyliśmy z nim ciężką walkę, ale koniec końców - zwyciężyliśmy!","","False","CH3_MonasteryRuin_9","",""
"Scripts/content/Story/Log_Constants.d:461","Die Wege von Gorn und mir trennen sich nun. Mein Gefühl sagt mir, dass ich ihn bald wiedersehen werde.","Tutaj nasze drogi się rozchodzą. Mam przeczucie, że już niedługo znowu się spotkamy.","","False","CH3_MonasteryRuin_10","",""
"Scripts/content/Story/Log_Constants.d:463","Fokus in der Trollschlucht","Kamień z Kanionu Trolli","","False","CH3_TrollCanyon","",""
"Scripts/content/Story/Log_Constants.d:464","Der Fokus aus der Trollschlucht liegt nun sicher verwahrt bei Saturas.","Kamień z Kanionu Trolli jest już bezpieczny u Saturasa.","","False","CH3_TrollCanyon_1","",""
"Scripts/content/Story/Log_Constants.d:465","Bei der Annäherung zum nördlichsten Fokusort traf ich überraschenderweise Diego wieder. Er warnte mich vor irgendetwas 'Großem' dass am Ende der Schlucht auf mich warten soll.","W pobliżu północnego kamienia ogniskującego, niespodziewanie natknąłem się na Diego. Ostrzegł mnie, że coś 'wielkiego' czeka na mnie na końcu tego kanionu.","","False","CH3_TrollCanyon_2","",""
"Scripts/content/Story/Log_Constants.d:466","Irgendwoher wußte er sowohl über meine Aktivitäten im Sumpflager als auch von meiner Fokussuche. Wir setzen unseren Weg nun gemeinsam fort.","Jakimś cudem dowiedział się o moich działaniach w Obozie Bractwa oraz o poszukiwaniach kamienia. Dalej pójdziemy razem.","","False","CH3_TrollCanyon_3","",""
"Scripts/content/Story/Log_Constants.d:467","Wir haben einen riesigen Troll entdeckt, der unseren weiteren Weg versperrt. Diego will ihn ablenken während ich nach einem Weg finden muss, den Troll klein zu kriegen.","Na naszej drodze stanął ogromny troll. Diego zamierza ściągnąć na siebie jego uwagę, a ja mam znaleźć jakiś słaby punkt.","","False","CH3_TrollCanyon_4","",""
"Scripts/content/Story/Log_Constants.d:468","Der Troll ist besiegt. Nun kann ich mich mit der Winde beschäftigen, die das Gitter zur Fokusplattform bewegen kann.","Pokonaliśmy trolla! Teraz mogę zająć się kołowrotem podnoszącym kratę przed platformą z kamieniem ogniskującym.","","False","CH3_TrollCanyon_5","",""
"Scripts/content/Story/Log_Constants.d:469","Diego hat die verklemmte Winde repariert. Nun steht mir nichts mehr im Weg.","Diego naprawił kołowrót. Teraz nic już nie stanie mi na drodze.","","False","CH3_TrollCanyon_6","",""
