"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:196","Deine Ware gehört den Erzbaronen. Das wird Thorus sicher interessieren...","Handlujesz przedmiotami Magnatów. Thorus chętnie się o tym dowie.","","","Stt_311_Fisk_MordragKO.Stt_311_Fisk_MordragKO_Petze","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:197","Entspann dich! Die Sache läßt sich sicher wieder geradebiegen, oder?","Uspokój się! Może mogę ci to jakoś wynagrodzić?","","","Stt_311_Fisk_MordragKO.Stt_311_Fisk_MordragKO_Relax","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:198","Dann leck mich doch einfach!","To pocałuj mnie w tyłek...","","","Stt_311_Fisk_MordragKO.Stt_311_Fisk_MordragKO_FuckOff","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:203","Entspann dich! Die Sache lässt sich sicher wieder geradebiegen, oder?","Uspokój się! Może mogę ci to jakoś wynagrodzić?","","","Stt_311_Fisk_MordragKO_Relax_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:204","Ich wüsste nicht, wie du das wieder gutmachen kannst. Es sei denn, du schaffst mir einen neuen Hehler aus dem Neuen Lager ran!","Wątpię, żeby ci się udało. No chyba, że znajdziesz dla mnie nowy kontakt w Nowym Obozie!","","","Stt_311_Fisk_MordragKO_Relax_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:205","Wie soll ich so jemanden finden?","Jak ja ci znajdę kogoś takiego?","","","Stt_311_Fisk_MordragKO_Relax_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:206","Ich sagte ja, ich glaube kaum, dass du bei mir noch mal gute Karten hast.","Przecież mówiłem, że nie wydaje mi się, żeby udało ci się tego dokonać.","","","Stt_311_Fisk_MordragKO_Relax_12_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:217","Dann leck mich doch einfach!","To pocałuj mnie w tyłek...","","","Stt_311_Fisk_MordragKO_FuckOff_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:225","Du handelst mit Ware, die den Erzbaronen gehört. Das wird Thorus sicher interessieren ...","Handlujesz przedmiotami, które należały do Magnatów. Założę się, że Thorus chętnie się o tym dowie.","","","Stt_311_Fisk_MordragKO_Petze_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:226","So nicht, Junge!","Nawet nie próbuj, kolego!","","","Stt_311_Fisk_MordragKO_Petze_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:238","Ich habe jemanden aus dem Neuen Lager, der mit dir handeln will.","Mam kogoś z Nowego Obozu, kto chce nawiązać z tobą współpracę.","","","Stt_311_Fisk_HehlerSuccess.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:251","Ich habe jemanden aus dem Neuen Lager, der mit dir handeln will.","Znalazłem kogoś z Nowego Obozu, kto chciałby nawiązać z tobą współpracę.","","","Stt_311_Fisk_HehlerSuccess_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:252","Nein! Wer hätte das gedacht. Du scheinst dich hier ja richtig beliebt machen zu wollen ...","No nie! Kto by pomyślał. Widzę, że bardzo ci zależy na popularności w naszym Obozie...","","","Stt_311_Fisk_HehlerSuccess_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:253","Das ist dir auch gelungen! Wer ist es?","No i udało ci się! Kogo mi tu przyprowadziłeś?","","","Stt_311_Fisk_HehlerSuccess_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:254","Sein Name ist Sharky.","Nazywa się Sharky.","","","Stt_311_Fisk_HehlerSuccess_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:255","Sharky? Der ist ja noch schlimmer, als Mordrag jemals hätte sein können.","Sharky? Jest jeszcze gorszy niż Mordrag!","","","Stt_311_Fisk_HehlerSuccess_12_04","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:256","Was Diego betrifft, brauchst du dir keine Sorgen mehr zu machen.","Jeśli chodzi o Diego... Nie musisz się już o niego martwić.","","","Stt_311_Fisk_HehlerSuccess_12_05","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:275","Hast du eine Rüstung für mich?","Masz dla mnie jeszcze jakąś zbroję?","","","Stt_311_Fisk_ARMOR.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:289","Hast du eine Rüstung für mich?","Masz dla mnie jeszcze jakąś zbroję?","","","Stt_311_Fisk_ARMOR_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:290","Nun, ich bin sicher, dass ich dich zufrieden stellen kann.","Cóż, myślę, że znajdę coś, co cię zadowoli.","","","Stt_311_Fisk_ARMOR_Info_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:304","Gib mir die leichte Buddlerhose.","Potrzebuję lekkich spodni Kopacza.","","","Stt_311_Fisk_ARMOR_L_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:308","Komm wieder, wenn du genug Erz hast!","Wróć, gdy będziesz miał wystarczająco dużo rudy.","","","Stt_311_Fisk_ARMOR_L_Info_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:312","Eine gute Wahl!","Dobry wybór!","","","Stt_311_Fisk_ARMOR_L_Info_12_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:321","Gib mir die Buddlerhose.","Daj mi spodnie Kopacza.","","","Stt_311_Fisk_ARMOR_M_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:324","Komm wieder, wenn du genug Erz hast!","Wróć, gdy będziesz miał wystarczająco dużo rudy.","","","Stt_311_Fisk_ARMOR_M_Info_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:328","Eine gute Wahl!","Dobry wybór!","","","Stt_311_Fisk_ARMOR_M_Info_12_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:46","Hey, du! Ich handele mit Sumpfkraut und Tränken aus dem Sektenlager. Willst du was?","Hej, ty! Sprzedaję bagienne ziele i różne wywary z obozu na bagnach. Może czegoś potrzebujesz?","","","DIA_Dexter_IAmNew_10_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:58","Was ist Sumpfkraut?","Co to jest 'bagienne ziele'?","","","DIA_Dexter_Kraut.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:68","Was ist Sumpfkraut?","Co to jest 'bagienne ziele'?","","","DIA_Dexter_Kraut_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:69","Neu hier, was? Man kann es rauchen. Wirkt auf die meisten sehr entspannend.","Jesteś tu nowy, co? Bagienne ziele można palić. To bardzo odprężające.","","","DIA_Dexter_Kraut_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:85","Zeig mir deine Ware.","Pokaż mi swoje towary.","","","DIA_Dexter_Trade.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:95","Zeig mir deine Ware.","Pokaż mi swoje towary.","","","DIA_Dexter_Trade_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:96","Ich habe hier nur den besten Stoff ...","Mam tu tylko towar najwyższej jakości...","","","DIA_Dexter_Trade_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:118","Ich will mich dem Lager anschließen - ich will Schatten werden.","Chciałbym dołączyć do Obozu. Chcę zostać Cieniem.","","","DIA_Dexter_JoinOC.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:131","Ich will mich dem Lager anschließen - ich will Schatten werden.","Chciałbym dołączyć do Obozu. Chcę zostać Cieniem.","","","DIA_Dexter_JoinOC_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:132","So? Du suchst eine Möglichkeit, dich zu bewähren?","O, i szukasz pewnie okazji, żeby pokazać, na co cię stać, tak?","","","DIA_Dexter_JoinOC_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:133","Gut - du kannst etwas für mich erledigen. Wenn du die Sache gut machst, leg' ich ein gutes Wort bei Diego für dich ein.","Dobra - możesz wyświadczyć mi pewną przysługę. Jeśli dobrze się spiszesz, wstawię się za tobą u Diego.","","","DIA_Dexter_JoinOC_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:134","Um was geht es?","O co chodzi?","","","DIA_Dexter_JoinOC_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:135","Im Sektenlager gibt es einen Mann, der Kalom heißt. Ist ein ziemlich hohes Tier - einer der Gurus der Sekte.","W obozie Sekty mieszka mężczyzna imieniem Kalom. To wielka szycha - jeden z Guru całej tej pomylonej zgrai.","","","DIA_Dexter_JoinOC_10_04","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:136","Kalom ist Alchimist. Er hat das Rezept für einen ziemlich wirkungsvollen Heiltrank.","Kalom jest alchemikiem. Posiada przepis na niezwykle skuteczny napój uzdrawiający.","","","DIA_Dexter_JoinOC_10_05","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:137","Ich will ihm das Rezept abkaufen, dann kann ich die Dinger selber herstellen.","Chciałbym go od niego odkupić, wtedy sam mógłbym zacząć produkcję tego napoju.","","","DIA_Dexter_JoinOC_10_06","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:138","Aber an Kalom kommt niemand ran.","Ale do Kaloma trudno się zbliżyć, zwłaszcza ludziom z zewnątrz.","","","DIA_Dexter_JoinOC_10_07","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:139","Und was soll ich da machen?","A czego oczekujesz ode mnie?","","","DIA_Dexter_JoinOC_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:140","Die Sektenspinner sind dauernd auf der Suche nach neuen Leuten. Du bist neu hier. Tu einfach so, als wenn du dich anwerben lassen willst.","Te świry z sekty bez przerwy szukają nowych ludzi. Jesteś tu nowy, nikt cię nie zna. Udawaj, że chcesz do nich dołączyć.","","","DIA_Dexter_JoinOC_10_09","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:141","Kalom ist einer der Gurus, das heißt, er prüft die neuen Anwärter. Wenn du mit ihm in Kontakt kommst. versuch, an das Rezept zu kommen.","Kalom jest jednym z Guru, więc to on sprawdza nowych kandydatów. Jeśli uda ci się z nim spotkać, spróbuj zdobyć dla mnie tę recepturę.","","","DIA_Dexter_JoinOC_10_10","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:142","Ob du dafür bezahlst oder nicht, ist mir egal.","Czy za nią zapłacisz, czy nie - to już nie moja sprawa.","","","DIA_Dexter_JoinOC_10_11","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:145","Okay - ich werd sehen, ob ich das Ding kriege.","Dobrze, zobaczę co się da zrobić.","","","DIA_Dexter_JoinOC.DIA_Dexter_JoinOC_Ok","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:146","Hört sich nach ner schwierigen Sache an - wieviel ist für mich drin?","To nie będzie łatwe. Co będę z tego miał?","","","DIA_Dexter_JoinOC.DIA_Dexter_JoinOC_HowMuch","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:151","Okay - ich werd sehen, ob ich das Ding kriege.","Dobrze, zobaczę co się da zrobić.","","","DIA_Dexter_JoinOC_Ok_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:164","Hört sich nach 'ner schwierigen Sache an - wie viel ist für mich drin?","To nie będzie łatwe. Co będę z tego miał?","","","DIA_Dexter_JoinOC_HowMuch_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:165","Irgendwann wird Diego mich fragen, ob du für uns geeignet bist. Rate mal, wovon meine Antwort abhängen wird.","Prędzej czy później Diego zapyta mnie co o tobie sądzę. Zgadnij od czego będzie zależała moja odpowiedź.","","","DIA_Dexter_JoinOC_HowMuch_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:167","Es kann sein, dass ich das Rezept bezahlen muss - gib mir 50 Erz Vorschuß.","Może będę mu musiał zapłacić za tę recepturę. Potrzebuję 50 bryłek rudy.","","","DIA_Dexter_JoinOC.DIA_Dexter_JoinOC_Advance","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:172","Es kann sein, dass ich für das Rezept bezahlen muss - gib mir 50 Erz als Vorschuss.","Może będę mu musiał zapłacić za tę recepturę. Potrzebuję 50 bryłek rudy jako zaliczkę.","","","DIA_Dexter_JoinOC_Advance_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:173","Vergiss es.","Nie ma mowy.","","","DIA_Dexter_JoinOC_Advance_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:175","Kein Erz - kein Rezept!","Nie ma rudy - nie ma receptury!","","","DIA_Dexter_JoinOC.DIA_Dexter_JoinOC_Threat","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:180","Kein Erz - kein Rezept!","Nie ma rudy - nie ma receptury!","","","DIA_Dexter_JoinOC_Threat_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:181","Na schön! Über das Erz können wir reden, wenn du das Rezept hast.","No dobra, ale o rudzie porozmawiamy jak będziesz miał recepturę w ręku.","","","DIA_Dexter_JoinOC_Threat_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:183","Ich will jetzt Erz sehen, oder du kannst dein Rezept selber abholen.","Nie! Albo zapłacisz mi z góry, albo sam sobie idź do obozu na bagnie.","","","DIA_Dexter_JoinOC.DIA_Dexter_JoinOC_OreNowOrElse","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:188","Nein! Ich will jetzt Erz sehen, oder du kannst dir dein Rezept selber holen.","Nie! Albo zapłacisz mi z góry, albo sam sobie idź do obozu na bagnie.","","","DIA_Dexter_JoinOC_OreNowOrElse_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:189","Es gibt noch genug andere Neue, ich denke, ich sollte den Auftrag einem von denen geben ...","Jest tu wielu żółtodziobów. Chyba jednak zlecę to zadanie komuś innemu...","","","DIA_Dexter_JoinOC_OreNowOrElse_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:191","Gut! Vergessen wir die Sache.","Świetnie! Zapomnijmy o całej sprawie.","","","DIA_Dexter_JoinOC.DIA_Dexter_JoinOC_ForgetIt","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:196","Gut! Vergessen wir die Sache.","Świetnie! Zapomnijmy o całej sprawie.","","","DIA_Dexter_JoinOC_ForgetIt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:197","Nicht so schnell! Wollte nur wissen, wie weit du gehst ... 50 Erz ist ziemlich viel für einen Neuen, was denkst du?","Zaraz, powoli! Chciałem tylko zobaczyć, jak daleko się posuniesz... 50 bryłek to trochę dużo jak na żółtodzioba, nie sądzisz?","","","DIA_Dexter_JoinOC_ForgetIt_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:198","Klingt schon besser.","To już lepiej...","","","DIA_Dexter_JoinOC_ForgetIt_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:199","Gut, gut, 50 Erzbrocken kann ich gerade noch entbehren. Enttäusch mich nicht, Kleiner!","A niech cię szlag! Masz tu swoje 50 bryłek! Tylko nie próbuj mnie wykiwać, mały!","","","DIA_Dexter_JoinOC_ForgetIt_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:226","Wo ist das Sektenlager?","Gdzie jest ten cały obóz na bagnie?","","","DIA_Dexter_WhereST.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:239","Wo ist das Sektenlager?","Gdzie jest ten cały obóz na bagnie?","","","DIA_Dexter_WhereST_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:240","Durch den Südausgang aus dem Lager raus, dann immer östlich halten. Am besten besorgst du dir eine Karte -","Wyjdź z Zewnętrznego Pierścienia przez południową bramę, potem skieruj się na wschód. Najlepiej będzie, jak weźmiesz mapę...","","","DIA_Dexter_WhereST_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:245","Ich hab' eine da für 50 Erz ...","Mam tu jedną. Kosztuje 50 bryłek...","","","DIA_Dexter_WhereST_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:248","Der Südausgang ist der umgestürzte Turm, richtig?","Południowa brama to ta przy zawalonej wieży, tak?","","","DIA_Dexter_WhereST_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:249","Stimmt genau.","Dokładnie.","","","DIA_Dexter_WhereST_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:268","Ich hab' das Rezept, das du wolltest!","Mam dla ciebie recepturę, o którą prosiłeś!","","","DIA_Dexter_KalomsRecipeSuccess.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:281","Ich hab' das Rezept, das du wolltest!","Mam dla ciebie recepturę, o którą prosiłeś!","","","DIA_Dexter_KalomsRecipeSuccess_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:282","Sehr gut! Zeig her!","To świetnie! Pokaż ją!","","","DIA_Dexter_KalomsRecipeSuccess_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:286","Gut! Jetzt kann ich die Tränke selber herstellen.","Znakomicie! Teraz sam będę mógł wytwarzać napój uzdrawiający.","","","DIA_Dexter_KalomsRecipeSuccess_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:287","Bist ein guter Mann! Werde Diego von der Sache erzählen!","Równy z ciebie chłop! Wspomnę o tobie Diego.","","","DIA_Dexter_KalomsRecipeSuccess_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:288","Hier - nimm das - für deine Mühen...","Weź to. To w nagrodę...","","","DIA_Dexter_KalomsRecipeSuccess_10_04","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_335_Santino.d:41","Bei dir kann ich tauschen?","Mogę coś od ciebie kupić?","","","STT_335_Santino_BUY_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_335_Santino.d:42","Ich habe alles, was du brauchst. Was ich nicht habe, willst du auch nicht.","Mam tu wszystko, czego mógłbyś zapragnąć. To czego NIE MAM, i tak by ci się nie przydało.","","","STT_335_Santino_BUY_Info_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:33","Was machst du hier draußen?","Co tu robisz?","","","DIA_cavalorn_Hunter.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:43","Was machst du hier draußen?","Co tu robisz?","","","DIA_cavalorn_Hunter_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:44","Ich bin Jäger - ich jage vor allem Scavenger.","Jestem myśliwym. Poluję głównie na ścierwojady.","","","DIA_cavalorn_Hunter_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:57","Kannst du mir was über die Jagd beibringen?","Możesz mnie nauczyć czegoś o myślistwie?","","","DIA_cavalorn_Lehrer.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:77","Kannst du mir was über die Jagd beibringen?","Możesz mnie nauczyć czegoś o myślistwie?","","","DIA_cavalorn_Lehrer_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:78","Kommt drauf an - was willst du wissen?","To zależy tylko od tego, co chciałbyś wiedzieć.","","","DIA_cavalorn_Lehrer_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:108","Kannst du mir beibringen, besser mit dem Bogen umzugehen?","Możesz mnie nauczyć, jak sprawniej posługiwać się łukiem?","","","DIA_cavalorn_Lehrer_Bow_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:109","Für einen Anfänger ist es nicht schwierig, besser zu werden. Es ist eine Frage der Haltung.","Jako początkujący powinieneś zawsze pamiętać, że skuteczność strzelania z łuku zależy przede wszystkim od przyjętej postawy.","","","DIA_cavalorn_Lehrer_Bow_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:110","Die Füße schön weit auseinander, Arme auf eine Linie bringen, Luft anhalten und - Schuss!","Rozstaw stopy szeroko, ramiona unieś na tę samą wysokość, wstrzymaj oddech i strzelaj!","","","DIA_cavalorn_Lehrer_Bow_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:111","An bestimmten Stellen des Körpers reicht ein Schuss aus, um dein Ziel zu erlegen. Als Anfänger hast du nur eine kleine Chance, diese Stellen zu erwischen.","Jeśli uda ci się trafić w szczególnie wrażliwe punkty ciała ofiary, nie będzie potrzeby oddawania drugiego strzału. Oczywiście początkujący strzelcy mogą tylko pomarzyć o trafieniu w czuły punkt.","","","DIA_cavalorn_Lehrer_Bow_12_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:112","Aber wenn du meine Ratschläge beherzigst, wirst du beim nächsten Mal besser treffen.","Ale jeśli zastosujesz się do moich wskazówek, możesz liczyć na więcej trafień w cel.","","","DIA_cavalorn_Lehrer_Bow_12_04","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:120","Ich will lernen, mich lautlos zu bewegen.","Chciałbym poruszać się bezszelestnie.","","","DIA_cavalorn_Lehrer_Schleichen_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:121","Gute Entscheidung. Das ist vor allem wichtig, wenn du in Hütten eindringen willst oder dich von hinten an jemanden anschleichst.","I słusznie. Skradanie pozwoli ci dostać się niepostrzeżenie do cudzych domów, albo po cichu zajść od tyłu przeciwnika.","","","DIA_cavalorn_Lehrer_Schleichen_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:122","Wenn du tief nach unten gehst, hast du den Boden besser im Blick und deinen Körper besser unter Kontrolle.","Chodząc na lekko ugiętych nogach będziesz mógł uważniej obserwować grunt, po którym stąpasz, no i łatwiej będzie ci balansować ciałem.","","","DIA_cavalorn_Lehrer_Schleichen_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:123","Aber in dieser Haltung wirst du natürlich sofort bemerkt, also, lass dich von keinem hier beim Schleichen sehen!","Oczywiście ktoś obserwujący cię z boku natychmiast nabierze podejrzeń, więc skradaj się zawsze nie będąc widzianym przez osoby trzecie.","","","DIA_cavalorn_Lehrer_Schleichen_12_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:124","Beachte das, was ich dir sage und vor allem: Lass dich nie erwischen!","Zapamiętaj sobie dobrze co ci powiedziałem, i przede wszystkim nie daj się złapać!","","","DIA_cavalorn_Lehrer_Schleichen_12_04","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:132","Du bist jetzt schon ein guter Jäger. Erfahre nun das letzte Wissen.","Jesteś już całkiem niezłym myśliwym. Teraz pora abyś poznał resztę najważniejszych informacji.","","","DIA_Cavalorn_Lehrer_Bow_2_Info_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:133","Um ein Meisterschütze zu werden, musst du aufhören, einer sein zu wollen.","Dobry łucznik bierze pod uwagę wiele czynników zewnętrznych, ale robi to odruchowo, nieświadomie.","","","DIA_Cavalorn_Lehrer_Bow_2_Info_12_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:134","Erkenne das Gesetz von Auge, Spannkraft, Flugbahn und Ziel. Sei immer auf der Hut, sei immer bereit.","Odkryj tajniki funkcjonowania twojego oka, pamiętaj o sile naciągu i wyobrażaj sobie trajektorię lotu strzały, ale przede wszystkim - zawsze bądź czujny!","","","DIA_Cavalorn_Lehrer_Bow_2_Info_12_04","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:135","Die Technik beherrscht du schon lange zur Genüge. Geh einfach hin und wende dein Wissen und Können an.","Opanowałeś już większość tajników strzelania z łuku. Teraz pozostało ci tylko rozwijać twoje umiejętności podczas polowania i walki.","","","DIA_Cavalorn_Lehrer_Bow_2_Info_12_05","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:148","Woher bekomme ich einen Bogen?","Gdzie mogę zdobyć łuk?","","","STT_336_cavalorn_SELLBOW.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:161","Woher bekomme ich einen Bogen?","Gdzie mogę zdobyć łuk?","","","STT_336_cavalorn_SELLBOW_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:162","Von mir. Ich verkaufe die besten Bögen des Alten Lagers.","Tutaj! Sprzedaję najwspanialsze łuki w całym Starym Obozie.","","","STT_336_cavalorn_SELLBOW_Info_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:178","Zeig mir deine Ware","Pokaż mi swoje towary.","","False","STT_336_cavalorn_TRADE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:191","Zeig mir deine Ware.","Pokaż mi swoje towary.","","","STT_336_cavalorn_TRADE_Info_15_01","",""
