"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:298","Sicher ist die Bruderschaft ohne ihn besser dran!","Bractwo da sobie radę i bez niego!","","False","Info_Cronos_KALOM_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:299","Ich werde Saturas bei Gelegenheit davon berichten. Geh nun!","Powtórzę twoje informacje Saturasowi przy najbliższej okazji. Możesz już odejść!","","False","Info_Cronos_KALOM_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:313","Y'Berion, der Anführer des Sektenlagers, ist tot!","Y'Berion, duchowy przywódca Bractwa Śniącego, nie żyje!","","False","Info_Cronos_YBERION.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:326","Y'Berion, der Anführer des Sektenlagers, ist tot!","Y'Berion, duchowy przywódca Bractwa Śniącego, nie żyje!","","False","Info_Cronos_YBERION_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:327","WAAAS??? Wie konnte das geschehen?","CO?! Jak to się stało?!","","False","Info_Cronos_YBERION_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:328","Die Bruderschaft führte ein Ritual durch, eine Anrufung ihres Gottes.","Bractwo przeprowadziło rytuał przyzwania Śniącego.","","False","Info_Cronos_YBERION_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:329","Die mentalen Anstrengungen waren wohl zu viel für Y'Berion.","Wygląda na to, że Y'Berion nie był w stanie wytrzymać tak wielkiego obciążenia.","","False","Info_Cronos_YBERION_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:330","Das ist sehr traurig. Y'Berion war ein zuverlässiger Verbündeter.","To smutna wiadomość. Na Y'Berionie zawsze można było polegać.","","False","Info_Cronos_YBERION_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:331","Aber es rechtfertigt nicht die Störung der Studien von Saturas.","Ale to jeszcze nie powód, żeby przeszkadzać Saturasowi.","","False","Info_Cronos_YBERION_08_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:345","Die Gurus haben erkannt, dass sie einen üblen Erzdämonen anbeten!","Guru zorientowali się, że oddawali cześć potężnemu demonowi z piekła rodem!","","False","Info_Cronos_SLEEPER.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:358","Die Gurus haben erkannt, dass sie einen üblen Erzdämonen anbeten!","Guru zorientowali się, że oddawali cześć potężnemu demonowi z piekła rodem!","","False","Info_Cronos_SLEEPER_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:359","Sie halten ihren Schläfer jetzt plötzlich für einen Dämonen?","Raptem doszli do wniosku, że Śniący jest demonem?","","False","Info_Cronos_SLEEPER_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:360","Hört sich nach einer weiteren Verworrenheit der Bruderschaft an, aber ...","To mi wygląda na kolejny szalony pomysł ludzi z Bractwa, ale...","","False","Info_Cronos_SLEEPER_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:361","... Sollten sie Recht haben ... könnten wir alle hier in der Kolonie in großer Gefahr sein.","...gdyby okazało się, że mają rację... cała Kolonia znalazłaby się w śmiertelnym niebezpieczeństwie.","","False","Info_Cronos_SLEEPER_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:362","Das musst du sofort Saturas berichten. Er muss entscheiden, was zu tun ist.","Powtórzysz te informacje samemu Saturasowi. On zdecyduje, co nam wypada czynić.","","False","Info_Cronos_SLEEPER_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:363","Wo finde ich Saturas?","Gdzie znajdę Saturasa?","","False","Info_Cronos_SLEEPER_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:364","Begib dich zur obersten Ebene. Sage den Wachen dort, du hast meine Erlaubnis zum passieren.","Wejdź na wyższy poziom. Powiedz strażnikom, że pozwoliłem ci przejść.","","False","Info_Cronos_SLEEPER_08_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:365","Die Parole lautet TETRIANDOCH.","Hasło brzmi TETRIANDOCH.","","False","Info_Cronos_SLEEPER_08_08","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:366","Saturas findest du beim großen Pentagramm.","Saturasa znajdziesz przy wielkim pentagramie.","","False","Info_Cronos_SLEEPER_08_09","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:367","Er gibt sich dort fast den ganzen Tag seinen Studien über die Sprengung des großen Erzhaufens hin.","W zasadzie się stamtąd nie rusza. Cały czas obmyśla sposób na wysadzenie kopca rudy.","","False","Info_Cronos_SLEEPER_08_10","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:385","Wie war die Parole nochmal?","Jak brzmiało to hasło?","","False","Info_Cronos_PAROLE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:398","Wie war die Parole noch mal?","Jak brzmiało to hasło?","","False","Info_Cronos_PAROLE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:399","Du bist vergesslicher als meine Großmutter. Sie lautet 'TETRIANDOCH","Już moja świętej pamięci babcia miała lepszą pamięć od ciebie. Hasło brzmi „TETRIANDOCH”.","","False","Info_Cronos_PAROLE_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:411","Saturas sagte, du hättest eine Belohnung für mich.","Saturas powiedział, że masz dla mnie nagrodę.","","False","Info_Cronos_REWARD.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:424","Saturas sagte, du hättest eine Belohnung für mich.","Saturas powiedział, że masz dla mnie nagrodę.","","False","Info_Cronos_REWARD_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:425","Als Hüter des Erzes möchte ich für deine großen Dienste für unser Lager einen kleinen Teil des Erzes in deine Hände geben.","Jako Strażnik Rudy chciałbym podarować ci część naszego urobku jako nagrodę za zasługi dla Nowego Obozu.","","False","Info_Cronos_REWARD_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:426","Ich hoffe, du hast eine ebenso sinnvolle Verwendung wie wir dafür!","Mam nadzieję, że zrobisz z tej rudy równie dobry użytek jak my!","","False","Info_Cronos_REWARD_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:459","Deine Entscheidung, zu den Wassermagiern zu kommen, war richtig. Willkommen, Bruder!","Mądrze postąpiłeś, przystępując do Magów Wody. Bądź pozdrowiony, bracie!","","False","KDW_604_Cronos_WELCOME_Info_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:474","Ich benötige mehr magische Kraft","Potrzebuję większej mocy magicznej.","","False","KDW_604_Cronos_MANA.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:488","Ich benötige mehr magische Kraft","Potrzebuję większej mocy magicznej.","","False","KDW_604_Cronos_MANA_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:489","Ich kann dir helfen, deine Kraft zu steigern. Setze sie mit Bedacht ein!","Mogę ci pokazać, jak zwiększyć twoje zdolności magiczne. Jak je wykorzystasz, zależy już tylko od ciebie.","","False","KDW_604_Cronos_MANA_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:545","Ich möchte Schriften über Magie erwerben.","Poszukuję magicznych ksiąg.","","False","KDW_604_Cronos_SELLSTUFF_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:557","Ich grüße dich, Magier","Witaj, magu!","","False","KDW_604_Cronos_GREET.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:567","Ich grüße dich, Magier.","Witaj, magu!","","False","KDW_604_Cronos_GREET_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:568","Der Segen Adanos sei mit dir. Ich kann dir helfen, deine geistige Kraft zu stärken oder dir ein paar nützliche Dinge anbieten.","Niech błogosławieństwo Adanosa zawsze będzie z tobą. Mogę ci pomóc zwiększyć twoje magiczne moce lub zaopatrzyć cię w kilka pożytecznych przedmiotów.","","False","KDW_604_Cronos_GREET_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:569","Was kann ich für dich tun?","Co mogę dla ciebie zrobić?","","False","KDW_604_Cronos_GREET_Info_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:44","Saturas schickt mich.","Przysyła mnie Saturas.","","False","Info_Riordian_NEWS.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:57","Saturas schickt mich.","Przysyła mnie Saturas.","","False","Info_Riordian_NEWS_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:58","Ahhh, komm näher. Ich bin bereits informiert.","Ach, chodź bliżej. Już mi o wszystkim doniesiono.","","False","Info_Riordian_NEWS_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:59","Hier nimm diese Tränke, da ist von jedem was dabei.","Proszę, weź to. Znajdziesz tu najróżniejsze wywary.","","False","Info_Riordian_NEWS_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:60","Nun geh und bring uns die Fokussteine. Diese Artefakte sind unsere einzige Hoffnung.","Teraz możesz już ruszać na poszukiwanie kamieni ogniskujących. Jesteś naszą jedyną nadzieją.","","False","Info_Riordian_NEWS_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:85","Saturas sagt, du hättest eine Belohnung für mich?","Saturas powiedział, że masz dla mnie nagrodę.","","False","Info_Riordian_REWARD.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:98","Saturas sagt, du hättest eine Belohnung für mich?","Saturas powiedział, że masz dla mnie nagrodę.","","False","Info_Riordian_REWARD_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:99","Ahhhh, komm näher, komm näher.","Ach, chodź, chodź!","","False","Info_Riordian_REWARD_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:100","Unser spiritueller Führer hat mir von deinen Heldentaten berichtet.","Nasz przywódca opowiedział mi o twoich bohaterskich czynach.","","False","Info_Riordian_REWARD_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:101","Wir alle hier im Lager, ja in der ganzen Kolonie sind dir zu großem Dank verpflichtet.","Cały nasz obóz... Ach, co ja mówię - cała KOLONIA powinna ci być dozgonnie wdzięczna.","","False","Info_Riordian_REWARD_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:102","Nimm dies als einen bescheidenen Ausgleich für all deine Mühen.","Przyjmij tę skromną nagrodę w uznaniu twoich zasług.","","False","Info_Riordian_REWARD_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:153","Gut, dass du kommst! Ich habe schon auf dich gewartet!","Cieszę się, że już jesteś. Czekałem na ciebie!","","False","Info_Riordian_MESSAGE_14_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:165","Du hast auf mich gewartet? Warum?","Czekałeś? Jak to?","","False","Info_Riordian_MESSAGEWHY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:178","Du hast auf mich gewartet? Warum?","Czekałeś? Jak to?","","False","Info_Riordian_MESSAGEWHY_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:179","Gorn bat mich, dich bei deinem Auftauchen hier sofort zu ihm zu schicken!","Gorn prosił mnie, żebym cię do niego przysłał, gdy tylko się zjawisz.","","False","Info_Riordian_MESSAGEWHY_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:180","Was ist los?","O co chodzi?","","False","Info_Riordian_MESSAGEWHY_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:181","Er hat einen Plan zur Befreiung der besetzten Mine.","Ma plan, jak odzyskać zajętą kopalnię.","","False","Info_Riordian_MESSAGEWHY_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:182","Bewacht er noch den Zugang zur Mine?","Czy wciąż pilnuje wejścia do kopalni?","","False","Info_Riordian_MESSAGEWHY_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:183","Ja! Bitte suche ihn so schnell wie möglich auf!","Tak! Proszę, zajrzyj do niego możliwie jak najszybciej!","","False","Info_Riordian_MESSAGEWHY_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:207","Gut, dass du uns beigetreten bist.","Cieszę się, że do nas dołączyłeś.","","False","KDW_605_Riordian_WELCOME_Info_14_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:230","Wenn du verletzt bist, werde ich dich heilen.","Jeśli jesteś ranny, mogę ci pomóc.","","False","KDW_605_Riordian_HEAL_Info_14_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:241","Ich bin verletzt. Kannst du mich heilen?","Jestem ranny. Możesz coś na to poradzić?","","False","KDW_605_Riordian_HEALINFO.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:255","Ich bin verletzt. Kannst du mich heilen?","Jestem ranny. Możesz coś na to poradzić?","","False","KDW_605_Riordian_HEALINFO_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:256","Durch mein Wort rufe ich die Kraft der Heilung und lasse diesen Körper und den Geist gesunden!","Tymi słowy przywołuję uzdrawiającą siłę! Niech twe ciało i duch znów zaznają spokoju!","","False","KDW_605_Riordian_HEALINFO_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:271","Ich grüße dich Magier","Witaj, magu!","","False","KDW_605_Riordian_GREET.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:281","Ich grüße dich Magier!","Witaj, magu!","","False","KDW_605_Riordian_GREET_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:282","Ich bin Riordian, der Alchemist. Du willst bestimmt einen Trank?","Jestem Riordian, alchemik. Zgaduję, że szukasz magicznego napoju?","","False","KDW_605_Riordian_GREET_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:298","Zeig mir deine Ware","Pokaż mi, co masz do zaoferowania.","","False","KDW_605_Riordian_TRADE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:311","Zeig mir deine Ware.","Pokaż mi, co masz do zaoferowania.","","False","KDW_605_Riordian_TRADE_Info_15_01","",""
