"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Items/MissionItems_1.d:614","","","","","Heiltrank.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:616","","","","","Heiltrank.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:617","","","","","Heiltrank.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:634","Zauberwasser","","","False","SpecialWater.name","",""
"Scripts/content/Items/MissionItems_1.d:651","","","","","SpecialWater.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:652","","","","","SpecialWater.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:653","","","","","SpecialWater.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:654","","","","","SpecialWater.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:655","","","","","SpecialWater.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:664","Kalom's Rezept","","","False","KalomsRecipe.name","",""
"Scripts/content/Items/MissionItems_1.d:678","Das Rezept für einen Heiltrank","","","False","KalomsRecipe.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:679","","","","","KalomsRecipe.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:680","","","","","KalomsRecipe.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:681","","","","","KalomsRecipe.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:682","","","","","KalomsRecipe.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:689","Lifrun ak Gharak","","","False","KalomsRecipe_1","",""
"Scripts/content/Items/MissionItems_1.d:690","Gharak Or Nach bin thu. Lifrun mar Orag chtah. Shrunk esp Horinth.","","","False","KalomsRecipe_2","",""
"Scripts/content/Items/MissionItems_1.d:691","Wenn man es rückwärts liest, scheint es einen Sinn zu geben","","","False","KalomsRecipe_3","",""
"Scripts/content/Items/MissionItems_1.d:692","          - Kalom","","","False","KalomsRecipe_4","",""
"Scripts/content/Items/MissionItems_1.d:762","Karte der Kolonie","","","False","ItWrWorldmap.name","",""
"Scripts/content/Items/MissionItems_1.d:776","Leider fehlt darauf ein großes Gebiet","","","False","ItWrWorldmap.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:777","im Südwesten.","","","False","ItWrWorldmap.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:778","","","","","ItWrWorldmap.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:779","","","","","ItWrWorldmap.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:780","","","","","ItWrWorldmap.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:822","Karte","","","False","ItWrOCmap.name","",""
"Scripts/content/Items/MissionItems_1.d:835","Übersicht Altes Lager","","","False","ItWrOCmap.description","",""
"Scripts/content/Items/MissionItems_1.d:836","","","","","ItWrOCmap.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:837","","","","","ItWrOCmap.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:838","","","","","ItWrOCmap.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:839","","","","","ItWrOCmap.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:840","","","","","ItWrOCmap.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:861","Karte","","","False","ItWrNCmap.name","",""
"Scripts/content/Items/MissionItems_1.d:874","Übersicht Neues Lager","","","False","ItWrNCmap.description","",""
"Scripts/content/Items/MissionItems_1.d:875","","","","","ItWrNCmap.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:876","","","","","ItWrNCmap.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:877","","","","","ItWrNCmap.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:878","","","","","ItWrNCmap.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:879","","","","","ItWrNCmap.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:900","Karte","","","False","ItWrPSImap.name","",""
"Scripts/content/Items/MissionItems_1.d:913","Übersicht Sumpflager","","","False","ItWrPSImap.description","",""
"Scripts/content/Items/MissionItems_1.d:914","","","","","ItWrPSImap.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:915","","","","","ItWrPSImap.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:916","","","","","ItWrPSImap.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:917","","","","","ItWrPSImap.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:918","","","","","ItWrPSImap.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:939","Skizze","","","False","ItWrPinup.name","",""
"Scripts/content/Items/MissionItems_1.d:953","","","","","ItWrPinup.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:954","","","","","ItWrPinup.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:955","","","","","ItWrPinup.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:956","","","","","ItWrPinup.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:957","","","","","ItWrPinup.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:975","Die Verurteilten","","","False","ItWrDieVerurteilten.name","",""
"Scripts/content/Items/MissionItems_1.d:988","","","","","ItWrDieVerurteilten.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:989","","","","","ItWrDieVerurteilten.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:990","","","","","ItWrDieVerurteilten.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:991","","","","","ItWrDieVerurteilten.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:992","","","","","ItWrDieVerurteilten.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:1001","Versiegelter Brief","","","False","ItWr_Fire_Letter_01.name","",""
"Scripts/content/Items/MissionItems_1.d:1014","Brief an Feuermagier","","","False","ItWr_Fire_Letter_01.description","",""
"Scripts/content/Items/MissionItems_1.d:1015","","","","","ItWr_Fire_Letter_01.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1016","Das Siegel darf nicht geöffnet werden!","","","False","ItWr_Fire_Letter_01.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1017","","","","","ItWr_Fire_Letter_01.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:1018","","","","","ItWr_Fire_Letter_01.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:1019","","","","","ItWr_Fire_Letter_01.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:1027","Hochgeschätzter Meister","","","False","fireletter_1","",""
"Scripts/content/Items/MissionItems_1.d:1028","eure letzte Nachricht erhielten wir mit großer Sorge.Wir haben uns beraten und lassen Euch durch diesen Brief unsere Entscheidung wissen.Die  Bruderschaft bedeutet eine Gefahr. Eine Gefahr für die weiteren Abläufe unseres Handelsabkommen und damit für den König, das gesamte Königreich und auch für Euer Leben. Deshalb solltet Ihr zunächst Kundschafter aussenden und herausfinden, auf welchen Göttern und auf welchem Wissen ihre magische Macht beruht. Wenn Ihr das herausgefunden habt, werden wir die Priester mit Euren Erkenntnissen vertraut machen, auf das wir gemeinsam diesem Spuk ein Ende bereiten werden. Schon in diesem Augenblick studieren die Gelehrten die alten Bücher. Über alle neuen Erkenntnisse berichten wir Euch umgehend auf gewohntem Weg.","","","False","fireletter_2","",""
"Scripts/content/Items/MissionItems_1.d:1029","Möge Innos uns schützen","","","False","fireletter_3","",""
"Scripts/content/Items/MissionItems_1.d:1058","Geöffneter Brief","","","False","ItWr_Fire_Letter_02.name","",""
"Scripts/content/Items/MissionItems_1.d:1071","Brief an Feuermagier","","","False","ItWr_Fire_Letter_02.description","",""
"Scripts/content/Items/MissionItems_1.d:1072","","","","","ItWr_Fire_Letter_02.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1073","","","","","ItWr_Fire_Letter_02.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1074","","","","","ItWr_Fire_Letter_02.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:1075","","","","","ItWr_Fire_Letter_02.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:1076","","","","","ItWr_Fire_Letter_02.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:1082","Hochgeschätzter Meister Xardas,","","","False","fireletter2_1","",""
"Scripts/content/Items/MissionItems_1.d:1083","Eure letzte Nachricht erhielten wir mit großer Sorge. Wir haben uns beraten und lassen Euch durch diesen Brief unsere Entscheidung wissen. Die Bruderschaft bedeutet eine Gefahr. Eine Gefahr für die weiteren Abläufe unseres Handelsabkommen und damit für den König, das gesamte Königreich und auch für Euer Leben. Deshalb solltet Ihr zunächst Kundschafter aussenden und herausfinden, auf welchen Göttern und auf welchem Wissen ihre magische Macht beruht. Es ist unsere Pflicht, diese Sekte zu zerschlagen und ihr Wissen an uns zu bringen, auf das niemand damit Unheil zu stiften vermag. Sobald uns Eure Antwirt erreicht, werden wir Innos Priester mit Euren Erkenntnissen vertraut machen. Schon in diesem Augenblick studieren die Gelehrten die alten Bücher. Über alle neuen Erkenntnisse berichten wir Euch umgehend auf gewohntem Weg.","","","False","fireletter2_2","",""
"Scripts/content/Items/MissionItems_1.d:1084","Möge Innos uns schützen","","","False","fireletter2_3","",""
"Scripts/content/Items/MissionItems_1.d:1115","Gomez' Schlüssel","Allwedd Gomes","","False","ItKe_Gomez_01.name","",""
"Scripts/content/Items/MissionItems_1.d:1126","Öffnet Gomez Truhen","Agor Cist Gomes","","False","ItKe_Gomez_01.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1127","Öffnet Lagerraumtüren im Keller der Erzbarone","","","False","ItKe_Gomez_01.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1128","","","","","ItKe_Gomez_01.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:1129","","","","","ItKe_Gomez_01.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:1130","","","","","ItKe_Gomez_01.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:1138","Reislord's Schlüssel","Allwedd Arglwydd Reis","","False","ItKey_RB_01.name","",""
"Scripts/content/Items/MissionItems_1.d:1149","Öffnet Reislord's Truhe","Agor Cist Arglwydd Reis","","False","ItKey_RB_01.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1156","Eisenschlüssel","Allwedd Haearn","","False","ItKe_OB_Smith_01.name","",""
"Scripts/content/Items/MissionItems_1.d:1167","Öffnet die Tür des Schmiedelagers","Agor drws siop y gof","","False","ItKe_OB_Smith_01.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1168","","","","","ItKe_OB_Smith_01.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1169","","","","","ItKe_OB_Smith_01.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:1170","","","","","ItKe_OB_Smith_01.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:1171","","","","","ItKe_OB_Smith_01.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:1179","Lagerschlüssel","Allwedd i'r Siop","","False","ItKe_Storage_01.name","",""
"Scripts/content/Items/MissionItems_1.d:1190","Öffnet Haupttür der Lagerräume ","","","False","ItKe_Storage_01.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1191","im Keller der Erzbarone","","","False","ItKe_Storage_01.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1192","","","","","ItKe_Storage_01.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:1193","","","","","ItKe_Storage_01.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:1194","","","","","ItKe_Storage_01.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:1205","Truhenschlüssel","Allwedd Cist","","False","ItKe_OM_01.name","",""
"Scripts/content/Items/MissionItems_1.d:1216","Santinos Lager ","","","False","ItKe_OM_01.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1217","Oberer Warentauschplatz","","","False","ItKe_OM_01.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1218","Alte Mine","","","False","ItKe_OM_01.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:1224","Truhenschlüssel","","","False","ItKe_OM_02.name","",""
"Scripts/content/Items/MissionItems_1.d:1235","öffnet Aarons Truhe","","","False","ItKe_OM_02.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1236","in der Alten Mine.","","","False","ItKe_OM_02.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1242","Truhenschlüssel","","","False","ItKe_OM_03.name","",""
"Scripts/content/Items/MissionItems_1.d:1253","öffnet die Truhen","","","False","ItKe_OM_03.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1254","im Lagerschuppen der Alten Mine.","","","False","ItKe_OM_03.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1260","Truhenschlüssel","","","False","ItKe_OM_04.name","",""
"Scripts/content/Items/MissionItems_1.d:1271","Albertos Lager","","","False","ItKe_OM_04.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1272","Unterer Warentauschplatz","","","False","ItKe_OM_04.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1278","Starkbier","","","False","ItFo_OM_Beer_01.name","",""
"Scripts/content/Items/MissionItems_1.d:1295","","","","","ItFo_OM_Beer_01.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1296","","","","","ItFo_OM_Beer_01.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:1297","","","","","ItFo_OM_Beer_01.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:1298","","","","","ItFo_OM_Beer_01.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:1322","Altes Buch","","","False","theriddle1.name","",""
"Scripts/content/Items/MissionItems_1.d:1335","Chromanin","","","False","theriddle1.description","",""
"Scripts/content/Items/MissionItems_1.d:1336","","","","","theriddle1.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1337","","","","","theriddle1.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1338","","","","","theriddle1.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:1339","","","","","theriddle1.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:1340","","","","","theriddle1.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:1346","Chromanin","","","False","theriddle1_1","",""
"Scripts/content/Items/MissionItems_1.d:1347","Der, der gewillt ist allen irdischen Lastern zu entsagen und auf den Pfaden der Rechtschaffenen wandelt, soll wissen wo der Quell meiner Macht verborgen liegt. Auf daß er es nutzen möge die Ketten dieser Welt zu sprengen und sich als würdig zu erweisen, Chromanin zu empfangen.","","","False","theriddle1_2","",""
"Scripts/content/Items/MissionItems_1.d:1348","Der Weise verschafft sich großen Überblick, bevor er sich der nächsten Aufgabe widmet.","","","False","theriddle1_3","",""
"Scripts/content/Items/MissionItems_1.d:1394","Altes Buch","","","False","theriddle2.name","",""
"Scripts/content/Items/MissionItems_1.d:1407","Chromanin 2","","","False","theriddle2.description","",""
"Scripts/content/Items/MissionItems_1.d:1408","","","","","theriddle2.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1409","","","","","theriddle2.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1410","","","","","theriddle2.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:1411","","","","","theriddle2.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:1412","","","","","theriddle2.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:1418","Chromanin","","","False","theriddle2_1","",""
"Scripts/content/Items/MissionItems_1.d:1419","Getragen von den Gezeiten, haben Chromanins Visionen der Zukunft mir die Augen geöffnet. Kein Preis ist hoch genug, den Glauben daran wieder aufzugeben. Viel zu stark hat es mich bewegt.","","","False","theriddle2_2","",""
"Scripts/content/Items/MissionItems_1.d:1420","Was geteilt, wird wieder vereint, wenn auch nur kurz massiv voneinander getrennt.","","","False","theriddle2_3","",""
"Scripts/content/Items/MissionItems_1.d:1467","Altes Buch","","","False","theriddle3.name","",""
"Scripts/content/Items/MissionItems_1.d:1480","Chromanin 3","","","False","theriddle3.description","",""
"Scripts/content/Items/MissionItems_1.d:1481","","","","","theriddle3.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1482","","","","","theriddle3.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1483","","","","","theriddle3.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:1484","","","","","theriddle3.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:1485","","","","","theriddle3.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:1491","Chromanin","","","False","theriddle3_1","",""
"Scripts/content/Items/MissionItems_1.d:1492","Oh, ihr Götter der alten Zeiten. Kann es sein, das ein Mensch, wie ich, der nur einfach gestrickt und unwürdig, solch´ großes Vermächtnis erlangen darf. Die Angst ist groß, alles zu verlieren durch ein kleines Wort des Schwankens.","","","False","theriddle3_2","",""
"Scripts/content/Items/MissionItems_1.d:1493","Der kluge Fischer, versucht sein Glück auch mal auf der anderen Seite des Sees.","","","False","theriddle3_3","",""
"Scripts/content/Items/MissionItems_1.d:1540","Altes Buch","","","False","theriddle4.name","",""
"Scripts/content/Items/MissionItems_1.d:1553","Chromanin 4","","","False","theriddle4.description","",""
"Scripts/content/Items/MissionItems_1.d:1554","","","","","theriddle4.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1555","","","","","theriddle4.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1556","","","","","theriddle4.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:1557","","","","","theriddle4.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:1558","","","","","theriddle4.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:1564","Chromanin","","","False","theriddle4_1","",""
"Scripts/content/Items/MissionItems_1.d:1565","Ich wage nicht zu hoffen eines Tages Chromanin selbst zu erleben. Vorbei sind die Tage der Verschwendung und des Klangens. So leicht wird es sein, die völlige Vollendung zu erreichen. Ich bin nicht mehr weit davon entfernt.","","","False","theriddle4_2","",""
"Scripts/content/Items/MissionItems_1.d:1566","Vergessen sind die Taten jener, die sich einst an Bord befanden.","","","False","theriddle4_3","",""
"Scripts/content/Items/MissionItems_1.d:1613","Altes Buch","","","False","theriddle5.name","",""
"Scripts/content/Items/MissionItems_1.d:1626","Chromanin 5","","","False","theriddle5.description","",""
"Scripts/content/Items/MissionItems_1.d:1627","","","","","theriddle5.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1628","","","","","theriddle5.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1629","","","","","theriddle5.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:1630","","","","","theriddle5.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:1631","","","","","theriddle5.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:1637","Chromanin","","","False","theriddle5_1","",""
"Scripts/content/Items/MissionItems_1.d:1638","Doch soll ich nicht alleine diesen Weg beschreiten. Diese Ehre sei mir vergönnt. Ich muß mich fügen und die Kraft, die in mir wohnt, muß ich teilen mit den Würdigen, die da kommen werden, mich zu finden. Hoffentlich kommen sie bald...","","","False","theriddle5_2","",""
"Scripts/content/Items/MissionItems_1.d:1639","Dort, wo alles begann, sollst du mich finden.","","","False","theriddle5_3","",""
"Scripts/content/Items/MissionItems_1.d:1688","Altes Buch","","","False","theriddle6.name","",""
"Scripts/content/Items/MissionItems_1.d:1701","Chromanin 6","","","False","theriddle6.description","",""
"Scripts/content/Items/MissionItems_1.d:1702","","","","","theriddle6.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1703","","","","","theriddle6.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1704","","","","","theriddle6.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:1705","","","","","theriddle6.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:1706","","","","","theriddle6.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:1712","Chromanin","","","False","theriddle6_1","",""
"","Ich glaub', ich hab' ihn gefunden. Er ist Futter für die Ratten... Aargh... Einen von uns umzubringen war dein letzter Fehler!","","","False","theriddle_tot_15_01","",""
"Scripts/content/Items/MissionItems_2.d:14","Fokuskarte von Y'Berion","","","False","ItWrFocusmapPsi.name","",""
"Scripts/content/Items/MissionItems_2.d:28","","","","","ItWrFocusmapPsi.text[0]","",""
"Scripts/content/Items/MissionItems_2.d:29","Auf dieser Karte ist der Weg zum","","","False","ItWrFocusmapPsi.text[1]","",""
"Scripts/content/Items/MissionItems_2.d:30","Fokusstein eingezeichnet, den Y'Berion","","","False","ItWrFocusmapPsi.text[2]","",""
"Scripts/content/Items/MissionItems_2.d:31","für seine Schläfer-Beschwörung benötigt","","","False","ItWrFocusmapPsi.text[3]","",""
"Scripts/content/Items/MissionItems_2.d:51","Fokus von der Meeresklippe","","","False","Focus_1.name","",""
"Scripts/content/Items/MissionItems_2.d:66","","","","","Focus_1.text[0]","",""
"Scripts/content/Items/MissionItems_2.d:67","Einer der fünf Foki, die zur Erschaffung","","","False","Focus_1.text[1]","",""
"Scripts/content/Items/MissionItems_2.d:68","der magischen Barriere benutzt wurden.","","","False","Focus_1.text[2]","",""
"Scripts/content/Items/MissionItems_2.d:76","Zahnrad","","","False","ItMi_Stuff_Gearwheel_01.name","",""
"Scripts/content/Items/MissionItems_2.d:87","Es stammt von einem defekten Erzstampfer","","","False","ItMi_Stuff_Gearwheel_01.text[0]","",""
"Scripts/content/Items/MissionItems_2.d:88","der in einem verlassenen Nebenstollen","","","False","ItMi_Stuff_Gearwheel_01.text[1]","",""
"Scripts/content/Items/MissionItems_2.d:89","der Alten Mine steht.","","","False","ItMi_Stuff_Gearwheel_01.text[2]","",""
"Scripts/content/Items/MissionItems_2.d:97","Minecrawler Ei","","","False","ItAt_Crawlerqueen.name","",""
"Scripts/content/Items/MissionItems_2.d:108","Diese Eier wurden von einer","","","False","ItAt_Crawlerqueen.text[0]","",""
"Scripts/content/Items/MissionItems_2.d:109","Minecrawler-Königin gelegt.","","","False","ItAt_Crawlerqueen.text[1]","",""
"Scripts/content/Items/MissionItems_2.d:110","Sie enthalten ein viel stärkeres Sekret","","","False","ItAt_Crawlerqueen.text[2]","",""
"Scripts/content/Items/MissionItems_2.d:111","als die Zangen der normalen Minecrawler.","","","False","ItAt_Crawlerqueen.text[3]","",""
"Scripts/content/Items/MissionItems_2.d:112","","","","","ItAt_Crawlerqueen.text[4]","",""
"Scripts/content/Items/MissionItems_2.d:121","Almanach","","","False","ItWrFokusbuch.name","",""
"Scripts/content/Items/MissionItems_2.d:135","Dieses uralte Zauberbuch enthält eine Reihe","","","False","ItWrFokusbuch.text[0]","",""
"Scripts/content/Items/MissionItems_2.d:136","magischer Formeln, die sich alle auf die ","","","False","ItWrFokusbuch.text[1]","",""
"Scripts/content/Items/MissionItems_2.d:137","Verwendung sogenannter Fokus-Steine beziehen.","","","False","ItWrFokusbuch.text[2]","",""
"Scripts/content/Items/MissionItems_2.d:149","Kapitel 23","","","False","ItWrFokusbuch_1","",""
"Scripts/content/Items/MissionItems_2.d:150","Die gebündelte Macht","","","False","ItWrFokusbuch_2","",""
"Scripts/content/Items/MissionItems_2.d:151","Die im Inneren des Steins ruhende und ständige wachsende Kraft wird durch die Worte des Magiers freigesetzt. Beständig oder auf einen Schlag, das liegt alleine im seinem Ermessen. ","","","False","ItWrFokusbuch_3","",""
"Scripts/content/Items/MissionItems_2.d:152","Zugleich wird der Fokus jedoch frei von der Macht, er ist nunmehr eine leere Hülle.","","","False","ItWrFokusbuch_4","",""
"Scripts/content/Items/MissionItems_2.d:153","Die Worte der Macht, um  die in einem Fokus aufbewahrte Energie freizulassen sind vielen Künstlern der arkanen Kraft zugänglich. Auch einen neues Artefakt mit Energie zu füllen ist mehr magische Gepflogenheit geworden denn ein Geheimnis der Wissenden. ","","","False","ItWrFokusbuch_5","",""
"Scripts/content/Items/MissionItems_2.d:154","Doch einen gebrauchten Fokusstein wieder erneut aufzuladen, verstehen nur Auserwählte.Diese Formel aus uralten Tagen dient als Zeichen der hohen Gabe.","","","False","ItWrFokusbuch_6","",""
"Scripts/content/Items/MissionItems_2.d:155","So dann Wissender öffne deinen Geist für die Worte alter Macht  ","","","False","ItWrFokusbuch_7","",""
"Scripts/content/Items/MissionItems_3.d:14","Pergamenthäfte","","","False","OrkParchmentOne.name","",""
"Scripts/content/Items/MissionItems_3.d:31","ein Teil eines uralten Pergaments","","","False","OrkParchmentOne.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:32","das untere Ende scheint abgerissen","","","False","OrkParchmentOne.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:33","worden zu sein. Diese Schrift ähnelt","","","False","OrkParchmentOne.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:34","den Runen an den Wänden dieser Höhlen sehr","","","False","OrkParchmentOne.text[3]","",""
"Scripts/content/Items/MissionItems_3.d:42","Pergamenthäfte","","","False","OrkParchmentTwo.name","",""
"Scripts/content/Items/MissionItems_3.d:59","ein Teil eines uralten Pergaments","","","False","OrkParchmentTwo.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:60","das obere Ende scheint abgerissen","","","False","OrkParchmentTwo.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:61","worden zu sein. Diese Schrift ähnelt","","","False","OrkParchmentTwo.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:62","den Runen an den Wänden dieser Höhlen sehr","","","False","OrkParchmentTwo.text[3]","",""
"Scripts/content/Items/MissionItems_3.d:70","Schlüssel","","","False","ITKE_PSI_KALOM_01.name","",""
"Scripts/content/Items/MissionItems_3.d:80","Laborschlüssel","","","False","ITKE_PSI_KALOM_01.description","",""
"Scripts/content/Items/MissionItems_3.d:81","öffnet die Truhe im Alchemielabor","","","False","ITKE_PSI_KALOM_01.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:82","des Sumpflagers","","","False","ITKE_PSI_KALOM_01.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:83","","","","","ITKE_PSI_KALOM_01.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:84","","","","","ITKE_PSI_KALOM_01.text[3]","",""
"Scripts/content/Items/MissionItems_3.d:85","","","","","ITKE_PSI_KALOM_01.text[4]","",""
"Scripts/content/Items/MissionItems_3.d:94","Fokuskarte von Saturas","","","False","ItWrFocimap.name","",""
"Scripts/content/Items/MissionItems_3.d:108","Die Spitzen des Pentagramms markieren die ","","","False","ItWrFocimap.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:109","Orte aller fünf Fokussteine, die damals bei","","","False","ItWrFocimap.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:110","der Erschaffung der magischen Barriere","","","False","ItWrFocimap.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:111","verwendet wurden. Die Karte ist alt und die","","","False","ItWrFocimap.text[3]","",""
"Scripts/content/Items/MissionItems_3.d:112","Steine könnten mittlerweile","","","False","ItWrFocimap.text[4]","",""
"Scripts/content/Items/MissionItems_3.d:113","an anderen Orten liegen","","","False","ItWrFocimap.text[5]","",""
"Scripts/content/Items/MissionItems_3.d:133","Tagebuch-Seite","","","False","ItWr_Troll_01.name","",""
"Scripts/content/Items/MissionItems_3.d:147","","","","","ItWr_Troll_01.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:148","Eine stark verwitterte Seite, deren Schrift man","","","False","ItWr_Troll_01.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:149","kaum noch entziffern kann.","","","False","ItWr_Troll_01.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:150","Der ehemalige Besitzer scheint ein Trolljäger","","","False","ItWr_Troll_01.text[3]","",""
"Scripts/content/Items/MissionItems_3.d:151","gewesen zu sein.","","","False","ItWr_Troll_01.text[4]","",""
"Scripts/content/Items/MissionItems_3.d:156","169. Tag","","","False","Troll_1","",""
