"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:73","Alles klar, Alter?","","","False","DIA_BaalOrun_NoTalk_Imp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:74","(verärgertes Schnauben)","(Snaufen digiog)","","False","DIA_BaalOrun_NoTalk_Imp_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:106","Ich habe mit Ghorim gesprochen. Du hast dich für einen unserer Brüder eingesetzt - und deine Sache war gerecht.","","","False","DIA_BaalOrun_FirstTalk_12_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:107","Darum habe ich dich für eine besondere Aufgabe erwählt.","","","False","DIA_BaalOrun_FirstTalk_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:108","Cor Kalom braucht dringend neues Sumpfkraut für seine Experimente.","","","False","DIA_BaalOrun_FirstTalk_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:109","Unsere Sammler im Sumpf arbeiten Tag und Nacht. Gehe zu ihnen und bring ihre gesamte Ernte zu Kalom ins Alchemielabor.","","","False","DIA_BaalOrun_FirstTalk_12_03","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:121","Nichts sagen","Dweud dim byd","","False","DIA_BaalOrun_FirstTalk.DIA_BaalOrun_FirstTalk_MuteEnde","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:122","Wo genau kann ich die Sammler finden?","","","False","DIA_BaalOrun_FirstTalk.DIA_BaalOrun_FirstTalk_Where","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:127","Wo genau kann ich die Sammler finden?","","","False","DIA_BaalOrun_FirstTalk_Where_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:128","Ich habe dir noch nicht gestattet, mich anzusprechen!","","","False","DIA_BaalOrun_FirstTalk_Where_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:129","Bete zum Schläfer um Vergebung für dieses Sakrileg! Und nun geh. Deine Mission ist von äußerster Dringlichkeit.","","","False","DIA_BaalOrun_FirstTalk_Where_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:165","Du hast unsere Sammler verteidigt ...","","","False","DIA_BaalOrun_GotWeed_12_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:166","Damit hast du nicht nur bewiesen, dass du auf unserer Seite stehst - du hast dich auch als würdiger Diener des Schläfers erwiesen.","","","False","DIA_BaalOrun_GotWeed_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:167","Du bist meiner Meinung nach bereit, die Robe eines Novizen zu tragen.","","","False","DIA_BaalOrun_GotWeed_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:189","Ich habe Cor Kalom das Sumpfkraut gebracht.","","","False","DIA_BaalOrun_WeedAtKaloms.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:202","Ich habe Cor Kalom das Sumpfkraut gebracht.","","","False","DIA_BaalOrun_WeedAtKaloms_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:203","Daran hast du gut getan. Ich habe eine kleine Belohnung für deine Mühen. Hier, nimm es.","","","False","DIA_BaalOrun_WeedAtKaloms_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:204","Es ist ein magischer Schlafzauber. Du kannst ihn nur einmal verwenden, aber er wird dir hoffentlich gute Dienste leisten.","","","False","DIA_BaalOrun_WeedAtKaloms_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:223","Wie läuft die Krautproduktion?","","","False","DIA_BaalOrun_Perm.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:236","Wie läuft die Krautproduktion?","","","False","DIA_BaalOrun_Perm_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:237","Wir belasten jeden Mann bis ans Äußerste, um genug für uns UND den Handel mit den anderen Lagern herzustellen.","","","False","DIA_BaalOrun_Perm_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:238","Aber es ist ein Opfer für den Schläfer, und so bringen es die Novizen gerne.","","","False","DIA_BaalOrun_Perm_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:54","(präparierten Traumruf anbieten)","","","False","DIA_BaalTyon_NoTalk.DIA_BaalTyon_SpecialJoint","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:57","Alles, klar, Alter?","","","False","DIA_BaalTyon_NoTalk.DIA_BaalTyon_NoTalk_Imp","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:58","Der Schläfer sei mit dir!","","","False","DIA_BaalTyon_NoTalk.DIA_BaalTyon_NoTalk_Sleeper","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:59","Hi! Ich bin neu hier!","Helô! Dw i'n newydd yma!","","False","DIA_BaalTyon_NoTalk.DIA_BaalTyon_NoTalk_Hi","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:64","Hi! Ich bin neu hier!","Helô! Dw i'n newydd yma!","","False","DIA_BaalTyon_NoTalk_Hi_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:65","(verärgertes Schnauben)","(Snaufen digiog)","","False","DIA_BaalTyon_NoTalk_Hi_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:71","Der Schläfer sei mit dir!","","","False","DIA_BaalTyon_NoTalk_Sleeper_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:72","(verärgertes Schnauben)","(Snaufen digiog)","","False","DIA_BaalTyon_NoTalk_Sleeper_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:78","Alles klar, Alter?","","","False","DIA_BaalTyon_NoTalk_Imp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:79","(verärgertes Schnauben)","(Snaufen digiog)","","False","DIA_BaalTyon_NoTalk_Imp_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:90","Hier, Meister! Ein bescheidenes Geschenk von deinem Schüler ...","","","False","DIA_BaalTyon_SpecialJoint_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:102","Mmmmmmm ...","Mmmmmmm...","","False","DIA_BaalTyon_SpecialJoint_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:131","Beim Schläfer! Ich hatte eine Vision!","","","False","DIA_BaalTyon_Vision_11_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:132","Es war unglaublich. Ich habe gesehen, dass wir einen neuen Bruder bekommen, der nicht ist wie die, die vor ihm kamen.","","","False","DIA_BaalTyon_Vision_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:133","Er macht irgendwas mit uns ... Er hat ein Schwert in der Hand und steigt eine breite Treppe herunter. Dann hört die Vision auf.","","","False","DIA_BaalTyon_Vision_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:134","Und er sah DIR verdammt ähnlich. Wer bist du? Was willst du hier?","","","False","DIA_BaalTyon_Vision_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:135","Ich bin nur ein bescheidener Diener des Schläfers ...","","","False","DIA_BaalTyon_Vision_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1210_BaaTyon.d:136","Geh zu Cor Kalom. Er soll sich weiter mit dir befassen.","","","False","DIA_BaalTyon_Vision_11_05","",""
