"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:835","Eine Zauberrune aus URIZIEL?","Una runa magica da URIZIEL?","","","Info_Xardas_MAKERUNE_15_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:836","Mit der Kraft der Rune wirst du deine Feinde ebenso besiegen wie mit der Kraft des Schwertes!","In battaglia la runa sarà potente quanto la spada!","","","Info_Xardas_MAKERUNE_14_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:837","Aber sei gewahr, dass nur ein Meister des sechsten Kreises der Magie eine solche machtvolle Zauberrune beherrschen kann!","Ma non dimenticare che essa potrà essere controllata solo da un mago del Sesto Cerchio!","","","Info_Xardas_MAKERUNE_14_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:850","Entferne den Stein aus URIZIEL!","Rimuovi la pietra da URIZIEL!","","","Info_Xardas_MAKERUNEDOIT.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:864","Entferne den Stein aus URIZIEL!","Rimuovi la pietra da URIZIEL!","","","Info_Xardas_MAKERUNEDOIT_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:867","Du beherrscht noch nicht den sechsten Kreis der Magie!","Ma non sei ancora un mago del Sesto Cerchio!","","","Info_Xardas_MAKERUNEDOIT_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:870","Dieser Schritt ist endgültig. Soll ich den Stein wirklich aus der Klinge entfernen?","Vuoi davvero che la rimuova? Dopo non potrai più cambiare idea.","","","Info_Xardas_MAKERUNEDOIT_14_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:873","JA, tu es!","Sì, fallo!","","","Info_Xardas_MAKERUNEDOIT.Info_Xardas_MAKERUNE_YES","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:874","NEIN, lieber doch nicht!","NO, non farlo!","","","Info_Xardas_MAKERUNEDOIT.Info_Xardas_MAKERUNE_NO","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:880","JA, tu es!","Sì, fallo!","","","Info_Xardas_MAKERUNEDOIT_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:881","Du hast es so gewollt. Hier, nimm das leere Schwert und die Rune!","Se è questo che desideri... Ecco! Prendi la spada vuota e la runa!","","","Info_Xardas_MAKERUNEDOIT_14_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:895","NEIN, lieber doch nicht!","NO, non farlo!","","","Info_Xardas_MAKERUNEDOIT_15_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:896","So sei es. Die Klinge behält ihre magischen Kräfte!","Come desideri. La spada manterrà i suoi poteri magici!","","","Info_Xardas_MAKERUNEDOIT_14_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:923","Kannst du mich unterrichten?","Puoi addestrarmi?","","","Info_Xardas_LOADSWORD09_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:929","Ich werde dich in den sechsten der magischen Kreise aufnehmen.","TI farò salire fino al Sesto Cerchio magico.","","","Info_Xardas_LOADSWORD09_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:930","Denn wisse, nur die mächtigsten Magier werden in den sechsten Kreis aufgenommen. Er ist denen vorbehalten, deren Leben ein Zeichen ist.","Ricorda che solo i maghi più potenti possono accedere al Sesto Cerchio: esso è riservato a coloro la cui vita è un simbolo.","","","Info_Xardas_LOADSWORD09_14_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:931","Dein Zeichen ist die Verbindung der Elemente.","Il tuo è l'unione degli elementi.","","","Info_Xardas_LOADSWORD09_14_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:932","Mit dem sechsten Kreis bist du in der Lage, die Magie sämtlicher Runen anzuwenden.","Il Sesto Cerchio ti permetterà di usare qualsiasi runa.","","","Info_Xardas_LOADSWORD09_14_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:933","Und vergiss nie: Fordere nicht die Macht, sondern diene ihr.","Non dimenticare: non sfruttare il potere, ma servilo!","","","Info_Xardas_LOADSWORD09_14_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:951","Noch nicht, du hast das Talent, aber es fehlt dir an Erfahrung. Lerne erst bei Saturas, dann werde ich dich unterweisen.","Non ancora. Sei abile, ma non possiedi sufficiente esperienza. Prima fatti addestrare da Saturas, quindi torna da me.","","","Info_Xardas_LOADSWORD09_14_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:26","Wir haben nicht viel Zeit, also höre mir genau zu!","Non abbiamo molto tempo, quindi ascolta attentamente!","","","Info_Xardas_OT_14_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:27","Wie kommst du ....","Come hai fatto a...","","","Info_Xardas_OT_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:28","Der Schläfer ist nicht mehr weit. Ich musste all meine Kraft aufbringen, um zu dir zu gelangen.","Il Dormiente non è lontano. Ho dovuto usare tutto il mio potere per arrivare fin qui.","","","Info_Xardas_OT_14_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:29","Ich habe die orkischen Prophezeiungen übersetzt und herausgefunden, was es mit den fünf Herzen auf sich hat.","Ho tradotto le profezie degli orchi e scoperto il significato dei cinque cuori.","","","Info_Xardas_OT_14_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:30","Die fünf Herzen der Priester, die du besiegt hast, wurden in fünf Schreine gelegt.","I cinque cuori dei sacerdoti che hai sconfitto si trovavano in cinque reliquiari.","","","Info_Xardas_OT_14_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:31","Diese Schreine können geöffnet werden, aber nur die alten Klingen, welche die Priester bei sich trugen, können die Herzen verletzen.","Questi possono essere aperti, ma solo le antiche lame dei sacerdoti possono ferire i cuori.","","","Info_Xardas_OT_14_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:32","Du musst die Herzen mit den fünf Klingen durchstoßen, nur so wirst du den Schläfer von dieser Welt verbannen können.","Devi trafiggerli con le cinque lame: solo così potrai allontanare per sempre il Dormiente da questo mondo.","","","Info_Xardas_OT_14_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:33","Ich verstehe!","Ho capito!","","","Info_Xardas_OT_15_08","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:34","Beeile dich, denn das Erwachen des Erzdämons ist nahe, der verrückte Cor Kalom und seine verblendeten Anhänger sind hier.","Sbrigati! Il risveglio del demone è prossimo. Cor Kalom e i suoi discepoli deviati sono già qui.","","","Info_Xardas_OT_14_09","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:35","Sie haben sich in der Halle des Schläfers versammelt.","Si sono riuniti nella sala del Dormiente.","","","Info_Xardas_OT_14_10","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:36","Ich habe schon genug geblutet! Jetzt wird mich niemand mehr aufhalten!","Nessuno può fermarmi, oramai.","","","Info_Xardas_OT_15_11","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:37","Die Macht des Schläfers wird immer stärker, ich kann nicht ...","Il Dormiente diventa sempre più forte, non posso...","","","Info_Xardas_OT_14_12","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:38","Was ist los mit dir?","Che ti prende?","","","Info_Xardas_OT_15_13","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:39","Ich ... muss ...","Io... devo...","","","Info_Xardas_OT_14_14","",""
