"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/svm.d:1643","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","Devi migliorare ancora, prima di diventare un maestro!","","","SVM_11_NoLearnYouAlreadyKnow","",""
"Scripts/content/Story/svm.d:1644","Du bist jetzt schon besser!","Sei già meglio di così!","","","SVM_11_NoLearnYoureBetter","",""
"Scripts/content/Story/svm.d:1645","Heh, du!","Ehi, tu!","","","SVM_11_HeyYou","",""
"Scripts/content/Story/svm.d:1646","Nicht jetzt.","Non adesso!","","","SVM_11_NotNow","",""
"Scripts/content/Story/svm.d:1647","Was willst du?","Cosa vuoi?","","","SVM_11_WhatDoYouWant","",""
"Scripts/content/Story/svm.d:1648","Kann ich was für dich tun?","Cosa posso fare per te?","","","SVM_11_ISaidWhatDoYouWant","",""
"Scripts/content/Story/svm.d:1649","Kann ich da mal vorbei?","Posso passare?","","","SVM_11_MakeWay","",""
"Scripts/content/Story/svm.d:1650","Geh zur Seite!","Fatti da parte!","","","SVM_11_OutOfMyWay","",""
"Scripts/content/Story/svm.d:1651","Soll ich's in dich reinprügeln? Weg da!","Vuoi che ti spacchi la testa? Vattene via!","","","SVM_11_YouDeafOrWhat","",""
"Scripts/content/Story/svm.d:1652","Willst du dich noch mal mit mir anlegen?","Sei ancora in cerca di guai?","","","SVM_11_LookingForTroubleAgain","",""
"Scripts/content/Story/svm.d:1653","Man muss sich ja auch nicht überall einmischen ...","Non voglio essere coinvolto in questa storia!","","","SVM_11_LookAway","",""
"Scripts/content/Story/svm.d:1654","Gut! Es gehört dir.","Va bene, è tutta tua!","","","SVM_11_OkayKeepIt","",""
"Scripts/content/Story/svm.d:1655","Was war denn das?","Cosa è stato?","","","SVM_11_WhatsThat","",""
"Scripts/content/Story/svm.d:1656","Du trägst meine Waffe ... ?","Quella è la mia arma!","","","SVM_11_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:1657","Komm, gib schon her!","Coraggio, dammela!","","","SVM_11_GiveItToMe","",""
"Scripts/content/Story/svm.d:1658","Behalt's, ich brauch's sowieso nicht.","Tienila, tanto non mi serve!","","","SVM_11_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:1659","Sie haben einen unserer Jungs erwischt. Wenn ich das Schwein kriege ...","Hanno ucciso uno dei nostri. Se prendo quel porco...","","","SVM_11_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:1660","Was ist denn los?","Cosa succede?","","","SVM_11_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:1661","Haste was aufs Maul gekriegt? Geschieht dir recht!","Sei stato sconfitto? Ben ti sta!","","","SVM_11_SuckerGotSome","",""
"Scripts/content/Story/svm.d:1662","Du hast einen der Erzbarone besiegt. Das war eindrucksvoll, aber dumm. Sehr dumm.","Hai sconfitto un barone delle miniere. Impressionante, ma stupido. Molto stupido.","","","SVM_11_SuckerDefeatedEBr","",""
"Scripts/content/Story/svm.d:1663","Du hast einen der Gurus besiegt.","Hai sconfitto un guru.","","","SVM_11_SuckerDefeatedGur","",""
"Scripts/content/Story/svm.d:1664","Einen Magier zu besiegen ... ist nicht besonders clever!","Sconfiggere un mago non è un'idea molto furba.","","","SVM_11_SuckerDefeatedMage","",""
"Scripts/content/Story/svm.d:1665","Ich beschütze die Jungs hier und du hast einen von ihnen umgehauen ...","Io proteggo questa gente e tu l'hai attaccata...","","","SVM_11_SuckerDefeatedNov_Guard","",""
"Scripts/content/Story/svm.d:1666","Wenn du dich an den Buddlern vergreifst, vergreifst du dich an meiner Kasse!","Attaccando i minatori metti in pericolo i miei profitti!","","","SVM_11_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:1667","Wer meine Kameraden verletzt, verletzt mich.","Chiunque infastidisca i miei amici infastidisce me.","","","SVM_11_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:1668","Vergreif dich noch einmal an unseren Jungs und es wird dir Leid tun.","Alza le mani su un altro novizio e te ne pentirai!","","","SVM_11_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:1669","Meine Schützlinge anzugreifen kann dich den Kopf kosten.","Attaccare i miei protetti può costarti la testa.","","","SVM_11_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:1670","Du wagst es, mir unter die Augen zu treten, dreckiger Dieb?","Osi tornare da queste parti, sporco ladro?","","","SVM_11_YouStoleFromMe","",""
"Scripts/content/Story/svm.d:1671","Du hast einige Sachen, die uns gehören. Gib sie besser wieder her.","Hai degli oggetti che ci appartengono. Farai meglio a ridarceli.","","","SVM_11_YouStoleFromUs","",""
"Scripts/content/Story/svm.d:1672","Mann! Du hast die Erzbarone beklaut! Na, die werden toben!","Hai derubato i baroni delle miniere! Saranno infuriati!","","","SVM_11_YouStoleFromEBr","",""
"Scripts/content/Story/svm.d:1673","Du hast die Gurus um ein paar Sachen erleichtert, was?","Hai derubato i guru, vero?","","","SVM_11_YouStoleFromGur","",""
"Scripts/content/Story/svm.d:1674","Du hast die Magier um ein paar Sachen erleichtert, was?","Hai derubato i maghi, vero?","","","SVM_11_StoleFromMage","",""
"Scripts/content/Story/svm.d:1675","Du hast die Regel Nr.1 gebrochen! Kein Töten!","Hai infranto la regola no 1: niente omicidi!","","","SVM_11_YouKilledMyFriend","",""
"Scripts/content/Story/svm.d:1676","Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","Hai ucciso un barone delle miniere! Sei diventato pazzo?","","","SVM_11_YouKilledEBr","",""
"Scripts/content/Story/svm.d:1677","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","Hai ucciso un guru! Non posso crederci!","","","SVM_11_YouKilledGur","",""
"Scripts/content/Story/svm.d:1678","Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?","Hai ucciso un mago! Come pensi di giustificarti?","","","SVM_11_YouKilledMage","",""
"Scripts/content/Story/svm.d:1679","Jemand aus dem Alten Lager ist verstorben und dein Name wird dabei erwähnt ...","Un membro di Campo Vecchio è morto e sei nell'elenco dei sospettati...","","","SVM_11_YouKilledOCfolk","",""
"Scripts/content/Story/svm.d:1680","Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!","C'è stata una terribile tragedia a Campo Nuovo e sembra che tu ne sia coinvolto!","","","SVM_11_YouKilledNCfolk","",""
"Scripts/content/Story/svm.d:1681","Die Bruderschaft ist um einen Anhänger ärmer und wie es scheint, warst du das!","La Fratellanza conta un credente in meno e hai la sua morte sulla coscienza!","","","SVM_11_YouKilledPSIfolk","",""
"Scripts/content/Story/svm.d:1682","Das wieder hinzubiegen wird nicht einfach!","Non sarà facile rimettere a posto le cose!","","","SVM_11_GetThingsRight","",""
"Scripts/content/Story/svm.d:1683","Das war ein guter Kampf. Die Schmerzen werde ich noch tagelang spüren. Aber jetzt ist gut!","È stato un bel combattimento. Le ossa mi faranno male per un bel po'.","","","SVM_11_YouDefeatedMeWell","",""
"Scripts/content/Story/svm.d:1684"," ... wenn du meinst ..."," ...se credi...","","","SVM_11_Smalltalk01","",""
"Scripts/content/Story/svm.d:1685"," ... kann schon sein ..."," ...forse...","","","SVM_11_Smalltalk02","",""
"Scripts/content/Story/svm.d:1686"," ... war nicht besonders schlau ..."," ...pessima idea...","","","SVM_11_Smalltalk03","",""
"Scripts/content/Story/svm.d:1687"," ... ich halt mich da lieber raus ..."," ...farò meglio a starne fuori...","","","SVM_11_Smalltalk04","",""
"Scripts/content/Story/svm.d:1688"," ... das ist wirklich nicht mein Problem ..."," ...non è affar mio...","","","SVM_11_Smalltalk05","",""
"Scripts/content/Story/svm.d:1689"," ... war doch klar, dass das Ärger gibt ..."," ...era ovvio che ci sarebbero stati dei guai...","","","SVM_11_Smalltalk06","",""
"Scripts/content/Story/svm.d:1690"," ... aber behalt's für dich, muss nicht gleich jeder wissen ..."," ...ma tienilo per te: la gente non deve saperlo.","","","SVM_11_Smalltalk07","",""
"Scripts/content/Story/svm.d:1691"," ... das passiert mir nicht noch mal ..."," ...non accadrà di nuovo...","","","SVM_11_Smalltalk08","",""
"Scripts/content/Story/svm.d:1692"," ... an der Geschichte muss wohl doch was dran sein ..."," ...doveva esserci del vero in quella storia, dopo tutto...","","","SVM_11_Smalltalk09","",""
"Scripts/content/Story/svm.d:1693"," ... man muss eben aufpassen, was man rumerzählt ..."," ...devi stare attento a ciò che dici in giro...","","","SVM_11_Smalltalk10","",""
"Scripts/content/Story/svm.d:1694"," ... solange ich damit nichts zu tun habe ..."," ...dato che non mi riguarda...","","","SVM_11_Smalltalk11","",""
"Scripts/content/Story/svm.d:1695"," ... man darf auch nicht alles glauben, was man hört ..."," ...non dovresti credere a tutto ciò che senti...","","","SVM_11_Smalltalk12","",""
"Scripts/content/Story/svm.d:1696"," ... in seiner Haut will ich trotzdem nicht stecken ..."," ...non vorrei essere nei suoi panni...","","","SVM_11_Smalltalk13","",""
"Scripts/content/Story/svm.d:1697"," ... immer wieder dieselbe Leier ..."," ...sempre la stessa storia...","","","SVM_11_Smalltalk14","",""
"Scripts/content/Story/svm.d:1698"," ... manche lernen eben gar nichts dazu ..."," ...certe persone non imparano mai...","","","SVM_11_Smalltalk15","",""
"Scripts/content/Story/svm.d:1699"," ... früher wäre das ganz anders gelaufen ..."," ...un tempo, le cose sarebbero andate diversamente...","","","SVM_11_Smalltalk16","",""
"Scripts/content/Story/svm.d:1700"," ... gequatscht wird viel ..."," ...la gente parla troppo...","","","SVM_11_Smalltalk17","",""
"Scripts/content/Story/svm.d:1701"," ... ich hör' nicht mehr auf das Gefasel ..."," ...non ascolto più le chiacchiere...","","","SVM_11_Smalltalk18","",""
"Scripts/content/Story/svm.d:1702"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ...fidati di qualcuno e ti ritroverai nei guai: ecco come vanno le cose...","","","SVM_11_Smalltalk19","",""
"Scripts/content/Story/svm.d:1703"," ... ich glaube kaum, dass sich daran was ändern wird ..."," ...credo che non cambierà mai...","","","SVM_11_Smalltalk20","",""
"Scripts/content/Story/svm.d:1704"," ... wahrscheinlich hast du Recht ..."," ...probabilmente hai ragione...","","","SVM_11_Smalltalk21","",""
"Scripts/content/Story/svm.d:1705"," ... erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird ..."," ...aspetta. Meglio non affrettarsi mai...","","","SVM_11_Smalltalk22","",""
"Scripts/content/Story/svm.d:1706"," ... ich dachte, das wäre schon lange geklärt ..."," ...pensavo che questa faccenda fosse stata sistemata molto tempo fa...","","","SVM_11_Smalltalk23","",""
"Scripts/content/Story/svm.d:1707"," ... lass uns lieber über was anderes reden ..."," ...parliamo di qualcos'altro...","","","SVM_11_Smalltalk24","",""
"Scripts/content/Story/svm.d:1708","Ommm","Ommm!","","","SVM_11_Om","",""
"Scripts/content/Story/svm.d:1713","Pack die Magie weg!","Niente magia!","","","SVM_12_StopMagic","",""
"Scripts/content/Story/svm.d:1714","Wenn ich 'Magie weg' sage, dann mein' ich das auch so!","Quando dico 'Basta con la magia', parlo sul serio!","","","SVM_12_ISaidStopMagic","",""
"Scripts/content/Story/svm.d:1715","Was hast du mit der Waffe vor, Mann!","Cosa vuoi fare con quell'arma?","","","SVM_12_WeaponDown","",""
"Scripts/content/Story/svm.d:1716","Steck weg, das Ding!","Abbassa quell'affare!","","","SVM_12_ISaidWeaponDown","",""
"Scripts/content/Story/svm.d:1717","Du zielst auf mich!","Mi stai puntando addosso!","","","SVM_12_WatchYourAim","",""
"Scripts/content/Story/svm.d:1718","Wenn du nicht aufhörst, gibt's Ärger!","Piantala o ti ritroverai nei guai!","","","SVM_12_WatchYourAimAngry","",""
"Scripts/content/Story/svm.d:1719","Hey, bist du blind oder was?","Ehi! Sei cieco?","","","SVM_12_WhatAreYouDoing","",""
"Scripts/content/Story/svm.d:1720","Den kleinen Streit vergessen wir, okay?","Dimentichiamo la nostra piccola discussione, va bene?","","","SVM_12_LetsForgetOurLittleFight","",""
"Scripts/content/Story/svm.d:1721","Eben war er doch noch da!? Seltsam!","Era qui un istante fa! Strano...","","","SVM_12_Strange","",""
"Scripts/content/Story/svm.d:1722","Du bist fällig, Mistvieh!!","È giunta la tua ora, bastardo!","","","SVM_12_DieMonster","",""
"Scripts/content/Story/svm.d:1723","Jetzt wird abgerechnet!","Giorno di paga!","","","SVM_12_DieMortalEnemy","",""
"Scripts/content/Story/svm.d:1724","Du brauchst wohl dringend was hinter die Ohren!","Sei in cerca di una bella ripassata!","","","SVM_12_NowWait","",""
"Scripts/content/Story/svm.d:1725","Hast du immer noch nicht genug?","Non ne hai ancora abbastanza?","","","SVM_12_YouStillNotHaveEnough","",""
"Scripts/content/Story/svm.d:1726","Na gut, du willst es scheinbar so!","L'hai voluto tu!","","","SVM_12_YouAskedForIt","",""
"Scripts/content/Story/svm.d:1727","Hier werden sie dich raustragen müssen!","Dovranno portarti via con un carretto!","","","SVM_12_NowWaitIntruder","",""
"Scripts/content/Story/svm.d:1728","Ich hab' dich gewarnt. Wer an meine Sachen geht, kriegt Ärger!","Ti avevo avvertito: se tocchi la mia roba, sarai nei guai!","","","SVM_12_IWillTeachYouRespectForForeignProperty","",""
"Scripts/content/Story/svm.d:1729","Du Dieb! Ich bring' dir Manieren bei!","Ladro! Ti finirò!","","","SVM_12_DirtyThief","",""
"Scripts/content/Story/svm.d:1730","Niemand vergreift sich ungestraft an meinen Jungs!","Nessuno picchia i miei uomini senza pentirsene!","","","SVM_12_YouAttackedMyCharge","",""
"Scripts/content/Story/svm.d:1731","Du hast einen meiner Jungs platt gemacht. Jetzt mach' ich DICH platt!","Hai ucciso uno dei miei uomini. Ora io ucciderò TE!","","","SVM_12_YouKilledOneOfUs","",""
"Scripts/content/Story/svm.d:1732","Aaargl","Aaargh!","","","SVM_12_Dead","",""
"Scripts/content/Story/svm.d:1733","Aargh","Aargh!","","","SVM_12_Aargh_1","",""
"Scripts/content/Story/svm.d:1734","Aargh","Aargh!","","","SVM_12_Aargh_2","",""
"Scripts/content/Story/svm.d:1735","Aargh","Aargh!","","","SVM_12_Aargh_3","",""
"Scripts/content/Story/svm.d:1736","UUAAARRGGGHHH!!!","UUAAARRGGGHHH!!!","","","SVM_12_Berzerk","",""
"Scripts/content/Story/svm.d:1737","Das wird dir noch Leid tun!","Te ne pentirai!","","","SVM_12_YoullBeSorryForThis","",""
"Scripts/content/Story/svm.d:1738","Bleib locker! Hast gewonnen.","Calma, hai vinto!","","","SVM_12_YesYes","",""
"Scripts/content/Story/svm.d:1739","Das ist 'ne Nummer zu groß! Ich hau ab!","Questo è troppo grosso per me!","","","SVM_12_ShitWhatAMonster","",""
"Scripts/content/Story/svm.d:1740","Verdammt!","Maledizione!","","","SVM_12_Help","",""
"Scripts/content/Story/svm.d:1741","Beim nächsten Mal sieht die Sache anders aus!","La prossima volta, le cose andranno diversamente!","","","SVM_12_WeWillMeetAgain","",""
"Scripts/content/Story/svm.d:1742","Versuch das nicht noch mal!","Non riprovarci!","","","SVM_12_NeverTryThatAgain","",""
"Scripts/content/Story/svm.d:1743","Die Waffe gefällt mir!","Mi piace quest'arma!","","","SVM_12_ITakeYourWeapon","",""
"Scripts/content/Story/svm.d:1744","Ich sorg dafür, dass dein Erz gut angelegt wird!","Mi assicurerò che il tuo metallo sia ben investito!","","","SVM_12_ITookYourOre","",""
"Scripts/content/Story/svm.d:1745","Mist! Kein Erz!","Maledizione! Niente metallo!","","","SVM_12_ShitNoOre","",""
"Scripts/content/Story/svm.d:1746","Finger weg!","Giù le mani!","","","SVM_12_HandsOff","",""
"Scripts/content/Story/svm.d:1747","Raus hier!","Fuori dai piedi!","","","SVM_12_GetOutOfHere","",""
"Scripts/content/Story/svm.d:1748","Hey! Wo kommst du denn her?","Ehi! Da dove salti fuori?","","","SVM_12_YouViolatedForbiddenTerritory","",""
"Scripts/content/Story/svm.d:1749","Hältst du mich für so dämlich?!","Mi credi tanto stupido?","","","SVM_12_YouWannaFoolMe","",""
"Scripts/content/Story/svm.d:1750","Weshalb schleichst du hier rum?","Perché gironzoli da queste parti?","","","SVM_12_WhatsThisSupposedToBe","",""
"Scripts/content/Story/svm.d:1751","Raus hier, sonst rufe ich die Wachen!","Vattene o chiamo le guardie!","","","SVM_12_WhyYouAreInHere","",""
"Scripts/content/Story/svm.d:1752","Du hast da drinnen nichts verloren!","Non hai nulla da fare, qui!","","","SVM_12_WhatDidYouInThere","",""
"Scripts/content/Story/svm.d:1753","Du lernst schnell!","Impari in fretta!","","","SVM_12_WiseMove","",""
"Scripts/content/Story/svm.d:1754","Wachen, hierher!","Guardie, accorrete!","","","SVM_12_Alarm","",""
"Scripts/content/Story/svm.d:1755","ALARM!!!!","ALLARME!","","","SVM_12_IntruderAlert","",""
"Scripts/content/Story/svm.d:1756","Hey, pass auf!","Attento!","","","SVM_12_BehindYou","",""
"Scripts/content/Story/svm.d:1757","Ein Kampf!","Un combattimento!","","","SVM_12_TheresAFight","",""
"Scripts/content/Story/svm.d:1758","Drauf!","Colpiscilo!","","","SVM_12_HeyHeyHey","",""
"Scripts/content/Story/svm.d:1759","Gut so!","Bene!","","","SVM_12_CheerFight","",""
"Scripts/content/Story/svm.d:1760","Hau ihn endlich um!","Stendilo, adesso!","","","SVM_12_CheerFriend","",""
"Scripts/content/Story/svm.d:1761","Pass doch auf!","Attento!","","","SVM_12_Ooh","",""
"Scripts/content/Story/svm.d:1762","Wurde aber auch Zeit!","Era ora!","","","SVM_12_YeahWellDone","",""
"Scripts/content/Story/svm.d:1763","Der Typ verdrückt sich!","Il tizio se la sta svignando!","","","SVM_12_RunCoward","",""
"Scripts/content/Story/svm.d:1764","Klarer Sieger, würde ich sagen!","Direi che è una vittoria totale!","","","SVM_12_HeDefeatedHim","",""
"Scripts/content/Story/svm.d:1765","Es hat den Richtigen erwischt!","Se l'è meritata!","","","SVM_12_HeDeservedIt","",""
"Scripts/content/Story/svm.d:1766","Einfach einen kaltmachen. Du hast jetzt echt ein Problem!","Vai in giro a uccidere la gente. Ora sei davvero nei guai!","","","SVM_12_HeKilledHim","",""
"Scripts/content/Story/svm.d:1767","Was für ein Kampf!","Che combattimento!","","","SVM_12_ItWasAGoodFight","",""
"Scripts/content/Story/svm.d:1768","Gäääähn","Yawn!","","","SVM_12_Awake","",""
"Scripts/content/Story/svm.d:1769","Hallo, Freund!","Ciao, amico!","","","SVM_12_FriendlyGreetings","",""
"Scripts/content/Story/svm.d:1770","Für Gomez!","Per Gomez!","","","SVM_12_ALGreetings","",""
"Scripts/content/Story/svm.d:1771","Magie zu Ehren!","Per la magia!","","","SVM_12_MageGreetings","",""
"Scripts/content/Story/svm.d:1772","Erwache!","Sveglia!","","","SVM_12_SectGreetings","",""
"Scripts/content/Story/svm.d:1773","Da drüben.","Lassù!","","","SVM_12_ThereHeIs","",""
"Scripts/content/Story/svm.d:1774","So unerfahren, wie du bist, kann ich dir nichts beibringen.","Non posso insegnarti nulla: non hai abbastanza esperienza.","","","SVM_12_NoLearnNoPoints","",""
"Scripts/content/Story/svm.d:1775","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","Non puoi migliorare ulteriormente, in questo campo. Dovresti imparare qualcos'altro.","","","SVM_12_NoLearnOverMax","",""
"Scripts/content/Story/svm.d:1776","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","Devi migliorare ancora, prima di diventare un maestro!","","","SVM_12_NoLearnYouAlreadyKnow","",""
"Scripts/content/Story/svm.d:1777","Du bist jetzt schon besser!","Sei già abbastanza esperto!","","","SVM_12_NoLearnYoureBetter","",""
"Scripts/content/Story/svm.d:1778","Hey du!","Ehi, tu!","","","SVM_12_HeyYou","",""
"Scripts/content/Story/svm.d:1779","Nicht jetzt.","Non adesso!","","","SVM_12_NotNow","",""
"Scripts/content/Story/svm.d:1780","Kann ich dir helfen?","Cosa vuoi?","","","SVM_12_WhatDoYouWant","",""
"Scripts/content/Story/svm.d:1781","Was willst du?","Cosa posso fare per te?","","","SVM_12_ISaidWhatDoYouWant","",""
"Scripts/content/Story/svm.d:1782","Lass mich mal durch.","Fammi passare!","","","SVM_12_MakeWay","",""
"Scripts/content/Story/svm.d:1783","Na los, lass mich vorbei!","Coraggio, fammi passare!","","","SVM_12_OutOfMyWay","",""
"Scripts/content/Story/svm.d:1784","Bist du taub oder suchst du Streit?","Sei sordo o cerchi guai?","","","SVM_12_YouDeafOrWhat","",""
"Scripts/content/Story/svm.d:1785","Willst du dich noch mal mit mir anlegen?","Sei ancora in cerca di guai?","","","SVM_12_LookingForTroubleAgain","",""
"Scripts/content/Story/svm.d:1786","War irgendwas? Ich hab' NICHTS gesehen ...","È successo qualcosa? Io non ho visto NULLA...","","","SVM_12_LookAway","",""
"Scripts/content/Story/svm.d:1787","Schon gut, behalt es!","Va bene, ma piantala!","","","SVM_12_OkayKeepIt","",""
"Scripts/content/Story/svm.d:1788","Was war denn das?","Cosa è stato?","","","SVM_12_WhatsThat","",""
"Scripts/content/Story/svm.d:1789","Ich würde es vorziehen, meine Waffe zurückzubekommen!","Vorrei davvero riavere la mia arma!","","","SVM_12_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:1790","Gib schon her!","Dalla a me!","","","SVM_12_GiveItToMe","",""
"Scripts/content/Story/svm.d:1791","Na ja, auch nicht so schlimm! Ich hab' noch mehr davon!","Non è male, ma ho di meglio!","","","SVM_12_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:1792","Sie haben einen unserer Jungs erwischt. Wenn ich das Schwein kriege ...","Hanno ucciso uno dei nostri. Se prendo quel porco...","","","SVM_12_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:1793","Hm, was soll denn das? Warum weckst du mich?","Hm? Che c'è? Perché mi hai svegliato?","","","SVM_12_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:1794","Na? Haste was aufs Maul gekriegt? Geschieht dir Recht!","Ti hanno dato una bella ripassata, eh? Ben ti sta!","","","SVM_12_SuckerGotSome","",""
"Scripts/content/Story/svm.d:1795","Du hast einen Erzbaron umgehauen. Er war beeindruckt!","Hai battuto un barone delle miniere! Deve esserci rimasto di stucco!","","","SVM_12_SuckerDefeatedEBr","",""
"Scripts/content/Story/svm.d:1796","Du hast einen der Gurus besiegt. Respekt. Aber lass dir nicht einfallen, das noch mal zu probieren.","Hai sconfitto un guru! Sono impressionato, ma non provarci mai più.","","","SVM_12_SuckerDefeatedGur","",""
"Scripts/content/Story/svm.d:1797","Einen Magier zu besiegen ... Du bist ja einer!","Hai battuto un mago... Devi essere un tipo coraggioso!","","","SVM_12_SuckerDefeatedMage","",""
"Scripts/content/Story/svm.d:1798","Du hast sie ja wohl nicht alle, einfach einen Novizen umzuhauen.","Devi essere pazzo a colpire un novizio.","","","SVM_12_SuckerDefeatedNov_Guard","",""
"Scripts/content/Story/svm.d:1799","Was fällt dir eigentlich ein, einen Buddler zu verkloppen?","Cosa pensavi di ottenere, battendo un minatore?","","","SVM_12_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:1800","Du hast einen Kumpel von mir ausgeknockt, was sollte das?","Hai steso il mio amico! Perché?","","","SVM_12_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:1801","Vergreif dich noch einmal an unseren Jungs und es wird dir Leid tun.","Alza le mani su un altro novizio e te ne pentirai!","","","SVM_12_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:1802","Du bist echt zu mutig, einen meiner Schützlinge anzufassen, kann dich teuer zu stehen kommen.","Toccare uno dei miei protetti è molto pericoloso.","","","SVM_12_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:1803","Du wagst es mir unter die Augen zu treten, dreckiger Dieb?","Osi tornare da queste parti, sporco ladro?","","","SVM_12_YouStoleFromMe","",""
"Scripts/content/Story/svm.d:1804","Du hast einige Sachen, die uns gehören. Gib sie besser wieder her.","Hai degli oggetti che ci appartengono. Farai meglio a ridarceli.","","","SVM_12_YouStoleFromUs","",""
"Scripts/content/Story/svm.d:1805","Mann! Du hast die Erzbarone beklaut! Die werden toben!","Hai derubato i baroni delle miniere! Saranno infuriati!","","","SVM_12_YouStoleFromEBr","",""
"Scripts/content/Story/svm.d:1806","Du hast die Gurus beklaut! Wenn du dich wenigstens nicht erwischen lassen würdest!","Hai derubato i guru! Cerca almeno di non farti prendere!","","","SVM_12_YouStoleFromGur","",""
"Scripts/content/Story/svm.d:1807","Die Magier mögen es nicht, wenn man in ihren Sachen rumstöbert!","Ai maghi non piacciono le persone che s'impicciano delle loro cose!","","","SVM_12_StoleFromMage","",""
"Scripts/content/Story/svm.d:1808","Du hast einen von unseren Jungs auf dem Gewissen. Noch ein kleiner Fehler und du bist dran!","Hai uno dei nostri sulla coscienza. Commetti un altro errore e sarà il tuo turno!","","","SVM_12_YouKilledMyFriend","",""
"Scripts/content/Story/svm.d:1809","Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","Hai ucciso un barone delle miniere! Sei diventato pazzo?","","","SVM_12_YouKilledEBr","",""
"Scripts/content/Story/svm.d:1810","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","Hai ucciso un guru! Non posso crederci!","","","SVM_12_YouKilledGur","",""
"Scripts/content/Story/svm.d:1811","Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?","Hai ucciso un mago! Come pensi di giustificarti?","","","SVM_12_YouKilledMage","",""
"Scripts/content/Story/svm.d:1812","Jemand aus dem Alten Lager ist tot und du sollst damit zu tun haben ...","Un membro di Campo Vecchio è morto e sei nell'elenco dei sospettati...","","","SVM_12_YouKilledOCfolk","",""
"Scripts/content/Story/svm.d:1813","Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!","C'è stata una terribile tragedia a Campo Nuovo e sembra che tu ne sia coinvolto!","","","SVM_12_YouKilledNCfolk","",""
"Scripts/content/Story/svm.d:1814","Die Bruderschaft ist um einen Anhänger ärmer, und wie es scheint, hast du ihn beseitigt!","La Fratellanza conta un credente in meno e hai la sua morte sulla coscienza!","","","SVM_12_YouKilledPSIfolk","",""
"Scripts/content/Story/svm.d:1815","Das wieder hinzubiegen wird nicht einfach!","Non sarà facile rimettere a posto le cose!","","","SVM_12_GetThingsRight","",""
"Scripts/content/Story/svm.d:1816","Du hast mir ganz schön aufs Maul gehauen, Mann. War ein guter Kampf. Aber jetzt ist gut!","Mi hai dato una bella lezione, amico! Mi sono divertito, ma ora basta combattere!","","","SVM_12_YouDefeatedMeWell","",""
"Scripts/content/Story/svm.d:1817"," ... wenn du meinst ..."," ...se credi...","","","SVM_12_Smalltalk01","",""
"Scripts/content/Story/svm.d:1818"," ... kann schon sein ..."," ...forse...","","","SVM_12_Smalltalk02","",""
"Scripts/content/Story/svm.d:1819"," ... war nicht besonders schlau ..."," ...pessima idea...","","","SVM_12_Smalltalk03","",""
"Scripts/content/Story/svm.d:1820"," ... ich halt mich da lieber raus ..."," ...farò meglio a starne fuori...","","","SVM_12_Smalltalk04","",""
"Scripts/content/Story/svm.d:1821"," ... das ist wirklich nicht mein Problem ..."," ...non è affar mio...","","","SVM_12_Smalltalk05","",""
"Scripts/content/Story/svm.d:1822"," ... war doch klar, dass das Ärger gibt ..."," ...era ovvio che ci sarebbero stati dei guai...","","","SVM_12_Smalltalk06","",""
"Scripts/content/Story/svm.d:1823"," ... aber behalt's für dich, muss nicht gleich jeder wissen ..."," ...ma tienilo per te: la gente non deve saperlo.","","","SVM_12_Smalltalk07","",""
"Scripts/content/Story/svm.d:1824"," ... das passiert mir nicht noch mal ..."," ...non accadrà di nuovo...","","","SVM_12_Smalltalk08","",""
