"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Log_Constants.d:377","Nachdem ich den Almanach bei Cor Kalom abgeliefert habe, bereitet sich die Bruderschaft nun auf die Große Anrufung des Schläfers vor. Sie soll bei Nacht auf dem Tempelvorplatz stattfinden.","Ho riportato l'almanacco a Cor Kalom e lui ha iniziato a preparare la Fratellanza per la grande evocazione del Dormiente. Devo recarmi stanotte al piazzale davanti al tempio.","","","CH2_Book_6","",""
"Scripts/content/Story/Log_Constants.d:379","Aarons Truhe","Lo scrigno di Aaron","","","CH2_SnipesDeal","",""
"Scripts/content/Story/Log_Constants.d:380","Ich habe Aaron unter dem Vorwand, dass Ian ihn sehen will, von der Truhe weggelockt. Ich hoffe er hat etwas Humor.","Sono riuscito ad allontanare Aaron dallo scrigno, col falso pretesto che Ian voleva vederlo. Spero la prenderà con filosofia!","","","CH2_SnipesDeal_1","",""
"Scripts/content/Story/Log_Constants.d:381","Ich habe Aaron wiedergetroffen und festgestellt, dass er KEINEN Humor hat.","Ho incontrato nuovamente Aaron e NON l'ha presa con filosofia.","","","CH2_SnipesDeal_2","",""
"Scripts/content/Story/Log_Constants.d:382","Aaron hat mir 20 Erz geboten, wenn ich ihm den Schlüssel seiner Truhe besorge!","Aaron mi ha promesso 20 pezzi di metallo, se riesco a trovare le chiavi del suo scrigno!","","","CH2_SnipesDeal_3","",""
"Scripts/content/Story/Log_Constants.d:383","Ich habe Aaron seinen eigenen Schlüssel verkauft. Alles in allem habe ich bei der ganzen Sache ordentlich Profit gemacht!","Ho rivenduto ad Aaron la sua stessa chiave, ricavandone un discreto profitto!","","","CH2_SnipesDeal_4","",""
"Scripts/content/Story/Log_Constants.d:384","Der Buddler Snipes hat mir 10 Erz angeboten, wenn ich es schaffe, den Gardisten Aaron von seiner Truhe wegzulocken!","Snipes il minatore mi ha offerto 10 pezzi di metallo, se allontanerò Aaron la guardia dal proprio scrigno!","","","CH2_SnipesDeal_5","",""
"Scripts/content/Story/Log_Constants.d:385","Snipes hat mir für weitere 30 Erz den Schlüssel zu Aarons Truhe angeboten.","Per altri 30 pezzi di metallo, Snipes può vendermi la chiave dello scrigno di Aaron.","","","CH2_SnipesDeal_6","",""
"Scripts/content/Story/Log_Constants.d:386","Ich habe Snipes den Truhenschlüssel abgekauft! Wie Aaron wohl darauf reagieren wird, wenn ich ihm davon erzähle?","Ho comprato la chiave dello scrigno da Snipes! Quale sarà la reazione di Aaron, quando gliene parlerò?","","","CH2_SnipesDeal_7","",""
"Scripts/content/Story/Log_Constants.d:388","Ulberts Lagerschuppen","Il magazzino di Ulbert","","","CH2_StorageShed","",""
"Scripts/content/Story/Log_Constants.d:389","Der Gardist Ulbert hält Wache vor dem Lagerschuppen der Alten Mine. Ich sollte ihm was zu trinken besorgen!","Ulbert è la guardia che custodisce il magazzino della vecchia miniera. Devo portargli qualcosa da bere!","","","CH2_StorageShed_1","",""
"Scripts/content/Story/Log_Constants.d:390","Nachdem ich Ulbert was zu trinken  gegeben habe, erzählte er mir, dass er den Schlüssel für die Truhen vermißt. Angeblich soll Aleph der Buddler seine Finger im Spiel haben!","Dopo che gli ho portato da bere, Ulbert mi ha confessato di aver perso la chiave degli scrigni. Si suppone sia coinvolto Aleph, il minatore.","","","CH2_StorageShed_2","",""
"Scripts/content/Story/Log_Constants.d:391","Ulbert ließ sich sehr leicht vom Lagerschuppen weglocken. Er scheint nicht gerade der Hellste zu sein!","Allontanare Uleph dal magazzino è stato un gioco da ragazzi. Non sembra un tipo troppo sveglio!","","","CH2_StorageShed_3","",""
"Scripts/content/Story/Log_Constants.d:392","Habe Ulbert wiedergetroffen. Oh Mann, er hat nicht mal jetzt kapiert, dass ich ihn reingelegt habe. Wirklich naiv der Junge!","Ho incontrato nuovamente Ulbert. Santo cielo, non si è neppure accorto che l'ho preso in giro! Quel ragazzo è talmente ingenuo!","","","CH2_StorageShed_4","",""
"Scripts/content/Story/Log_Constants.d:393","Aleph hat mir den Schlüssel für die Truhen im Lagerschuppen verkauft!","Aleph mi ha venduto la chiave per gli scrigni del magazzino!","","","CH2_StorageShed_5","",""
"Scripts/content/Story/Log_Constants.d:399","Ork-Friedhof","Il cimitero degli orchi","","","CH3_OrcGraveyard","",""
"Scripts/content/Story/Log_Constants.d:400","Ich habe Cor-Angar von den Ereignissen im Ork-Friedhof berichtet. Er war sehr bestürzt und setzt nun seine ganze Hoffnung auf den immer noch bewusstlosen Y'Berion.","Ho narrato a Cor Angar gli eventi accaduti al cimitero degli orchi. Si è davvero arrabbiato. Ora tutte le sue speranze risiedono in Y'Berion, il quale non ha ancora ripreso conoscenza.","","","CH3_OrcGraveyard_1","",""
"Scripts/content/Story/Log_Constants.d:401","Die große Anrufung des Schläfers lief nicht wie erwartet. Es waren nur sehr undeutliche Bilder von Orks in Höhlen zu sehen.  Y'Berion, der religiöse Kopf der Bruderschaft ist durch die Anstrengungen der Beschwörung in ein Koma gefallen!","La grande evocazione del Dormiente non è stata all'altezza delle aspettative. Si è risolto tutto con qualche vaga immagine di orchi nelle loro caverne. Y'Berion, capo spirituale della Fratellanza, ha perso conoscenza per il troppo sforzo!","","","CH3_OrcGraveyard_2","",""
"Scripts/content/Story/Log_Constants.d:402","Cor-Angar, der Anführer der Templer bat mich in den Ork-Friedhof, ein Höhlensystem in der Nähe des Sumpflagers, zu gehen. Der Guru Baal-Lukor ist bereits mit einigen Templern vor Ort und sucht nach weiteren Hinweisen, um die unklare Vision des Schläfers besser zu verstehen.","Cor Angar, capo dei templari, mi ha chiesto di recarmi al cimitero degli orchi, un sistema di caverne vicino a Campo Palude. Il guru Baal Lukor è già lì con alcuni templari per cercare alcune tracce che gli permettano di capire meglio la visione degli orchi.","","","CH3_OrcGraveyard_3","",""
"Scripts/content/Story/Log_Constants.d:403","Der Novize Talas wird mir den Weg zum Ork-Friedhof zeigen. Er wartet auf dem Tempelvorplatz auf mich.","Talas il novizio mi indicherà la via per raggiungere il cimitero degli orchi. Mi sta aspettando al piazzale davanti al tempio.","","","CH3_OrcGraveyard_4","",""
"Scripts/content/Story/Log_Constants.d:404","Ich habe den Guru Baal Lukor im Ork-Friedhof vor einer Attacke von Orks gerettet. Alle seine Templer sind bei Kämpfen mit diesen häßlichen Kreaturen umgekommen.","Ho salvato la vita del guru Baal Lukor, nel cimitero degli orchi. Tutti i suoi templari sono morti, combattendo contro queste orribili creature.","","","CH3_OrcGraveyard_5","",""
"Scripts/content/Story/Log_Constants.d:405","Baal Lukor hat sich mir angeschlossen und gemeinsam werden wir nun dem Geheimnis dieser alten Kultstätte auf den Grund gehen!","Baal Lukor si è unito a me. Insieme, scopriremo il segreto di questo antico luogo!","","","CH3_OrcGraveyard_6","",""
"Scripts/content/Story/Log_Constants.d:406","Wir haben zwei Hälften einer orkischen Zauberspruchrolle gefunden, doch Baal Lukor kann sie nicht übersetzen. Wir werden weitersuchen.","Abbiamo trovato le due metà di un antico incantesimo degli orchi, ma Baal Lukor non riesce a tradurlo. Continueremo a cercare.","","","CH3_OrcGraveyard_7","",""
"Scripts/content/Story/Log_Constants.d:407","Mit Hilfe orkischer Wandinschriften in einer der Hallen konnte Baal Lukor die Spruchrolle übersetzen. Es handelt sich um einen Teleportationszauber, der wohl nur über sehr kurze Distanz wirkt.","Con l'aiuto delle iscrizioni presenti sui muri di una sala, Baal Lukor è riuscito a tradurre la pergamena. Sembra un incantesimo di teletrasporto per un luogo molto vicino.","","","CH3_OrcGraveyard_8","",""
"Scripts/content/Story/Log_Constants.d:408","Als wir eine große rechteckige Säulenhalle betraten, fühlte der Guru irgendetwas. Er war sich allerdings nicht sicher was.","Non appena siamo entrati nella grande sala rettangolare del colonnato, il guru ha sentito qualcosa, anche se non ha saputo spiegare di cosa si trattasse.","","","CH3_OrcGraveyard_9","",""
"Scripts/content/Story/Log_Constants.d:409","Baal Lukor wurde von einer unsichtbaren Kraft geleitet und lief zielstrebig auf eine der Wände in der großen Säulenhallte zu.","Baal Lukor, guidato da una forza invisibile, è andato diritto verso uno dei muri della grande sala del colonnato.","","","CH3_OrcGraveyard_10","",""
"Scripts/content/Story/Log_Constants.d:410","Mit Hilfe des orkischen Teleportationszaubers entdeckte ich einen geheimen Stollen, der von der großen Säulenhalle abgeht.","Grazie all'incantesimo di teletrasporto degli orchi, ho scoperto un tunnel segreto che ci permetterà di abbandonare la grande sala del colonnato.","","","CH3_OrcGraveyard_11","",""
"Scripts/content/Story/Log_Constants.d:411","Baal Lukor hat den Verstand verloren, als ihm klar wurde, dass es auch absolut GARNICHTS hier unten gibt. Zu guter Letzt griff er mich -völlig wahnsinnig geworden- auch noch an. Cor Angar wird sich bestimmt große Sorgen machen, wenn er hiervon erfährt.","Baal Lukor è impazzito, quando ha capito che quaggiù non c'è ASSOLUTAMENTE NULLA, e mi ha attaccato. Cor Angar non sarà felice di apprendere questa storia.","","","CH3_OrcGraveyard_12","",""
"Scripts/content/Story/Log_Constants.d:413","Heilkräuter für Y'Berion","Erbe curative per Y'Berion","","","CH3_FindHerbs","",""
"Scripts/content/Story/Log_Constants.d:414","Y'Berion liegt immer noch im Koma. Cor Angar bat mich, fünf Heilkräuter der stärksten Sorte zu sammeln.","Y'Berion non ha ancora ripreso conoscenza. Cor Angar mi ha chiesto di recuperare cinque erbe curative molto potenti.","","","CH3_FindHerbs_1","",""
"Scripts/content/Story/Log_Constants.d:415","Die benötigten Heilkräuter für Y'Berion wachsen tief im Sumpf hinter dem Lager der Bruderschaft. Allerdings gibt es dort die gefährlichen Sumpfhaie. Ich muss die Augen offen halten.","Le erbe curative necessarie a Y'Berion crescono nella palude dietro il campo della Fratellanza. Purtroppo, quel luogo è infestato dagli squali di palude. Farò meglio a tenere gli occhi aperti.","","","CH3_FindHerbs_2","",""
"Scripts/content/Story/Log_Constants.d:416","Die Heilkräuter sehen aus wie ein Stern mit vier grünen und vier orangefarbenen Blättern.","Le erbe curative hanno l'aspetto di una stella, con quattro petali verdi e altrettanti color arancio.","","","CH3_FindHerbs_3","",""
"Scripts/content/Story/Log_Constants.d:417","Fortuno der Kräuterhändler der Bruderschaft könnte solche Heilkräuter haben.","Fortuno, il commerciante d'erbe della Fratellanza, potrebbe avere ciò che cerco.","","","CH3_FindHerbs_4","",""
"Scripts/content/Story/Log_Constants.d:418","Ich habe Cor Angar ausreichend der dringend benötigten Heilkräuter übergeben. Jetzt können wir nur noch hoffen, dass ich nicht zu spät kam.","Ho consegnato a Cor Angar le erbe curative. Ora possiamo solo sperare che non sia troppo tardi.","","","CH3_FindHerbs_5","",""
"Scripts/content/Story/Log_Constants.d:420","Ausbruchsplan des Neuen Lagers","Il piano di fuga di Campo Nuovo","","","CH3_EscapePlanNC","",""
"Scripts/content/Story/Log_Constants.d:421","Ich habe Saturas meine Hilfe bei der Vollendung des Ausbruchsplans angeboten. Meine nächste Aufgabe besteht darin, die vier nochfehlenden Fokus-Steinen zu finden.","Ho offerto a Saturas il mio aiuto per completare il piano di fuga. La prossima missione consiste nel trovare le quattro pietre focalizzatrici ancora mancanti.","","","CH3_EscapePlanNC_1","",""
"Scripts/content/Story/Log_Constants.d:422","Y'Berion, der geistige Vater der Bruderschaft ist tot! Möge seine Seele in Frieden ruhen. In seinen letzten Worten legte er alle Hoffnungen auf ein Entkommen aus der Barriere in die Hände der Magier vom Kreis des Wassers.","Y'Berion, la guida spirituale della Fratellanza, è morto! Che la sua anima possa riposare in pace. Nelle sue ultime parole, ha riposto tutte le speranze di fuga nei maghi del Circolo dell'Acqua.","","","CH3_EscapePlanNC_2","",""
"Scripts/content/Story/Log_Constants.d:423","Mein Entschluß steht fest. Ich werde mich ins Neue Lager begeben, um den Ausbruchsplan der Wassermagier zu unterstützen. Cor-Angar übergab mir den Schlüssel zur Truhe in Cor-Kaloms Alchemielabor. Darin sollen sich sowohl der Fokusstein als auch der Almanach aus meinen bisherigen Missionen für die Bruderschaft befinden. Cor-Angar glaubt, daß die Magier aus dem Neuen Lager diese beiden Artefakte für ihren Plan benötigen werden.","Ho cambiato idea. Tornerò a Campo Nuovo e aiuterò i Maghi dell'Acqua nel loro piano di fuga. Cor Angar mi ha dato le chiave di uno scrigno, che si trova nel laboratorio alchemico di Cor Kalom. Lì dovrebbero trovarsi la pietra focalizzatrice e l'almanacco, che avevo recuperato nella missione precedente. Cor Angar ritiene che i maghi di Campo Nuovo abbiano bisogno di questi due manufatti per portare a termine il piano.","","","CH3_EscapePlanNC_3","",""
"Scripts/content/Story/Log_Constants.d:424","Cronos gab mir die Erlaubnis Saturas auf der obersten Ebene aufzusuchen. Man kann den obersten Wassermagier normalerweise beim Pentragramm finden. Die Parole für die Wachen lautete... verdammt wie war die doch gleich?","Cronos mi ha accordato il permesso di far visita a Saturas, al livello superiore. Di solito, il Gran Mago del Circolo dell'Acqua si trova al pentacolo. La parola d'ordine per le guardie è... Maledizione! Qual era?","","","CH3_EscapePlanNC_4","",""
"Scripts/content/Story/Log_Constants.d:425","Ich habe Saturas von den Ereignissen im Sumpflager berichtet. Er zeigte sich froh, dass Cor Angar die Führung der Bruderschaft übernommen hat.","Ho raccontato a Saturas gli incidenti di Campo Palude. Sembrava felice che Cor Angar avesse assunto il comando della Fratellanza.","","","CH3_EscapePlanNC_5","",""
"Scripts/content/Story/Log_Constants.d:426","Gorn empfahl mir, direkt mit dem obersten Wassermagier mit Namen Saturas zu sprechen. Cronos, der Hüter des Erzes, kann eine Audienz erwirken. Cronos hält sich im Zentrum des Neuen Lagers, am Gitter über dem Erzhaufen auf.","Gorn mi ha raccomandato di andare subito da Saturas, il Gran Mago del Circolo dell'Acqua. Cronos, il custode del metallo, può combinarmi un incontro. Lo troverò al centro del campo, su una griglia sopra il cumulo di metallo.","","","CH3_EscapePlanNC_6","",""
"Scripts/content/Story/Log_Constants.d:428","Suche nach den Fokussteinen","In cerca di pietre focalizzatrici","","","CH3_BringFoci","",""
"Scripts/content/Story/Log_Constants.d:429","Nachdem ich Fokus und Almanach aus dem Sumpflager an Saturas übergeben habe, bat er mich, die restlichen vier Fokussteine, die sich nicht im Besitz der Wassermagier befinden, zu suchen.","Dopo aver consegnato la pietra focalizzatrice e l'almanacco a Saturas, mi ha chiesto di trovare le quattro pietre che non sono ancora in possesso dei Maghi dell'Acqua.","","","CH3_BringFoci_1","",""
"Scripts/content/Story/Log_Constants.d:430","Saturas gab mir eine alte Karte, auf der die letzten bekannten Aufenthaltsorte der Fokussteine verzeichnet sind sowie eine Spruchrolle, die mich bei Benutzung direkt zu den Wassermagiern zurückteleportiert.","Saturas mi ha dato una vecchia mappa, che riporta l'ultima posizione conosciuta di ognuna delle quattro pietre focalizzatrici, e un incantesimo, che mi permetterà di teletrasportarmi dai Maghi dell'Acqua.","","","CH3_BringFoci_2","",""
"Scripts/content/Story/Log_Constants.d:431","Riordian, einer der Wassermagier, hat eine Reihe Tränke für meine Reise gebraut. Ich kann sie mir in seinem Alchemielabor auf der obersten Ebene des Neuen Lagers abholen.","Riordian, uno dei Maghi dell'Acqua, mi ha fornito alcune pozioni per i miei viaggi. Devo andarle a prendere nel laboratorio alchemico, al livello superiore di Campo Nuovo.","","","CH3_BringFoci_3","",""
"Scripts/content/Story/Log_Constants.d:432","Riordian war aufgeschlossen wie immer. Er übergab mir einen ganzen Haufen Tränke, die ich bestimmt noch sehr gut gebrauchen kann.","Riordian è stato largo di vedute, come al solito, e mi ha dato un mucchio di pozioni. Sono sicuro che mi torneranno molto utili.","","","CH3_BringFoci_4","",""
"Scripts/content/Story/Log_Constants.d:433","Cronos übergab mir eine stattliche Menge Erz, die diesen riesiegen Erzhaufen wohl kaum merklich verkleinern werden.","Cronos mi ha dato un mucchio di metallo. Nulla che possa minimamente scalfire il gigantesco cumulo, comunque.","","","CH3_BringFoci_5","",""
"Scripts/content/Story/Log_Constants.d:434","Es ist mir gelungen, alle vier fehlenden Fokussteine zu finden. Saturas ist überglücklich. Ich glaube ich habe jetzt einiges gut im Neuen Lager.","Sono riuscito a trovare tutte le quattro pietre focalizzatrici. Saturas è fuori di sé dalla gioia. Penso mi debba un grosso favore.","","","CH3_BringFoci_6","",""
"Scripts/content/Story/Log_Constants.d:435","Die Wassermagier Cronos und Riordian halten jeweils eine Belohnung für die Wiederbeschaffung aller vier Fokussteine für mich bereit. Ich sollte mal bei ihnen vorbeischauen.","Entrambi i Maghi dell'Acqua Cronos e Riordian mi hanno promesso una ricompensa, se avessi recuperato tutte le pietre focalizzatrici. Andrò a cercarli.","","","CH3_BringFoci_7","",""
"Scripts/content/Story/Log_Constants.d:437","Fokus unter dem Stonehenge","La pietra sotto l'anello","","","CH3_Stonehenge","",""
"Scripts/content/Story/Log_Constants.d:438","Ich habe Saturas den Fokus aus der Gruft unter dem Stonehenge überreicht.","Ho consegnato a Saturas la pietra focalizzatrice che ho trovato nella cripta sotto l'anello di pietra.","","","CH3_Stonehenge_1","",""
"Scripts/content/Story/Log_Constants.d:439","Ich traf den Feuermagier Milten in der Nähe des Stonehenge. Er erzählte mir, dass sich einer der Foki die ich suche in einer Gruft unter dieser Steinformation befindet.","Ho incontrato Milten, il Mago del Fuoco, vicino all'anello di pietra. Mi ha detto che una delle pietre focalizzatrici che sto cercando, si trova in una cripta sotto la formazione rocciosa.","","","CH3_Stonehenge_2","",""
"Scripts/content/Story/Log_Constants.d:440","Milten gab mir ein Spruchrolle um den untoten Wächter in der Gruft zu besiegen. Wir werden die Gruft gemeinsam ausheben.","Milten mi ha dato un incantesimo per sconfiggere il guardiano non-morto. Entreremo insieme nella cripta.","","","CH3_Stonehenge_3","",""
"Scripts/content/Story/Log_Constants.d:441","Gemeinsam haben wir den WÄCHTER unter dem Stonehenge bezwungen. Milten nahm sich seinen Teil der Beute und kehrte ins Alte Lager zurück.","Insieme, siamo riusciti a sconfiggere il GUARDIANO sotto l'anello di pietra. Milten ha preso la sua parte di bottino ed è tornato a Campo Vecchio.","","","CH3_Stonehenge_4","",""
"Scripts/content/Story/Log_Constants.d:442","Saturas wird froh sein, dass ich hier einen Fokus gefunden habe!","Saturas sarà felice: ho trovato una pietra focalizzatrice!","","","CH3_Stonehenge_5","",""
"Scripts/content/Story/Log_Constants.d:444","Fokus in der Bergfestung","La pietra del forte","","","CH3_Fortress","",""
"Scripts/content/Story/Log_Constants.d:445","Saturas hat von mir den Fokus aus der Bergfestung erhalten.","Ho consegnato a Saturas la pietra focalizzatrice del forte sulla montagna.","","","CH3_Fortress_1","",""
"Scripts/content/Story/Log_Constants.d:446","Vor einer riesenhaften Festung, die in ein Bergmassiv hineingabaut wurde, traf ich den Novizen Lester aus dem Sumpflager. Er selbst will eine Urkunde in diesen Gemäuern finden und hat sich mir auf meiner Fokussuche angeschlossen.","Ho incontrato Lester, il novizio di Campo Palude, di fronte a una grande fortezza costruita nella montagna. È a caccia di un documento e ha deciso di accompagnarmi nella mia ricerca della pietra focalizzatrice.","","","CH3_Fortress_2","",""
"Scripts/content/Story/Log_Constants.d:447","Der Fokus den ich suche befindet sich auf einem Podest. Es ist zu hoch um zu klettern. Ich muss einen anderen Weg finden, an das Artefakt heranzukommen.","La pietra che cerco si trova su un piedistallo troppo alto per essere raggiunta. Devo trovare un altro modo per prenderla.","","","CH3_Fortress_3","",""
"Scripts/content/Story/Log_Constants.d:448","Die Landbesitz-Urkunde, die Lester suchte, befand sich in einer Kiste. Er übergab mir im Tausch vier Telekinese-Spruchrollen, mit deren Hilfe ich den unerreichbaren Fokus nun bergen kann.","L'attestato nobiliare, che Lester stava cercando, era in uno scrigno. In cambio, egli mi ha donato quattro incantesimi di telecinesi, che mi permetteranno di prendere la pietra focalizzatrice.","","","CH3_Fortress_4","",""
"Scripts/content/Story/Log_Constants.d:449","Ich habe den Fokus erfolgreich geborgen. Lester will noch eine Weile in der Biblithek der Festung herumstöbern. Ich frage mich, wann ich ihn wiedersehen werden.","Ho recuperato la pietra. Lester ha deciso di restare, per dare un'occhiata alla biblioteca della fortezza. Mi chiedo se lo rivedrò ancora.","","","CH3_Fortress_5","",""
"Scripts/content/Story/Log_Constants.d:451","Fokus in der Klosterruine","La pietra del monastero","","","CH3_MonasteryRuin","",""
"Scripts/content/Story/Log_Constants.d:452","Endlich konnte ich Saturas den Fokus aus der Klosterruine übergeben.","Finalmente ho potuto consegnare a Saturas la pietra focalizzatrice del monastero in rovina.","","","CH3_MonasteryRuin_1","",""
"Scripts/content/Story/Log_Constants.d:453","Als ich mich der Klosterruine näherte traf ich auf den Söldner Gorn. Er ist hier, um die vor uns liegende Gemäuer nach Schätzen aus alten Tagen zu durchsuchen.","Quando mi sono avvicinato alle rovine del monastero, ho incontrato Gorn in cerca di antichi tesori.","","","CH3_MonasteryRuin_2","",""
"Scripts/content/Story/Log_Constants.d:454","Wir werden unsere Suche gemeinsam fortsetzen. Gorn warnte mich vor grossen Snapper-Rudeln, die in dieser Gegend verstärkt anzutreffen sind.","Continueremo a cercare insieme. Gorn mi ha avvisato: nella zona ci sono grossi branchi di laceratori.","","","CH3_MonasteryRuin_3","",""
"Scripts/content/Story/Log_Constants.d:455","Wir haben eine geheime Vorratshöhle entdeckt. Vor allem ein Schlüssel und zwei Spruchrollen haben meine Aufmerksamkeit geweckt","Abbiamo scoperto una caverna segreta. La nostra attenzione è stata catturata soprattutto da una chiave e due incantesimi.","","False","CH3_MonasteryRuin_4","",""
"Scripts/content/Story/Log_Constants.d:456","Wir stehen vor einem verschlossenen Tor. Man scheint es von außen nicht öffnen zu können.","Siamo di fronte a un cancello chiuso. Sembra impossibile aprirlo dall'esterno.","","","CH3_MonasteryRuin_5","",""
"Scripts/content/Story/Log_Constants.d:457","Mithilfe der Spruchrollen aus der Vorratshöhle habe ich mich in eine Fleischwanze verwandelt und bin durch einen Mauerspalt ins Innere gelangt.","Grazie agli incantesimi della caverna segreta, mi sono trasformato in uno scarafaggio. In questo modo, potrò passare attraverso una crepa nel muro.","","","CH3_MonasteryRuin_6","",""
"Scripts/content/Story/Log_Constants.d:458","Das Tor ist nun offen.","Il cancello è aperto.","","","CH3_MonasteryRuin_7","",""
"Scripts/content/Story/Log_Constants.d:459","Ich habe den Fokus in einer Art Studienraum gefunden. Gorn will mich noch etwas begleiten.","Ho trovato la pietra focalizzatrice, in una specie di studio. Gorn mi accompagnerà ancora per un po'.","","","CH3_MonasteryRuin_8","",""
"Scripts/content/Story/Log_Constants.d:460","Wir sind auf dem Rückweg in den Hof der Klosterruine auf einen jungen Troll gestoßen. Es war ein harter Kampf aber wir haben ihn gewonnen.","Sulla strada per il cortile del monastero, abbiamo incontrato un giovane troll. Lo scontro è stato duro, ma ce l'abbiamo fatta.","","","CH3_MonasteryRuin_9","",""
"Scripts/content/Story/Log_Constants.d:461","Die Wege von Gorn und mir trennen sich nun. Mein Gefühl sagt mir, dass ich ihn bald wiedersehen werde.","La mia strada e quella di Gorn si separano. Sento che c'incontreremo presto.","","","CH3_MonasteryRuin_10","",""
"Scripts/content/Story/Log_Constants.d:463","Fokus in der Trollschlucht","La pietra del canyon","","","CH3_TrollCanyon","",""
"Scripts/content/Story/Log_Constants.d:464","Der Fokus aus der Trollschlucht liegt nun sicher verwahrt bei Saturas.","La pietra focalizzatrice del canyon ora è al sicuro da Saturas.","","","CH3_TrollCanyon_1","",""
"Scripts/content/Story/Log_Constants.d:465","Bei der Annäherung zum nördlichsten Fokusort traf ich überraschenderweise Diego wieder. Er warnte mich vor irgendetwas 'Großem' dass am Ende der Schlucht auf mich warten soll.","Avvicinandomi alla posizione della pietra focalizzatrice a nord, mi sono imbattuto in Diego: mi ha avvisato che qualcosa di 'grosso' mi attende alla fine del canyon.","","","CH3_TrollCanyon_2","",""
"Scripts/content/Story/Log_Constants.d:466","Irgendwoher wußte er sowohl über meine Aktivitäten im Sumpflager als auch von meiner Fokussuche. Wir setzen unseren Weg nun gemeinsam fort.","In qualche modo, sapeva delle mie attività a Campo Palude e della ricerca della pietra. Ora proseguiremo assieme.","","","CH3_TrollCanyon_3","",""
"Scripts/content/Story/Log_Constants.d:467","Wir haben einen riesigen Troll entdeckt, der unseren weiteren Weg versperrt. Diego will ihn ablenken während ich nach einem Weg finden muss, den Troll klein zu kriegen.","Abbiamo incontrato un grosso troll, che ci sbarrava la strada. Diego intende distrarlo, mentre io cerco un modo per toglierlo di mezzo.","","","CH3_TrollCanyon_4","",""
"Scripts/content/Story/Log_Constants.d:468","Der Troll ist besiegt. Nun kann ich mich mit der Winde beschäftigen, die das Gitter zur Fokusplattform bewegen kann.","Il troll è stato sconfitto. Ora posso occuparmi dell'ingranaggio, che muove la griglia su cui è posata la pietra focalizzatrice.","","","CH3_TrollCanyon_5","",""
"Scripts/content/Story/Log_Constants.d:469","Diego hat die verklemmte Winde repariert. Nun steht mir nichts mehr im Weg.","Diego ha riparato l'ingranaggio. Ora non c'è più nulla che m'intralci.","","","CH3_TrollCanyon_6","",""
"Scripts/content/Story/Log_Constants.d:470","Der Fokus ist mein. Ich mußte allerdings noch einige Harpien davon überzeugen, ihn mir zu überlassen.","La pietra focalizzatrice è mia. Devo solo convincere alcune arpie a lasciarmela tenere.","","","CH3_TrollCanyon_7","",""
"Scripts/content/Story/Log_Constants.d:471","Diego kehrt zum Alten Lager zurück. Es sollte mich wundern, wenn wir uns nicht irgendwann mal wieder über den Weg laufen sollten.","Diego è tornato a Campo Vecchio. Sono certo che ci incontreremo ancora.","","","CH3_TrollCanyon_8","",""
"Scripts/content/Story/Log_Constants.d:477","Hilfe der Feuermagier","L'aiuto dei Maghi del Fuoco","","","CH4_Firemages","",""
"Scripts/content/Story/Log_Constants.d:478","Diego konnte mir tatsächlich mehr über die Ereignisse im Alten Lager berichten.","Diego poteva raccontarmi di più, riguardo gli eventi accaduti a Campo Vecchio.","","","CH4_Firemages_1","",""
"Scripts/content/Story/Log_Constants.d:479","Am Hintereingang des Alten Lagers fing mich Diego ab und warnte mich vor tiefgreifenden Ereignissen, die sich jüngst zugetragen haben.","Diego mi ha intercettato all'entrata posteriore di Campo Vecchio e mi ha avvertito dei gravi incidenti che erano appena accaduti.","","","CH4_Firemages_2","",""
"Scripts/content/Story/Log_Constants.d:480","Nach dem Einsturz der Alten Mine hat Gomez seinen Männern befohlen, einen Angriff auf die Freie Mine des Neuen Lagers zu unternehmen. Als sich Corristo und seine Feuermagier dem Plan wiedersetzten, wurden sie von Gomez Männern hinterrücks niedergestreckt.","Dopo il crollo della vecchia miniera, Gomez ha ordinato ai suoi uomini di attaccare la miniera libera di Campo Nuovo. Quando Corristo e i suoi Maghi del Fuoco si sono opposti al piano, Gomez li ha fatti uccidere tutti.","","","CH4_Firemages_3","",""
"Scripts/content/Story/Log_Constants.d:481","Ich muß so schnell wie möglich das Neue Lager warnen und Saturas über die Ereignisse aufklären. Hoffentlich komme ich nicht zu spät.","Devo avvertire Campo Nuovo il prima possibile e raccontare a Saturas dell'incidente. Spero che non sia già troppo tardi.","","","CH4_Firemages_4","",""
"Scripts/content/Story/Log_Constants.d:482","Saturas, Anführer der Wassermagier, hat einen letzten Gefallen von mir gefordert. Er benötigt für die Sprengung des Erzhaufens die Hilfe der Feuermagier aus dem Alten Lager. Ich weiß noch nicht, wie ich Gomez' Magier überreden soll, an einem Plan mitzuwirken, der das Ende ihrer Machtgrundlage bedeuten würde, aber mir wird schon was einfallen.","Saturas, capo dei Maghi dell'Acqua, mi ha chiesto un ultimo favore. Per far esplodere il cumulo di metallo, gli serve l'aiuto dei Maghi del Fuoco di Campo Vecchio. Non so come persuadere i maghi di Gomez a prender parte a un piano che distruggerà le fondamenta del loro potere, ma penserò a qualcosa.","","","CH4_Firemages_5","",""
