"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:78","Was kann ich für dich tun?","Cosa posso fare per te?","","","DIA_Snaf_Zutaten_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:79","Du bist sicher gutes Essen gewöhnt. Ich hab' da ein neues Rezept: Fleischwanzen-Ragout ŕ la Snaf, mit Reis und Pilzen.","Devi essere una buona forchetta. Ho inventato una nuova ricetta: ragù di scarafaggio 'à la Snaf', con riso e funghi.","","False","DIA_Snaf_Zutaten_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:80","Du kannst haben, so viel du willst, aber ich brauche aber noch 3 Fleischwanzen und einige Höllenpilze - 5 müssten reichen.","Puoi averne quanto ne vuoi, ma ho bisogno di altri 3 scarafaggi e alcuni funghi del demonio: 5 possono bastare.","","","DIA_Snaf_Zutaten_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:83","Willst du, dass ich kotze?","Vuoi farmi vomitare?","","","DIA_Snaf_Zutaten.DIA_Snaf_Zutaten_KOTZ","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:84","Hört sich gut an.","Suona bene.","","","DIA_Snaf_Zutaten.DIA_Snaf_Zutaten_DoIt","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:89","Willst du, dass ich kotze?","Vuoi farmi vomitare?","","","DIA_Snaf_Zutaten_KOTZ_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:90","Du musst es ja nicht essen, aber zumindest probieren solltest du es! Falls du an die Sachen rankommst, denk an mich.","Non devi per forza mangiarlo, però potresti provarci! Se ti capita di avere in mano ciò che ti ho chiesto, pensa a me.","","","DIA_Snaf_Zutaten_KOTZ_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:91","Ich hab' schon jemanden geschickt, aber der kommt einfach nicht wieder - ist bestimmt zum Neuen Lager übergelaufen.","Ho già mandato qualcuno, ma non è mai tornato: deve essere passato a Campo Nuovo.","","","DIA_Snaf_Zutaten_KOTZ_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:103","Hört sich gut an.","Suona bene.","","","DIA_Snaf_Zutaten_DoIt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:104","Dann sieh mal zu, dass du die Sachen besorgst.","Allora vai a cercarmi le cose che ti ho chiesto.","","","DIA_Snaf_Zutaten_DoIt_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:105","Der Letzte, den ich losgeschickt hab, kommt einfach nicht wieder - ist bestimmt zum Neuen Lager übergelaufen.","L'ultimo che ho mandato non è mai tornato: deve essere passato a Campo Nuovo.","","","DIA_Snaf_Zutaten_DoIt_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:125","Ich hab' die Sachen, die du von mir wolltest!","Ho le cose che mi hai chiesto!","","","DIA_Snaf_ZutatenSuccess.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:138","Ich hab' die Sachen, die du von mir wolltest!","Ho le cose che mi hai chiesto!","","","DIA_Snaf_ZutatenSuccess_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:139","Gut, ich brauch sie nur noch dazuzugeben, dann ist der Eintopf fertig ... warte ...","Ottimo! Ora devo solo aggiungerle e il bollito sarà pronto... Aspetta...","","","DIA_Snaf_ZutatenSuccess_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:177","Du hast gesagt, ich kann soviel von dem Eintopf haben, wie ich will...","Mi avevi detto che avrei potuto averne quanto ne volevo...","","","DIA_Snaf_AfterSuccess.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:190","Du hast gesagt, ich kann so viel von den Eintopf haben, wie ich will ...","Mi hai detto che avrei potuto averne quanto ne volevo...","","","DIA_Snaf_AfterSuccess_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:194","Und das stimmt auch. Hier, nimm 3 Portionen!","È vero. Ecco, prendine 3 porzioni.","","","DIA_Snaf_AfterSuccess_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:201","Klar! Heute ist aber alles schon auf. Komm morgen wieder!","Certo! Ma oggi non ce n'è più. Torna domani!","","","DIA_Snaf_AfterSuccess_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:214","Wo finde ich Fleischwanzen?","Dove trovo gli scarafaggi?","","","DIA_Snaf_WhereMeatbugs.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:227","Wo finde ich Fleischwanzen?","Dove trovo gli scarafaggi?","","","DIA_Snaf_WhereMeatbugs_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:228","Überall da, wo Müll rumliegt. An der Burgmauer gibt es einige verlassene Hütten, da solltest du welche finden.","Ovunque ci sia della spazzatura lasciata in giro. Dovrebbero essercene parecchi nelle capanne vuote, vicino alle mura del castello.","","","DIA_Snaf_WhereMeatbugs_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:229","Lass dich von ihrem fiesen Aussehen nicht täuschen. Gekocht sind sie lecker.","Non farti ingannare dall'aspetto. Sono ottimi, una volta cotti.","","","DIA_Snaf_WhereMeatbugs_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:243","Wo finde ich Höllenpilze?","Dove trovo i funghi del demonio?","","","DIA_Snaf_WhereMushrooms.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:256","Wo finde ich Höllenpilze?","Dove trovo i funghi del demonio?","","","DIA_Snaf_WhereMushrooms_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:257","Wenn du aus dem Südtor rausgehst - das ist der umgestürzte Turm - findest du direkt vor dir eine Ebene, auf der Pilze wachsen.","Esci dal cancello sud, la torre crollata. Vedrai una pianura di fronte a te. Lì crescono i funghi.","","","DIA_Snaf_WhereMushrooms_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:271","Wer war der Typ, den du vor mir losgeschickt hast?","Chi era il tizio che hai inviato prima di me?","","","DIA_Snaf_WhereNek.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:284","Wer war der Typ, den du vor mir losgeschickt hast?","Chi era il tizio che hai mandato prima di me?","","","DIA_Snaf_WhereNek_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:285","Sein Name war Nek. Er war ziemlich unzufrieden hier - ich denke, er ist jetzt im Neuen Lager.","Si chiamava Nek. Non era felice di stare qui, credo sia passato a Campo Nuovo.","","","DIA_Snaf_WhereNek_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:286","Hab ihn Pilze suchen geschickt - aber er kam nicht wieder ...","L'ho mandato a raccogliere funghi, ma non è più tornato...","","","DIA_Snaf_WhereNek_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_582_Melvin.d:33","Hi! Du bist nicht aus diesem Lager, oder?","Salve! Sei di questo campo, vero?","","","DIA_Melvin_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_582_Melvin.d:43","Hi! Du bist nicht aus diesem Lager, oder?","Salve! Sei di questo campo, vero?","","","DIA_Melvin_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_582_Melvin.d:44","Jetzt schon! Ich bin vor 'ner Woche aus dem Alten Lager abgehauen. Hab' meinem Kumpel Dusty gesagt, er soll mitkommen, aber er wollte lieber noch warten.","Ora sì! Ho lasciato Campo Vecchio una settimana fa. Ho chiesto al mio amico Dusty di venire con me, ma ha preferito aspettare.","","","DIA_Melvin_Hello_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_582_Melvin.d:60","Ich kenne Dusty - hab' mich kurz mit ihm unterhalten.","Conosco Dusty. Ho scambiato due parole con lui.","","","DIA_Melvin_MetDusty.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_582_Melvin.d:73","Ich kenne Dusty - hab' mich kurz mit ihm unterhalten.","Conosco Dusty. Ho scambiato due parole con lui.","","","DIA_Melvin_MetDusty_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_582_Melvin.d:74","Wenn du ihn noch mal triffst, sag ihm, er ist schön blöd, dass er dageblieben ist. Wenn das hier nicht zehnmal besser ist, als sich im Alten Lager von den Gardisten schikanieren zu lassen, dann weiß ich's auch nicht mehr.","Se lo dovessi incontrare ancora, digli che è stato uno stupido a restarsene là. Qui è dieci volte meglio che essere maltrattati dalle guardie di Campo Vecchio.","","","DIA_Melvin_MetDusty_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_582_Melvin.d:75","Werd's ihm ausrichten, wenn ich ihn noch mal sehe.","Glielo farò sapere, se dovessi rivederlo.","","","DIA_Melvin_MetDusty_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:30","Worauf sollte ich in der Mine achten?","Cosa devo sapere, quando mi trovo in miniera?","","","VLK_583_Glen_INFO.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:40","Worauf sollte ich in der Mine achten?","Cosa devo sapere quando mi trovo in miniera?","","","VLK_583_Glen_INFO_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:41","Auf die Minecrawler.","Attento ai pidocchi di miniera.","","","VLK_583_Glen_INFO_Info_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:42","Je weiter du nach unten kommst, desto näher bist den Viechern. Die Mistdinger kommen direkt aus Beliars Reich!","Più scendi in profondità, più ti avvicini a quelle dannate bestie. Vengono dritte dal regno di Beliar!","","","VLK_583_Glen_INFO_Info_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:43","Man kann sie schaben und kratzen hören. Sie lauern in der Dunkelheit und warten nur auf dich. Ich habe gesehen, wie sie getötet haben.","Puoi sentirle grattare e scavare. Restano in agguato nel buio in attesa di una vittima. Io le ho viste uccidere...","","","VLK_583_Glen_INFO_Info_02_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:44","Gnadenlos und schnell. Wenn du am Leben hängst, solltest du dich nicht hier unten aufhalten. Geh lieber, bevor dir noch was passiert.","Sono rapide e spietate. Se vuoi restare vivo, farai meglio a non scendere. Vattene, prima che ti accada qualcosa.","","","VLK_583_Glen_INFO_Info_02_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:54","Bei dir gibts Dietriche?","È vero che qui si possono comprare grimaldelli?","","","VLK_583_Glen_LOCKPICK.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:67","Ich hab' gehört, bei dir kann ich Dietriche kaufen.","È vero che qui si possono comprare dei grimaldelli?","","","VLK_583_Glen_LOCKPICK_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:68","Nun, wenn du schlau genug warst, das herauszufinden, dann kannst du welche haben. 10 Erz das Stück.","Visto che sei stato così in gamba da scoprirlo, puoi averne alcuni. 10 pezzi di metallo ognuno.","","","VLK_583_Glen_LOCKPICK_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:80","(Dietriche kaufen)","(compra i grimaldelli)","","","VLK_583_Glen_BUY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:93","Ich will Dietriche kaufen.","Voglio comprare dei grimaldelli.","","","VLK_583_Glen_BUY_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:19","Wir sehen uns.","Ci vediamo!","","","Info_Exit_Info_15_001","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:20","Na, aber sicher doch!","Certo!","","","Info_Exit_Info_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:32","Wie siehts aus?","Come va?","","","VLK_584_Snipes_DEAL.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:42","Wie sieht's aus?","Come va?","","","VLK_584_Snipes_DEAL_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:43","Ich schlage dir ein Geschäft vor.","Ho un affare da proporti.","","","VLK_584_Snipes_DEAL_Info_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:44","Wenn du Aaron dazu kriegst, dass er von der Truhe abhaut, dann gebe ich dir 10 Erz!","Se riesci ad allontanare Aaron dallo scrigno, ti darò 10 pezzi di metallo!","","","VLK_584_Snipes_DEAL_Info_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:59","Du schuldest mir 10 Erz","Mi devi 10 pezzi di metallo!","","","VLK_584_Snipes_DEAL_RUN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:72","Du schuldest mir 10 Erz","Mi devi 10 pezzi di metallo!","","","VLK_584_Snipes_DEAL_RUN_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:73","Hier, die 10 Erz hast du dir verdient.","Eccoli, te li sei guadagnati!","","","VLK_584_Snipes_DEAL_RUN_Info_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:74","Ach noch was, den Schlüssel für seine Truhe hab' ich auch. Für dich nur 30 Erz!","Oh, un'ultima cosa: ho la chiave dello scrigno. Per te solo 30 pezzi di metallo.","","","VLK_584_Snipes_DEAL_RUN_Info_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:92","(Schlüssel kaufen)","(compra la chiave)","","","VLK_584_Snipes_DEAL_2.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:108","Gib mir den Schlüssel.","Dammi la chiave.","","","VLK_584_Snipes_DEAL_2_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:109","Du hast ein gutes Geschäft gemacht!","Hai fatto degli ottimi affari.","","","VLK_584_Snipes_DEAL_2_Info_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:110","Ich frage mich, was dein Gewinn an der Sache ist.","Non capisco cosa ne ricavi.","","","VLK_584_Snipes_DEAL_2_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:111","Ich freue mich immer, wenn ich den Gardisten eins auswischen kann. Und wenn die den Inhalt der Truhe bei mir finden, bin ich dran!","Sono sempre felice, quando posso aiutare qualcuno a fregare una guardia. Inoltre, se mi scoprissero addosso il contenuto dello scrigno, sarei un uomo morto.","","","VLK_584_Snipes_DEAL_2_Info_07_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:121","Ich sagte 30 Erz! Gib mir das Erz und ich gebe dir den Schlüssel!","Ho detto 30 pezzi di metallo! Dammeli e ti darò la chiave!","","","VLK_584_Snipes_DEAL_2_Info_07_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:21","Viel Glück noch.","Buona fortuna!","","","VLK_585_Aleph_Exit_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:22","Du weißt ja, wo du mich findest.","Beh... Sai dove trovarmi.","","","VLK_585_Aleph_Exit_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:44","Hehehe, die Wachen erwischen mich nie!","He he he... Le guardie non mi prenderanno mai!","","","VLK_585_Aleph_CLEVER_Info_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:54","Wie meinst du das?","Cosa vuoi dire?","","","VLK_585_Aleph_GUARDS.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:67","Wie meinst du das?","Cosa vuoi dire?","","","VLK_585_Aleph_GUARDS_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:68","Ich arbeite nur, wenn Wachen in der Nähe sind oder mich sehen können. Ansonsten häng' ich hier meine Zeit ab.","Io lavoro solo se ci sono delle guardie nelle vicinanze o se possono vedermi. Il resto del tempo mi riposo.","","","VLK_585_Aleph_GUARDS_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:69","Werden sie nicht misstrauisch?","Non s'insospettiscono?","","","VLK_585_Aleph_GUARDS_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:70","Nun ja, ich schürfe natürlich weniger Erz als alle anderen. Es reicht natürlich nicht immer, da muss ich halt mal ein bisschen geschickt tauschen.","Certamente! Estraggo meno metallo degli altri. Non sempre è sufficiente, quindi devo commerciare un po'.","","","VLK_585_Aleph_GUARDS_Info_05_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:71","Ich halt immer meine Ohren offen und bekomme viele nützliche Dinge mit. Du hast nicht zufällig etwas Erz bei dir? So ungefähr 10 Erz?","Tengo le orecchie aperte, così vengo a conoscenza di molte notizie utili. Hai per caso del metallo? Diciamo... 10 pezzi?","","","VLK_585_Aleph_GUARDS_Info_05_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:88","(10 Erz geben)","(dai 10 pezzi di metallo)","","","VLK_585_Aleph_INFO.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:101","In Ordnung, hier sind 10 Erz für dich.","Eccoti i 10 pezzi.","","","VLK_585_Aleph_INFO_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:102","Danke. Wenn du zurück zum Hauptschacht gehst und den Stegen weiter nach unten folgst, kommst du bald an zwei Nebenhöhlen.","Grazie. Vai al condotto principale e segui le passerelle fino in fondo. Ti troverai di fronte a due caverne laterali.","","","VLK_585_Aleph_INFO_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:103","In der zweiten Höhle steht eine Wache. Da steht auch ein alter Stampfer.","Nella seconda c'è una guardia e una vecchia schiacciatrice.","","","VLK_585_Aleph_INFO_Info_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:104","Dort liegt noch irgendwo ein Heiltrank, aber sei vorsichtig und nimm dich vor den Crawlern in Acht!","Da qualche parte puoi trovare anche una pozione guaritrice. Ma stai attento ai pidocchi di miniera!","","","VLK_585_Aleph_INFO_Info_05_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:105","Und wenn du mal wieder was brauchst oder hörst, dann komm ruhig zu mir, ich kann dir bestimmt weiterhelfen ...","Se hai bisogno di qualcosa, torna da me. Sono certo che potrò aiutarti...","","","VLK_585_Aleph_INFO_Info_05_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:129","Du hast mich bei Brandick angeschwärzt? Mach, dass du wegkommst!","Hai fatto la spia con Brandick? Sparisci!","","","VLK_585_Aleph_ANGRY_Info_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:142","Hast du noch ein paar nützliche Informationen?","Hai altre informazioni utili?","","","VLK_585_Aleph_KEY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:155","Hast du noch ein paar nützliche Informationen?","Hai altre informazioni utili?","","","VLK_585_Aleph_KEY_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:156","Na klar, hast du noch 10 Erz?","Certo! Hai 10 pezzi di metallo?","","","VLK_585_Aleph_KEY_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:166","(10 Erz geben)","(dai 10 pezzi di metallo)","","","VLK_585_Aleph_GLEN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:179","Für mein Erz erwarte ich auch eine gute Information!","Spero che ne valga la pena!","","","VLK_585_Aleph_GLEN_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:180","Hier gibt's eine Menge verschlossener Truhen. Glen, der Buddler, der ganz oben steht, kann dir ein paar Dietriche besorgen.","Qui è pieno di scrigni chiusi. Glen, il minatore che si trova in cima, può darti un paio di grimaldelli.","","","VLK_585_Aleph_GLEN_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:196","Weißt du was über den Schlüssel für die Truhen im Lagerschuppen?","Sai dove si trovano le chiavi degli scrigni nel magazzino?","","","VLK_585_Aleph_SCHUPPEN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:209","Weißt du was über den Schlüssel für die Truhen im Lagerschuppen?","Sai dove si trova la chiave dello scrigno nel magazzino?","","","VLK_585_Aleph_SCHUPPEN_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:210","Nun, das kommt ganz darauf an ...","Beh, dipende...","","","VLK_585_Aleph_SCHUPPEN_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:211","Darauf, wieviel Erz ich dir gebe?","Da quanti pezzi di metallo sono disposto a darti?","","","VLK_585_Aleph_SCHUPPEN_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:212","Du lernst schnell.","Impari in fretta.","","","VLK_585_Aleph_SCHUPPEN_Info_05_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:217","50 Erz zahlen","Paga 50 pezzi di metallo.","","","VLK_585_Aleph_SCHUPPEN.VLK_585_Aleph_SCHUPPEN_50","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:218","30 Erz zahlen","Paga 30 pezzi di metallo.","","","VLK_585_Aleph_SCHUPPEN.VLK_585_Aleph_SCHUPPEN_30","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:219","15 Erz zahlen","Paga 100 pezzi di metallo.","","","VLK_585_Aleph_SCHUPPEN.VLK_585_Aleph_SCHUPPEN_15","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:226","50 Erz sind mehr als genug für dich!","50 pezzi saranno più che sufficienti!","","","VLK_585_Aleph_SCHUPPEN_50_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:227","Überaus großzügig. Hier ist der Schlüssel. Und nimm auch diesen Ring. Mir hat er immer Glück gebracht.","Sei davvero generoso! Ecco la chiave. Prendi anche questo anello, mi ha sempre portato fortuna.","","","VLK_585_Aleph_SCHUPPEN_50_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:245","So viel Erz hast du nicht!","Non hai abbastanza metallo!","","","VLK_585_Aleph_SCHUPPEN_50_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:258","30 Erz sollten reichen.","30 pezzi saranno sufficienti.","","","VLK_585_Aleph_SCHUPPEN_30_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:259","Nun gut, zufällig habe ich hier einen Schlüssel.","Va bene. Casualmente, ho la chiave con me.","","","VLK_585_Aleph_SCHUPPEN_30_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:265","So viel Erz hast du nicht!","Non hai abbastanza metallo!","","","VLK_585_Aleph_SCHUPPEN_30_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:272","Bist du mit 15 Erz einverstanden?","Ti bastano 15 pezzi?","","","VLK_585_Aleph_SCHUPPEN_15_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:273","15 Erz? Ich weiß nichts von einem Schlüssel!","15? Non so nulla riguardo a una chiave!","","","VLK_585_Aleph_SCHUPPEN_15_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:290","Weißt du was über den Schlüssel für die Truhen im Lagerschuppen?","Sai dove si trovano le chiavi degli scrigni nel magazzino?","","","VLK_585_Aleph_DIRTY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:303","Weißt du was über den Schlüssel für die Truhen im Lagerschuppen?","Sai dove si trovano le chiavi degli scrigni nel magazzino?","","","VLK_585_Aleph_DIRTY_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:304","Nun, das kommt ganz darauf an ...","Beh, dipende...","","","VLK_585_Aleph_DIRTY_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:305","Darauf, wieviel Erz ich dir gebe?","Da quanti pezzi di metallo sono disposto a darti?","","","VLK_585_Aleph_DIRTY_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:306","Du lernst schnell. Ich will 100 Erz.","Impari in fretta. Voglio 100 pezzi.","","","VLK_585_Aleph_DIRTY_Info_05_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:310","(100 Erz zahlen)","Paga 10 pezzi di metallo.","","","VLK_585_Aleph_DIRTY.VLK_585_Aleph_DIRTY_100","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:311","(Nicht zahlen)","(non pagare)","","","VLK_585_Aleph_DIRTY.VLK_585_Aleph_DIRTY_NO","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:318","Na gut, du Halsabschneider. Hier sind deine 100 Erz.","D'accordo, strozzino. Ecco i tuoi 100 pezzi.","","","VLK_585_Aleph_DIRTY_100_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:319","Du hättest mich halt nicht verpfeifen sollen. Hier ist der Schlüssel.","Non avresti dovuto tradirmi. Ecco la chiave.","","","VLK_585_Aleph_DIRTY_100_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:329","Für wie blöd hältst du mich eigentlich? 100 Erz, nicht einen Brocken weniger!","Credi che sia stupido? 100 pezzi, non uno di meno!","","","VLK_585_Aleph_DIRTY_100_Info_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:336","Ich werfe dir doch keine 100 Erz in den Rachen!","Non ti darò 100 pezzi di metallo!","","","VLK_585_Aleph_DIRTY_NO_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:337","Hey, immerhin bist du derjenige, der mich die ganze Zeit anquatscht!","Ehi! Sei tu che continui a parlare con me!","","","VLK_585_Aleph_DIRTY_NO_Info_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:19","Viel Glück noch.","Buona fortuna.","","","VLK_586_Grimes_Exit_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:20","Dir auch, Jungchen, dir auch.","Anche a te, ragazzo. Anche a te...","","","VLK_586_Grimes_Exit_Info_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_586_Grimes.d:32","Bist du schon lange hier?","Sei qui da molto?","","","VLK_586_Grimes_STORY.description","",""
