"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:119","Okyl, ist das nicht dieser Typ mit der dicken Axt und der schweren Rüstung?","Non è quel tipo con la grossa ascia e l'armatura pesante?","","","DIA_SLD_760_Soeldner_INMINE_INFO_15_08","",""
Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:122","Pass auf, was du sagst und wie du von unserem Anführer sprichst.","Attento a ciò che dici e a come parli del nostro capo.","","","DIA_SLD_760_Soeldner_INMINE_INFO_13_04","",""
Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:123","Ich werde dir mal was über Okyl erzählen, er ist der härteste Hund, den wir hier haben. Er ist soger mal in die Burg des Alten Lagers geschlichen und hat den Erzbaronen eine Ladung Erz unterm Hintern weggeklaut.","Ti dirò una cosa riguardo a Okyl. È l'uomo più in gamba di tutto il campo. Una volta si è intrufolato nel castello di Campo Vecchio e ha rubato un carico di metallo ai baroni delle miniere.","","","DIA_SLD_760_Soeldner_INMINE_INFO_13_05","",""
Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:124","Also ein wenig mehr Respekt, wenn ich bitten darf.","Quindi mostra un po' più di rispetto, per favore.","","","DIA_SLD_760_Soeldner_INMINE_INFO_13_06","",""
Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:125","Ich weiß zwar nicht, wo er gerade ist, aber wenn du ihm begegnest. solltest du das immer im Hinterkopf haben.","Non so dove si trovi, ma se lo incontri farai bene a ricordarti la storia che ti ho appena raccontato.","","","DIA_SLD_760_Soeldner_INMINE_INFO_13_07","",""
Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:21","Was machst du hier an der Mine?","Cosa ci fai dalle parti della miniera?","","","DIA_SLD_761_Soeldner_INTRO_INFO_03_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:31","Ich hab' noch was zu erledigen.","Ho ancora delle cose da fare.","","","DIA_SLD_761_Soeldner_EXIT_1.description","",""
Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:41","Ich hab' noch was zu erledigen.","Ho ancora delle cose da fare.","","","DIA_SLD_761_Soeldner_EXIT_1_INFO_15_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:42","Das denke ich auch.","Lo penso anch'io.","","","DIA_SLD_761_Soeldner_EXIT_1_INFO_03_02","",""
Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:54","Ich geh dann mal.","Farei meglio ad andare.","","","DIA_SLD_761_Soeldner_EXIT_2.description","",""
Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:67","Ich geh' dann mal.","Farò meglio ad andare.","","","DIA_SLD_761_Soeldner_EXIT_2_INFO_15_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:68","Okay.","Va bene.","","","DIA_SLD_761_Soeldner_EXIT_2_INFO_03_02","",""
Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:79","Ich wollte mir nur mal das Camp ansehen.","Volevo solo dare un'occhiata al campo.","","","DIA_SLD_761_Soeldner_UMSEHEN.description","",""
Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:89","Ich wollte mir nur mal das Camp ansehen.","Volevo solo dare un'occhiata al campo.","","","DIA_SLD_761_Soeldner_UMSEHEN_INFO_15_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:90","Dann bist du hier wohl falsch, hier ist der Mineneingang, und der ist tabu für dich.","Allora sei nel posto sbagliato. Questo è l'ingresso della miniera e tu non hai il permesso di entrare.","","","DIA_SLD_761_Soeldner_UMSEHEN_INFO_03_02","",""
Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:100","Ich wollte mir nur mal die Mine ansehen.","Volevo solo vedere la miniera.","","","DIA_SLD_761_Soeldner_INMINE.description","",""
Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:110","Ich wollte mir nur mal die Mine ansehen.","Volevo solo vedere la miniera.","","","DIA_SLD_761_Soeldner_INMINE_INFO_15_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:111","Du siehst doch, dass die Mine abgeschlossen ist, also hier gibt´s nichts zu sehen.","Lo capisci da solo che è chiusa, quindi non c'è nulla da vedere.","","","DIA_SLD_761_Soeldner_INMINE_INFO_03_02","",""
Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:121","Kann man da gar nichts machen?","Non posso farci nulla?","","","DIA_SLD_761_Soeldner_Bribe.description","",""
Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:134","Kann man da gar nichts machen?","Non posso farci nulla?","","","DIA_SLD_761_Soeldner_Bribe_INFO_15_01","",""
Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:135","Was sollte man da machen können?","Cosa ci sarebbe da fare?","","","DIA_SLD_761_Soeldner_Bribe_INFO_03_02","",""
Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:136","Moment mal, wenn du versucht, mich zu bestechen, dann bist du hier an der falschen Adresse.","Un attimo. Se stai cercando di corrompermi, hai scelto l'uomo sbagliato.","","","DIA_SLD_761_Soeldner_Bribe_INFO_03_03","",""
Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:137","Nein, ich wollte niemanden bestechen, ich dachte nur..","Non cercavo di corrompere nessuno, volevo solo...","","","DIA_SLD_761_Soeldner_Bribe_INFO_15_04","",""
Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:138","Ich glaub', ich geh' dann besser.","Farò meglio ad andare.","","","DIA_SLD_761_Soeldner_Bribe_INFO_15_05","",""
