"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Items/Ringe.d:389","","","","","Schutzring_Geschosse1_Waffen1.text[0]","",""
"Scripts/content/Items/Ringe.d:390","","","","","Schutzring_Geschosse1_Waffen1.text[1]","",""
"Scripts/content/Items/Ringe.d:393","","","","","Schutzring_Geschosse1_Waffen1.text[4]","",""
"Scripts/content/Items/Ringe.d:428","Ring der Unantastbarkeit","Anello dell'imputazione","","","Schutzring_Geschosse2_Waffen2.description","",""
"Scripts/content/Items/Ringe.d:429","","","","","Schutzring_Geschosse2_Waffen2.text[0]","",""
"Scripts/content/Items/Ringe.d:430","","","","","Schutzring_Geschosse2_Waffen2.text[1]","",""
"Scripts/content/Items/Ringe.d:433","","","","","Schutzring_Geschosse2_Waffen2.text[4]","",""
"Scripts/content/Items/Ringe.d:468","Ring der Unbezwingbarkeit","Anello minore dell'invulnerabilità","","","Schutzring_Total1.description","",""
"Scripts/content/Items/Ringe.d:469","","","","","Schutzring_Total1.text[0]","",""
"Scripts/content/Items/Ringe.d:512","Ring der Unbesiegbarkeit","Anello maggiore dell'invulnerabilità","","","Schutzring_Total2.description","",""
"Scripts/content/Items/Ringe.d:513","","","","","Schutzring_Total2.text[0]","",""
"Scripts/content/Items/Ringe.d:556","Ring der Gewandtheit","Anello minore della destrezza","","","Ring_des_Geschicks.description","",""
"Scripts/content/Items/Ringe.d:557","","","","","Ring_des_Geschicks.text[0]","",""
"Scripts/content/Items/Ringe.d:558","","","","","Ring_des_Geschicks.text[1]","",""
"Scripts/content/Items/Ringe.d:560","","","","","Ring_des_Geschicks.text[3]","",""
"Scripts/content/Items/Ringe.d:561","","","","","Ring_des_Geschicks.text[4]","",""
"Scripts/content/Items/Ringe.d:592","Ring der Geschicklichkeit","Anello maggiore della destrezza","","","Ring_des_Geschicks2.description","",""
"Scripts/content/Items/Ringe.d:593","","","","","Ring_des_Geschicks2.text[0]","",""
"Scripts/content/Items/Ringe.d:594","","","","","Ring_des_Geschicks2.text[1]","",""
"Scripts/content/Items/Ringe.d:596","","","","","Ring_des_Geschicks2.text[3]","",""
"Scripts/content/Items/Ringe.d:597","","","","","Ring_des_Geschicks2.text[4]","",""
"Scripts/content/Items/Ringe.d:628","Ring der Lebenskraft","Anello dell'energia vitale","","","Ring_des_Lebens.description","",""
"Scripts/content/Items/Ringe.d:629","","","","","Ring_des_Lebens.text[0]","",""
"Scripts/content/Items/Ringe.d:630","","","","","Ring_des_Lebens.text[1]","",""
"Scripts/content/Items/Ringe.d:632","","","","","Ring_des_Lebens.text[3]","",""
"Scripts/content/Items/Ringe.d:633","","","","","Ring_des_Lebens.text[4]","",""
"Scripts/content/Items/Ringe.d:673","Ring des Lebendigkeit","Anello maggiore dell'energia vitale","","","Ring_des_Lebens2.description","",""
"Scripts/content/Items/Ringe.d:674","","","","","Ring_des_Lebens2.text[0]","",""
"Scripts/content/Items/Ringe.d:675","","","","","Ring_des_Lebens2.text[1]","",""
"Scripts/content/Items/Ringe.d:677","","","","","Ring_des_Lebens2.text[3]","",""
"Scripts/content/Items/Ringe.d:678","","","","","Ring_des_Lebens2.text[4]","",""
"Scripts/content/Items/Ringe.d:719","Ring der Kraft","Anello della potenza","","","Staerkering.description","",""
"Scripts/content/Items/Ringe.d:720","","","","","Staerkering.text[0]","",""
"Scripts/content/Items/Ringe.d:721","","","","","Staerkering.text[1]","",""
"Scripts/content/Items/Ringe.d:723","","","","","Staerkering.text[3]","",""
"Scripts/content/Items/Ringe.d:724","","","","","Staerkering.text[4]","",""
"Scripts/content/Items/Ringe.d:755","Ring der Stärke","Anello della forza","","","Staerkering2.description","",""
"Scripts/content/Items/Ringe.d:756","","","","","Staerkering2.text[0]","",""
"Scripts/content/Items/Ringe.d:757","","","","","Staerkering2.text[1]","",""
"Scripts/content/Items/Ringe.d:759","","","","","Staerkering2.text[3]","",""
"Scripts/content/Items/Ringe.d:760","","","","","Staerkering2.text[4]","",""
"Scripts/content/Items/Ringe.d:791","Ring der Magie","Anello della magia","","","Ring_der_Magie.description","",""
"Scripts/content/Items/Ringe.d:792","","","","","Ring_der_Magie.text[0]","",""
"Scripts/content/Items/Ringe.d:793","","","","","Ring_der_Magie.text[1]","",""
"Scripts/content/Items/Ringe.d:795","","","","","Ring_der_Magie.text[3]","",""
"Scripts/content/Items/Ringe.d:796","","","","","Ring_der_Magie.text[4]","",""
"Scripts/content/Items/Ringe.d:829","Ring der Erleuchtung","Anello dell'illuminazione","","","Ring_der_Erleuchtung.description","",""
"Scripts/content/Items/Ringe.d:830","","","","","Ring_der_Erleuchtung.text[0]","",""
"Scripts/content/Items/Ringe.d:831","","","","","Ring_der_Erleuchtung.text[1]","",""
"Scripts/content/Items/Ringe.d:834","","","","","Ring_der_Erleuchtung.text[4]","",""
"Scripts/content/Items/Ringe.d:879","Ring der Macht","Anello della potenza del guerriero","","","Machtring.description","",""
"Scripts/content/Items/Ringe.d:880","","","","","Machtring.text[0]","",""
"Scripts/content/Items/Ringe.d:881","","","","","Machtring.text[1]","",""
"Scripts/content/Items/Ringe.d:884","","","","","Machtring.text[4]","",""
"Scripts/content/Items/Weapons.d:10","Thorus Schwert","Spada di Thorus","","","Thorus_Schwert.name","",""
"Scripts/content/Items/Weapons.d:29","","","","","Thorus_Schwert.text[0]","",""
"Scripts/content/Items/Weapons.d:30","","","","","Thorus_Schwert.text[1]","",""
"Scripts/content/Items/Weapons.d:42","Innos Zorn","Rabbia d'Innos","","","Innos_Zorn.name","",""
"Scripts/content/Items/Weapons.d:61","","","","","Innos_Zorn.text[0]","",""
"Scripts/content/Items/Weapons.d:62","","","","","Innos_Zorn.text[1]","",""
"Scripts/content/Items/Weapons.d:74","Scars Schwert","Spada di Scar","","","Scars_Schwert.name","",""
"Scripts/content/Items/Weapons.d:93","","","","","Scars_Schwert.text[0]","",""
"Scripts/content/Items/Weapons.d:94","","","","","Scars_Schwert.text[1]","",""
"Scripts/content/Items/Weapons.d:106","Artos Schwert","Spada di Arto","","","Artos_Schwert.name","",""
"Scripts/content/Items/Weapons.d:125","","","","","Artos_Schwert.text[0]","",""
"Scripts/content/Items/Weapons.d:126","","","","","Artos_Schwert.text[1]","",""
"Scripts/content/Items/Weapons.d:138","Rabenrecht","Diritto di Raven","","","Rabenrecht.name","",""
"Scripts/content/Items/Weapons.d:157","","","","","Rabenrecht.text[0]","",""
"Scripts/content/Items/Weapons.d:158","","","","","Rabenrecht.text[1]","",""
"Scripts/content/Items/Weapons.d:170","Prankenhieb","Pugno di Paw","","","Prankenhieb.name","",""
"Scripts/content/Items/Weapons.d:189","","","","","Prankenhieb.text[0]","",""
"Scripts/content/Items/Weapons.d:190","","","","","Prankenhieb.text[1]","",""
"Scripts/content/Items/Weapons.d:202","Diegos Bogen","Arco di Diego","","","Diegos_Bogen.name","",""
"Scripts/content/Items/Weapons.d:222","","","","","Diegos_Bogen.text[0]","",""
"Scripts/content/Items/Weapons.d:223","","","","","Diegos_Bogen.text[1]","",""
"Scripts/content/Items/Weapons.d:226","","","","","Diegos_Bogen.text[4]","",""
"Scripts/content/Items/Weapons.d:235","Whistlers Schwert","Spada di Whistler","","","Whistlers_Schwert.name","",""
"Scripts/content/Items/Weapons.d:254","","","","","Whistlers_Schwert.text[0]","",""
"Scripts/content/Items/Weapons.d:255","","","","","Whistlers_Schwert.text[1]","",""
"Scripts/content/Items/Weapons.d:270","Stab des Lichts","Asta di luce","","","Stab_des_Lichts.name","",""
"Scripts/content/Items/Weapons.d:289","","","","","Stab_des_Lichts.text[0]","",""
"Scripts/content/Items/Weapons.d:290","","","","","Stab_des_Lichts.text[1]","",""
"Scripts/content/Items/Weapons.d:302","Kaloms Schwert","Spada di Kalom","","","Kaloms_Schwert.name","",""
"Scripts/content/Items/Weapons.d:321","","","","","Kaloms_Schwert.text[0]","",""
"Scripts/content/Items/Weapons.d:322","","","","","Kaloms_Schwert.text[1]","",""
"Scripts/content/Items/Weapons.d:334","Lesters Streitschlichter ","Mediatore di Lester","","","Streitschlichter.name","",""
"Scripts/content/Items/Weapons.d:353","","","","","Streitschlichter.text[0]","",""
"Scripts/content/Items/Weapons.d:354","","","","","Streitschlichter.text[1]","",""
"Scripts/content/Items/Weapons.d:366","Roter Wind","Vento rosso","","","Roter_Wind.name","",""
"Scripts/content/Items/Weapons.d:385","","","","","Roter_Wind.text[0]","",""
"Scripts/content/Items/Weapons.d:386","","","","","Roter_Wind.text[1]","",""
"Scripts/content/Items/Weapons.d:398","Namibs Keule","Bastone di Namib","","","Namibs_Keule.name","",""
"Scripts/content/Items/Weapons.d:417","","","","","Namibs_Keule.text[0]","",""
"Scripts/content/Items/Weapons.d:418","","","","","Namibs_Keule.text[1]","",""
"Scripts/content/Items/Weapons.d:430","Oruns Keule","Bastone di Orun","","","Oruns_Keule.name","",""
"Scripts/content/Items/Weapons.d:449","","","","","Oruns_Keule.text[0]","",""
"Scripts/content/Items/Weapons.d:450","","","","","Oruns_Keule.text[1]","",""
"Scripts/content/Items/Weapons.d:462","Fortunos Keule","Bastone di Fortuno","","","Fortunos_Keule.name","",""
"Scripts/content/Items/Weapons.d:481","","","","","Fortunos_Keule.text[0]","",""
"Scripts/content/Items/Weapons.d:482","","","","","Fortunos_Keule.text[1]","",""
"Scripts/content/Items/Weapons.d:497","Lees Axt","Ascia di Lee","","","Lees_Axt.name","",""
"Scripts/content/Items/Weapons.d:516","","","","","Lees_Axt.text[0]","",""
"Scripts/content/Items/Weapons.d:517","","","","","Lees_Axt.text[1]","",""
"Scripts/content/Items/Weapons.d:529","Oriks Axt","Ascia di Orik","","","Oriks_Axt.name","",""
"Scripts/content/Items/Weapons.d:548","","","","","Oriks_Axt.text[0]","",""
"Scripts/content/Items/Weapons.d:549","","","","","Oriks_Axt.text[1]","",""
"Scripts/content/Items/Weapons.d:561","Torlofs Axt","Ascia di Torlof","","","Torlofs_Axt.name","",""
"Scripts/content/Items/Weapons.d:580","","","","","Torlofs_Axt.text[0]","",""
"Scripts/content/Items/Weapons.d:581","","","","","Torlofs_Axt.text[1]","",""
"Scripts/content/Items/Weapons.d:593","Cords Spalter","Spaccatutto di Cord","","","Cords_Spalter.name","",""
"Scripts/content/Items/Weapons.d:612","","","","","Cords_Spalter.text[0]","",""
"Scripts/content/Items/Weapons.d:613","","","","","Cords_Spalter.text[1]","",""
"Scripts/content/Items/Weapons.d:625","Gorns Rache","Vendetta di Gorn","","","Gorns_Rache.name","",""
"Scripts/content/Items/Weapons.d:644","","","","","Gorns_Rache.text[0]","",""
"Scripts/content/Items/Weapons.d:645","","","","","Gorns_Rache.text[1]","",""
"Scripts/content/Items/Weapons.d:657","Lares Axt","Ascia di Lares","","","Lares_Axt.name","",""
"Scripts/content/Items/Weapons.d:676","","","","","Lares_Axt.text[0]","",""
"Scripts/content/Items/Weapons.d:677","","","","","Lares_Axt.text[1]","",""
"Scripts/content/Items/Weapons.d:689","Wolfs Bogen","Arco di Wolf","","","Wolfs_Bogen.name","",""
"Scripts/content/Items/Weapons.d:709","","","","","Wolfs_Bogen.text[0]","",""
"Scripts/content/Items/Weapons.d:710","","","","","Wolfs_Bogen.text[1]","",""
"Scripts/content/Items/Weapons.d:713","","","","","Wolfs_Bogen.text[4]","",""
"Scripts/content/Items/Weapons.d:722","Silas Axt","Ascia di Silas","","","Silas_Axt.name","",""
"Scripts/content/Items/Weapons.d:741","","","","","Silas_Axt.text[0]","",""
"Scripts/content/Items/Weapons.d:742","","","","","Silas_Axt.text[1]","",""
"Scripts/content/Items/Weapons.d:754","Herrscherstab","Scettro","","","Heerscherstab.name","",""
"Scripts/content/Items/Weapons.d:773","","","","","Heerscherstab.text[0]","",""
"Scripts/content/Items/Weapons.d:774","","","","","Heerscherstab.text[1]","",""
"Scripts/content/Items/Written.d:4","Der erste Kreis","Il Primo Cerchio","","","ItWr_Book_Circle_01.name","",""
"Scripts/content/Items/Written.d:17","Der erste Kreis der Magie","Il Primo Cerchio Magico","","","ItWr_Book_Circle_01.description","",""
"Scripts/content/Items/Written.d:18","","","","","ItWr_Book_Circle_01.text[0]","",""
"Scripts/content/Items/Written.d:19","","","","","ItWr_Book_Circle_01.text[1]","",""
"Scripts/content/Items/Written.d:20","","","","","ItWr_Book_Circle_01.text[2]","",""
"Scripts/content/Items/Written.d:21","","","","","ItWr_Book_Circle_01.text[3]","",""
"Scripts/content/Items/Written.d:22","","","","","ItWr_Book_Circle_01.text[4]","",""
"Scripts/content/Items/Written.d:28","Erster Kreis","1o Cerchio","","","ItWr_Book_Circle_01_1","",""
"Scripts/content/Items/Written.d:29","Als die Götter den Menschen die Fähigkeit zur Magie schenkten, schenkten sie ihnen auch das Wissen magische Runen herzustellen. Die Diener der Götter haben die ehrenvolle Aufgabe übernommen, diese Artefakte göttlicher Macht zu erschaffen und zu benutzen, wobei der Kreis des Magiers bestimmt, welche Zauber er in der Lage ist zu verstehen und anzuwenden. ","Quando gli dèi hanno donato la magia all'umanità, le hanno insegnato a utilizzare anche le rune magiche. I servi degli dèi hanno assunto il glorioso compito di creare tali manufatti e utilizzarne il divino potere. Il Cerchio di un mago ne determina il livello di magia che è in grado di capire e usare.","","","ItWr_Book_Circle_01_2","",""
"Scripts/content/Items/Written.d:30","Licht","Luce","","","ItWr_Book_Circle_01_3","",""
"Scripts/content/Items/Written.d:31","Das erste Geschenk Innos an die Menschen.Eine hell strahlende Kugel wird über dem Magier erzeugt.","Il primo dono di Innos all'umanità. Una sfera luminosa appare sopra il mago.","","","ItWr_Book_Circle_01_4","",""
"Scripts/content/Items/Written.d:32","Eispfeil","Globo di ghiaccio","","","ItWr_Book_Circle_01_5","",""
"Scripts/content/Items/Written.d:33","Ein Geschoss aus magischer Energie.","Un missile d'energia magica.","","","ItWr_Book_Circle_01_6","",""
"Scripts/content/Items/Written.d:34","Feuerpfeil","Globo di fuoco","","","ItWr_Book_Circle_01_7","",""
"Scripts/content/Items/Written.d:35","Ein Geschoss aus magischem Feuer.","Un missile d'energia magica.","","","ItWr_Book_Circle_01_8","",""
"Scripts/content/Items/Written.d:84","Der zweite Kreis","Il Secondo Cerchio","","","ItWr_Book_Circle_02.name","",""
"Scripts/content/Items/Written.d:97","Der zweiter Kreis der Magie","Il Secondo Cerchio Magico","","","ItWr_Book_Circle_02.description","",""
"Scripts/content/Items/Written.d:98","","","","","ItWr_Book_Circle_02.text[0]","",""
"Scripts/content/Items/Written.d:99","","","","","ItWr_Book_Circle_02.text[1]","",""
"Scripts/content/Items/Written.d:100","","","","","ItWr_Book_Circle_02.text[2]","",""
"Scripts/content/Items/Written.d:101","","","","","ItWr_Book_Circle_02.text[3]","",""
"Scripts/content/Items/Written.d:102","","","","","ItWr_Book_Circle_02.text[4]","",""
"Scripts/content/Items/Written.d:108","Zweiter Kreis","2o Cerchio","","","ItWr_Book_Circle_02_1","",""
"Scripts/content/Items/Written.d:109","Alle Zauber werden durch die magische Energie des Anwenders ausgelöst.Der Anwender wird als Magier bezeichnet.","Tutta la magia ha origine dai poteri di chi la usa. Egli è chiamato 'mago'.","","","ItWr_Book_Circle_02_2","",""
"Scripts/content/Items/Written.d:110","Jede Aktivierung eines Zaubers kostet den Magier einen Teil seiner Kraft. diese Kraft wird als Mana bezeichnet.","Lanciare un incantesimo, costa al mago una parte dei suoi poteri. Questi prendono il nome di 'mana'.","","","ItWr_Book_Circle_02_3","",""
"Scripts/content/Items/Written.d:111","Heilung","Guarigione","","","ItWr_Book_Circle_02_4","",""
"Scripts/content/Items/Written.d:112","Adanos sah, das die Menschen starben und das es der Wille Beliars war.Und er sprach:Stelle ich mich auch nicht gegen den Willen Beliars,gebe ich den Menschen jedoch die Macht der Heilung.","Adanos vide che gli umani morivano, secondo il volere di Beliar, e disse: 'Non mi opporrò alla volontà di Beliar, ma donerò all'umanità il potere di guarire'.","","","ItWr_Book_Circle_02_5","",""
"Scripts/content/Items/Written.d:113","Dieser Zauber birgt die Macht, den Magier zu heilen.","Questo incantesimo ha il potere di guarire il mago.","","","ItWr_Book_Circle_02_6","",""
"Scripts/content/Items/Written.d:114","Investierungszauber","Incantesimi duraturi","","","ItWr_Book_Circle_02_7","",""
"Scripts/content/Items/Written.d:163","Der dritte Kreis","Il Terzo Cerchio","","","ItWr_Book_Circle_03.name","",""
"Scripts/content/Items/Written.d:176","Der dritte Kreis der Magie","Il Terzo Cerchio Magico","","","ItWr_Book_Circle_03.description","",""
"Scripts/content/Items/Written.d:177","","","","","ItWr_Book_Circle_03.text[0]","",""
"Scripts/content/Items/Written.d:178","","","","","ItWr_Book_Circle_03.text[1]","",""
"Scripts/content/Items/Written.d:179","","","","","ItWr_Book_Circle_03.text[2]","",""
"Scripts/content/Items/Written.d:180","","","","","ItWr_Book_Circle_03.text[3]","",""
"Scripts/content/Items/Written.d:181","","","","","ItWr_Book_Circle_03.text[4]","",""
"Scripts/content/Items/Written.d:187","Dritter Kreis","3o Cerchio","","","ItWr_Book_Circle_03_1","",""
"Scripts/content/Items/Written.d:188","Manche Zauber können mit einer bestimmten größeren Anzahl von magischer Energie gespeist werden, diese werden auch Aufladungszauber genannt.","Alcuni incantesimi possono essere caricati con una certa quantità di potere magico e sono conosciuti col nome di 'incantesimi caricabili'.","","","ItWr_Book_Circle_03_2","",""
"Scripts/content/Items/Written.d:189","Andere Zauber werden aufrechterhalten, solange der Magier sein Mana in dieses Spruch einfliessen lässt. Solche Zauber heissen Investierungszauber.","Altri incantesimi perdurano finché il mago continua a far fluire in essi il suo mana. Essi sono chiamati 'incantesimi duraturi'.","","","ItWr_Book_Circle_03_3","",""
"Scripts/content/Items/Written.d:190","Feuerball","Palla di fuoco","","","ItWr_Book_Circle_03_4","",""
"Scripts/content/Items/Written.d:191","Das zweite Geschenk Innos an die Kinder des Feuers. Ein Ball aus Feuer, der sein Opfer verbrennt","Il secondo dono di Innos ai figli del Fuoco: una sfera che ustiona le vittime.","","","ItWr_Book_Circle_03_5","",""
"Scripts/content/Items/Written.d:192","Auladbarer Zauber","Incantesimo di carica","","","ItWr_Book_Circle_03_6","",""
"Scripts/content/Items/Written.d:193","Eisblock","Blocco di ghiaccio","","","ItWr_Book_Circle_03_7","",""
"Scripts/content/Items/Written.d:194","Das Opfer wird in einen Eisblock eingefroren. Ein Zauber aus dem Tempel der Wassermagier","La vittima è imprigionata in un blocco di ghiaccio. Incantesimo dei Maghi dell'Acqua.","","","ItWr_Book_Circle_03_8","",""
"Scripts/content/Items/Written.d:195","Kugelblitz","Globo elettrico","","","ItWr_Book_Circle_03_9","",""
"Scripts/content/Items/Written.d:196","Eine Kugel, geschaffen aus magischer Energie.","Una sfera di potere magico.","","","ItWr_Book_Circle_03_10","",""
"Scripts/content/Items/Written.d:249","Der vierte Kreis","Il Quarto Cerchio","","","ItWr_Book_Circle_04.name","",""
"Scripts/content/Items/Written.d:262","Der vierte Kreis der Magie","Il Quarto Cerchio Magico","","","ItWr_Book_Circle_04.description","",""
"Scripts/content/Items/Written.d:263","","","","","ItWr_Book_Circle_04.text[0]","",""
"Scripts/content/Items/Written.d:264","","","","","ItWr_Book_Circle_04.text[1]","",""
"Scripts/content/Items/Written.d:265","","","","","ItWr_Book_Circle_04.text[2]","",""
"Scripts/content/Items/Written.d:266","","","","","ItWr_Book_Circle_04.text[3]","",""
"Scripts/content/Items/Written.d:267","","","","","ItWr_Book_Circle_04.text[4]","",""
"Scripts/content/Items/Written.d:273","Vierter Kreis","4o Cerchio","","","ItWr_Book_Circle_04_1","",""
"Scripts/content/Items/Written.d:274","Die Magie ","La magia","","","ItWr_Book_Circle_04_2","",""
"Scripts/content/Items/Written.d:275","der Teleportation","del teletrasporto","","","ItWr_Book_Circle_04_3","",""
"Scripts/content/Items/Written.d:276","Das besondere an diesen magischen Formeln ist, das sie, obwohl als Runen geschaffen,von jedem der magische Energie in sich trägt gesprochen werden können.Die Magie die diese Formeln umgibt, kann sofort aktiviert werden. Es gibt keine Einschränkungen für Teleportationszauber.","La caratteristica di queste formule è che, sebbene siano legate alle rune, possono essere utilizzate da chiunque possieda poteri magici. Ognuna di esse può essere utilizzata una volta sola. Non ci sono limiti alla destinazione del teletrasporto.","","","ItWr_Book_Circle_04_4","",""
"Scripts/content/Items/Written.d:277","Feuersturm	","Tempesta di fuoco","","","ItWr_Book_Circle_04_5","",""
"Scripts/content/Items/Written.d:278","Ähnlich dem Feuerball wirkt dieser Zauber auf einen Gegner, springt von dort aus jedoch auf weitere Gegner über.","Quest'incantesimo colpisce un nemico e danneggia anche i suoi compagni.","","","ItWr_Book_Circle_04_6","",""
"Scripts/content/Items/Written.d:279","Aufladbarer Zauber","Incantesimo di carica","","","ItWr_Book_Circle_04_7","",""
"Scripts/content/Items/Written.d:280","Blitz","Saetta","","","ItWr_Book_Circle_04_8","",""
"Scripts/content/Items/Written.d:281","Der Zauber springt auf mehrere Opfer über. Die Kraft des Blitzes ist schwer zu kontrollieren, so das der Magier selbst Opfer werden kann","Colpisce più bersagli, finché non si esaurisce. Le saette sono difficili da controllare: lo stesso mago può diventarne un bersaglio.","","","ItWr_Book_Circle_04_9","",""
"Scripts/content/Items/Written.d:282","Untote vernichten","Morte dei non-morti","","","ItWr_Book_Circle_04_10","",""
"Scripts/content/Items/Written.d:283","Die Geschöpfe der Finsternis werden mit diesem Zauber verbannt.","Distrugge le creature oscure non-morte.","","","ItWr_Book_Circle_04_11","",""
"Scripts/content/Items/Written.d:338","Der fünfte Kreis","Il Quinto Cerchio","","","ItWr_Book_Circle_05.name","",""
"Scripts/content/Items/Written.d:351","Der fünfte Kreis der Magie","Il Quinto Cerchio Magico","","","ItWr_Book_Circle_05.description","",""
"Scripts/content/Items/Written.d:352","","","","","ItWr_Book_Circle_05.text[0]","",""
"Scripts/content/Items/Written.d:353","","","","","ItWr_Book_Circle_05.text[1]","",""
"Scripts/content/Items/Written.d:354","","","","","ItWr_Book_Circle_05.text[2]","",""
"Scripts/content/Items/Written.d:355","","","","","ItWr_Book_Circle_05.text[3]","",""
"Scripts/content/Items/Written.d:356","","","","","ItWr_Book_Circle_05.text[4]","",""
"Scripts/content/Items/Written.d:362","Fünfter Kreis","5o Cerchio","","","ItWr_Book_Circle_05_1","",""
"Scripts/content/Items/Written.d:363","Feuerregen","Pioggia di fuoco","","","ItWr_Book_Circle_05_2","",""
"Scripts/content/Items/Written.d:364","Die Macht des göttlichen Feuers trifft jedes Lebewesen im Wirkungsbreich des Magiers.","Il potere del Fuoco divino colpisce ogni creatura a portata di tiro del mago.","","","ItWr_Book_Circle_05_3","",""
"Scripts/content/Items/Written.d:365","Eiswelle	","Onda di gelo","","","ItWr_Book_Circle_05_4","",""
"Scripts/content/Items/Written.d:366","Ein Feld aus magischem Eis erstreckt sich über alle Gegner und friert diese für einen kurzen Zeitraum ein. Während dieser Zeit sind die Opfer bewegungsunfähig und erleiden Schaden. ","Un'onda di gelo magico si stende sopra tutti i nemici, congelandoli per un breve periodo. Nel frattempo, le vittime sono paralizzate e subiscono danni.","","","ItWr_Book_Circle_05_5","",""
"Scripts/content/Items/Written.d:367","Ein Zauber aus dem Tempel der Wassermagier.","Incantesimo dei Maghi dell'Acqua.","","","ItWr_Book_Circle_05_6","",""
"Scripts/content/Items/Written.d:407","Der sechste Kreis","Il Sesto Cerchio","","","ItWr_Book_Circle_06.name","",""
"Scripts/content/Items/Written.d:420","Sechster Kreis der Magie","Il Sesto Cerchio Magico","","","ItWr_Book_Circle_06.description","",""
"Scripts/content/Items/Written.d:421","","","","","ItWr_Book_Circle_06.text[0]","",""
"Scripts/content/Items/Written.d:422","","","","","ItWr_Book_Circle_06.text[1]","",""
"Scripts/content/Items/Written.d:423","","","","","ItWr_Book_Circle_06.text[2]","",""
"Scripts/content/Items/Written.d:424","","","","","ItWr_Book_Circle_06.text[3]","",""
"Scripts/content/Items/Written.d:425","","","","","ItWr_Book_Circle_06.text[4]","",""
"Scripts/content/Items/Written.d:431","Sechster Kreis","6o Cerchio","","","ItWr_Book_Circle_06_1","",""
"Scripts/content/Items/Written.d:432","Todeshauch","Soffio mortale","","","ItWr_Book_Circle_06_2","",""
"Scripts/content/Items/Written.d:433","Der Atem Beliars. Eine Wolke aus Lebenverschlingendem Nichts, die jedes Wesen augenblicklich töten kann.","Il soffio di Beliar. Una nuvola letale, che può uccidere all'istante qualsiasi creatura.","","","ItWr_Book_Circle_06_3","",""
"Scripts/content/Items/Written.d:434","Todesring","Anello mortale","","","ItWr_Book_Circle_06_4","",""
"Scripts/content/Items/Written.d:435","Nicht viel ist überliefert über die Rune mit der Macht von URIZIEL ","Non si sa quasi nulla, sulla runa contenente i poteri di URIZIEL.","","","ItWr_Book_Circle_06_5","",""
"Scripts/content/Items/Written.d:436","Es ist nur soviel bekannt, als das sie Beliars Mächte in sich birgt.","Solo che racchiude i poteri di Beliar.","","","ItWr_Book_Circle_06_6","",""
"Scripts/content/Items/Written.d:479","Göttergabe","Un dono degli dèi","","","Goettergabe.name","",""
"Scripts/content/Items/Written.d:492","Die Gabe der Götter","Un dono degli dèi","","","Goettergabe.description","",""
"Scripts/content/Items/Written.d:493","","","","","Goettergabe.text[0]","",""
"Scripts/content/Items/Written.d:494","","","","","Goettergabe.text[1]","",""
"Scripts/content/Items/Written.d:495","","","","","Goettergabe.text[2]","",""
"Scripts/content/Items/Written.d:496","","","","","Goettergabe.text[3]","",""
"Scripts/content/Items/Written.d:497","","","","","Goettergabe.text[4]","",""
"Scripts/content/Items/Written.d:503","Magie","Magia","","","Goettergabe_1","",""
"Scripts/content/Items/Written.d:504","Die Gabe der Götter","Un dono degli dèi","","","Goettergabe_2","",""
"Scripts/content/Items/Written.d:505","Seit Jahrhunderten versucht man das Wesen und den Ursprung der Magie zu ergründen. Doch wo soll man suchen? Wie kann man sie beschreiben? Sie ist die widersprüchlichste Kraft, die wir kennen. Sie kann töten und gleichzeitig heilen, Sie kann formen und zerstören.","Per secoli, l'uomo ha tentato di svelare i segreti della natura e le origini della magia. Ma da dove ha inizio la ricerca? Come si può descrivere la magia? Si tratta del potere più contraddittorio mai conosciuto. Può uccidere o guarire, creare e distruggere.","","","Goettergabe_3","",""
"Scripts/content/Items/Written.d:506","Wie sieht eine solche Kraft aus ? Wo kann man diese unsichtbare und doch so mächtige Kraft finden? Die Magie ist das, was sie ist. Das herrlichste und zugleich mächtigste Geschenk der Götter. Dem Nutzer und Wirker dieser Kraft ist damit auch ein göttliches Geschenk gegeben. Eine heilige Kraft, die nur wenige Auserwählte in der Lage sind zu kontrollieren.","Che aspetto può avere, tale potere? Dove può l'uomo trovare questa forza invisibile, eppure incredibilmente potente? La magia è ciò che è: il più straordinario e potente, fra i doni divini. Questo è uno di essi: un potere di guarigione, che solo pochi sono in grado di controllare.","","","Goettergabe_4","",""
"Scripts/content/Items/Written.d:507","Barthos von Laran","Barthos di Laran","","","Goettergabe_5","",""
"Scripts/content/Items/Written.d:545","Geheimnisse der Zauberei","I segreti della magia","","","Geheimnisse_der_Zauberei.name","",""
"Scripts/content/Items/Written.d:559","","","","","Geheimnisse_der_Zauberei.text[0]","",""
"Scripts/content/Items/Written.d:560","","","","","Geheimnisse_der_Zauberei.text[1]","",""
"Scripts/content/Items/Written.d:561","","","","","Geheimnisse_der_Zauberei.text[2]","",""
"Scripts/content/Items/Written.d:562","","","","","Geheimnisse_der_Zauberei.text[3]","",""
"Scripts/content/Items/Written.d:563","","","","","Geheimnisse_der_Zauberei.text[4]","",""
"Scripts/content/Items/Written.d:569","Geheimnisse der Zauberei","I segreti della magia","","","Geheimnisse_der_Zauberei_1","",""
