"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:43","Wie läuft's denn so?","","","","DIA_Silas_Hehler_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:44","Gut! Wir verkaufen hier unseren selbstgebrannten Reisschnaps für gutes Erz.","","","","DIA_Silas_Hehler_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:45","Kommt ja auch genug rein. Wo sollen die Jungs ihr Erz auch sonst hinbringen?","","","","DIA_Silas_Hehler_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:58","Ich will was trinken.","","","","DIA_Silas_Trade.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:68","Ich will was trinken.","","","","DIA_Silas_Trade_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:69","Dann musst du zahlen.","","","","DIA_Silas_Trade_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:33","Wie sieht's aus?","","","","DIA_Shrike_Hello.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:43","Wie sieht's aus?","","","","DIA_Shrike_Hello_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:44","Verpiss dich!","","","","DIA_Shrike_Hello_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:61","Mach, dass du wegkommst.","","","","DIA_Shrike_GetLost.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:74","Mach, dass du wegkommst.","","","","DIA_Shrike_GetLost_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:75","Wir sprechen uns noch!","","","","DIA_Shrike_GetLost_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:32","Fisk aus dem Alten Lager sucht nach einem neuen Handelspartner.","","","","Org_843_Sharky_Fisk.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:45","Fisk aus dem Alten Lager ist auf der Suche nach einem neuen Handelspartner.","","","","Org_843_Sharky_Fisk_Info_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:46","Und warum erzählst du mir das?","","","","Org_843_Sharky_Fisk_Info_10_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:47","Ich dachte, du hättest vielleicht Lust, ein bisschen Erz zu verdienen.","","","","Org_843_Sharky_Fisk_Info_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:48","Warum nicht ... Sag Fisk, er kann in den nächsten Tagen mit mir rechnen.","","","","Org_843_Sharky_Fisk_Info_10_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:62","Ich könnte ein paar Sachen gebrauchen","","","","Org_843_Sharky_TRADE.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:75","Ich könnte ein paar Sachen gebrauchen ...","","","","Org_843_Sharky_TRADE_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:87","Hey, wie siehts aus?","","","","Org_843_Sharky_GREET.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:97","Hey, wie sieht's aus?","","","","Org_843_Sharky_GREET_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:98","Willst du was kaufen?","","","","Org_843_Sharky_GREET_Info_10_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:33","Was machst du hier?","","","","DIA_Lefty_FirstAtNight.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:47","Was machst du hier?","","","","DIA_Aidan_Hello_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:48","Ich arbeite für den Reislord.","","","","DIA_846_Hello_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:49","Hast du Arbeit für mich?","","","","DIA_Ricelord_Arbeit_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:50","Wir sprechen uns noch!","","","","DIA_Shrike_GetLost_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:77","Hey, du! Neu hier, was? Auf den Reisfeldern brauchen wir noch jemanden, der den Bauern Wasser bringt.","","","","DIA_Lefty_First_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:78","Da kannst du dir direkt ein paar Freunde machen. Was denkst du?","","","","DIA_Lefty_First_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:85","Vielleicht später.","","","","DIA_Lefty_First.DIA_Lefty_First_Later","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:86","Bring dein Wasser selbst rum!","","","","DIA_Lefty_First.DIA_Lefty_First_Never","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:87","Klar, ich helfe gerne.","","","","DIA_Lefty_First.DIA_Lefty_First_Yes","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:92","Klar, ich helfe gern.","","","","DIA_Lefty_First_Yes_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:93","Gut! Geh zum Reislord. Er gibt dir das Wasser und erzählt dir alles andere.","","","","DIA_Lefty_First_Yes_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:104","Bring dein Wasser selbst rum!","","","","DIA_Lefty_First_Never_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:105","So geht man aber nicht mit Freunden um! Ich glaube, ich muss dir mal Manieren beibringen!","","","","DIA_Lefty_First_Never_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:118","Vielleicht später.","","","","DIA_Lefty_First_Later_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:119","Später brauche ich aber niemanden. Ich brauche JETZT Hilfe. Willst du mir nun helfen oder nicht?","","","","DIA_Lefty_First_Later_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:149","Hey, du!","","","","DIA_Lefty_WorkDay_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:153","Du hast Glück! Du bekommst eine neue Chance.","","","","DIA_Lefty_WorkDay_NextChance_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:154","Diesmal solltest du's nicht vermasseln! Also: Du gehst zum Reislord und dann bringst du schön brav allen Bauern ihr Wasser, klar?","","","","DIA_Lefty_WorkDay_NextChance_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:164","Ich habe dir doch gesagt, du sollst den Bauern Wasser bringen!","","","","DIA_Lefty_WorkDay_StillRunning_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:165","Ich mag es nicht, wenn man mir Sachen verspricht und sie dann nicht hält!","","","","DIA_Lefty_WorkDay_StillRunning_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:176","Gut gemacht! Du bist ja zu was zu gebrauchen.","","","","DIA_Lefty_WorkDay_SUCCESS_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:177","Ich denke, das ist genau die richtige Aufgabe für dich. Du wirst das ab jetzt jeden Tag tun. Fang direkt wieder damit an","","","","DIA_Lefty_WorkDay_SUCCESS_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:202","Du kannst dein Wasser ab jetzt selbst bringen.","","","","DIA_Lefty_NeverAgain.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:215","Du kannst dein Wasser ab jetzt selbst bringen.","","","","DIA_Lefty_NeverAgain_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:216","Ach? Hast du was Besseres vor?","","","","DIA_Lefty_NeverAgain_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:217","Ich glaube, ich muss dich noch einmal daran erinnern, wer hier der Boss ist!","","","","DIA_Lefty_NeverAgain_07_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:236","Na, mein Freund?","","","","DIA_Lefty_PERM.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:249","Na, mein Freund?","","","","DIA_Lefty_PERM_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:250","Mann! Was willst du?","","","","DIA_Lefty_PERM_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:261","Wollte nur mal sehen, wie's dir geht.","","","","DIA_Lefty_PERM.DIA_Lefty_PERM_Nothing","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:262","Die Bauern sehen durstig aus.","","","","DIA_Lefty_PERM.DIA_Lefty_PERM_Durstig","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:263","Ich hatte nen schlechten Tag und suche einen Ausgleich... Halt mal still.","","","","DIA_Lefty_PERM.DIA_Lefty_PERM_AufsMaul","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:268","Ich hatte 'nen schlechten Tag und suche ein bisschen Ausgleich ... Halt mal still.","","","","DIA_Lefty_PERM_AufsMaul_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:279","Die Bauern sehen durstig aus.","","","","DIA_Lefty_PERM_Durstig_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:280","Ich kümmere mich drum ... Mach dir keine Sorgen.","","","","DIA_Lefty_PERM_Durstig_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:286","Wollte nur mal sehen, wie's dir geht.","","","","DIA_Lefty_PERM_Nothing_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_845_Schlaeger.d:33","Was machst du hier?","","","","DIA_845_Hello.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_845_Schlaeger.d:43","Was machst du hier?","","","","DIA_845_Hello_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_845_Schlaeger.d:44","Ich arbeite für den Reislord.","","","","DIA_845_Hello_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_845_Schlaeger.d:49","Wenn du was willst, rede mit Lefty.","","","","DIA_845_Hello_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_846_Schlaeger.d:33","Was machst du hier?","","","","DIA_846_Hello.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_846_Schlaeger.d:43","Was machst du hier?","","","","DIA_846_Hello_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_846_Schlaeger.d:44","Ich arbeite für den Reislord.","","","","DIA_846_Hello_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_846_Schlaeger.d:49","Wenn du was willst, rede mit Lefty","","","","DIA_846_Hello_07_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:46","Psst ... Hey, du!","","","","DIA_Wedge_Psst_05_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:47","Wer? ... ich?","","","","DIA_Wedge_Psst_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:48","Genau du ... Komm mal her!","","","","DIA_Wedge_Psst_05_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:61","Was willst du von mir?","","","","DIA_Wedge_Hello.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:74","Was willst du von mir?","","","","DIA_Wedge_Hello_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:75","Du bist noch nicht lange hier, was? So was sehe ich direkt.","","","","DIA_Wedge_Hello_05_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:76","Es gibt 'ne Menge Sachen, die du hier wissen musst. Einige davon kann ich dir beibringen.","","","","DIA_Wedge_Hello_05_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:77","Außerdem musst du hier aufpassen, mit wem du redest. Butch zum Beispiel - der Typ da drüben am Lagerfeuer, vor dem musst du dich in Acht nehmen.","","","","DIA_Wedge_Hello_05_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:89","Was ist mit Butch?","","","","DIA_Wedge_WarnsOfButch.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:102","Was ist mit Butch?","","","","DIA_Wedge_WarnsOfButch_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:103","Er hat die fiese Angewohnheit, Neuen zur Begrüßung das Fell über die Ohren zu ziehen. Also geh' ihm am besten aus dem Weg.","","","","DIA_Wedge_WarnsOfButch_05_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:117","Was kannst du mir beibringen?","","","","DIA_Wedge_Lehrer.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:137","Was kannst du mir beibringen?","","","","DIA_Wedge_Lehrer_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:138","Kommt drauf an, was willst du wissen?","","","","DIA_Wedge_Lehrer_05_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:170","Ich will lernen, mich lautlos zu bewegen.","","","","DIA_Wedge_Lehrer_Schleichen_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:173","Es ist alles eine Frage des Gleichgewichts. Du musst auch lernen, deinen Atem zu kontrollieren.","","","","DIA_Wedge_Lehrer_Schleichen_05_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:174","Beachte die richtige Haltung, und niemand wird dich hören, wenn du dich bewegst.","","","","DIA_Wedge_Lehrer_Schleichen_05_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:180","Wie werde ich besser im Knacken von Schlössern?","","","","DIA_Wedge_Lehrer_Lockpick_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:184","Das willst du gerne wissen, hm? Ist für den Anfang nicht so schwer.","","","","DIA_Wedge_Lehrer_Lockpick_05_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:185","Du musst vor allem darauf achten, dass dir dein Dietrich nicht abbricht.","","","","DIA_Wedge_Lehrer_Lockpick_05_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:186","Wenn du in Zukunft mit weniger Gewalt an die Sache rangehst, wirst du merken, dass du weniger Dietriche verbrauchst!","","","","DIA_Wedge_Lehrer_Lockpick_05_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:192","Wie werde ich ein Meister im Öffnen von Schlössern?","","","","DIA_Wedge_Lehrer_Lockpick2_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:196","Nur wer schon einige Übung hat, merkt genau, wann ihm ein Dietrich abbricht und wann nicht. Du erkennst es am Geräusch!","","","","DIA_Wedge_Lehrer_Lockpick2_05_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:197","Ich denke, du bist jetzt so weit - lerne auf das leise Klicken des Schlosses zu achten, und du wirst nur noch selten das Pech haben, einen Dietrich zu verlieren.","","","","DIA_Wedge_Lehrer_Lockpick2_05_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:198","Ein Meister des Fachs hat eine gute Chance, eine Truhe zu öffnen, ohne dass sein Dietrich überhaupt abbricht.","","","","DIA_Wedge_Lehrer_Lockpick2_05_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:204","Ich will ein guter Taschendieb werden!","","","","DIA_Wedge_Lehrer_PICKPOCKET_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:209","So, du willst also ein paar Leute um ihre Sachen erleichtern? Nun gut.","","","","DIA_Wedge_Lehrer_PICKPOCKET_05_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:210","Ich werde dir beibringen, wie du besser wirst, aber es besteht immer noch eine Chance, dass du erwischt wirst.","","","","DIA_Wedge_Lehrer_PICKPOCKET_05_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:211","Das Risiko solltest du nur eingehen, wenn außer deinem Opfer niemand sonst da ist.","","","","DIA_Wedge_Lehrer_PICKPOCKET_05_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:212","Erst als Meister wirst du in der Lage sein, jemanden etwas aus der Tasche zu ziehen, ohne dass er es bemerkt!","","","","DIA_Wedge_Lehrer_PICKPOCKET_05_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:217","Vergiss es! Ohne dass du schleichen kannst, wirst du NIEMALS ein geschickter Dieb.","","","","DIA_Wedge_lehrer_Pickpocket_05_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:223","Ich will ein Meister der Taschendiebe werden!","","","","DIA_Wedge_Lehrer_Pickpocket2_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:227","Ich denke, du bist gut genug, um in die letzten Geheimnisse eingeweiht zu werden.","","","","DIA_Wedge_Lehrer_Pickpocket2_05_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:228","Du solltest aber wissen, dass es selbst den Besten manchmal passiert, dass sie bemerkt werden.","","","","DIA_Wedge_Lehrer_Pickpocket2_05_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:229","Also pass auf dich auf.","","","","DIA_Wedge_Lehrer_Pickpocket2_05_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_851_Butch.d:33","Hi. Wer bist du?","","","","DIA_Butch_Hello.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_851_Butch.d:43","Hi. Wer bist du?","","","","DIA_Butch_Hello_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_851_Butch.d:44","Das geht dich einen Dreck an! Deine Fresse gefällt mir nicht!","","","","DIA_Butch_Hello_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:33","Was machst du hier?","","","","DIA_Aidan_Hello.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:43","Was machst du hier?","","","","DIA_Aidan_Hello_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:44","Ich bin Jäger. Ich lebe vom Verkauf von Fellen und Zähnen.","","","","DIA_Aidan_Hello_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:45","Bringt das viel ein?","","","","DIA_Aidan_Hello_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:46","Wenn man weiß, wie man die Viecher richtig ausschlachtet, schon.","","","","DIA_Aidan_Hello_13_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:62","Ich will lernen, Tiere auszuschlachten.","","","","Org_859_Aidan_Creatures.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:76","Ich will lernen, Tiere auszuschlachten.","","","","Org_859_Aidan_Creatures_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:80","Was willst du wissen?","","","","Org_859_Aidan_Creatures_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:87","Zähne entfernen (Kosten: 1 LP, 50 Erz)","","","","Org_859_Aidan_Creatures.Org_859_Aidan_Creatures_Zahn","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:92","Fell abziehen (Kosten: 1 LP, 100 Erz)","","","","Org_859_Aidan_Creatures.Org_859_Aidan_Creatures_Fell","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:97","Krallen abzuziehen (Kosten: 1 LP, 50 Erz)","","","","Org_859_Aidan_Creatures.Org_859_Aidan_Creatures_Kralle","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:102","Häuten von Reptilien (Kosten: 1 LP, 100 Erz)","","","","Org_859_Aidan_Creatures.Org_859_Aidan_Creatures_Haut","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:107","Ich habe dir alles beigebracht, was ich weiß.","","","","Org_859_Aidan_Creatures_TaughtAll_13_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:118","Wie komme ich an die Zähne?","","","","Org_859_Aidan_Creatures_Zahn_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:130","Du musst vor allem darauf achten, dass die Zähne nicht splittern. Um das zu verhindern, musst du dein Messer in der Mitte des Zahns ansetzen und vorsichtig hebeln.","","","","Org_859_Aidan_Creatures_Zahn_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:131","Zähne kannst du von Wölfen, Schattenläufern oder Snappern nehmen.","","","","Org_859_Aidan_Creatures_Zahn_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:139","Du musst mehr Erfahrung sammeln, vorher wird dich mein Wissen nicht weiterbringen.","","","","Org_859_Aidan_Creatures_KEINE_LP_13_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:145","Erst will ich mein Erz sehen - wie gesagt: Alles hat seinen Preis!","","","","Org_859_Aidan_Creatures_KEIN_ERZ_13_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:151","Wie kann ich den Viechern das Fell abziehen?","","","","Org_859_Aidan_Creatures_Fell_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:163","Wichtig ist vor allem: Immer von vorne nach hinten. Wenn du den Bogen einmal raushast, ist es kein Problem. Felle sind sehr wertvoll!","","","","Org_859_Aidan_Creatures_Fell_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:164","Das Fell von Wölfen oder Schattenläufern eignet sich zum Herstellen von Kleidung. Du wirst merken, ob ein erlegtes Tier ein brauchbares Fell hat, wenn du es untersuchst.","","","","Org_859_Aidan_Creatures_Fell_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:172","Du musst mehr Erfahrung sammeln, vorher wird dich mein Wissen nicht weiterbringen.","","","","Org_859_Aidan_Creatures_KEINE_LP_13_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:178","Erst will ich mein Erz sehen - wie gesagt: Alles hat seinen Preis!","","","","Org_859_Aidan_Creatures_KEIN_ERZ_13_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:194","Bring mir bei, Krallen abzuziehen!","","","","Org_859_Aidan_Creatures_Kralle_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:195","Ist im Grunde ganz einfach, wenn du weißt, wie's geht. Du musst die Krallen nach vorne wegknicken, auf keinen Fall nach hinten und NICHT ziehen!","","","","Org_859_Aidan_Creatures_Kralle_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:196","Krallen kannst du vor allem von Echsen nehmen. Du wirst ab jetzt erkennen, von welchem erlegten Biest du die Krallen nehmen kannst.","","","","Org_859_Aidan_Creatures_Kralle_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:204","Du musst mehr Erfahrung sammeln, vorher wird dich mein Wissen nicht weiterbringen.","","","","Org_859_Aidan_Creatures_KEINE_LP_13_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:210","Erst will ich mein Erz sehen - wie gesagt: Alles hat seinen Preis!","","","","Org_859_Aidan_Creatures_KEIN_ERZ_13_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:226","Worauf muss ich beim Häuten von Reptilien achten?","","","","Org_859_Aidan_Creatures_Haut_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:227","Die einzigen Reptilien, die dafür geeignet sind, sind der Lurker und der Sumpfhai.","","","","Org_859_Aidan_Creatures_Haut_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:228","Wenn du die Haut an den Seiten anschneidest, löst sie sich wie von selbst. Du solltest ab jetzt kein Problem mehr haben, Echsen zu häuten.","","","","Org_859_Aidan_Creatures_Haut_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:236","Du musst mehr Erfahrung sammeln, vorher wird dich mein Wissen nicht weiterbringen.","","","","Org_859_Aidan_Creatures_KEINE_LP_13_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:242","Erst will ich mein Erz sehen - wie gesagt: Alles hat seinen Preis!","","","","Org_859_Aidan_Creatures_KEIN_ERZ_13_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:33","Wie sieht's aus?","","","","Org_873_Cipher_Hello.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:46","Wie sieht's aus?","","","","DIA_Cipher_Hello_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:47","Wir haben Gomez mal wieder ins Essen gespuckt.","","","","DIA_Cipher_Hello_12_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:48","Drei tote Gardisten und 'ne ganze Menge Zeug zum Verhökern. Darauf trink ich!","","","","DIA_Cipher_Hello_12_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:49","Du bist einer von den Jungs, die ständig das alte Lager überfallen?","","","","DIA_Cipher_Hello_15_03","",""
