"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:600","Hast du was zu essen für mich? Da ich ja so was wie Besuch bin, fände ich es toll, wenn du mir was geben würdest. Das gehört sich so. Das haben mir meine Freunde in Khorinis beigebracht. Die hatten mich echt gerne.","","","","DIA_Mud_Nerve_16_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:626","Glaubst du, dass uns mal jemand von außerhalb besucht? Wohl kaum, was, weil die kommen ja dann nicht mehr raus, oder?","","","","DIA_Mud_Nerve_17_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:652","Jetzt, wo du bei mir bist, können wir ja mal einigen Arschlöchern aufs Maul hauen. Die haben mich jahrelang getriezt. Wenn ich einen von denen sehe, dann sag' ich ihnen die Meinung.","","","","DIA_Mud_Nerve_18_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:678","Zusammen sind wir echt unschlagbar. Wir könnten das Alte Lager übernehmen. Mit den Erzbaronen werden wir schon fertig, wir sind ja zu zweit. Ich werde mir etwas ausdenken.","","","","DIA_Mud_Nerve_19_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:47","Hey, du! Du bist doch der Typ, der hier im Lager aufgenommen werden will?","","","","DIA_Grim_Falle_06_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:48","Und wenn es so wäre?","","","","DIA_Grim_Falle_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:49","Ich könnte dir dabei helfen ...","","","","DIA_Grim_Falle_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:50","Und wie?","","","","DIA_Grim_Falle_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:51","Draußen vorm Lager sitzen zwei Typen rum, von denen einer die Erzbarone bestohlen hat. Es ist ein wertvolles Amulett, das mit dem letzten Konvoi gekommen sein sollte.","","","","DIA_Grim_Falle_06_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:52","Einer von ihnen müsste das Amulett noch haben. Wenn wir beide auf sie draufgehen, schaffen wir sie - alleine kann ich's nicht machen. Was sagst du?","","","","DIA_Grim_Falle_06_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:55","Kein Interesse - such dir einen anderen.","","","","DIA_Grim_Falle.DIA_Grim_Falle_Deny","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:56","Was passiert, wenn wir das Amulett haben?","","","","DIA_Grim_Falle.DIA_Grim_Falle_HowShare","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:57","Ich bin dabei!","","","","DIA_Grim_Falle.DIA_Grim_Falle_Accepr","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:62","Kein Interesse - such dir einen anderen.","","","","DIA_Grim_Falle_Deny_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:63","Mit der Einstellung kommst du hier nicht weit - sag mir Bescheid, falls du's dir doch noch überlegen solltest!","","","","DIA_Grim_Falle_Deny_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:69","Was passiert, wenn wir das Amulett haben?","","","","DIA_Grim_Falle_HowShare_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:70","Ganz einfach! Ich geb's zurück und kassier die Belohnung - dabei sag' ich, dass du mir geholfen hast. Damit hast du bei Gomez 'nen Stein in Brett.","","","","DIA_Grim_Falle_HowShare_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:73","Kein Interesse - such dir einen anderen.","","","","DIA_Grim_Falle.DIA_Grim_Falle_Deny","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:74","Wir machen Halbe-Halbe! Oder du kannst dich alleine mit den Typen anlegen!","","","","DIA_Grim_Falle.DIA_Grim_Falle_HalfHalf","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:75","Ich bin dabei!","","","","DIA_Grim_Falle.DIA_Grim_Falle_Accepr","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:80","Nein! Wir machen halbe-halbe! Oder du kannst dich alleine mit den Typen anlegen!","","","","DIA_Grim_Falle_HalfHalf_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:81","Okay, okay, halbe-halbe. Wird schon genug dabei rausspringen. Also - bist du dabei?","","","","DIA_Grim_Falle_HalfHalf_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:86","Ich bin dabei!","","","","DIA_Grim_Falle_Accepr_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:87","Gut, sag Bescheid, sobald wir losgehen können!","","","","DIA_Grim_Falle_Accepr_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:100","Ich bin bereit, mit dir zu gehen - lass uns das Amulett holen!","","","","DIA_Grim_ReadyToGo.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:113","Ich bin bereit, mit dir zu gehen - lass uns das Amulett holen!","","","","DIA_Grim_ReadyToGo_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:114","Gut! Dann wollen wir mal ...","","","","DIA_Grim_ReadyToGo_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:143","So, hier sind wir. Schön weit weg von deinem Freund Diego.","","","","DIA_Grim_AtOCdraussen_06_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:146","Wir sollen dir schöne Grüße von Bloodwyn bestellen!","","","","DIA_Grim_AtOCdraussen_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:150","Ich soll dir schöne Grüße von Bloodwyn bestellen ...","","","","DIA_Grim_AtOCdraussen_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:197","Du Penner wolltest mir also nur 'ne Falle stellen ...","","","","DIA_Grim_NACHFalle_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:198","Hey, Mann! Wir spielen beide dasselbe Spiel! Ich hab' auch keine Lust, in den Minen buddeln zu gehen.","","","","DIA_Grim_NACHFalle_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:199","Also werd' ich tun, was mir die Gardisten sagen, dann werde ich hier bald aufgenommen.","","","","DIA_Grim_NACHFalle_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:200","Dass ich ausgerechnet DIR aufs Maul hauen sollte, hast du dir im Grunde selber zuzuschreiben. Warum legst du dich auch mit den Gardisten an.","","","","DIA_Grim_NACHFalle_06_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:201","Persönlich hab' ich nichts gegen dich. Also was ist - Frieden oder weiterprügeln?","","","","DIA_Grim_NACHFalle_06_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:204","Weiterprügeln.","","","","DIA_Grim_NACHFalle.DIA_Grim_NACHFalle_Weiterpruegeln","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:205","Frieden.","","","","DIA_Grim_NACHFalle.DIA_Grim_NACHFalle_Frieden","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:210","Mir ist eher nach Weiterprügeln!","","","","DIA_Grim_NACHFalle_Weiterpruegeln_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:211","Oh Mann, du schaffst mich ...","","","","DIA_Grim_NACHFalle_Weiterpruegeln_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:221","Frieden klingt gut.","","","","DIA_Grim_NACHFalle_Frieden_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:222","Freut mich, dass du das Ganze durch meine Augen sehen kannst. Die Sache ist vergessen. Ab jetzt bin ich auf deiner Seite.","","","","DIA_Grim_NACHFalle_Frieden_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:223","Wenn du noch mal Ärger haben solltest - kannst du auf mich zählen - schließlich schulde ich dir was.","","","","DIA_Grim_NACHFalle_Frieden_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:240","Ich bin neu hier!","","","","DIA_Grim_Hallo.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:258","Ich bin neu hier!","","","","DIA_Grim_Hallo_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:259","Gerade angekommen, was? Ich bin Grim - bin auch noch nicht so lange da. Bin eine Fuhre vor dir mit reingeworfen worden.","","","","DIA_Grim_Hallo_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:271","Wie ist das Leben hier so?","","","","DIA_Grim_Leben.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:281","Wie ist das Leben hier so?","","","","DIA_Grim_Leben_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:282","Ganz ruhig, so lange du dein Schutzgeld an die Gardisten bezahlst.","","","","DIA_Grim_Leben_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:294","Was muss ich machen, wenn ich in dieses Lager aufgenommen werden will?","","","","DIA_Grim_Aufnahme.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:304","Was muss ich machen, wenn ich in diesem Lager aufgenommen werden will?","","","","DIA_Grim_Aufnahme_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:305","Also zuerst mal wirst du Schatten. Dazu musst du einen Fürsprecher finden. Jemand, der dir alles erklärt und für dich einsteht.","","","","DIA_Grim_Aufnahme_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:306","Ich an deiner Stelle würd' mich direkt an Diego halten - hab' ich auch gemacht - der ist ganz in Ordnung.","","","","DIA_Grim_Aufnahme_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:307","Er stellt dir die Prüfung des Vertrauens - die sieht bei jedem anders aus. Dann gibt's noch einige kleinere Aufgaben von anderen Schatten.","","","","DIA_Grim_Aufnahme_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:308","Wenn du die gelöst hast, bist du dabei.","","","","DIA_Grim_Aufnahme_06_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:323","Und - wie weit bist du mit deinen Prüfungen?","","","","DIA_Grim_HowFarAreYou.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:336","Und - wie weit bist du mit deinen Prüfungen?","","","","DIA_Grim_HowFarAreYou_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:337","Ich hab' schon mit Dexter, Sly und Fingers geredet. Das sind einige der einflussreichsten Schatten hier im Lager.","","","","DIA_Grim_HowFarAreYou_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:355","Was ist DEINE Prüfung des Vertrauens?","","","","DIA_Grim_YourPDV.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:368","Was ist DEINE Prüfung des Vertrauens?","","","","DIA_Grim_YourPDV_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:369","Das kann ich dir nicht sagen, Mann. Über solche Dinge musst du hier schweigen!","","","","DIA_Grim_YourPDV_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:402","Hey, hast du schon gehört?","","","","DIA_Grim_INEXTREMO_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:403","In Extremo ist hier. Sie sind drüben auf der Bühne.","","","","DIA_Grim_INEXTREMO_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:404","Schnell, sonst versäumst du noch den Auftritt!","","","","DIA_Grim_INEXTREMO_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:428","Wo sind InExtremo?","","","","DIA_Grim_INEXTREMOAWAY.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:442","Wo sind InExtremo?","","","","DIA_Grim_INEXTREMOAWAY_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:443","Sie sind weitergezogen. Schade, ich hatte mich an die Abende vor der Bühne gewöhnt.","","","","DIA_Grim_INEXTREMOAWAY_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:33","Wie steht's?","","","","DIA_Snaf_Hello.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:43","Wie steht's?","","","","DIA_Snaf_Hello_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:44","Nicht schlecht. Wenn man gut kochen kann, hat man viele Freunde hier.","","","","DIA_Snaf_Hello_01_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:45","Willst du etwas von meinem Reiseintopf? Hier, nimm und lass es dir schmecken.","","","","DIA_Snaf_Hello_01_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:46","Danke.","","","","DIA_Snaf_Hello_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:47","Du könntest mir einen Gefallen tun.","","","","DIA_Snaf_Hello_01_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:65","Was kann ich für dich tun?","","","","DIA_Snaf_Zutaten.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:78","Was kann ich für dich tun?","","","","DIA_Snaf_Zutaten_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:79","Du bist sicher gutes Essen gewöhnt. Ich hab' da ein neues Rezept: Fleischwanzen-Ragout ŕ la Snaf, mit Reis und Pilzen.","","","","DIA_Snaf_Zutaten_01_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:80","Du kannst haben, so viel du willst, aber ich brauche aber noch 3 Fleischwanzen und einige Höllenpilze - 5 müssten reichen.","","","","DIA_Snaf_Zutaten_01_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:83","Willst du, dass ich kotze?","","","","DIA_Snaf_Zutaten.DIA_Snaf_Zutaten_KOTZ","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:84","Hört sich gut an.","","","","DIA_Snaf_Zutaten.DIA_Snaf_Zutaten_DoIt","Info_AddChoice",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:89","Willst du, dass ich kotze?","","","","DIA_Snaf_Zutaten_KOTZ_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:90","Du musst es ja nicht essen, aber zumindest probieren solltest du es! Falls du an die Sachen rankommst, denk an mich.","","","","DIA_Snaf_Zutaten_KOTZ_01_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:91","Ich hab' schon jemanden geschickt, aber der kommt einfach nicht wieder - ist bestimmt zum Neuen Lager übergelaufen.","","","","DIA_Snaf_Zutaten_KOTZ_01_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:103","Hört sich gut an.","","","","DIA_Snaf_Zutaten_DoIt_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:104","Dann sieh mal zu, dass du die Sachen besorgst.","","","","DIA_Snaf_Zutaten_DoIt_01_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:105","Der Letzte, den ich losgeschickt hab, kommt einfach nicht wieder - ist bestimmt zum Neuen Lager übergelaufen.","","","","DIA_Snaf_Zutaten_DoIt_01_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:125","Ich hab' die Sachen, die du von mir wolltest!","","","","DIA_Snaf_ZutatenSuccess.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:138","Ich hab' die Sachen, die du von mir wolltest!","","","","DIA_Snaf_ZutatenSuccess_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:139","Gut, ich brauch sie nur noch dazuzugeben, dann ist der Eintopf fertig ... warte ...","","","","DIA_Snaf_ZutatenSuccess_01_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:177","Du hast gesagt, ich kann soviel von dem Eintopf haben, wie ich will...","","","","DIA_Snaf_AfterSuccess.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:190","Du hast gesagt, ich kann so viel von den Eintopf haben, wie ich will ...","","","","DIA_Snaf_AfterSuccess_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:194","Und das stimmt auch. Hier, nimm 3 Portionen!","","","","DIA_Snaf_AfterSuccess_01_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:201","Klar! Heute ist aber alles schon auf. Komm morgen wieder!","","","","DIA_Snaf_AfterSuccess_01_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:214","Wo finde ich Fleischwanzen?","","","","DIA_Snaf_WhereMeatbugs.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:227","Wo finde ich Fleischwanzen?","","","","DIA_Snaf_WhereMeatbugs_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:228","Überall da, wo Müll rumliegt. An der Burgmauer gibt es einige verlassene Hütten, da solltest du welche finden.","","","","DIA_Snaf_WhereMeatbugs_01_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:229","Lass dich von ihrem fiesen Aussehen nicht täuschen. Gekocht sind sie lecker.","","","","DIA_Snaf_WhereMeatbugs_01_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:243","Wo finde ich Höllenpilze?","","","","DIA_Snaf_WhereMushrooms.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:256","Wo finde ich Höllenpilze?","","","","DIA_Snaf_WhereMushrooms_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:257","Wenn du aus dem Südtor rausgehst - das ist der umgestürzte Turm - findest du direkt vor dir eine Ebene, auf der Pilze wachsen.","","","","DIA_Snaf_WhereMushrooms_01_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:271","Wer war der Typ, den du vor mir losgeschickt hast?","","","","DIA_Snaf_WhereNek.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:284","Wer war der Typ, den du vor mir losgeschickt hast?","","","","DIA_Snaf_WhereNek_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:285","Sein Name war Nek. Er war ziemlich unzufrieden hier - ich denke, er ist jetzt im Neuen Lager.","","","","DIA_Snaf_WhereNek_01_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:286","Hab ihn Pilze suchen geschickt - aber er kam nicht wieder ...","","","","DIA_Snaf_WhereNek_01_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_582_Melvin.d:33","Hi! Du bist nicht aus diesem Lager, oder?","","","","DIA_Melvin_Hello.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_582_Melvin.d:43","Hi! Du bist nicht aus diesem Lager, oder?","","","","DIA_Melvin_Hello_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_582_Melvin.d:44","Jetzt schon! Ich bin vor 'ner Woche aus dem Alten Lager abgehauen. Hab' meinem Kumpel Dusty gesagt, er soll mitkommen, aber er wollte lieber noch warten.","","","","DIA_Melvin_Hello_03_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_582_Melvin.d:60","Ich kenne Dusty - hab' mich kurz mit ihm unterhalten.","","","","DIA_Melvin_MetDusty.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_582_Melvin.d:73","Ich kenne Dusty - hab' mich kurz mit ihm unterhalten.","","","","DIA_Melvin_MetDusty_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_582_Melvin.d:74","Wenn du ihn noch mal triffst, sag ihm, er ist schön blöd, dass er dageblieben ist. Wenn das hier nicht zehnmal besser ist, als sich im Alten Lager von den Gardisten schikanieren zu lassen, dann weiß ich's auch nicht mehr.","","","","DIA_Melvin_MetDusty_03_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_582_Melvin.d:75","Werd's ihm ausrichten, wenn ich ihn noch mal sehe.","","","","DIA_Melvin_MetDusty_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:30","Worauf sollte ich in der Mine achten?","","","","VLK_583_Glen_INFO.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:40","Worauf sollte ich in der Mine achten?","","","","VLK_583_Glen_INFO_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:41","Auf die Minecrawler.","","","","VLK_583_Glen_INFO_Info_02_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:42","Je weiter du nach unten kommst, desto näher bist den Viechern. Die Mistdinger kommen direkt aus Beliars Reich!","","","","VLK_583_Glen_INFO_Info_02_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:43","Man kann sie schaben und kratzen hören. Sie lauern in der Dunkelheit und warten nur auf dich. Ich habe gesehen, wie sie getötet haben.","","","","VLK_583_Glen_INFO_Info_02_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:44","Gnadenlos und schnell. Wenn du am Leben hängst, solltest du dich nicht hier unten aufhalten. Geh lieber, bevor dir noch was passiert.","","","","VLK_583_Glen_INFO_Info_02_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:54","Bei dir gibts Dietriche?","","","","VLK_583_Glen_LOCKPICK.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:67","Ich hab' gehört, bei dir kann ich Dietriche kaufen.","","","","VLK_583_Glen_LOCKPICK_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:68","Nun, wenn du schlau genug warst, das herauszufinden, dann kannst du welche haben. 10 Erz das Stück.","","","","VLK_583_Glen_LOCKPICK_02_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:80","(Dietriche kaufen)","","","","VLK_583_Glen_BUY.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:93","Ich will Dietriche kaufen.","","","","VLK_583_Glen_BUY_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:19","Wir sehen uns.","","","","Info_Exit_Info_15_001","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:20","Na, aber sicher doch!","","","","Info_Exit_Info_07_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:32","Wie siehts aus?","","","","VLK_584_Snipes_DEAL.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:42","Wie sieht's aus?","","","","VLK_584_Snipes_DEAL_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:43","Ich schlage dir ein Geschäft vor.","","","","VLK_584_Snipes_DEAL_Info_07_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:44","Wenn du Aaron dazu kriegst, dass er von der Truhe abhaut, dann gebe ich dir 10 Erz!","","","","VLK_584_Snipes_DEAL_Info_07_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:59","Du schuldest mir 10 Erz","","","","VLK_584_Snipes_DEAL_RUN.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:72","Du schuldest mir 10 Erz","","","","VLK_584_Snipes_DEAL_RUN_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:73","Hier, die 10 Erz hast du dir verdient.","","","","VLK_584_Snipes_DEAL_RUN_Info_07_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:74","Ach noch was, den Schlüssel für seine Truhe hab' ich auch. Für dich nur 30 Erz!","","","","VLK_584_Snipes_DEAL_RUN_Info_07_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:92","(Schlüssel kaufen)","","","","VLK_584_Snipes_DEAL_2.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:108","Gib mir den Schlüssel.","","","","VLK_584_Snipes_DEAL_2_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:109","Du hast ein gutes Geschäft gemacht!","","","","VLK_584_Snipes_DEAL_2_Info_07_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:110","Ich frage mich, was dein Gewinn an der Sache ist.","","","","VLK_584_Snipes_DEAL_2_Info_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:111","Ich freue mich immer, wenn ich den Gardisten eins auswischen kann. Und wenn die den Inhalt der Truhe bei mir finden, bin ich dran!","","","","VLK_584_Snipes_DEAL_2_Info_07_04","",""
