"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Items/MissionItems_3.d:349","Höhle vor der Klosterruine","Höhle vor der Klosterruine","","","ItKe_Focus4.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:357","Fokus aus der Klosterruine","Fokus aus der Klosterruine","","","Focus_4.name","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:373","Einer der fünf Foki, die zur Erschaffung","Einer der fünf Foki, die zur Erschaffung","","","Focus_4.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:374","der magischen Barriere benutzt wurden.","der magischen Barriere benutzt wurden.","","","Focus_4.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:382","orkischer Talisman","orkischer Talisman","","","ItMi_OrcTalisman.name","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:420","Schlüssel","Schlüssel","","","ItKe_Focus5.name","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:432","Dieser Schlüssel stammt aus der","Dieser Schlüssel stammt aus der","","","ItKe_Focus5.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:433","Gruft unter dem Steinkreis","Gruft unter dem Steinkreis","","","ItKe_Focus5.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:441","Fokus unter dem Stonehenge","Fokus unter dem Stonehenge","","","Focus_5.name","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:457","Einer der fünf Foki, die zur Erschaffung","Einer der fünf Foki, die zur Erschaffung","","","Focus_5.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:458","der magischen Barriere benutzt wurden.","der magischen Barriere benutzt wurden.","","","Focus_5.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_4.d:14","Arkanum Golum - Band I","Arkanum Golum - Band I","","","ItWr_GolemBook1.name","",""
"_work/Data/Scripts/content/Items/MissionItems_4.d:38","ARKANUM GOLUM - Band I","ARKANUM GOLUM - Band I","","","GolemBook1_1","",""
"_work/Data/Scripts/content/Items/MissionItems_4.d:39","(Magie der Golems)","(Magie der Golems)","","","GolemBook1_2","",""
"_work/Data/Scripts/content/Items/MissionItems_4.d:40","Nur wer schon einmal einem dieser aus den Elementen erschaffenen Kreaturen begegnet ist, wird wirklich verstehen, welchen Respekt diese magieschen Wesen einem abenteuerlustigen Wanderer einflößen können.","Nur wer schon einmal einem dieser aus den Elementen erschaffenen Kreaturen begegnet ist, wird wirklich verstehen, welchen Respekt diese magieschen Wesen einem abenteuerlustigen Wanderer einflößen können.","","","GolemBook1_3","",""
"_work/Data/Scripts/content/Items/MissionItems_4.d:41","Steingolem","Steingolem","","","GolemBook1_4","",""
"_work/Data/Scripts/content/Items/MissionItems_4.d:42","Diese steinernen Kolosse sind im Kampf fast unverwundbar. Schwerter, Äxte und Bögen scheinen diesen Monstren nichts anhaben zu können.","Diese steinernen Kolosse sind im Kampf fast unverwundbar. Schwerter, Äxte und Bögen scheinen diesen Monstren nichts anhaben zu können.","","","GolemBook1_5","",""
"_work/Data/Scripts/content/Items/MissionItems_4.d:43","Der einzige glaubhafte Bericht von der Bezwingung eines solchen Leviathans stammt von einem Söldner. Er schrieb davon, wie der stumpfe Aufprall seines Kriegshammers Risse in den Golem trieb, bis dieser schlußendlich zerbarst.","Der einzige glaubhafte Bericht von der Bezwingung eines solchen Leviathans stammt von einem Söldner. Er schrieb davon, wie der stumpfe Aufprall seines Kriegshammers Risse in den Golem trieb, bis dieser schlußendlich zerbarst.","","","GolemBook1_6","",""
"_work/Data/Scripts/content/Items/MissionItems_4.d:76","Arkanum Golum - Band II","Arkanum Golum - Band II","","","ItWr_GolemBook2.name","",""
"_work/Data/Scripts/content/Items/MissionItems_4.d:100","ARKANUM GOLUM - Band II","ARKANUM GOLUM - Band II","","","GolemBook2_1","",""
"_work/Data/Scripts/content/Items/MissionItems_4.d:101","Eisgolem","Eisgolem","","","GolemBook2_2","",""
"_work/Data/Scripts/content/Items/MissionItems_4.d:102","Den Steingolems verwandt sind die Eisgolems, deren physische Substanz jedoch völlig aus gefrorenem Wasser zu bestehen scheint. Jede uns bekannte Waffe scheint an der glatten Oberfläche dieser eisigen Wesen abzugleiten.","Den Steingolems verwandt sind die Eisgolems, deren physische Substanz jedoch völlig aus gefrorenem Wasser zu bestehen scheint. Jede uns bekannte Waffe scheint an der glatten Oberfläche dieser eisigen Wesen abzugleiten.","","","GolemBook2_3","",""
"_work/Data/Scripts/content/Items/MissionItems_4.d:103","Auch sei der abenteuerlustige Wanderer gewarnt vor dem Eisatem dieser Kreatur, schließt sie doch jeden Ahnungslosen im Nu in einer Säule aus Eis ein.","Auch sei der abenteuerlustige Wanderer gewarnt vor dem Eisatem dieser Kreatur, schließt sie doch jeden Ahnungslosen im Nu in einer Säule aus Eis ein.","","","GolemBook2_4","",""
"_work/Data/Scripts/content/Items/MissionItems_4.d:104","Einst berichtete ein Feuermagier von der Begegnung mit einem solchen Geschöpf, doch schien er keine ernste Bedrohung darin erkannt zu haben.","Einst berichtete ein Feuermagier von der Begegnung mit einem solchen Geschöpf, doch schien er keine ernste Bedrohung darin erkannt zu haben.","","","GolemBook2_5","",""
"_work/Data/Scripts/content/Items/MissionItems_4.d:105","Feuergolem","Feuergolem","","","GolemBook2_6","",""
"_work/Data/Scripts/content/Items/MissionItems_4.d:106","Berichten zufolge können diese feurigen Geschöpfe ihre Opfer mit nur einer Berührung in ein Flammenmeer verwandeln.","Berichten zufolge können diese feurigen Geschöpfe ihre Opfer mit nur einer Berührung in ein Flammenmeer verwandeln.","","","GolemBook2_7","",""
"_work/Data/Scripts/content/Items/MissionItems_4.d:107","Erst im letzten Jahr stieß eine Jagdgruppe im Hochland auf solch einen wandelnden Gluthaufen. Der Ausgang ist unklar, doch sollen Blitze und Eis die Höllenkreatur gestoppt haben.","Erst im letzten Jahr stieß eine Jagdgruppe im Hochland auf solch einen wandelnden Gluthaufen. Der Ausgang ist unklar, doch sollen Blitze und Eis die Höllenkreatur gestoppt haben.","","","GolemBook2_8","",""
"_work/Data/Scripts/content/Items/MissionItems_4.d:145","Karte","Karte","","","ItWrWorldmap_Orc.name","",""
"_work/Data/Scripts/content/Items/MissionItems_4.d:158","Karte der Kolonie (ergänzt)","Karte der Kolonie (ergänzt)","","","ItWrWorldmap_Orc.description","",""
"_work/Data/Scripts/content/Items/MissionItems_4.d:159","Ur-Shak der Ork-Schamane hat das","Ur-Shak der Ork-Schamane hat das","","","ItWrWorldmap_Orc.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_4.d:160","Orkgebiet eingezeichnet!","Orkgebiet eingezeichnet!","","","ItWrWorldmap_Orc.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_4.d:183","Schlüssel zur freien Mine","Schlüssel zur freien Mine","","","ItKe_Freemine.name","",""
"_work/Data/Scripts/content/Items/MissionItems_4.d:207","Ork-Medizin","Ork-Medizin","","","OrcMedicine.name","",""
"_work/Data/Scripts/content/Items/MissionItems_4.d:221","Wirkung: unbekannt","Wirkung: unbekannt","","","OrcMedicine.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_4.d:241","Ulu-Mulu","Ulu-Mulu","","","UluMulu.name","",""
"_work/Data/Scripts/content/Items/MissionItems_4.d:260","Das Ulu-Mulu ist ein Zeichen großer Stärke und","Das Ulu-Mulu ist ein Zeichen großer Stärke und","","","UluMulu.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_4.d:261","Würde. Der Träger dieser Standarte hat vor","Würde. Der Träger dieser Standarte hat vor","","","UluMulu.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_4.d:262","Orks nichts zu befürchten!","Orks nichts zu befürchten!","","","UluMulu.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:15","Karte","Karte","","","ItWrTemplemap.name","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:28","Skizze des Tempels","Skizze des Tempels","","","ItWrTemplemap.description","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:52","Horn","Horn","","","ItMiAlarmhorn.name","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:78","Statuette","Statuette","","","ItMi_Stuff_Idol_Sleeper_01.name","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:89","Diese Figur stellt ein unförmiges Wesen dar,","Diese Figur stellt ein unförmiges Wesen dar,","","","ItMi_Stuff_Idol_Sleeper_01.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:90","das eine Maske trägt.","das eine Maske trägt.","","","ItMi_Stuff_Idol_Sleeper_01.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:91","Die Maske wird von 6 großen Stacheln umsäumt","Die Maske wird von 6 großen Stacheln umsäumt","","","ItMi_Stuff_Idol_Sleeper_01.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:99","Weltenspalter","Weltenspalter","","","Weltenspalter.name","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:117","Dies war das Schwert des untoten","Dies war das Schwert des untoten","","","Weltenspalter.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:118","Ork-Priesters Varrag-Hashor.","Ork-Priesters Varrag-Hashor.","","","Weltenspalter.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:119","Die Waffe ist im Laufe der Jahre","Die Waffe ist im Laufe der Jahre","","","Weltenspalter.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:120","unbrauchbar geworden!","unbrauchbar geworden!","","","Weltenspalter.text[3]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:121","Vielleicht ist das Schwert noch auf","Vielleicht ist das Schwert noch auf","","","Weltenspalter.text[4]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:122","andere Art und Weise nützlich.","andere Art und Weise nützlich.","","","Weltenspalter.text[5]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:130","Lichtbringer","Lichtbringer","","","Lichtbringer.name","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:148","Dies war das Schwert des untoten","Dies war das Schwert des untoten","","","Lichtbringer.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:149","Ork-Priesters Varrag-Kasorg.","Ork-Priesters Varrag-Kasorg.","","","Lichtbringer.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:150","Die Waffe ist im Laufe der Jahre","Die Waffe ist im Laufe der Jahre","","","Lichtbringer.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:151","unbrauchbar geworden!","unbrauchbar geworden!","","","Lichtbringer.text[3]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:152","Vielleicht ist das Schwert noch auf","Vielleicht ist das Schwert noch auf","","","Lichtbringer.text[4]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:153","andere Art und Weise nützlich.","andere Art und Weise nützlich.","","","Lichtbringer.text[5]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:161","Zeitenklinge","Zeitenklinge","","","Zeitenklinge.name","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:179","Dies war das Schwert des untoten","Dies war das Schwert des untoten","","","Zeitenklinge.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:180","Ork-Priesters Varrag-Unhilqt.","Ork-Priesters Varrag-Unhilqt.","","","Zeitenklinge.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:181","Die Waffe ist im Laufe der Jahre","Die Waffe ist im Laufe der Jahre","","","Zeitenklinge.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:182","unbrauchbar geworden!","unbrauchbar geworden!","","","Zeitenklinge.text[3]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:183","Vielleicht ist das Schwert noch auf","Vielleicht ist das Schwert noch auf","","","Zeitenklinge.text[4]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:184","andere Art und Weise nützlich.","andere Art und Weise nützlich.","","","Zeitenklinge.text[5]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:192","Dämonenstreich","Dämonenstreich","","","Daemonenstreich.name","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:210","Dies war das Schwert des untoten","Dies war das Schwert des untoten","","","Daemonenstreich.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:211","Ork-Priesters Varrag-Ruuushk.","Ork-Priesters Varrag-Ruuushk.","","","Daemonenstreich.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:212","Die Waffe ist im Laufe der Jahre","Die Waffe ist im Laufe der Jahre","","","Daemonenstreich.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:213","unbrauchbar geworden!","unbrauchbar geworden!","","","Daemonenstreich.text[3]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:214","Vielleicht ist das Schwert noch auf","Vielleicht ist das Schwert noch auf","","","Daemonenstreich.text[4]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:215","andere Art und Weise nützlich.","andere Art und Weise nützlich.","","","Daemonenstreich.text[5]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:223","Bannklinge","Bannklinge","","","Bannklinge.name","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:241","Dies war das Schwert des untoten","Dies war das Schwert des untoten","","","Bannklinge.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:242","Ork-Hohepriesters Grash-Varrag-Arushat.","Ork-Hohepriesters Grash-Varrag-Arushat.","","","Bannklinge.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:243","Die Waffe ist im Laufe der Jahre","Die Waffe ist im Laufe der Jahre","","","Bannklinge.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:244","unbrauchbar geworden!","unbrauchbar geworden!","","","Bannklinge.text[3]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:245","Vielleicht ist das Schwert noch auf","Vielleicht ist das Schwert noch auf","","","Bannklinge.text[4]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:246","andere Art und Weise nützlich.","andere Art und Weise nützlich.","","","Bannklinge.text[5]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:254","Sonderbares Schwert","Sonderbares Schwert","","","Mythrilklinge.name","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:272","Ein wundervoll gefertigtes Schwert.","Ein wundervoll gefertigtes Schwert.","","","Mythrilklinge.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:273","Uralte Runen wurden in die Klinge eingraviert.","Uralte Runen wurden in die Klinge eingraviert.","","","Mythrilklinge.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:274","Vielleicht kann Xardas diese Runen entziffern!","Vielleicht kann Xardas diese Runen entziffern!","","","Mythrilklinge.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:275","Bevor er das Schwert nicht identifiziert hat,","Bevor er das Schwert nicht identifiziert hat,","","","Mythrilklinge.text[3]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:276","lege ich es besser nicht an.","lege ich es besser nicht an.","","","Mythrilklinge.text[4]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:284","URIZIEL","URIZIEL","","","Mythrilklinge01.name","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:302","Xardas sagt das Schwert heißt URIZIEL und soll","Xardas sagt das Schwert heißt URIZIEL und soll","","","Mythrilklinge01.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:303","uralt sein. Vor langem hat es große Kräfte","uralt sein. Vor langem hat es große Kräfte","","","Mythrilklinge01.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:304","besessen, doch es hat seine Magie verloren.","besessen, doch es hat seine Magie verloren.","","","Mythrilklinge01.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:315","URIZIEL","URIZIEL","","","Mythrilklinge02.name","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:338","Dies ist das Schwert Uriziel.","Dies ist das Schwert Uriziel.","","","Mythrilklinge02.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:339","Uriziel ist magisch geladen","Uriziel ist magisch geladen","","","Mythrilklinge02.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:351","URIZIEL","URIZIEL","","","Mythrilklinge03.name","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:369","Der magische Edelstein  wurde aus der Klinge","Der magische Edelstein  wurde aus der Klinge","","","Mythrilklinge03.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:370","entfernt. Es ist immer noch eine exzellente","entfernt. Es ist immer noch eine exzellente","","","Mythrilklinge03.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:371","Waffe, aber hat seine Kräfte eingebüßt.","Waffe, aber hat seine Kräfte eingebüßt.","","","Mythrilklinge03.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:382","Machttausch","Machttausch","","","Scroll4Milten.name","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:395","Zauber um magische Kraft auf Uriziel","Zauber um magische Kraft auf Uriziel","","","Scroll4Milten.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:396","zu übertragen.","zu übertragen.","","","Scroll4Milten.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:397","Kann nicht von mir benutzt werden","Kann nicht von mir benutzt werden","","","Scroll4Milten.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:405","Schlüssel","Schlüssel","","","ItKe_SunkenTower.name","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:416","öffnet die Türen","öffnet die Türen","","","ItKe_SunkenTower.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:417","im versunkenen Turm.","im versunkenen Turm.","","","ItKe_SunkenTower.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:425","Kerkerschlüssel","Kerkerschlüssel","","","DungeonKey.name","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:436","des Alten Lagers.","des Alten Lagers.","","","DungeonKey.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:444","URIZIEL's Welle des Todes","URIZIEL's Welle des Todes","","","UrizielRune.name","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:458","Diese mächtige Zauberrune enthält","Diese mächtige Zauberrune enthält","","","UrizielRune.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:459","die uralten Kräfte des Schwertes URIZIEL","die uralten Kräfte des Schwertes URIZIEL","","","UrizielRune.text[1]","",""
"_work/Data/Scripts/content/Items/Potions.d:67","Essenz magischer Energie","Essenz magischer Energie","","","ItFo_Potion_Mana_01.description","",""
"_work/Data/Scripts/content/Items/Potions.d:98","Extrakt magischer Energie","Extrakt magischer Energie","","","ItFo_Potion_Mana_02.description","",""
"_work/Data/Scripts/content/Items/Potions.d:129","Elixier magischer Energie","Elixier magischer Energie","","","ItFo_Potion_Mana_03.description","",""
"_work/Data/Scripts/content/Items/Potions.d:162","Elixier","Elixier","","","ItFo_Potion_Elixier.description","",""
"_work/Data/Scripts/content/Items/Potions.d:195","Essenz heilender Kraft ","Essenz heilender Kraft ","","","ItFo_Potion_Health_01.description","",""
"_work/Data/Scripts/content/Items/Potions.d:226","Extrakt heilender Kraft ","Extrakt heilender Kraft ","","","ItFo_Potion_Health_02.description","",""
"_work/Data/Scripts/content/Items/Potions.d:257","Elixier heilender Kraft ","Elixier heilender Kraft ","","","ItFo_Potion_Health_03.description","",""
"_work/Data/Scripts/content/Items/Potions.d:292","Crawler Elixier","Crawler Elixier","","","ItFo_Potion_Elixier_Egg.description","",""
"_work/Data/Scripts/content/Items/Potions.d:293","ermöglicht Kontakt zum Schläfer","ermöglicht Kontakt zum Schläfer","","","ItFo_Potion_Elixier_Egg.text[0]","",""
"_work/Data/Scripts/content/Items/Potions.d:324","Essenz der Stärke","Essenz der Stärke","","","ItFo_Potion_Strength_01.description","",""
"_work/Data/Scripts/content/Items/Potions.d:354","Extrakt der Stärke","Extrakt der Stärke","","","ItFo_Potion_Strength_02.description","",""
"_work/Data/Scripts/content/Items/Potions.d:384","Elixier der Stärke","Elixier der Stärke","","","ItFo_Potion_Strength_03.description","",""
"_work/Data/Scripts/content/Items/Potions.d:416","Essenz der Geschicklichkeit","Essenz der Geschicklichkeit","","","ItFo_Potion_Dex_01.description","",""
"_work/Data/Scripts/content/Items/Potions.d:446","Extrakt der Geschicklichkeit","Extrakt der Geschicklichkeit","","","ItFo_Potion_Dex_02.description","",""
"_work/Data/Scripts/content/Items/Potions.d:476","Elixier der Geschicklichkeit","Elixier der Geschicklichkeit","","","ItFo_Potion_Dex_03.description","",""
"_work/Data/Scripts/content/Items/Potions.d:508","Trank der Macht","Trank der Macht","","","ItFo_Potion_Master_01.description","",""
"_work/Data/Scripts/content/Items/Potions.d:543","Trank der Herrschaft","Trank der Herrschaft","","","ItFo_Potion_Master_02.description","",""
"_work/Data/Scripts/content/Items/Potions.d:580","Essenz des Lebens","Essenz des Lebens","","","ItFo_Potion_Health_Perma_01.description","",""
"_work/Data/Scripts/content/Items/Potions.d:610","Extrakt des Lebens","Extrakt des Lebens","","","ItFo_Potion_Health_Perma_02.description","",""
"_work/Data/Scripts/content/Items/Potions.d:640","Elixier des Lebens","Elixier des Lebens","","","ItFo_Potion_Health_Perma_03.description","",""
"_work/Data/Scripts/content/Items/Potions.d:672","Essenz des Geistes","Essenz des Geistes","","","ItFo_Potion_Mana_Perma_01.description","",""
"_work/Data/Scripts/content/Items/Potions.d:703","Extrakt des Geistes","Extrakt des Geistes","","","ItFo_Potion_Mana_Perma_02.description","",""
"_work/Data/Scripts/content/Items/Potions.d:734","Elixier des Geistes","Elixier des Geistes","","","ItFo_Potion_Mana_Perma_03.description","",""
"_work/Data/Scripts/content/Items/Potions.d:767","Trank der Geschwindigkeit","Trank der Geschwindigkeit","","","ItFo_Potion_Haste_01.description","",""
"_work/Data/Scripts/content/Items/Potions.d:769","Ermöglicht kurzzeitiges Sprinten ","Ermöglicht kurzzeitiges Sprinten ","","","ItFo_Potion_Haste_01.text[1]","",""
"_work/Data/Scripts/content/Items/Potions.d:798","Trank der Schnelligkeit","Trank der Schnelligkeit","","","ItFo_Potion_Haste_02.description","",""
"_work/Data/Scripts/content/Items/Potions.d:800","Ermöglicht Sprinten ","Ermöglicht Sprinten ","","","ItFo_Potion_Haste_02.text[1]","",""
"_work/Data/Scripts/content/Items/Potions.d:829","Trank der Eile","Trank der Eile","","","ItFo_Potion_Haste_03.description","",""
"_work/Data/Scripts/content/Items/Potions.d:831","Ermöglicht längeres Sprinten ","Ermöglicht längeres Sprinten ","","","ItFo_Potion_Haste_03.text[1]","",""
"_work/Data/Scripts/content/Items/Ranged_weapons.d:4","Kurzbogen","Kurzbogen","","","ItRw_Bow_Small_01.name","",""
"_work/Data/Scripts/content/Items/Ranged_weapons.d:34","Reiterbogen","Reiterbogen","","","ItRw_Bow_Small_02.name","",""
"_work/Data/Scripts/content/Items/Ranged_weapons.d:64","Feldbogen","Feldbogen","","","ItRw_Bow_Small_03.name","",""
"_work/Data/Scripts/content/Items/Ranged_weapons.d:94","Jagdbogen","Jagdbogen","","","ItRw_Bow_Small_04.name","",""
"_work/Data/Scripts/content/Items/Ranged_weapons.d:124","Knochenbogen","Knochenbogen","","","ItRw_Bow_Small_05.name","",""
"_work/Data/Scripts/content/Items/Ranged_weapons.d:157","Langbogen","Langbogen","","","ItRw_Bow_Long_01.name","",""
"_work/Data/Scripts/content/Items/Ranged_weapons.d:187","Heckenbogen","Heckenbogen","","","ItRw_Bow_Long_02.name","",""
"_work/Data/Scripts/content/Items/Ranged_weapons.d:217","Weidenbogen","Weidenbogen","","","ItRw_Bow_Long_03.name","",""
"_work/Data/Scripts/content/Items/Ranged_weapons.d:247","Eichenbogen","Eichenbogen","","","ItRw_Bow_Long_04.name","",""
"_work/Data/Scripts/content/Items/Ranged_weapons.d:277","Wolfsfetzer","Wolfsfetzer","","","ItRw_Bow_Long_05.name","",""
"_work/Data/Scripts/content/Items/Ranged_weapons.d:307","Windbrecher","Windbrecher","","","ItRw_Bow_Long_06.name","",""
"_work/Data/Scripts/content/Items/Ranged_weapons.d:337","Armeebogen","Armeebogen","","","ItRw_Bow_Long_07.name","",""
"_work/Data/Scripts/content/Items/Ranged_weapons.d:367","Hornbogen","Hornbogen","","","ItRw_Bow_Long_08.name","",""
"_work/Data/Scripts/content/Items/Ranged_weapons.d:397","Nimroder","Nimroder","","","ItRw_Bow_Long_09.name","",""
"_work/Data/Scripts/content/Items/Ranged_weapons.d:429","Kriegsbogen","Kriegsbogen","","","ItRw_Bow_War_01.name","",""
"_work/Data/Scripts/content/Items/Ranged_weapons.d:459","Orkhetzer","Orkhetzer","","","ItRw_Bow_War_02.name","",""
"_work/Data/Scripts/content/Items/Ranged_weapons.d:489","Sturmbogen","Sturmbogen","","","ItRw_Bow_War_03.name","",""
"_work/Data/Scripts/content/Items/Ranged_weapons.d:519","Dämonenbogen","Dämonenbogen","","","ItRw_Bow_War_04.name","",""
"_work/Data/Scripts/content/Items/Ranged_weapons.d:549","Todbringer","Todbringer","","","ItRw_Bow_War_05.name","",""
"_work/Data/Scripts/content/Items/Ranged_weapons.d:581","Leichte Armbrust","Leichte Armbrust","","","ItRw_Crossbow_01.name","",""
"_work/Data/Scripts/content/Items/Ranged_weapons.d:611","Armbrust","Armbrust","","","ItRw_Crossbow_02.name","",""
"_work/Data/Scripts/content/Items/Ranged_weapons.d:641","Schwere Armbrust","Schwere Armbrust","","","ItRw_Crossbow_03.name","",""
"_work/Data/Scripts/content/Items/Ranged_weapons.d:671","Kriegs-Armbrust","Kriegs-Armbrust","","","ItRw_Crossbow_04.name","",""
"_work/Data/Scripts/content/Items/Ranged_weapons.d:703","Pfeil","Pfeil","","","ItAmArrow.name","",""
"_work/Data/Scripts/content/Items/Ranged_weapons.d:725","Bolzen","Bolzen","","","ItAmBolt.name","",""
"_work/Data/Scripts/content/Items/Ringe.d:18"," Flammenschutzring"," Flammenschutzring","","","Schutzring_Feuer1.description","",""
"_work/Data/Scripts/content/Items/Ringe.d:54","Schutz vor Feuer","Schutz vor Feuer","","","Schutzring_Feuer2.description","",""
"_work/Data/Scripts/content/Items/Ringe.d:90","Ring der Holzhaut","Ring der Holzhaut","","","Schutzring_Geschosse1.description","",""
"_work/Data/Scripts/content/Items/Ringe.d:126","Ring der Steinhaut","Ring der Steinhaut","","","Schutzring_Geschosse2.description","",""
"_work/Data/Scripts/content/Items/Ringe.d:162","Ring der Eisenhaut","Ring der Eisenhaut","","","Schutzring_Waffen1.description","",""
"_work/Data/Scripts/content/Items/Ringe.d:200","Ring der Erzhaut","Ring der Erzhaut","","","Schutzring_Waffen2.description","",""
"_work/Data/Scripts/content/Items/Ringe.d:224","Ring ","Ring ","","","Schutzring_Magie1.name","",""
"_work/Data/Scripts/content/Items/Ringe.d:238","Ring der Geisteskraft","Ring der Geisteskraft","","","Schutzring_Magie1.description","",""
"_work/Data/Scripts/content/Items/Ringe.d:274","Ring der Verteidigung","Ring der Verteidigung","","","Schutzring_Magie2.description","",""
"_work/Data/Scripts/content/Items/Ringe.d:312","Ring der Läuterung","Ring der Läuterung","","","Schutzring_Magie1_Fire1.description","",""
"_work/Data/Scripts/content/Items/Ringe.d:350","Ring der Unbezwingbarkeit","Ring der Unbezwingbarkeit","","","Schutzring_Magie2_Fire2.description","",""
"_work/Data/Scripts/content/Items/Ringe.d:388","Ring der Standhaftigkeit","Ring der Standhaftigkeit","","","Schutzring_Geschosse1_Waffen1.description","",""
