"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Log_Constants.d:368","Ich mußte Gor Na Vid erst einen Heiltrank geben, bevor er sich als Verstärkung bei Asghans Tor zur Verfügung stellte.","Gor Na Vid'e sağlık iksiri verirsem Ashgan'ın kapısında bana destek olacağını söyledi.","","","CH2_MCEggs_12","",""
"Scripts/content/Story/Log_Constants.d:369","Ich fragte einen Templer am Eingang der Alten Mine nach dem Nest der Minecrawler. Er verwies mich an drei andere Templer mit Namen Gor Na Vid, Gor Na Kosh und Gor Na Bar. Diese Namen der Bruderschaft bringen mich noch um den Verstand.","Eski Maden'in girişinde duran tapınakçılardan birine, maden deşenlerin yuvasını sordum. Beni diğer tapınakçılara - Gor Na Vid, Gor Na Kosh ve Gor Na Bar'a yönlendirdi. Kardeşlikte kullanılan bu isimler beni çıldırtacak.","","","CH2_MCEggs_13","",""
"Scripts/content/Story/Log_Constants.d:371","Almanach","Almanak","","","CH2_Book","",""
"Scripts/content/Story/Log_Constants.d:372","Ich habe Talas angeboten, für ihn den Almanach wiederzubeschaffen. Er will mich zum Aufenthaltsort des Buches führen.","Talas'a almanağı geri alabileceğimi söyledim. Beni kitabın bulunduğu yere götürecek.","","","CH2_Book_1","",""
"Scripts/content/Story/Log_Constants.d:373","Wir stehen nun vor dem Eingang einer Goblinhöhle. Dieser Feigling von Novize will mich doch tatsächlich alleine hinein gehen lassen.","Goblin mağarasının önüne geldik. Talas fazla korkak olduğu için, mağarayı tek başıma aramam gerekecek.","","","CH2_Book_2","",""
"Scripts/content/Story/Log_Constants.d:374","Cor Kalom benötigt einen letzten Gegenstand für die große Anrufung des Schläfers. Es handelt sich um ein Buch über die Benutzung der Fokus-Steine. Der Novize Talas war wohl so ungeschickt, sich den Almanach von Goblins rauben zu lassen. Er sucht derzeit auf dem Tempelvorplatz nach Hilfe bei der Wiederbeschaffung des Buches","Uyuyan için yapılacak büyük ritüel için Cor Kalom'un son bir şeye ihtiyacı kaldı: odak taşlarının nasıl kullanılacağını gösteren bir almanak. Beceriksiz Mürit Talas, kitabı kampa getirirken goblinler tarafından soyulmuş. Şu anda da tapınak avlusunda durup, kitabı geri almasına yardım edecek birilerini arıyor.","","False","CH2_Book_3","",""
"Scripts/content/Story/Log_Constants.d:375","Ich habe den Almanach gefunden und werde ihn zusammen mit Talas ins Sumpflager bringen.","Almanağı buldum. Talas ile birlikte Bataklık Kampı'na götüreceğiz.","","","CH2_Book_4","",""
"Scripts/content/Story/Log_Constants.d:376","Wir sind wieder im Sumpflager. Talas ist der größte Drückeberger, den ich kenne. Ich werde das Buch selber zu Cor Kalom bringen.","Bataklık Kampı'na döndük. Talas şimdiye kadar gördüğüm en korkak adam. Kitabı Cor Kalom'a kendim götüreceğim.","","","CH2_Book_5","",""
"Scripts/content/Story/Log_Constants.d:377","Nachdem ich den Almanach bei Cor Kalom abgeliefert habe, bereitet sich die Bruderschaft nun auf die Große Anrufung des Schläfers vor. Sie soll bei Nacht auf dem Tempelvorplatz stattfinden.","Cor Kalom kitabı teslim alır almaz Kardeşliği büyük Uyuyan ritüeli için hazırlamaya başladı. Ritüel gece vakti, tapınağın avlusunda gerçekleşecek.","","","CH2_Book_6","",""
"Scripts/content/Story/Log_Constants.d:379","Aarons Truhe","Aaron'un Sandığı","","","CH2_SnipesDeal","",""
"Scripts/content/Story/Log_Constants.d:380","Ich habe Aaron unter dem Vorwand, dass Ian ihn sehen will, von der Truhe weggelockt. Ich hoffe er hat etwas Humor.","Ian'ın kendisini görmek istediğini söyleyince Aaron sandıktan uzaklaşmış oldu. Umarım şaka kaldıran biridir.","","","CH2_SnipesDeal_1","",""
"Scripts/content/Story/Log_Constants.d:381","Ich habe Aaron wiedergetroffen und festgestellt, dass er KEINEN Humor hat.","Yeniden Aaron ile karşılaştım. Şaka kaldıran biri OLMADIĞINI da öğrenmiş oldum.","","","CH2_SnipesDeal_2","",""
"Scripts/content/Story/Log_Constants.d:382","Aaron hat mir 20 Erz geboten, wenn ich ihm den Schlüssel seiner Truhe besorge!","Aaron sandığın anahtarını ona vermem karşılığında 20 cevher teklif etti!","","","CH2_SnipesDeal_3","",""
"Scripts/content/Story/Log_Constants.d:383","Ich habe Aaron seinen eigenen Schlüssel verkauft. Alles in allem habe ich bei der ganzen Sache ordentlich Profit gemacht!","Anahtarı Aaron'a sattım. Benim için karlı bir iş oldu!","","","CH2_SnipesDeal_4","",""
"Scripts/content/Story/Log_Constants.d:384","Der Buddler Snipes hat mir 10 Erz angeboten, wenn ich es schaffe, den Gardisten Aaron von seiner Truhe wegzulocken!","Madenci Snipes, Aaron'u sandıktan uzaklaştırabilirsem bana 10 cevher vereceğini söyledi!","","","CH2_SnipesDeal_5","",""
"Scripts/content/Story/Log_Constants.d:385","Snipes hat mir für weitere 30 Erz den Schlüssel zu Aarons Truhe angeboten.","Snipes, 30 cevher karşılığında Aaron'un sandığının anahtarını satmayı teklif ediyor.","","","CH2_SnipesDeal_6","",""
"Scripts/content/Story/Log_Constants.d:386","Ich habe Snipes den Truhenschlüssel abgekauft! Wie Aaron wohl darauf reagieren wird, wenn ich ihm davon erzähle?","Sandığın anahtarını Snipes'tan aldım! Acaba Aaron'a anahtarın bende olduğunu söylediğimde nasıl tepki verecek?","","","CH2_SnipesDeal_7","",""
"Scripts/content/Story/Log_Constants.d:388","Ulberts Lagerschuppen","Ulbert'in Deposu","","","CH2_StorageShed","",""
"Scripts/content/Story/Log_Constants.d:389","Der Gardist Ulbert hält Wache vor dem Lagerschuppen der Alten Mine. Ich sollte ihm was zu trinken besorgen!","Muhafız Ulbert, Eski Maden'deki bir depoyu koruyor. Ona içecek bir şeyler ikram etmeliyim!","","","CH2_StorageShed_1","",""
"Scripts/content/Story/Log_Constants.d:390","Nachdem ich Ulbert was zu trinken  gegeben habe, erzählte er mir, dass er den Schlüssel für die Truhen vermißt. Angeblich soll Aleph der Buddler seine Finger im Spiel haben!","Ulbert biraz içtikten sonra bana sandıkların anahtarını kaybettiğini söyledi. Madenci Aleph'in bu işte parmağı olduğunu iddia ediyor!","","","CH2_StorageShed_2","",""
"Scripts/content/Story/Log_Constants.d:391","Ulbert ließ sich sehr leicht vom Lagerschuppen weglocken. Er scheint nicht gerade der Hellste zu sein!","Ulbert'i depodan uzaklaştırmak için basit bir oyun yeterli oldu. Pek akıllı bir adam değil gibi!","","","CH2_StorageShed_3","",""
"Scripts/content/Story/Log_Constants.d:392","Habe Ulbert wiedergetroffen. Oh Mann, er hat nicht mal jetzt kapiert, dass ich ihn reingelegt habe. Wirklich naiv der Junge!","Tekrar Ulbert ile karşılaştım. Dostum, adam ona oyun oynadığımı anlamadı bile! İnanılmaz derecede saf!","","","CH2_StorageShed_4","",""
"Scripts/content/Story/Log_Constants.d:393","Aleph hat mir den Schlüssel für die Truhen im Lagerschuppen verkauft!","Aleph depodaki sandıkların anahtarını bana sattı!","","","CH2_StorageShed_5","",""
"Scripts/content/Story/Log_Constants.d:399","Ork-Friedhof","Ork Mezarlığı","","","CH3_OrcGraveyard","",""
"Scripts/content/Story/Log_Constants.d:400","Ich habe Cor-Angar von den Ereignissen im Ork-Friedhof berichtet. Er war sehr bestürzt und setzt nun seine ganze Hoffnung auf den immer noch bewusstlosen Y'Berion.","Cor Angar'a Ork mezarlığında yaşananları anlattım. Çok üzüldü. Artık tüm umudu, hala bilinci kapalı olan Y'Berion'a bağlı.","","","CH3_OrcGraveyard_1","",""
"Scripts/content/Story/Log_Constants.d:401","Die große Anrufung des Schläfers lief nicht wie erwartet. Es waren nur sehr undeutliche Bilder von Orks in Höhlen zu sehen.  Y'Berion, der religiöse Kopf der Bruderschaft ist durch die Anstrengungen der Beschwörung in ein Koma gefallen!","Uyuyan'ı uyandırmak için yapılan ritüel beklentileri karşılamadı. Orkları mağaralarında gördüğümüz belli belirsiz görüler elde ettik. Kardeşliğin ruhani lideri Y'Berion, ritüel için harcadığı büyük enerji dolayısıyla kendini kaybetti!","","","CH3_OrcGraveyard_2","",""
"Scripts/content/Story/Log_Constants.d:402","Cor-Angar, der Anführer der Templer bat mich in den Ork-Friedhof, ein Höhlensystem in der Nähe des Sumpflagers, zu gehen. Der Guru Baal-Lukor ist bereits mit einigen Templern vor Ort und sucht nach weiteren Hinweisen, um die unklare Vision des Schläfers besser zu verstehen.","Tapınakçıların lideri Cor Angar, Bataklık Kampı'nın karşısında bulunan Ork mezarlığına gitmemi istedi. Elde ettiğimiz görüleri daha iyi anlamak isteyen Guru Baal Lukor da birkaç tapınakçı ile beraber mezarlıkta bulunuyor.","","","CH3_OrcGraveyard_3","",""
"Scripts/content/Story/Log_Constants.d:403","Der Novize Talas wird mir den Weg zum Ork-Friedhof zeigen. Er wartet auf dem Tempelvorplatz auf mich.","Mürit Talas bana Ork mezarlığına giden yolu gösterecek. Tapınak avlusunda beni bekliyor.","","","CH3_OrcGraveyard_4","",""
"Scripts/content/Story/Log_Constants.d:404","Ich habe den Guru Baal Lukor im Ork-Friedhof vor einer Attacke von Orks gerettet. Alle seine Templer sind bei Kämpfen mit diesen häßlichen Kreaturen umgekommen.","Guru Baal Lukor'u mezarlıkta uğradığı Ork saldırısından kurtarmayı başardım. Yanındaki tapınakçıların tamamı bu çirkin yaratıklar tarafından katledilmiş.","","","CH3_OrcGraveyard_5","",""
"Scripts/content/Story/Log_Constants.d:405","Baal Lukor hat sich mir angeschlossen und gemeinsam werden wir nun dem Geheimnis dieser alten Kultstätte auf den Grund gehen!","Baal Lukor bana katıldı, birlikte bu eski yerin gizemini çözmeliyiz!","","","CH3_OrcGraveyard_6","",""
"Scripts/content/Story/Log_Constants.d:406","Wir haben zwei Hälften einer orkischen Zauberspruchrolle gefunden, doch Baal Lukor kann sie nicht übersetzen. Wir werden weitersuchen.","Ork parşömeninin iki yarısını da bulduk. Baal Lukor parşömeni çeviremedi. Aramaya devam edeceğiz.","","","CH3_OrcGraveyard_7","",""
"Scripts/content/Story/Log_Constants.d:407","Mit Hilfe orkischer Wandinschriften in einer der Hallen konnte Baal Lukor die Spruchrolle übersetzen. Es handelt sich um einen Teleportationszauber, der wohl nur über sehr kurze Distanz wirkt.","Duvarlardaki kabartmaların yardımı sayesinde, Baal Lukor parşömeni çözmeyi başardı. Parşömen, çok kısa bir mesafe için kullanılan bir çeşit teleport büyüsü.","","","CH3_OrcGraveyard_8","",""
"Scripts/content/Story/Log_Constants.d:408","Als wir eine große rechteckige Säulenhalle betraten, fühlte der Guru irgendetwas. Er war sich allerdings nicht sicher was.","Büyük dikdörtgen sütunları olan mağaraya girdiğimizde, Guru bir şey hissetti. Fakat ne olduğundan henüz emin değil.","","","CH3_OrcGraveyard_9","",""
"Scripts/content/Story/Log_Constants.d:409","Baal Lukor wurde von einer unsichtbaren Kraft geleitet und lief zielstrebig auf eine der Wände in der großen Säulenhallte zu.","Baal Lukor adeta görünmez bir güç tarafından yönlendirildi. Doğrudan sütunlu mağaranın duvarlarından birinin önüne gitti.","","","CH3_OrcGraveyard_10","",""
"Scripts/content/Story/Log_Constants.d:410","Mit Hilfe des orkischen Teleportationszaubers entdeckte ich einen geheimen Stollen, der von der großen Säulenhalle abgeht.","Ork teleport parşömeninin yardımıyla, sütunlu mağaraya açılan gizli bir tünel keşfettim.","","","CH3_OrcGraveyard_11","",""
"Scripts/content/Story/Log_Constants.d:411","Baal Lukor hat den Verstand verloren, als ihm klar wurde, dass es auch absolut GARNICHTS hier unten gibt. Zu guter Letzt griff er mich -völlig wahnsinnig geworden- auch noch an. Cor Angar wird sich bestimmt große Sorgen machen, wenn er hiervon erfährt.","Baal Lukor burada KESİNLİKLE HİÇBİR ŞEY olmadığını fark edince aklını kaybetti. Son olarak da çıldırmışçasına bana saldırdı. Cor Angar bu olanlardan haberdar olunca oldukça endişelenecek.","","","CH3_OrcGraveyard_12","",""
"Scripts/content/Story/Log_Constants.d:413","Heilkräuter für Y'Berion","Y'Berion İçin Şifalı Bitkiler","","","CH3_FindHerbs","",""
"Scripts/content/Story/Log_Constants.d:414","Y'Berion liegt immer noch im Koma. Cor Angar bat mich, fünf Heilkräuter der stärksten Sorte zu sammeln.","Y'Berion hala kendinde değil. Cor Angar en güçlü türden beş adet şifalı bitki toplamamı istedi.","","","CH3_FindHerbs_1","",""
"Scripts/content/Story/Log_Constants.d:415","Die benötigten Heilkräuter für Y'Berion wachsen tief im Sumpf hinter dem Lager der Bruderschaft. Allerdings gibt es dort die gefährlichen Sumpfhaie. Ich muss die Augen offen halten.","Y'Berion için gerekli olan bitkiler kampın arkasındaki bataklığın içlerinde bulunuyor. Bitkileri toplardan ölümcül bataklık köpekbalıkları da bana eşlik edecek gibi gözüküyor. Gözümü dört açmalıyım.","","","CH3_FindHerbs_2","",""
"Scripts/content/Story/Log_Constants.d:416","Die Heilkräuter sehen aus wie ein Stern mit vier grünen und vier orangefarbenen Blättern.","Toplamam gereken bitkiler dört yeşil dört turuncu yapraklı ve yıldız şeklinde.","","","CH3_FindHerbs_3","",""
"Scripts/content/Story/Log_Constants.d:417","Fortuno der Kräuterhändler der Bruderschaft könnte solche Heilkräuter haben.","Kardeşliğin bitki tüccarı Fortuno'da aradığım bitkiler olabilir.","","","CH3_FindHerbs_4","",""
"Scripts/content/Story/Log_Constants.d:418","Ich habe Cor Angar ausreichend der dringend benötigten Heilkräuter übergeben. Jetzt können wir nur noch hoffen, dass ich nicht zu spät kam.","Cor Angar'a yeterli sayıda şifalı bitkiyi verdim. Bundan sonra yapabileceğimiz tek şey, çok geç kalmamış olmayı ummak.","","","CH3_FindHerbs_5","",""
"Scripts/content/Story/Log_Constants.d:420","Ausbruchsplan des Neuen Lagers","Yeni Kamp'ın Kaçış Planı","","","CH3_EscapePlanNC","",""
"Scripts/content/Story/Log_Constants.d:421","Ich habe Saturas meine Hilfe bei der Vollendung des Ausbruchsplans angeboten. Meine nächste Aufgabe besteht darin, die vier nochfehlenden Fokus-Steinen zu finden.","Saturas'a kaçış planlarını tamamlamaları için yardım teklif ettim. Görevim, geri kalan dört odak taşını bulup getirmek oldu.","","","CH3_EscapePlanNC_1","",""
"Scripts/content/Story/Log_Constants.d:422","Y'Berion, der geistige Vater der Bruderschaft ist tot! Möge seine Seele in Frieden ruhen. In seinen letzten Worten legte er alle Hoffnungen auf ein Entkommen aus der Barriere in die Hände der Magier vom Kreis des Wassers.","Kardeşliğin ruhani lideri Y'Berion, artık aramızda değil! Umarım ruhu huzur bulur. Son sözlerinde, tüm umudunun Su Büyücüleri'nin kaçış planında olduğunu söyledi.","","","CH3_EscapePlanNC_2","",""
"Scripts/content/Story/Log_Constants.d:423","Mein Entschluß steht fest. Ich werde mich ins Neue Lager begeben, um den Ausbruchsplan der Wassermagier zu unterstützen. Cor-Angar übergab mir den Schlüssel zur Truhe in Cor-Kaloms Alchemielabor. Darin sollen sich sowohl der Fokusstein als auch der Almanach aus meinen bisherigen Missionen für die Bruderschaft befinden. Cor-Angar glaubt, daß die Magier aus dem Neuen Lager diese beiden Artefakte für ihren Plan benötigen werden.","Kararımı verdim. Yeni Kamp'a gidip Su Büyücüleri'nin kaçış planına destek olacağım. Cor Angar, Cor Kalom'un laboratuvarındaki sandığı açmam için bana bir anahtar verdi. Önceki görevlerimde elde ettiğim odak taşı ve almanak o sandıkta olmalı. Cor Angar, Su Büyücüleri'nin planını uygulayabilmesi için bu iki eşyaya ihtiyacı olacağına inanıyor.","","","CH3_EscapePlanNC_3","",""
"Scripts/content/Story/Log_Constants.d:424","Cronos gab mir die Erlaubnis Saturas auf der obersten Ebene aufzusuchen. Man kann den obersten Wassermagier normalerweise beim Pentragramm finden. Die Parole für die Wachen lautete... verdammt wie war die doch gleich?","Cronos, Saturas ile görüşebilmem için üst bölüme çıkmama izin verdi. Su Çemberi'nin Yüksek Büyücüsü, genellikle pentagramın olduğu odada bulunuyor. Muhafızlara söylemem gereken parola... Kahretsin, neydi?","","","CH3_EscapePlanNC_4","",""
"Scripts/content/Story/Log_Constants.d:425","Ich habe Saturas von den Ereignissen im Sumpflager berichtet. Er zeigte sich froh, dass Cor Angar die Führung der Bruderschaft übernommen hat.","Saturas'a Bataklık Kampı'nda yaşanan hadiseleri anlattım. Kardeşliğin yönetimine Cor Angar'a geçmesine sevindi.","","","CH3_EscapePlanNC_5","",""
"Scripts/content/Story/Log_Constants.d:426","Gorn empfahl mir, direkt mit dem obersten Wassermagier mit Namen Saturas zu sprechen. Cronos, der Hüter des Erzes, kann eine Audienz erwirken. Cronos hält sich im Zentrum des Neuen Lagers, am Gitter über dem Erzhaufen auf.","Gorn doğrudan Saturas adındaki Yüksek Su Büyücüsü'ne gitmemi tavsiye etti. Cevher Muhafızı Cronos, onunla görüşmemi sağlayabilir. Cronos'u kampın tam ortasında, cevher yığınının üzerindeki demir örgülerin yanında bulabilirim.","","","CH3_EscapePlanNC_6","",""
"Scripts/content/Story/Log_Constants.d:428","Suche nach den Fokussteinen","Odak Taşı Arayışı","","","CH3_BringFoci","",""
"Scripts/content/Story/Log_Constants.d:429","Nachdem ich Fokus und Almanach aus dem Sumpflager an Saturas übergeben habe, bat er mich, die restlichen vier Fokussteine, die sich nicht im Besitz der Wassermagier befinden, zu suchen.","Bataklık Kampı'ndan aldığım odak taşı ve almanağı Saturas'a teslim etmemin ardından, Saturas ellerinde olmayan diğer dört odak taşını da bulup getirmemi istedi.","","","CH3_BringFoci_1","",""
"Scripts/content/Story/Log_Constants.d:430","Saturas gab mir eine alte Karte, auf der die letzten bekannten Aufenthaltsorte der Fokussteine verzeichnet sind sowie eine Spruchrolle, die mich bei Benutzung direkt zu den Wassermagiern zurückteleportiert.","Saturas, bana odak taşlarının son bilinen yerlerini gösteren eski bir harita ve Su Büyücüleri'ne hızlıca geri dönmemi sağlayacak bir büyü parşömeni verdi.","","","CH3_BringFoci_2","",""
"Scripts/content/Story/Log_Constants.d:431","Riordian, einer der Wassermagier, hat eine Reihe Tränke für meine Reise gebraut. Ich kann sie mir in seinem Alchemielabor auf der obersten Ebene des Neuen Lagers abholen.","Su Büyücüsü Riordian, yolculuğumu kolaylaştırması için bana iksirler hazırladı. Yeni Kamp'ın üst katında bulunan kimya laboratuvarına gidip iksirlerimi teslim alabilirim.","","","CH3_BringFoci_3","",""
"Scripts/content/Story/Log_Constants.d:432","Riordian war aufgeschlossen wie immer. Er übergab mir einen ganzen Haufen Tränke, die ich bestimmt noch sehr gut gebrauchen kann.","Riordian her zamanki gibi ileri görüşlü davrandı. Bana bir sürü iksir verdi. İşime yarayacaklarına eminim.","","","CH3_BringFoci_4","",""
"Scripts/content/Story/Log_Constants.d:433","Cronos übergab mir eine stattliche Menge Erz, die diesen riesiegen Erzhaufen wohl kaum merklich verkleinern werden.","Cronos bana yüklü bir miktar cevher verdi. Bu miktarın bile cevher yığınında bir açık yaratmayacağı kesin.","","","CH3_BringFoci_5","",""
"Scripts/content/Story/Log_Constants.d:434","Es ist mir gelungen, alle vier fehlenden Fokussteine zu finden. Saturas ist überglücklich. Ich glaube ich habe jetzt einiges gut im Neuen Lager.","Dört odak taşını da bulmayı başardım. Saturas inanılmaz derece mutlu. Yeni Kamp'ın bana gerçekten borçlandığını söyleyebilirim.","","","CH3_BringFoci_6","",""
"Scripts/content/Story/Log_Constants.d:435","Die Wassermagier Cronos und Riordian halten jeweils eine Belohnung für die Wiederbeschaffung aller vier Fokussteine für mich bereit. Ich sollte mal bei ihnen vorbeischauen.","Su Büyücüleri Cronos ve Riordian, dört odak taşını da bulup getirmem halinde bana bir ödül sözü verdi. Görevim tamamlandıktan sonra onlarla görüşmeliyim.","","","CH3_BringFoci_7","",""
"Scripts/content/Story/Log_Constants.d:437","Fokus unter dem Stonehenge","Taş Çember'in Altındaki Odak Taşı","","","CH3_Stonehenge","",""
"Scripts/content/Story/Log_Constants.d:438","Ich habe Saturas den Fokus aus der Gruft unter dem Stonehenge überreicht.","Saturas'a taş çemberin altındaki mezarda bulduğum odak taşını verdim.","","","CH3_Stonehenge_1","",""
"Scripts/content/Story/Log_Constants.d:439","Ich traf den Feuermagier Milten in der Nähe des Stonehenge. Er erzählte mir, dass sich einer der Foki die ich suche in einer Gruft unter dieser Steinformation befindet.","Taş çemberin yanında Ateş Büyücüsü Milten ile karşılaştım. Aradığım odak taşının taş yapının altında bulunan mezarda olduğunu söyledi.","","","CH3_Stonehenge_2","",""
"Scripts/content/Story/Log_Constants.d:440","Milten gab mir ein Spruchrolle um den untoten Wächter in der Gruft zu besiegen. Wir werden die Gruft gemeinsam ausheben.","Milten, mezarda bulunan ölümsüz muhafızın üzerinde kullanmam için bir parşömen verdi. Mezarı beraber araştıracağız.","","","CH3_Stonehenge_3","",""
"Scripts/content/Story/Log_Constants.d:441","Gemeinsam haben wir den WÄCHTER unter dem Stonehenge bezwungen. Milten nahm sich seinen Teil der Beute und kehrte ins Alte Lager zurück.","Birlikte taş çemberin altındaki MUHAFIZI öldürmeyi başardık. Milten ganimetten payını alıp Eski Kamp'a döndü.","","","CH3_Stonehenge_4","",""
"Scripts/content/Story/Log_Constants.d:442","Saturas wird froh sein, dass ich hier einen Fokus gefunden habe!","Saturas burada bir odak taşı bulduğumu duyunca mutlu olacak!","","","CH3_Stonehenge_5","",""
"Scripts/content/Story/Log_Constants.d:444","Fokus in der Bergfestung","Dağ Hisarı'ndaki Odak Taşı","","","CH3_Fortress","",""
"Scripts/content/Story/Log_Constants.d:445","Saturas hat von mir den Fokus aus der Bergfestung erhalten.","Saturas, Dağ Hisarı'nda bulduğum odak taşını aldı.","","","CH3_Fortress_1","",""
"Scripts/content/Story/Log_Constants.d:446","Vor einer riesenhaften Festung, die in ein Bergmassiv hineingabaut wurde, traf ich den Novizen Lester aus dem Sumpflager. Er selbst will eine Urkunde in diesen Gemäuern finden und hat sich mir auf meiner Fokussuche angeschlossen.","Devasa hisarın önünde Bataklık Kampı'ndan gelen Mürit Lester ile karşılaştım. Hisarda bir çeşit doküman arıyor ve odak taşını ararken bana yardım edecek.","","","CH3_Fortress_2","",""
"Scripts/content/Story/Log_Constants.d:447","Der Fokus den ich suche befindet sich auf einem Podest. Es ist zu hoch um zu klettern. Ich muss einen anderen Weg finden, an das Artefakt heranzukommen.","Aradığım odak taşı bir sunağın üzerinde duruyor. Fakat bulunduğu yere tırmanması hayli zor. Esere ulaşmanın başka bir yolunu bulmalıyım.","","","CH3_Fortress_3","",""
"Scripts/content/Story/Log_Constants.d:448","Die Landbesitz-Urkunde, die Lester suchte, befand sich in einer Kiste. Er übergab mir im Tausch vier Telekinese-Spruchrollen, mit deren Hilfe ich den unerreichbaren Fokus nun bergen kann.","Lester'ın aradığı doküman bir sandıktan çıktı. Karşılığında bana dört adet Telekinesis parşömeni verdi. Odak taşına ulaşmak için bu parşömenleri kullanabilirim.","","","CH3_Fortress_4","",""
"Scripts/content/Story/Log_Constants.d:449","Ich habe den Fokus erfolgreich geborgen. Lester will noch eine Weile in der Biblithek der Festung herumstöbern. Ich frage mich, wann ich ihn wiedersehen werden.","Odak taşını aldım. Lester burada kalıp, hisardaki kütüphaneye göz atmak istiyor. Onunla bir daha ne zaman karşılaşacağımı merak ediyorum.","","","CH3_Fortress_5","",""
"Scripts/content/Story/Log_Constants.d:451","Fokus in der Klosterruine","Manastır Harabeleri'ndeki Odak Taşı","","","CH3_MonasteryRuin","",""
"Scripts/content/Story/Log_Constants.d:452","Endlich konnte ich Saturas den Fokus aus der Klosterruine übergeben.","Manastır Harabeleri'nden aldığım odak taşını Saturas'a vermeyi başardım.","","","CH3_MonasteryRuin_1","",""
"Scripts/content/Story/Log_Constants.d:453","Als ich mich der Klosterruine näherte traf ich auf den Söldner Gorn. Er ist hier, um die vor uns liegende Gemäuer nach Schätzen aus alten Tagen zu durchsuchen.","Manastır Harabeleri'ne yaklaşırken, paralı asker Gorn ile karşılaştım. Eski hazineleri aramak için harabelere geldiğini söyledi.","","","CH3_MonasteryRuin_2","",""
"Scripts/content/Story/Log_Constants.d:454","Wir werden unsere Suche gemeinsam fortsetzen. Gorn warnte mich vor grossen Snapper-Rudeln, die in dieser Gegend verstärkt anzutreffen sind.","Arayışımıza birlikte devam edeceğiz. Gorn beni bu bölgedeki kalabalık kapan sürülerine karşı uyardı.","","","CH3_MonasteryRuin_3","",""
"Scripts/content/Story/Log_Constants.d:455","Wir haben eine geheime Vorratshöhle entdeckt. Vor allem ein Schlüssel und zwei Spruchrollen haben meine Aufmerksamkeit geweckt","Gizli bir erzak mağarası keşfettik. Mağaradan bir anahtar ve oldukça ilginç gözüken iki parşömen bulduk.","","False","CH3_MonasteryRuin_4","",""
"Scripts/content/Story/Log_Constants.d:456","Wir stehen vor einem verschlossenen Tor. Man scheint es von außen nicht öffnen zu können.","Kapalı bir kapının önüne geldik. Dışarıdan açması mümkün gözükmüyor.","","","CH3_MonasteryRuin_5","",""
"Scripts/content/Story/Log_Constants.d:457","Mithilfe der Spruchrollen aus der Vorratshöhle habe ich mich in eine Fleischwanze verwandelt und bin durch einen Mauerspalt ins Innere gelangt.","Erzak mağarasından bulduğumuz parşömenler sayesinde, kendimi bir et böceğine dönüştürdüm. Böylece duvarın diğer tarafına sürünerek geçebildim.","","","CH3_MonasteryRuin_6","",""
"Scripts/content/Story/Log_Constants.d:458","Das Tor ist nun offen.","Artık kapı açık.","","","CH3_MonasteryRuin_7","",""
"Scripts/content/Story/Log_Constants.d:459","Ich habe den Fokus in einer Art Studienraum gefunden. Gorn will mich noch etwas begleiten.","Odak taşını bir çeşit çalışma odasında buldum. Gorn bana bir süre daha eşlik edecek.","","","CH3_MonasteryRuin_8","",""
"Scripts/content/Story/Log_Constants.d:460","Wir sind auf dem Rückweg in den Hof der Klosterruine auf einen jungen Troll gestoßen. Es war ein harter Kampf aber wir haben ihn gewonnen.","Manastır avlusundan çıkacağımız sırada, genç bir troll ile karşılaştık. Zor bir mücadele oldu, ama kazandık.","","","CH3_MonasteryRuin_9","",""
"Scripts/content/Story/Log_Constants.d:461","Die Wege von Gorn und mir trennen sich nun. Mein Gefühl sagt mir, dass ich ihn bald wiedersehen werde.","Gorn ile yollarımız burada ayrılıyor. İçimde yakında tekrar görüşeceğimize dair bir his var.","","","CH3_MonasteryRuin_10","",""
"Scripts/content/Story/Log_Constants.d:463","Fokus in der Trollschlucht","Troll Kanyonu'ndaki Odak Taşı","","","CH3_TrollCanyon","",""
"Scripts/content/Story/Log_Constants.d:464","Der Fokus aus der Trollschlucht liegt nun sicher verwahrt bei Saturas.","Troll Kanyonu'nda bulduğum odak taşı artık Saturas'ın yanında ve güvende.","","","CH3_TrollCanyon_1","",""
"Scripts/content/Story/Log_Constants.d:465","Bei der Annäherung zum nördlichsten Fokusort traf ich überraschenderweise Diego wieder. Er warnte mich vor irgendetwas 'Großem' dass am Ende der Schlucht auf mich warten soll.","Haritanın kuzeyinde yer alan odak taşı noktasına yaklaşırken, aniden Diego ile karşılaştım. Kanyonun ilerisinde beni ""büyük"" bir şeyin beklediği konusunda uyardı.","","","CH3_TrollCanyon_2","",""
"Scripts/content/Story/Log_Constants.d:466","Irgendwoher wußte er sowohl über meine Aktivitäten im Sumpflager als auch von meiner Fokussuche. Wir setzen unseren Weg nun gemeinsam fort.","Nasıl olduysa Bataklık Kampı'nda yaptıklarımdan ve odak taşı arayışımdan haberdar olmuş. Yola beraber devam edeceğiz.","","","CH3_TrollCanyon_3","",""
"Scripts/content/Story/Log_Constants.d:467","Wir haben einen riesigen Troll entdeckt, der unseren weiteren Weg versperrt. Diego will ihn ablenken während ich nach einem Weg finden muss, den Troll klein zu kriegen.","Yolumuzu kapatan dev bir troll ile karşılaştık. Diego dikkatini dağıtırken, benim de trollü öldürmenin bir yolunu bulmam gerekiyor.","","","CH3_TrollCanyon_4","",""
