"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:266","Ich glaube du könntest der ... NEIN, um mir ganz sicher zu sein, musst du noch eine weitere Aufgabe lösen!","İnanıyorum ki sen... HAYIR, tamamen emin olmak için başka bir görevi daha yerine getirmelisin!","","False","Info_Xardas_EVENT_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:267","Was für eine Aufgabe?","Ne görevi?","","False","Info_Xardas_EVENT_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:268","Hör gut zu: Die Orks haben einen ihrer Schamanen aus ihrer Stadt verbannt.","İyi dinle: Orklar şamanlarından birini kasabalarından sürgün etti.","","False","Info_Xardas_EVENT_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:280","Warum haben sie ihn verbannt?","Neden sürgün ettiler?","","False","Info_Xardas_EVENTWHY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:293","Warum haben sie ihn verbannt?","Neden sürgün ettiler?","","False","Info_Xardas_EVENTWHY_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:294","Das konnte der sterbende Ork-Krieger, der von einem meiner Dämonen befragt wurde, nicht mehr von sich geben.","Can çekişen Ork savaşçısını iblislerimden biri sorguladığı için, o soruya geldiğimizde artık takati kalmamıştı.","","False","Info_Xardas_EVENTWHY_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:306","Was hat dieser Ork Schamane mit meiner Aufgabe zu tun?","Ork şamanının benim görevimle ne ilgisi var?","","False","Info_Xardas_EVENTHOW.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:319","Was hat dieser Ork-Schamane mit meiner Aufgabe zu tun?","Ork şamanının benim görevimle ne ilgisi var?","","False","Info_Xardas_EVENTHOW_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:320","Er wird dir den fehlenden Teil der Geschichte über den Schläfer erzählen.","Uyuyan hakkında hikayenin devamını ondan duyacaksın.","","False","Info_Xardas_EVENTHOW_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:321","Ein Ork-Schamane wird sich wohl kaum mit mir unterhalten!","Bir Ork şamanının benimle konuşmaya pek hevesli olacağını sanmıyorum!","","False","Info_Xardas_EVENTHOW_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:322","Willst du nun meine Hilfe oder willst du sie nicht?","Yardımımı istiyor musun istemiyor musun?","","False","Info_Xardas_EVENTHOW_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:323","Doch schon, aber ...","İstiyorum ama, bu...","","False","Info_Xardas_EVENTHOW_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:324","Dann stelle meine Worte nie wieder in Frage!","O zaman bir daha sakın söylediklerimi sorgulama!","","False","Info_Xardas_EVENTHOW_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:325","Suche den Schamanen. Er ist nicht gut auf seine Brüder in der Orkstadt zu sprechen, also wird er dir vielleicht zuhören, bevor er dich zu einer lebenden Fackel macht!","Şamanı bul. Ork Kasabası'ndaki kardeşleri ile arası hiç iyi değil, bu yüzden seni canlı bir meşaleye çevirmeden önce söyleyeceklerini dinlemek isteyebilir!","","False","Info_Xardas_EVENTHOW_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:326","Sehr beruhigend!","Çok rahatladım!","","False","Info_Xardas_EVENTHOW_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:338","Wo hält sich dieser Verbannte auf?","Bu sürgün edilen şamanı nerede bulabilirim?","","False","Info_Xardas_EVENTWHERE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:351","Wo hält sich dieser Verbannte auf?","Bu sürgün edilen şamanı nerede bulabilirim?","","False","Info_Xardas_EVENTWHERE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:352","Gehe zum alten Kastell östlich von hier. Es ist nicht zu übersehen, denn es steht auf dem Gipfel eines hohen Berges, der schon von weitem zu sehen ist.","Doğudaki eski hisara git. Uzaktan da görebileceğin yüksek bir dağın tepesinde, gözünden kaçmaz.","","False","Info_Xardas_EVENTWHERE_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:353","Kann man es so einfach betreten?","İçeri kolayca girebilecek miyim?","","False","Info_Xardas_EVENTWHERE_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:354","Es wird zwar noch Altes Kastell genannt, aber genau genommen stehen da nur noch die Grundmauern. Es ist schon seit vielen Jahrzehnten eine Ruine.","Adına eski hisar deseler de temel duvarlar dışında hiçbir şeyi kalmamış durumda. Onlarca yılın ardından harabeye döndü.","","False","Info_Xardas_EVENTWHERE_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:366","Ich werde mir die Antworten von diesem Schamanen holen!","Cevapları o şamandan alacağım!","","False","Info_Xardas_ACCEPT.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:381","Ich werde mir die Antworten von diesem Schamanen holen!","Cevapları o şamandan alacağım!","","False","Info_Xardas_ACCEPT_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:382","Mein Diener hat dir ja bereits eine Teleportations-Rune für das Pentagramm einen Stock tiefer gegeben.","Hizmetkarım, alt kattaki pentagrama ulaşman için sana bir teleport taşı vermişti.","","False","Info_Xardas_ACCEPT_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:383","Damit sollte es kein Problem für dich sein, wieder hierher zurück zu kehren.","Daha sonra buraya dönmeni kolaylaştırır.","","False","Info_Xardas_ACCEPT_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:402","Ich suche magisches Wissen","Büyünün özünü öğrenmek istiyorum.","","False","Kdf_404_Xardas_SELLMAGICSTUFF.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:415","Ich suche magisches Wissen.","Büyünün özünü öğrenmek istiyorum.","","False","Kdf_404_Xardas_SELLMAGICSTUFF_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:427","Ich habe mir die Antworten vom Ork-Schamanen geholt!","Ork şamanından cevapları aldım!","","False","Info_Xardas_RETURN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:441","Ich habe mir die Antworten vom Ork-Schamanen geholt!","Ork şamanından cevapları aldım!","","False","Info_Xardas_RETURN_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:442","Gut, dann berichte!","Anlat o zaman!","","False","Info_Xardas_RETURN_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:443","Die fünf Ork-Schamanen, die den Schläfer riefen, erbauten ihm einen unterirdischen Tempel, dessen Zugang in der Ork-Stadt liegt.","Uyuyan'ı çağıran beş Ork şaman, onun adına bir yer altı tapınağı inşa etmiş. Tapınağın girişi Ork Kasabası'nda.","","False","Info_Xardas_RETURN_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:444","Das ist richtig!","Doğru!","","False","Info_Xardas_RETURN_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:445","Undankbarerweise entriss er ihnen ihre Herzen und verfluchte sie und die Arbeiter zu ewigem Untoten-Dasein!","Ancak memnun olmamış. Şamanların ve tapınağın inşasında çalışanların kalbini söküp onları sonsuza kadar ölümsüz yaratıklar olmaya mahkum etmiş!","","False","Info_Xardas_RETURN_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:446","Sehr gut, sehr gut!","Çok iyi, çok iyi!","","False","Info_Xardas_RETURN_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:447","Die Orks verschlossen den Tempel und bringen ihm seitdem Opfer, um ihn zu besänftigen!","Orklar tapınağı kapatıp, iblisi memnun edebilmek için kurbanlar vermeye başlamış!","","False","Info_Xardas_RETURN_15_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:448","Hast du einen Weg gefunden, wie du in den Tempel gelangst?","Tapınağa girmenin bir yolunu buldun mu?","","False","Info_Xardas_RETURN_14_08","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:449","Ja, es gibt da einen Ork, der ...","Evet, bir Ork var...","","False","Info_Xardas_RETURN_15_09","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:450","Keine Einzelheiten! Begib dich zum unterirdischen Tempel! Dort wirst du den einzigen Weg finden, die Barriere zu zerstören!","Detayları boş ver! Yer altı tapınağına git! Bariyer'i yok etmenin tek yolunu orada bulacaksın!","","False","Info_Xardas_RETURN_14_10","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:451","Ich verstehe nicht!","Anlamıyorum!","","False","Info_Xardas_RETURN_15_11","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:452","War es nicht die Zerstörung der Barriere, weswegen du mich aufgesucht hast?","Bariyer'i yıkmak için yardımımı istememiş miydin?","","False","Info_Xardas_RETURN_14_12","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:453","Richtig, aber ...","Öyle, ama...","","False","Info_Xardas_RETURN_15_13","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:454","DANN GEH! Es ist schon genug Zeit verstrichen! Geh und such die Antwort im unterirdischen Tempel!","O ZAMAN GİT! Zaten yeteri kadar vakit harcandı! Yanıtını bulmak için yer altı tapınağına gir!","","False","Info_Xardas_RETURN_14_14","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:476","Ich habe einen Weg in den unterirdischen Tempel gefunden!","Yer altı tapınağına girmenin bir yolunu buldum!","","False","Info_Xardas_FOUNDTEMPLE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:489","Ich habe einen Weg in den unterirdischen Tempel gefunden!","Yer altı tapınağına girmenin bir yolunu buldum!","","False","Info_Xardas_FOUNDTEMPLE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:490","DU HAST ... DU ... Bemerkenswert!","BULDUN DEMEK... Harika!","","False","Info_Xardas_FOUNDTEMPLE_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:491","Du bist sehr stark geworden! Stärker als jeder andere innerhalb der Barriere.","Kuvvetin her geçen gün daha da artıyor! Artık, Bariyer'in esaretinde yaşayan diğer herkesten daha güçlüsün.","","False","Info_Xardas_FOUNDTEMPLE_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:492","Vielleicht bist du doch derjenige, von dem die alten orkischen Prophezeiungen sprechen!","Belki de, Ork kehanetlerinde adı geçen insan gerçekten sensin!","","False","Info_Xardas_FOUNDTEMPLE_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:504","Prophezeiungen? Welche Prophezeiungen?","Kehanet mi? Ne kehaneti?","","False","Info_Xardas_PROPHECY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:517","Prophezeiungen? Welche Prophezeiungen?","Kehanet mi? Ne kehaneti?","","False","Info_Xardas_PROPHECY_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:518","Uralte orkische Schriften aus der Zeit kurz nach der Versiegelung des unterirdischen Tempels sprechen von einem 'Heiligen Feind'.","Tapınağın mühürlenmesinden hemen sonra yazılan kadim Ork belgeleri, ""Kutsal Hasım"" diye birinden bahseder.","","False","Info_Xardas_PROPHECY_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:519","Ein Heiliger Feind?","Kutsal Hasım mı?","","False","Info_Xardas_PROPHECY_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:520","Einer, der kommen wird, um den SCHLÄFER für immer aus unserer Welt zu verbannen!","UYUYAN'ı dünyamızdan sonsuza kadar sürgün edecek biri!","","False","Info_Xardas_PROPHECY_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:521","Ich soll der Gegenstand einer uralten Prophezeiung sein??? Du musst dich irren!","Kadim kehanetlerde bahsedilen kişi ben miyim??? Kesinlikle bir hata olmalı!","","False","Info_Xardas_PROPHECY_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:522","Vielleicht ... aber vielleicht auch nicht!","Belki evet... Belki hayır!","","False","Info_Xardas_PROPHECY_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:534","Ich habe dieses seltsame Schwert hier gefunden.","Bu garip kılıcı buldum.","","False","Info_Xardas_LOADSWORD.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:547","Ich habe dieses seltsame Schwert hier gefunden.","Bu garip kılıcı buldum.","","False","Info_Xardas_LOADSWORD_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:548","Zeig mal her.","Göster.","","False","Info_Xardas_LOADSWORD_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:557","Interessant ... hier steht 'URIZIEL'.","İlginç... Üzerinde ""URIZIEL"" yazıyor.","","False","Info_Xardas_LOADSWORD_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:558","Ich habe schon von diesem Schwert gehört, es ist eine Waffe aus alten Tagen, als die Menschheit noch jung war.","Bu kılıcı daha önce de işittim. İnsanoğlunun henüz genç olduğu günlerden kalma bir silah bu.","","False","Info_Xardas_LOADSWORD_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:559","Die Waffe ist aus einem völlig unbekannten Material geschmiedet. Auch über den Erschaffer steht nichts geschrieben!","Bilinmeyen bir metalden dövüldü. Kimin dövdüğü de üzerine işlenmemiş!","","False","Info_Xardas_LOADSWORD_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:560","Angeblich soll diese Klinge unglaubliche Kräfte besessen haben, aber ich kann keinerlei magische Aura feststellen!","Kılıcın inanılmaz güçlere sahip olduğu söylenir, lakin ben böyle bir büyüye dair hiçbir şey hissedemiyorum!","","False","Info_Xardas_LOADSWORD_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:575","URIZIEL besaß unglaubliche Kräfte?","URIZIEL inanılmaz güçlere mi sahipti?","","False","Info_Xardas_LOADSWORD01.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:590","URIZIEL besaß unglaubliche Kräfte?","URIZIEL inanılmaz güçlere mi sahipti?","","False","Info_Xardas_LOADSWORD01_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:591","Es steht geschrieben, dass der Träger dieser Waffe die stärksten Panzerungen durchbohren und die mächtigsten Schutzzauber überwinden kann.","Eski kitaplarda, bu kılıcın sahibinin en güçlü zırhı dahi deldiği ve en güçlü koruma büyüsünü bile aştığı yazar.","","False","Info_Xardas_LOADSWORD01_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:592","Wie konnte diese mächtige Waffe in den Besitz der Orks gelangen?","Böylesine güçlü bir kılıç nasıl oldu da Ork'ların eline geçti?","","False","Info_Xardas_LOADSWORD01_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:593","Es heißt, dass die Orks dieses Schwert damals einem mächtigen Feldherren der Menschen geraubt hatten. Sie konnten es zwar nicht benutzen, aber sie konnten es gut verstecken!","Orkların güçlü bir cenk beyinden aldığı iddia edilir. Nasıl kullanacaklarını bilemediler ama saklamakta iyi iş çıkarmışlar!","","False","Info_Xardas_LOADSWORD01_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:594","Nicht gut genug!","Yeterince iyi saklayamamışlar!","","False","Info_Xardas_LOADSWORD01_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:606","Kann man die damaligen Kräfte der Waffe wiederherstellen?","Kılıcı eski ihtişamına kavuşturmak mümkün mü?","","False","Info_Xardas_LOADSWORD02.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:619","Kann man die damaligen Kräfte der Waffe wiederherstellen?","Kılıcı eski ihtişamına kavuşturmak mümkün mü?","","False","Info_Xardas_LOADSWORD02_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:620","Dafür würdest du eine sehr starke magische Energiequelle benötigen.","Bunun için çok güçlü bir büyü kaynağına ihtiyacın var.","","False","Info_Xardas_LOADSWORD02_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:621","In etwa SO stark, dass man die magische Barriere damit sprengen könnte?","Bariyer'i patlatacak kadar güçlü bir kaynak gibi mi?","","False","Info_Xardas_LOADSWORD02_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:622","In etwa ...","O kadar güçlü...","","False","Info_Xardas_LOADSWORD02_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:623","Außerdem wirst du eine sehr spezielle Zauberformel benötigen, die den Energietransfer vollbringen kann.","Ayrıca, gücü kılıca aktarmak için çok özel bir büyü formülüne de ihtiyacın olacak.","","False","Info_Xardas_LOADSWORD02_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:624","Gib mir ein wenig Zeit und ich kann dir die magische Formel herstellen.","Bana biraz vakit ver, formülü hazırlayacağım.","","False","Info_Xardas_LOADSWORD02_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:638","Ich werde mich in der Zwischenzeit nach einer besseren Rüstung umsehen!","Bu arada, daha iyi bir zırh arayabilirim!","","False","Info_Xardas_BETTERARMOR.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:651","Ich werde mich in der Zwischenzeit nach einer besseren Rüstung umsehen!","Bu arada, daha iyi bir zırh arayabilirim!","","False","Info_Xardas_BETTERARMOR_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:657","Die paar zusammengeflickten Minecrawler-Platten haben im unterirdischen Tempel einfach zu viel Hiebe durchgelassen!","Üzerimdeki maden deşen plakaları yer altı tapınağında çok zarar gördü!","","False","Info_Xardas_BETTERARMOR_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:661","Die paar blauen Stofflaken hier haben mich im unterirdischen Tempel nicht ausreichend geschützt!","Bu mavi kumaşlar, yer altı tapınağında pek iyi koruma sağlamadı!","","False","Info_Xardas_BETTERARMOR_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:665","Die Untoten im Tempel haben gewaltige Beulen in meinen Panzer gehauen!","Ölümsüzler zırhımda devasa çentikler oluşturdu!","","False","Info_Xardas_BETTERARMOR_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:668","Du solltest meinen alten Turm aufsuchen.","Eski kuleme gitmelisin.","","False","Info_Xardas_BETTERARMOR_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:669","Deinen alten Turm?","Eski kulen mi?","","False","Info_Xardas_BETTERARMOR_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:670","Er versank bei einem dieser Beben in einem See im Osten. Die Turmspitzen ragen noch immer aus dem Wasser heraus.","Depremler esnasında gölün dibini boyladı. Doğudaki göle doğru git, kulenin tepesini suyun üzerinde göreceksin.","","False","Info_Xardas_BETTERARMOR_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:671","Dort lagern noch einige Artefakte. Ich hatte mir nie die Mühe gemacht, sie zu bergen.","İçinde hala önemli eserler var. Kurtarmak için hiç uğraşmadım.","","False","Info_Xardas_BETTERARMOR_14_08","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:672","Wie gelange ich hinein?","Oraya nasıl varabilirim?","","False","Info_Xardas_BETTERARMOR_15_09","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:673","Ich war nach dem Beben nicht mehr dort, du musst also selbst einen Weg hinein finden.","Depremin ardından hiç uğramadım, bu da içeriye girmenin yolunu kendin bulacaksın demek oluyor.","","False","Info_Xardas_BETTERARMOR_14_10","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:674","Aber nimm diesen Schlüssel. Er öffnet eine Truhe, in der ich besonders seltene Artefakte aufbewahrte.","Bu anahtarı al. Ender bulunan eserleri koyduğum bir sandık var, onun kilidini açıyor.","","False","Info_Xardas_BETTERARMOR_14_11","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:706","Ahh, wie ich sehe trägst du die Erzrüstung.","Görüyorum ki Cevher Zırhı'nı bulmuşsun.","","False","Info_Xardas_OREARMOR_14_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:710","Ahh, wie ich sehe, hast du die Erzrüstung gefunden.","Görüyorum ki Cevher Zırhı'nı bulmuşsun.","","False","Info_Xardas_OREARMOR_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:713","Ich habe sie in einer der Kisten im versunkenen Turm gefunden.","Batık kuledeki eski sandıkların birinden buldum.","","False","Info_Xardas_OREARMOR_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:714","Sie gehörte dem Feldherren der einst URIZIEL in die Schlacht gegen die Orks führte.","Bu zırh, Orklara karşı yapılan muharebede URIZIEL'i taşıyan komutana aitti.","","False","Info_Xardas_OREARMOR_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:715","Ich hoffe, sie bringt mir mehr Glück als ihm!","Umarım bana önceki sahibinden daha fazla şans getirir!","","False","Info_Xardas_OREARMOR_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:727","Hast du die magische Formel für das Aufladen von URIZIEL fertiggestellt?","URIZIEL'i tekrar güçlendirmek için gereken formülü hazırladın mı?","","False","Info_Xardas_FORMULA.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:742","Hast du die magische Formel für das Aufladen von URIZIEL fertig gestellt?","URIZIEL'i tekrar güçlendirmek için gereken formülü hazırladın mı?","","False","Info_Xardas_FORMULA_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:743","Sie ist vollendet. Aber du wirst sie nicht alleine benutzen können.","Hazır. Lakin sen kullanamazsın.","","False","Info_Xardas_FORMULA_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:744","Warum nicht?","Neden?","","False","Info_Xardas_FORMULA_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:745","Sie muss von einem Magier gesprochen werden, während du das Schwert mit der Kraftquelle in Berührung bringst.","Sen kılıcı güç kaynağına değdirdiğin esnada bir büyücü tarafından okunması gerekli.","","False","Info_Xardas_FORMULA_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:746","Dann werde ich mich nach Unterstützung umschauen müssen!","Öyleyse bana yardımcı olacak birini arayacağım!","","False","Info_Xardas_FORMULA_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:747","Nimm die Formel an dich und gib der Waffe ihre alte Macht zurück. Du wirst sie brauchen!","Formülü alıp kılıcı tekrar güçlendirmenin bir yolunu bul. O kılıca ihtiyacın olacak!","","False","Info_Xardas_FORMULA_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:761","Als Magier werde ich mich schwertun, URIZIEL wirksam zu führen!","Büyücü olduğum için URIZIEL'i kullanmam epey zor olacak!","","False","Info_Xardas_ALTRUNE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:775","Als Magier werde ich mich schwer tun, URIZIEL wirksam zu führen!","Büyücü olduğum için URIZIEL'i kullanmam epey zor olacak!","","False","Info_Xardas_ALTRUNE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:776","Es gibt da einen Weg ...","Bir çözümü var...","","False","Info_Xardas_ALTRUNE_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:777","Aber zuerst musst du der Klinge ihre alten Kräfte wiedergeben! Kehre dann zurück!","Fakat önce kılıcı eski gücüne kavuşturman gerek! Ondan sonra yeniden gel!","","False","Info_Xardas_ALTRUNE_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:789","Ich habe URIZIEL aufgeladen!","URIZIEL kuvvetine kavuştu!","","False","Info_Xardas_SWORDLOADED.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:802","Ich habe URIZIEL aufgeladen!","URIZIEL kuvvetine kavuştu!","","False","Info_Xardas_SWORDLOADED_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:803","Unglaublich, das Schwert hat seine alten Kräfte wiedergewonnen. Nun führst du eine wahrhaft mächtige Waffe!","İnanılmaz, kılıç eski gücüne yeniden kavuştu. Artık elinde çok güçlü bir silah taşıyorsun!","","False","Info_Xardas_SWORDLOADED_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:817","Du erwähntest einen Weg, wie ich URIZIEL auch als Magier führen könnte!","Büyücü olarak URIZIEL'i taşımamın bir yolu olduğunu söylemiştin!","","False","Info_Xardas_MAKERUNE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:831","Du erwähntest einen Weg, wie ich URIZIEL auch als Magier wirksam führen könnte!","Büyücü olarak URIZIEL'i taşımamın bir yolu olduğunu söylemiştin!","","False","Info_Xardas_MAKERUNE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:832","Wenn du URIZIEL genau betrachtest, wird dir der große, blau schimmernde Edelstein in der Klinge sofort auffallen.","URIZIEL'e yakından bir bak. Kılıcın üzerinde büyük, mavi bir mücevher göreceksin.","","False","Info_Xardas_MAKERUNE_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:833","Er ist das Gefäß für die magischen Kräfte der Klinge.","Kılıcın sahip olduğu güç, işte o mücevherden geliyor.","","False","Info_Xardas_MAKERUNE_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:834","Wenn ich den Stein entferne, kann ich daraus eine Zauberrune herstellen, welche die Eigenschaften von URIZIEL selbst in sich trägt.","Eğer mücevheri çıkartırsam, URIZIEL'in gücüne sahip bir rün yapabilirim.","","False","Info_Xardas_MAKERUNE_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:835","Eine Zauberrune aus URIZIEL?","URIZIEL'den yapılmış büyülü bir rün mü?","","False","Info_Xardas_MAKERUNE_15_05","",""
