"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Grd_215_Torwache.d:133","Irgendwas Neues passiert?","Yeni haberler var mı?","","","DIA_Grd_215_Torwache_PERM_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_215_Torwache.d:134","Nein. Alles wie immer.","Hayır. Her şey olduğu gibi.","","","DIA_Grd_215_Torwache_PERM_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:46","Halt! Was willst du hier?","Dur! Ne yapıyorsun?","","","DIA_Grd_218_FirstIn_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:47","Ich will hier rein.","İçeri girmek istiyorum.","","","DIA_Grd_218_FirstIn_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:48","Machst du Witze?","Şaka mı bu?","","","DIA_Grd_218_FirstIn_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:49","Frag das doch mal Thorus.","Nede gidip Thorus'a sormuyorsun?","","","DIA_Grd_218_FirstIn_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:50","Werde ich. Wenn du gelogen hast, bist du tot!","Öyle yapacağım. Yalan söylediysen, şimdi öl daha iyi!","","","DIA_Grd_218_FirstIn_07_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:51","Soll das heißen, ich kann jetzt reingehen.","Bu içeri girebilirim mi demek?","","","DIA_Grd_218_FirstIn_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:52","Ja. Geh schon!","Evet, kıpırda!","","","DIA_Grd_218_FirstIn_07_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:98","HALT! Keinen Schritt weiter!","DUR! Bir adım daha atma!","","","Info_Grd_218_FirstWarn_Info_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:99","Warum?","Neden?","","","Info_Grd_218_FirstWarn_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:100","Das Haus der Erzbarone ist tabu für Abschaum wie dich!","Cevher Baronları'nın evine senin gibi çapulcular giremez!","","","Info_Grd_218_FirstWarn_Info_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:49","Hey, du!","Hey, sen!","","","Info_Pacho_STOP_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:50","Wer? Ich?","Kim? Ben mi?","","","Info_Pacho_STOP_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:51","Nein, ich mein deine Großmutter ... Natürlich mein ich dich!","Hayır, babaannen... Başka kim olabilir?!","","","Info_Pacho_STOP_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:52","Wenn ich du wäre, dann würde ich diesen Weg hier nicht weitergehen!","Senin yerinde olsam o tarafa doğru gitmezdim!","","","Info_Pacho_STOP_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:53","Warum nicht?","Neden ki?","","","Info_Pacho_STOP_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:54","Du scheinst wirklich neu hier zu sein!","Buraya geleli çok olmamış!","","","Info_Pacho_STOP_13_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:55","Mann, hier geht es ins Orkgebiet!","Dostum, bu yol Ork bölgesine çıkıyor!","","","Info_Pacho_STOP_13_07","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:56","Die machen Kleinholz aus dir!","Seni kıyma yaparlar!","","","Info_Pacho_STOP_13_08","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:57","Oh.","Oh.","","","Info_Pacho_STOP_15_09","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:58","Gern geschehen!","Rica ederim!","","","Info_Pacho_STOP_13_10","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:36","Verschwinde hier lieber. Hinter dieser Barrikade beginnt das Orkgebiet!","Burada durmasan iyi edersin. Bu barikatın hemen ardı Ork bölgesi!","","","Info_Grd_237_FirstWarn_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:37","Ist das gefährlich?","Tehlikeli bir yer mi?","","","Info_Grd_237_FirstWarn_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:38","Sagen wir's mal so: Da dich die Orks sowieso in Fetzen reißen werden, kannst du uns auch genauso gut all dein Erz geben!","Şöyle söyleyeyim: İçeri girip Orkların etini kemiğinden ayırmana müsaade edeceğine tüm cevherini bana ver daha iyi!","","","Info_Grd_237_FirstWarn_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:43","Ich glaube nicht, dass ich das will!","Bunu yapmak isteyeceğimi sanmıyorum!","","","Info_Grd_237_FirstWarn.Info_Grd_237_FirstWarn_Info_NO","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:44","Na klar, hier ist mein Erz!","Tabii, işte cevherlerim!","","","Info_Grd_237_FirstWarn.Info_Grd_237_FirstWarn_Info_YES","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:45","Ist wohl besser wenn ich wieder umdrehe!","Sanırım en iyisi geriye dönmek olacak!","","","Info_Grd_237_FirstWarn.Info_Grd_237_FirstWarn_Info_RETREAT","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:52","Ist wohl besser, wenn ich wieder umdrehe!","Sanırım en iyisi geriye dönmek olacak!","","","Info_Grd_237_FirstWarn_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:53","Schade, hätte dein Erz gerne verwahrt.","Yazık oldu, cevherine göz kulak olmayı çok isterdim.","","","Info_Grd_237_FirstWarn_07_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:64","Na klar, hier ist mein Erz!","Tabii, işte cevherlerim!","","","Info_Grd_237_FirstWarn_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:65","Oh, das ist aber sehr umsichtig von dir.","Oh, işte senin gibi birine medeni denir.","","","Info_Grd_237_FirstWarn_07_07","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:81","Ich glaube nicht, dass ich das will!","Bunu yapmak isteyeceğimi sanmıyorum!","","","Info_Grd_237_FirstWarn_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:82","Dann solltest du besser keinen Schritt mehr weiter tun!","Öyleyse, içeri bir adım daha atmanı tavsiye etmem!","","","Info_Grd_237_FirstWarn_07_09","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:115","Bist du taub? Noch ein Schritt und du bist Futter für die Würmer!","Sağır mısın? Bir adım daha atarsan solucanlara yem olursun!","","","Info_Grd_237_LastWarn_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_245_GuardPassage.d:34","Was ist in diesem Haus?","Bu evin içinde ne var?","","","DIA_GRD_245_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_245_GuardPassage.d:44","Was ist in diesem Haus?","Bu evin içinde ne var?","","","DIA_GRD_245_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_245_GuardPassage.d:45","Das ist das Haus der Erzbarone. Also wenn du hier reingehst, benimm dich!","Burası Cevher Baronları'nın evi. İçeri girecek olursan eline ayağına mukayyet ol!","","","DIA_GRD_245_Hello_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:46","Hey, du!","Hey, sen!","","","DIA_Fletcher_First_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:47","Wer? Ich?","Kim? Ben mi?","","","DIA_Fletcher_First_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:48","Du weißt genau, mit wem ich rede, Bürschchen!","Sana seslendiğimi anladın, çömez!","","","DIA_Fletcher_First_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:49","Ich will dir mal was sagen: Das hier ist MEIN Viertel. Und ich will hier keinen Ärger!","Şimdi kulağını iyi aç: Burası BENİM bölgem ve burada bela istemiyorum!","","","DIA_Fletcher_First_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:50","Aber neue Typen wie du bedeuten immer Ärger. Vor allem, wenn sie hier mitten in der Nacht rumlaufen.","Senin gibiler her zaman bir bela yaratır. Özellikle de geceleri sinsilik peşindeyken.","","","DIA_Fletcher_First_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:51","Also, warum sorgst du nicht dafür, dass ich dich hier nicht mehr sehe. Die Hütte gegenüber der Arena mit dem Vordach ist frei. Leg dich 'ne Runde ins Bett.","O yüzden evine gitsen de seni buralarda tekrar görmesem nasıl olur? Arena'nın karşısında boş bir baraka var, üzerinde gölgelik olan. Git biraz uyu.","","","DIA_Fletcher_First_06_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:52","Wenn ich dich in einer der anderen Hütten erwische, zieh ich dir das Fell über die Ohren.","Eğer başka bir barakada yakalayacak olursam, seni bizzat pişman ederim.","","","DIA_Fletcher_First_06_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:81","Hey, du!","Hey, sen!","","","DIA_Fletcher_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:82","Wenn du dein Schutzgeld loswerden willst - heute ist nicht der Tag.","Koruma parasından yırtmaya çalışıyorsan - yanlış günü seçtin.","","","DIA_Fletcher_Hello_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:83","So? Und warum nicht?","Öyle mi? Nedenmiş?","","","DIA_Fletcher_Hello_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:84","Weil ich gar nicht da bin.","Çünkü burada değilim.","","","DIA_Fletcher_Hello_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:87","Verstehe.","Anladım.","","","DIA_Fletcher_Hello.DIA_Fletcher_Hello_ISee","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:88","Wie kommt es dann, dass wir beide uns unterhalten?","Madem öyle seninle şu an nasıl konuşuyorum?","","","DIA_Fletcher_Hello.DIA_Fletcher_Hello_WhyTalk","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:89","Wo bist du denn?","Neredesin o zaman?","","","DIA_Fletcher_Hello.DIA_Fletcher_Hello_WhereElse","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:94","Wo bist du denn?","Neredesin o zaman?","","","DIA_Fletcher_Hello_WhereElse_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:95","Eigentlich bin ich in der Burg, am großen Lagerfeuer, und trinke ein Bier.","Aslında keledeyim, ateşin başında oturup biramı yudumluyorum.","","","DIA_Fletcher_Hello_WhereElse_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:100","Wie kommt es dann, dass wir beide uns unterhalten?","Madem öyle seninle şu an nasıl konuşuyorum?","","","DIA_Fletcher_Hello_WhyTalk_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:101","Nek ist verschwunden. Er ist normalerweise für dieses Viertel verantwortlich.","Nek ortadan kayboldu. Bu bölgeden genellikle o sorumluydu.","","","DIA_Fletcher_Hello_WhyTalk_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:102","Bis er wieder da ist, hat Thorus MICH hier eingesetzt.","Thorus o geri dönene kadar buranın korunması için beni görevlendirdi.","","","DIA_Fletcher_Hello_WhyTalk_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:109","Verstehe.","Anlıyorum.","","","DIA_Fletcher_Hello_ISee_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:122","Weißt du, wo Nek geblieben ist?","Nek'in nereye gittiğini biliyor musun?","","","DIA_Fletcher_WoNek.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:135","Weißt du, wo Nek geblieben ist?","Nek'in nereye gittiğini biliyor musun?","","","DIA_Fletcher_WoNek_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:136","Nein, und ich werde es auch nicht rausfinden.","Hayır, öğrenebileceğimi de sanmıyorum.","","","DIA_Fletcher_WoNek_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:137","Wenn einer was weiß, dann die Buddler aus diesem Viertel. Aber die Buddler reden nicht mit Gardisten.","Bilgisi olan birileri varsa, o da bu bölgedeki madencilerdir. Fakat madenciler Muhafızlar ile konuşmaz.","","","DIA_Fletcher_WoNek_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:138","Vor allem nicht jetzt, denn sie wissen, dass ich diese Drecksarbeit hier verabscheue, und insgeheim lachen sie sich über mich tot!","Özellikle de bu pis işten nefret ettiğimi bilirlerken. Arkamdan güldüklerine bahse girerim!","","","DIA_Fletcher_WoNek_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:154","Warum sammelst du nicht trotzdem Schutzgeld?","Neden biraz korunma haracı toplamıyorsun?","","","DIA_Fletcher_TroSchu.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:167","Warum sammelst du nicht trotzdem Schutzgeld?","Neden biraz korunma haracı toplamıyorsun?","","","DIA_Fletcher_TroSchu_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:168","Kurz bevor er verschwunden ist, hat Nek noch einmal alle kräftig zur Kasse gebeten. Da ist nicht mehr viel zu holen.","Nek kaybolmadan önce toplamıştı. Tekrar toplanacak bir şey kalmamıştır.","","","DIA_Fletcher_TroSchu_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:183","Wegen Nek...","Nek konusunda...","","","DIA_Fletcher_WegenNek.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:196","Wegen Nek ...","Nek konusunda...","","","DIA_Fletcher_WegenNek_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:197","Ja?","Evet?","","","DIA_Fletcher_WegenNek_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:203","Ich glaub', ich hab' ihn gefunden.","Sanırım onu buldum.","","","DIA_Fletcher_WegenNek_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:204","Was? Wo ist er?","Ne? Neredeymiş?","","","DIA_Fletcher_WegenNek_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:205","Er ist Futter für die Ratten.","Farelere yem olmuş...","","","DIA_Fletcher_WegenNek_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:206","Nein! Verdammt! Dann muss ICH jetzt den Laden hier schmeißen. Ich hatte gehofft, er kommt wieder.","Hayır! Kahretsin! Şimdi onun tüm işi bana kalacak. Geri gelmesini umuyordum.","","","DIA_Fletcher_WegenNek_06_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:207","Jetzt hab' ich ein Problem ...","Ayvayı yedim...","","","DIA_Fletcher_WegenNek_06_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:212","Noch nichts Neues.","Yeni bir haber yok.","","","DIA_Fletcher_WegenNek_15_07","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:213","Halt mich auf dem Laufenden.","Beni devamlı bilgilendir.","","","DIA_Fletcher_WegenNek_06_08","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:226","Was ist dein Problem?","Sorun nedir?","","","DIA_Fletcher_Problem.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:239","Was ist dein Problem?","Sorun nedir?","","","DIA_Fletcher_Problem_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:240","Ich habe Schulden bei Scatty. 'Ne Menge Schulden. Jetzt, wo er weiß, dass ich Neks Job mache, wird er jeden Tag bei mir auf der Matte stehen ...","Scatty'e borçluyum, hem de boğazıma kadar. Artık Nek'in işini devraldığımı da öğrendi, her gün yanıma gelir...","","","DIA_Fletcher_Problem_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:272","Du hast ziemlich schnell kapiert, wie es hier läuft. Willkommen bei der Garde!","Buraya çok çabuk uyum sağladın. Muhafızların arasına hoş geldin!","","","Grd_255_Fletcher_WELCOME_Info_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:312","Du Verräter! Na dich haben wir mal zum Gardisten gemacht. PAH!","Hain! Bir de senin gibi birini Muhafızlar arasına aldık. İŞE BAK!","","","Info_Fletcher_DIE_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:316","Da ist noch einer von diesen verräterischen Feuermagiern! PAH!","Bu o hain Ateş Büyücülerinden biri! BAH!","","","Info_Fletcher_DIE_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:320","Hallo Verräter! Auch dein früherer Status als einer von Gomez' Schatten wird dir jetzt nichts mehr helfen!","Selam, hain! Artık Gomez'in Gölgelerinden biri olman da seni kurtaramaz!","","","Info_Fletcher_DIE_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:323","Moment. Wovon redest du, Fletcher?","Hey, neden bahsediyorsun, Fletcher?","","","Info_Fletcher_DIE_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:324","Steckst mit diesem abtrünnigen Abschaum aus dem Neuen Lager unter einer Decke, was?","Yeni Kamp'ın pislikleriyle berabersin, değil mi?","","","Info_Fletcher_DIE_06_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:325","Warte mal ...","Bekle biraz...","","","Info_Fletcher_DIE_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:326","Hattest wohl gedacht, wir würden nicht dahinter kommen, wie?","Galiba haberimiz olmaz sanmıştım, hah?","","","Info_Fletcher_DIE_06_07","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:327","Jetzt aber mal halblang ...","Hey... Biraz yavaş ol!","","","Info_Fletcher_DIE_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:328","Wir werden DICH halblang machen. Oder genauer gesagt, einen Kopf kürzer.","Hayır, SEN yavaş ol - hatta başını yavaşça öne uzat. Nasıl olsa birazdan uçmuş olacak!","","","Info_Fletcher_DIE_06_09","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:329","STIRB, VERRÄTER!!!","GEBER; HAİN!!!","","","Info_Fletcher_DIE_06_10","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:347","Sieh mal einer an. Einer aus dem Neuen Lager!","Şuna bakın. Bu o Yeni Kamp'tan gelen çocuk!","","","Info_Fletcher_DIE_06_11","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:351","Sieh mal einer an. Einer aus dem Sumpflager!","Şuna bakın. Bu o Bataklık Kampı'ndan gelen çocuk!","","","Info_Fletcher_DIE_06_12","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:354","Ja, und? Was geht dich das an?","Evet, ne olmuş? Sizi neden ilgilendiriyor?","","","Info_Fletcher_DIE_15_13","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:355","Bald wird auch eure Mine zu uns gehören.","Madeniniz yakında bizim olacak.","","","Info_Fletcher_DIE_06_14","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:356","Davon träumst du doch nur!","Hadi ya? Hayal kurmaya devam et!","","","Info_Fletcher_DIE_15_15","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:357","Leider können wir es nicht zulassen, dass du das irgendwo herumerzählst!","Üzgünüm, ama bundan kimseye bahsetmene izin veremem!","","","Info_Fletcher_DIE_06_16","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:358","Warte mal, ich bin nicht auf Streit aus ...","Dur biraz, bela istemiyorum.","","","Info_Fletcher_DIE_15_17","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:359","Das hättest du dir überlegen sollen, bevor du hier aufkreuzt!","Onu yüzünü burada göstermeden önce düşünecektin!","","","Info_Fletcher_DIE_06_18","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:360","He, was soll der Unfug ...","Hey, ne oluyor...","","","Info_Fletcher_DIE_15_19","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:361","Auf ihn Jungs, den schnappen wir uns!","Hadi çocuklar, yakalayalım şunu!","","","Info_Fletcher_DIE_06_20","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:30","Auf was sollte ich in der Mine achten?","Madende nelere dikkat etmeliyim?","","","Grd_260_Drake_Gefahr.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:40","Auf was sollte ich in der Mine achten?","Madende nelere dikkat etmeliyim?","","","Grd_260_Drake_Gefahr_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:41","Vor allem auf Minecrawler. Das sind gefährliche Biester.","Genel olarak maden deşenlere dikkat et. Tehlikeli yaratıklardır.","","","Grd_260_Drake_Gefahr_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:42","Wir mussten wegen ihnen schon einige Höhlen aufgeben. Haben schon so manchen Buddler verspeist.","Onlar yüzünden birkaç mağaradan çekilmek zorunda kaldık. Hatta birkaç madencimizi de yediler.","","","Grd_260_Drake_Gefahr_Info_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:43","Erzähl mir von den Crawlern.","Bana deşenlerden bahset.","","","Grd_260_Drake_Gefahr_Info_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:44","Nun, ich hab' eine ziemlich trockene Kehle.","Dilim damağım çok kurudu...","","","Grd_260_Drake_Gefahr_Info_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:45","Wenn du ein Bier ausgibst, erzähl ich dir noch was über die Crawler.","Bana bir bira getir, ben de sana deşenlerden bahsedeyim.","","","Grd_260_Drake_Gefahr_Info_11_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:55","(Bier ausgeben)","(Bira ver)","","","Grd_260_Drake_Crawler_Okay.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:70","Hier, trink einen auf mein Wohl!","Al, sağlığıma iç!","","","Grd_260_Drake_Crawler_Okay_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:81","Danke. Also die Crawler gibt es hier zuhauf in vielen Nebenhöhlen.","Sağ ol. Şimdi, deşenler sürüler halinde yaşar, genelde yan mağaralarda bulunuyorlar.","","","Grd_260_Drake_Crawler_Okay_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:82","Hier im Hauptschacht haben sie noch nicht angegriffen. Wenn du ihnen mal begegnest, dann lauf!","Henüz bu ana şafta saldırdıkları hiç olmadı. Onlardan biriyle karşılaşacak olursan, kaç!","","","Grd_260_Drake_Crawler_Okay_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:83","Oder stell dich mit dem Rücken zur Wand. Dann hast du vielleicht noch eine Chance!","Ya da sırtını duvara daya. Belki öyle bir şansın olabilir!","","","Grd_260_Drake_Crawler_Okay_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:89","Willst du mich verarschen? Komm wieder, wenn du Bier hast.","Şaka mı yapıyorsun? Yanında bira olduğu zaman tekrar gel.","","","Grd_260_Drake_Crawler_Okay_11_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:101","Kannst du mir was über die Mine erzählen?","Bana madenden bahsedebilir misin?","","","Grd_260_Drake_Mine.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:111","Kannst du mir was über die Mine erzählen?","Bana madenden bahsedebilir misin?","","","Grd_260_Drake_Mine_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:112","Hier, wo wir uns befinden, das ist der Hauptschacht. Über ein Stegsystem kommst du bis ganz nach unten.","Şu an ana şaftta bulunuyoruz. Dar köprülerden kurduğumuz sistem ile en dibe kadar inebiliyorsun.","","","Grd_260_Drake_Mine_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:113","Und überall wird Erz geschürft. Doch sei vorsichtig, hier gibt's auch eine Menge Minecrawler.","Madenin her köşesinden cevher çıkarılıyor. Fakat dikkatli ol, maden deşenler her yerde.","","","Grd_260_Drake_Mine_Info_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:114","Ganz unten steht die Schmelze. Einen Teil des Erzes schmelzen wir direkt ein und verarbeiten es.","En aşağıda döküm bölümü var. Cevherin bir kısmını kullanmak için orada eritiyoruz.","","","Grd_260_Drake_Mine_Info_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:124","Erzähl mehr von der Mine","Bana biraz daha madenden bahset!","","","Grd_260_Drake_Mine_Mehr.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:137","Erzähl mir mehr davon!","Bana biraz daha madenden bahset!","","","Grd_260_Drake_Mine_Mehr_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:138","Wenn du mehr wissen willst, dann wende dich an Viper. Er ist der Schmelzer.","Daha fazla öğrenmek istiyorsan, Viper'a git. Dökümcümüzdür.","","","Grd_260_Drake_Mine_Mehr_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:139","Oder wende dich an Ian. Er ist der Boss. Er organisiert hier in der Mine alles.","Veya Ian ile görüş. O da patronumuz. Madendeki her şeyi o organize ediyor.","","","Grd_260_Drake_Mine_Mehr_Info_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:149","Wo kann ich Ian finden ?","Ian'ı nerede bulabilirim?","","","Grd_260_Drake_Ian.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:162","Wo kann ich Ian finden ?","Ian'ı nerede bulabilirim?","","","Grd_260_Drake_Ian_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:163","Er steht in der Mitte des Hauptschachtes, beim Warenlager.","Ana şaftın orta katında, deponun biraz ilerisinde.","","","Grd_260_Drake_Ian_Info_11_02","",""
