"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:259","Jetzt, wo ich das Zeug los bin, fühle ich mich schon viel besser.","Mal elimden çıkınca biraz rahatladım.","","","DIA_BaalIsidro_ThinkAgain_03_06","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:277","Nee, Mann. Ich schaff das schon noch ...","Hayır, dostum. Hallederim...","","","DIA_BaalIsidro_REFUSE_ThinkAgain_03_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:290","Ich hab' das Kraut verkauft. Hier sind deine 200 Erz.","Otu sattım. İşte 200 cevherin.","","","DIA_BaalIsidro_RUNNING.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:303","Ich hab' das Kraut verkauft.","Otu sattım.","","","DIA_BaalIsidro_RUNNING_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:304","Meine 200?","200 cevherim?","","","DIA_BaalIsidro_RUNNING_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:308","Hier sind sie.","İşte burada.","","","DIA_BaalIsidro_RUNNING_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:309","Gut ... Jetzt kann mich Baal Kagan mal. (lacht dreckig)","Güzel... Artık Baal Kagan umurumda değil.","","","DIA_BaalIsidro_RUNNING_03_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:310","War ne gute Idee, mit dir Geschäfte zu machen.","Seninle iş yapmak iyi bir fikirdi.","","","DIA_BaalIsidro_RUNNING_03_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:321","Hab ich nicht bei mir.","Yanımda değil.","","","DIA_BaalIsidro_RUNNING_NoOre_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:322","Dann schaff sie ran!","Getir o zaman!","","","DIA_BaalIsidro_RUNNING_NoOre_03_06","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:46","Tritt näher! Hier gibt es ein Willkommensgeschenk für jeden Neuen!","Yaklaş! Buraya yeni gelen herkes hoş geldin hediyesi alır!","","","DIA_Fortuno_Greet_05_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:60","Was hast du für mich?","Hediyem ne peki?","","","DIA_Fortuno_GetGeschenk.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:70","Was hast du für mich?","Hediyem ne peki?","","","DIA_Fortuno_GetGeschenk_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:71","Hier, nimm drei Rollen Sumpfkraut. Es ist Schwarzer Weiser. Gutes Zeug.","Al bakalım, üç dal bataklık otu. Kuzey Karası. İyi maldır.","","","DIA_Fortuno_GetGeschenk_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:72","Du kannst jeden Tag mehr davon haben, aber wenn du mehr als deine tägliche Ration willst, musst du zahlen.","Günde bir kere ücretsiz alabilirsin. Ama daha fazla istiyorsan, ödeme yapman lazım.","","","DIA_Fortuno_GetGeschenk_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:73","Falls du auf deinem Weg zwischen den Lagern Kräuter und Beeren findest, bring sie zu mir. Ich werde sie dir abkaufen.","Kamplar arasındaki patikada meyve veya bitki bulacak olursan bana getir, satın alırım.","","","DIA_Fortuno_GetGeschenk_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:93","Ich will mir meine tägliche Ration abholen.","Günlük payımı almaya geldim.","","","DIA_Fortuno_DailyRation.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:106","Ich will mir meine tägliche Ration abholen.","Günlük payımı almaya geldim.","","","DIA_Fortuno_DailyRation_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:109","Hier nimm. 3 Schwarzer Weiser - aber nicht alle auf einmal rauchen.","İşte, al bakalım. Üç Kuzey Karası - hepsini aynı anda içme.","","","DIA_Fortuno_DailyRation_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:116","Du hattest deine Tagesration schon. Wenn du mehr willst, komm morgen wieder oder kauf was.","Günlük payını zaten aldın. Daha fazla istiyorsan, ya yarın gel ya da satın al.","","","DIA_Fortuno_DailyRation_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:131","Ich will handeln.","Ticaret yapmak istiyorum.","","","DIA_Fortuno_BuyJoints.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:144","Ich will handeln.","Ticaret yapmak istiyorum.","","","DIA_Fortuno_BuyJoints_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:145","Was willst du haben? Oder willst du was verkaufen?","Ne almak istiyorsun? Yoksa bir şey mi satacaksın?","","","DIA_Fortuno_BuyJoints_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:33","Ghorim schickt mich.","Beni Ghorim gönderdi.","","","DIA_Harlok_FetchHarlok.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:46","Ghorim schickt mich.","Beni Ghorim gönderdi.","","","DIA_Harlok_FetchHarlok_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:47","Was?","Ne?","","","DIA_Harlok_FetchHarlok_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:50","Schwing deinen Hintern zu den Krautstampfern, oder es gibt saures.","Kıçını kaldırıp ot ezmeye git yoksa fena olur!","","","DIA_Harlok_FetchHarlok.DIA_Harlok_FetchHarlok_OrElse","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:51","Ich soll dich daran erinnern, dass du ihn ablösen sollst.","Onun işini devralman gerektiğini hatırlatmaya geldim.","","","DIA_Harlok_FetchHarlok.DIA_Harlok_FetchHarlok_Please","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:56","Ich soll dich daran erinnern, dass du ihn ablösen sollst.","Onun işini devralman gerektiğini hatırlatmaya geldim.","","","DIA_Harlok_FetchHarlok_Please_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:57","Das ist aber nett von dir. Erinnere mich doch noch mal, wenn ich ausgeschlafen habe, ja?","Çok naziksin. Uyandıktan sonra gelip tekrar hatırlat, tamam mı?","","","DIA_Harlok_FetchHarlok_Please_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:62","Schwing deinen Hintern zu den Krautstampfern, oder es gibt Saures.","Kıçını kaldırıp ot ezmeye git yoksa fena olur!","","","DIA_Harlok_FetchHarlok_OrElse_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:63","VERSUCH doch mal, dich mit mir anzulegen, du Penner!","Benimle tekrar uğraşsana, serseri!","","","DIA_Harlok_FetchHarlok_OrElse_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:70","Schon gut.","Tamam, tamam.","","","DIA_Harlok_FetchHarlok_BACK_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:83","Ich wollte dich nochmal dran erinnern, deinen Kumpel abzulösen!","Hemen arkadaşının yerine geçmen gerektiğini hatırlatmaya geldim!","","","DIA_Harlok_HarlokAgain.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:96","Ich wollte dich noch mal dran erinnern, deinen Kumpel abzulösen!","Hemen arkadaşının yerine geçmen gerektiğini hatırlatmaya geldim!","","","DIA_Harlok_HarlokAgain_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:97","Hör zu! Ich habe gesagt, mach, dass du wegkommst!","Sağır mısın!? Kaybol dedim ya!","","","DIA_Harlok_HarlokAgain_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:111","Hast du langsam Lust bekommen, deinen Freud abzulösen?","Peki şimdi arkadaşının yerine geçecek misin?","","","DIA_Harlok_SendHarlok.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:124","Na, hast du langsam Lust bekommen, deinen Freund abzulösen?","Peki şimdi arkadaşının yerine geçecek misin?","","","DIA_Harlok_SendHarlok_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:125","Du verdammter Mistkerl! Wieso mischst du dich überhaupt in unsere Angelegenheiten?","Baş belası! Benim işime neden burnunu sokuyorsun?","","","DIA_Harlok_SendHarlok_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:126","Ich will dich einfach stampfen sehen.","Çalıştığını görmek istiyorum.","","","DIA_Harlok_SendHarlok_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:127","Ist ja schon gut - ich gehe ja ... Mistkerl!","Tamam, tamam - gidiyorum... pislik!","","","DIA_Harlok_SendHarlok_01_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:164","Lass mich in Ruhe! Ich mach' ja schon ...","Beni rahat bırak! Gidiyorum...","","","DIA_Harlok_Angry_01_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:11","ENDE","SON","","","Nov_1371_BaalNetbek_Exit.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:33","Wer bist du?","Sen kimsin?","","","Nov_1371_BaalNetbek_CRAZY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:43","Wer bist du?","Sen kimsin?","","","Nov_1371_BaalNetbek_CRAZY_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:44","Ich bin der Guru, ich bin der Guru des Sumpfes. Meine Diener nennen mich Baal Netbek.","Ben Guruyum, bataklık Gurusu. Hizmetkarlarım bana Baal Netbek der.","","","Nov_1371_BaalNetbek_CRAZY_Info_03_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:45","Diener? Ich sehe keine Diener!","Hizmetkar mı? Hizmetkar filan göremiyorum!","","","Nov_1371_BaalNetbek_CRAZY_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:46","Sie sind hier überall. Die Bäume! Sie wandern und springen und tanzen...","Her yerdeler. Ağaçlar! Yürür, gider, dans ederler...","","","Nov_1371_BaalNetbek_CRAZY_Info_03_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:47","...ach so, na ich geh dann mal wieder...","... Oh, anladım. Neyse, ben gideyim o zaman...","","","Nov_1371_BaalNetbek_CRAZY_Info_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:48","Warte, du kannst mir helfen, diesen Sumpf in eine gigantische Blumenwiese zu verwandeln!","Bekle, bataklığı çiçeklerle dolu bir çayıra dönüştürmeme yardım edebilirsin!","","","Nov_1371_BaalNetbek_CRAZY_Info_03_06","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:49","Fang am besten schon mal damit an, ich... ich komme dann später wieder.","Tamam, sen başla. Ben de... sonra gelirim.","","","Nov_1371_BaalNetbek_CRAZY_Info_15_07","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:51","Ich glaube, der Kerl bringt mich nicht wirklich weiter...","Bu adamla anlaşabileceğimi sanmıyorum...","","","Nov_1371_BaalNetbek_CRAZY_Info_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:65","Hey, gehts dir gut?","Hey, nasıl gidiyor?","","","Nov_1371_BaalNetbek_AGAIN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:78","Hey, geht's dir gut?","Hey, nasıl gidiyor?","","","Nov_1371_BaalNetbek_AGAIN_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1371_BaalNetbek.d:79","Pass auf, dass du meine Bäume nicht verletzt!","Ağaçlarımı incitmemeye dikkat et!","","","Nov_1371_BaalNetbek_AGAIN_Info_03_02","",""
