"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sld_8.d:54","Lee wird keine Leute bei den Söldnern zulassen, die nicht schon 'ne Zeit lang hier waren und Erfahrung gesammelt haben.","Lee won't have anyone join the mercenaries unless they've been here for years and have had a lot of experience.","","","Info_Sld_8_EinerVonEuchWerden_08_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sld_8.d:55","Wenn du hier im Lager bleiben willst, musst du dich zuerst mit den Banditen rumschlagen.","If you wanna stay in the Camp, you'll have to get to grips with the rogues first.","","","Info_Sld_8_EinerVonEuchWerden_08_02","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sld_8.d:67","Wer hat hier das Sagen?","Who calls the shots around here?","","","Info_Sld_8_WichtigePersonen.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sld_8.d:77","Wer hat hier das Sagen?","Who calls the shots around here?","","","Info_Sld_8_WichtigePersonen_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sld_8.d:78","Wir Söldner folgen alle Lee. Er hat den Deal mit den Magiern gemacht - wir beschützen sie, und sie bringen uns hier raus.","We mercenaries all follow Lee. He's made a deal with the mages - we protect 'em, they get us out of here.","","","Info_Sld_8_WichtigePersonen_08_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sld_8.d:79","Also führen die Magier das Lager?","So the mages are really in charge?","","","Info_Sld_8_WichtigePersonen_15_02","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sld_8.d:80","Nein. Niemand führt das Lager. Die meisten hier sind einfach Männer, die im Alten Lager nicht bleiben konnten oder wollten.","Nope. Nobody's in charge of the Camp. Most people here are just guys that couldn't or wouldn't stay in the Old Camp.","","","Info_Sld_8_WichtigePersonen_08_03","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sld_8.d:81","Hier kocht jeder sein eigenes Süppchen. Die Jungs sind sich nur in einem einig: Besser das ganze Erz auf einen Haufen schütten und in die Luft jagen, als es dem verdammten König in den Rachen zu schieben!","We all do our own thing here. We only agree on one thing: It's better to pile the ore into a mound and blow it up than to send it on to that goddam king!","","","Info_Sld_8_WichtigePersonen_08_04","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sld_8.d:97","Was kannst du mir über dieses Lager erzählen?","What can you tell me about this camp?","","","Info_Sld_8_DasLager.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sld_8.d:110","Was kannst du mir über dieses Lager erzählen?","What can you tell me about this camp?","","","Info_Sld_8_DasLager_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sld_8.d:111","Pass auf dich auf, während du hier bist. Im Lager sind 'ne Menge Halsabschneider unterwegs.","Watch out while you're here. There are a lot of cut-throats around in the Camp.","","","Info_Sld_8_DasLager_08_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sld_8.d:112","Es gibt 'ne Reihe ungeschriebener Gesetze hier. Erstens: Nur die Söldner kommen in den Bereich der Magier.","We have a number of unwritten laws here. One: Only the mercenaries can enter the mages' zone.","","","Info_Sld_8_DasLager_08_02","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sld_8.d:113","Zweitens: Wer versucht, an den Erzhaufen ranzukommen, ist ein toter Mann. Drittens: Ich würde nicht versuchen, in die Kneipe auf dem See zu gehen.","Two: You try to get anywhere near the ore mound, you're a dead man. Three: Don't try to get into the bar on the lake.","","","Info_Sld_8_DasLager_08_03","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sld_8.d:114","Die gehört nämlich den Banditen und die sehen es nicht gerne, wenn grüne Jungs wie du da aufkreuzen.","Ya see, that's the rogues' bar and they don't like new kids like you showing up there.","","","Info_Sld_8_DasLager_08_04","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sld_8.d:128","Wie sieht's aus?","How's it going?","","","Info_Sld_8_DieLage.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sld_8.d:138","Wie sieht's aus?","How's it going?","","","Info_Sld_8_DieLage_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sld_8.d:139","Wie immer - wir passen auf, dass keiner den Magiern und dem Erz zu nahe kommt.","As always. Making sure that no-one gets too close to the mages and the ore.","","","Info_Sld_8_DieLage_08_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sld_8.d:153","Ich hab Sumpfkraut dabei - willst du was?","I have some swampweed here - d'you want any?","","","Info_Sld_8_Krautprobe.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sld_8.d:167","Ich hab Sumpfkraut dabei - willst du was?","I have some swampweed here - d'you want any?","","","Info_Sld_8_Krautprobe_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sld_8.d:179","Warum nicht. Gib mir was für 10 Erz.","Why not. I'll give you 10 Ore for it.","","","Info_Sld_8_Krautprobe_08_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sld_8.d:180","Frag mal ein paar von den anderen Jungs, die wollen sicher auch was.","Go and ask some of the other guys, they're bound to want some too.","","","Info_Sld_8_Krautprobe_08_02","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Sld_8.d:189","Ich will erst das Kraut sehen. Du hast doch gar nichts dabei.","Show me the weed first. You don't have any, do you?","","","Info_Sld_8_Krautprobe_No_Joint_08_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Stt_10.d:15","ENDE","END","","","Info_Stt_10_EXIT.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Stt_10.d:37","Ich will ein Schatten werden.","I want to be a Shadow.","","","Info_Stt_10_EinerVonEuchWerden.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Stt_10.d:50","Ich will ein Schatten werden.","I wanna be a Shadow.","","","Info_Stt_10_EinerVonEuchWerden_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Stt_10.d:51","So? Hast du schon mit Diego geredet?","Oh? Have you talked to Diego yet?","","","Info_Stt_10_EinerVonEuchWerden_10_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Stt_10.d:57","Nein.","No.","","","Info_Stt_10_EinerVonEuchWerden.Info_Stt_10_EinerVonEuchWerden_Nein","Info_AddChoice",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Stt_10.d:58","Ja.","Yes.","","","Info_Stt_10_EinerVonEuchWerden.Info_Stt_10_EinerVonEuchWerden_Ja","Info_AddChoice",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Stt_10.d:63","Bis jetzt noch nicht.","Not yet.","","","Info_Stt_10_EinerVonEuchWerden_Nein_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Stt_10.d:64","Dann mach das, du findest ihn am Eingang der Burg.","Then do so, you'll find him at the entrance to the castle.","","","Info_Stt_10_EinerVonEuchWerden_Nein_10_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Stt_10.d:70","Ja, habe ich.","Yeah, I have.","","","Info_Stt_10_EinerVonEuchWerden_Ja_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Stt_10.d:71","Gut. Tu einfach, was er sagt. Das hat mir auch nicht geschadet. Jedenfalls nicht wirklich .","Good. You just do as he says then. It didn't do me any harm. Well, not really, anyway.","","","Info_Stt_10_EinerVonEuchWerden_Ja_10_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Stt_10.d:84","Wen von den Leuten hier sollte ich kennen?","What people should I know round here?","","","Info_Stt_10_WichtigePersonen.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Stt_10.d:94","Wen von den Leuten hier sollte ich kennen?","What people should I know around here?","","","Info_Stt_10_WichtigePersonen_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Stt_10.d:95","Wenn du mal Probleme mit den Gardisten hast, geh zu Gravo. Du findest ihn am Waschplatz beim Burgtor. Er kümmert sich um Leute, die Ärger haben. Besonders bei Neuen passiert das hier schneller, als du denkst.","If you get into any trouble with the guards, go and see Gravo. You'll find him at the bathing place near the castle gate. He deals with guys who get into trouble. It happens quicker than you'd expect, especially to newcomers.","","","Info_Stt_10_WichtigePersonen_10_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Stt_10.d:107","Was kannst du mir über das Lager sagen?","What can you tell me about the Camp?","","","Info_Stt_10_DasLager.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Stt_10.d:117","Was kannst du mir über das Lager sagen?","What can you tell me about the Camp?","","","Info_Stt_10_DasLager_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Stt_10.d:118","Am interessantesten hier ist wohl der Marktplatz. Wenn du mal was Bestimmtes suchst - da kriegst du fast alles.","I guess the most interesting part of it is the market place. If you're looking for anything in particular, that's the place to go.","","","Info_Stt_10_DasLager_10_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Stt_10.d:119","Es ist der Platz unter dem großen Dach im Süden des äußeren Rings.","It's the place under the large roof south of the Outer Ring.","","","Info_Stt_10_DasLager_10_02","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Stt_10.d:131","Hi!","Hi!","","","Info_Stt_10_DieLage.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Stt_10.d:141","Hi!","Hi!","","","Info_Stt_10_DieLage_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Stt_10.d:142","Was willst du?","What do you want?","","","Info_Stt_10_DieLage_10_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Stt_12.d:15","ENDE","END","","","Info_Stt_12_EXIT.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Stt_12.d:37","Ich würde mich gerne den Schatten anschliessen.","I'd like to join the Shadows.","","","Info_Stt_12_EinerVonEuchWerden.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Stt_12.d:50","Ich würde mich gerne den Schatten anschließen.","I'd like to join the Shadows.","","","Info_Stt_12_EinerVonEuchWerden_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Stt_12.d:51","So? Dann solltest du wissen, dass Gomez kein Versagen duldet. Wenn du einer von uns werden willst, musst du für ihn durchs Feuer gehen!","Oh. Then you should know that Gomez doesn't tolerate failures. If you wanna be one of us, you have to be prepared to go through fire for him!","","","Info_Stt_12_EinerVonEuchWerden_12_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Stt_12.d:52","Nur die Hälfte derer, die es versucht haben, sind aufgenommen worden.","Only half of those who tried ever got accepted.","","","Info_Stt_12_EinerVonEuchWerden_12_02","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Stt_12.d:53","Was ist mit dem Rest passiert?","What happened to the rest of them?","","","Info_Stt_12_EinerVonEuchWerden_15_03","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Stt_12.d:54","Vermutlich sitzen die im Neuen Lager und fressen Reis. He he he.","They're probably sitting in the New Camp munching rice. Hee hee hee.","","","Info_Stt_12_EinerVonEuchWerden_12_04","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Stt_12.d:66","Wer ist hier der Boss?","Who's the boss of this place?","","","Info_Stt_12_WichtigePersonen.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Stt_12.d:76","Wer ist hier der Boss?","Who's the boss of this place?","","","Info_Stt_12_WichtigePersonen_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Stt_12.d:77","Diego ist unter den Schatten so was wie der Anführer. Aber Thorus entscheidet, wer zu Gomez vorgelassen wird.","Diego's what you might call the head of the Shadows. But Thorus decides who gets to see Gomez.","","","Info_Stt_12_WichtigePersonen_12_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Stt_12.d:94","Ich will wissen, was es hier im Lager alles gibt.","I want to know what this camp has to offer.","","","Info_Stt_12_DasLager.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Stt_12.d:104","Ich will wissen, was es hier im Lager alles gibt.","I want to know what this camp has to offer.","","","Info_Stt_12_DasLager_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Stt_12.d:105","Frag am besten die Buddler. Die haben sowieso den ganzen Tag nichts zu tun.","Then you'd better ask the diggers. They don't have anything to do all day anyway.","","","Info_Stt_12_DasLager_12_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Stt_12.d:117","Na, wie steht's?","Well, how's it going?","","","Info_Stt_12_DieLage.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Stt_12.d:127","Na, wie steht's?","Well, how's it going?","","","Info_Stt_12_DieLage_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Stt_12.d:128","Was genau willst du von mir?","What do you want?","","","Info_Stt_12_DieLage_12_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_13.d:15","ENDE","END","","","Info_Tpl_13_EXIT.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_13.d:37","Ich will ein Templer werden - so wie du.","I want to become a templar like you.","","","Info_Tpl_13_EinerVonEuchWerden.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_13.d:52","Ich will ein Templer werden - so wie du.","I want to become a templar like you.","","","Info_Tpl_13_EinerVonEuchWerden_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_13.d:53","Hast du eine Ahnung wie viele Entbehrungen ich auf mich nehmen musste, um den Auserwählten des Schläfers als Tempelwächter dienen zu dürfen?","Have you any idea what I have had to deprive myself of to be allowed to serve the Sleeper's chosen ones as a temple guard?","","","Info_Tpl_13_EinerVonEuchWerden_13_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_13.d:54","Glaub bloß nicht, du kannst hier einfach reinspazieren und bekommst so mir nichts dir nichts die höchsten Auszeichnungen.","Don't think you can just stroll in here and take all the highest honors.","","","Info_Tpl_13_EinerVonEuchWerden_13_02","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_13.d:55","Bevor du überhaupt darüber nachdenkst, solltest du dich mit der Lehre des Schläfers vertraut machen.","Before you even consider it, you should learn a little about the Sleeper's teachings.","","","Info_Tpl_13_EinerVonEuchWerden_13_03","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_13.d:56","Das wird einige Zeit in Anspruch nehmen und es wird dir auch sicher die Flausen aus dem Kopf treiben.","That'll take some time and it may knock some sense into you.","","","Info_Tpl_13_EinerVonEuchWerden_13_04","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_13.d:68","Wer hat hier das Sagen?","Who calls the shots around here?","","","Info_Tpl_13_WichtigePersonen.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_13.d:78","Wer hat hier das Sagen?","Who calls the shots around here?","","","Info_Tpl_13_WichtigePersonen_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_13.d:79","Unsere Gurus sind die Auserwählten des Schläfers! Der Schläfer bestimmt unser Schicksal und die Gurus verkünden es uns.","Our Gurus are the Sleepers's chosen ones! The Sleeper determines our fate and the Gurus prophesy it.","","","Info_Tpl_13_WichtigePersonen_13_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_13.d:91","Ich würde gerne mal in den Tempel des Schläfers gehen...","I'd like to take a look inside the Sleeper's temple...","","","Info_Tpl_13_DasLager.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_13.d:104","Ich würde gerne mal in den Tempel des Schläfers gehen ...","I'd like to take a look inside the Sleeper's temple...","","","Info_Tpl_13_DasLager_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_13.d:105","Undenkbar! Ein Ungläubiger im Tempel! Bevor du dich nicht in den Dienst des Schläfers gestellt hast, wird dir der Zutritt zum Tempel verwehrt bleiben!","That's unthinkable! An infidel in the Temple! Until you have pledged yourself to the Sleeper's service, you will not be allowed to enter the Temple!","","","Info_Tpl_13_DasLager_13_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_13.d:117","Wie läuft's?","How's it going?","","","Info_Tpl_13_DieLage.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_13.d:130","Wie läuft's?","How's it going?","","","Info_Tpl_13_DieLage_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_13.d:131","Seit ich ein auserwählter Beschützer des Glaubens bin, fühle ich mich besser als je zuvor in meinem Leben.","Since I've become one of the chosen protectors of the faith, I feel better than I have ever done before.","","","Info_Tpl_13_DieLage_13_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_13.d:132","Hört sich wichtig an ...","Sounds pretty important...","","","Info_Tpl_13_DieLage_15_02","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_13.d:133","Du bist ein Ungläubiger. Du verstehst davon nichts.","You are an infidel. You do not understand.","","","Info_Tpl_13_DieLage_13_03","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_8.d:15","ENDE","END","","","Info_Tpl_8_EXIT.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_8.d:37","Könnt ihr noch einen guten Mann brauchen?","Do you need another good man?","","","Info_Tpl_8_EinerVonEuchWerden.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_8.d:52","Könnt ihr noch einen guten Mann brauchen?","Do you need another good man?","","","Info_Tpl_8_EinerVonEuchWerden_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_8.d:53","Gute Leute suchen wir immer. Aber du wirst hart an dir arbeiten müssen. Erst ein fortgeschrittener Novize kann zum Templer befördert werden.","We're always looking for good men. But you will have to work hard to improve yourself. Only advanced novices may become templars.","","","Info_Tpl_8_EinerVonEuchWerden_08_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_8.d:54","Es ist die höchste Ehre für einen Anhänger der Bruderschaft des Schläfers.","It is the greatest honor for any follower of the Brotherhood of the Sleeper.","","","Info_Tpl_8_EinerVonEuchWerden_08_02","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_8.d:66","Wer hat hier das Sagen?","Who calls the shots around here?","","","Info_Tpl_8_WichtigePersonen.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_8.d:76","Wer hat hier das Sagen?","Who calls the shots around here?","","","Info_Tpl_8_WichtigePersonen_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_8.d:77","Wir tun alles, was uns die Gurus sagen. Es ist unsere Pflicht, ihnen zu dienen.","We do what the Gurus command. It is our duty to serve them.","","","Info_Tpl_8_WichtigePersonen_08_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_8.d:78","Wer sind eure Gurus?","Who are these Gurus?","","","Info_Tpl_8_WichtigePersonen_15_02","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_8.d:79","Y'Berion der Erleuchtete ist der Oberste Guru. Unter ihm folgen Cor Kalom und Cor Angar und noch einige weitere.","Y'Berion the Enlightened One is the head Guru. Below him are Cor Kalom and Cor Angar and a few others.","","","Info_Tpl_8_WichtigePersonen_08_03","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_8.d:97","Was kannst du mir über dieses Lager erzählen?","What can you tell me about this camp?","","","Info_Tpl_8_DasLager.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_8.d:110","Was kannst du mir über dieses Lager erzählen?","What can you tell me about this camp?","","","Info_Tpl_8_DasLager_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_8.d:111","Als Neuling darfst du dich fast überall aufhalten. Aber es ist Ungläubigen untersagt, den Tempel des Schläfers zu betreten.","As a newcomer you may walk practically wherever you choose. But infidels cannot be allowed to enter the Sleeper's temple.","","","Info_Tpl_8_DasLager_08_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_8.d:112","Also halt dich nur da auf, wo es dir gestattet ist. Und störe nicht unsere Meister bei der Meditation.","So only go where you are permitted to go. And do not disturb our masters in their meditation.","","","Info_Tpl_8_DasLager_08_02","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_8.d:124","Wie sieht's aus?","How are you doing?","","","Info_Tpl_8_DieLage.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_8.d:137","Wie sieht's aus?","How are you doing?","","","Info_Tpl_8_DieLage_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_8.d:138","Ich warne dich. Sei nicht respektlos. Du redest mit einem Auserwählten Beschützer der Propheten.","I am warning you. Do not be disrespectful. You are talking to one of the chosen guards of the prophets.","","","Info_Tpl_8_DieLage_08_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_1.d:15","ENDE","END","","","Info_Vlk_1_EXIT.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_1.d:37","Wie werde ich in diesem Lager aufgenommen?","How do I join this camp?","","","Info_Vlk_1_EinerVonEuchWerden.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_1.d:50","Wie werde ich in diesem Lager aufgenommen?","How do I join this camp?","","","Info_Vlk_1_EinerVonEuchWerden_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_1.d:51","Ganz einfach. Du schnappst dir eine Spitzhacke und gehst in die Mine. Etwa die Hälfte von deinem Erz geht für Schutzgeld drauf, von der anderen kann man gerade so leben.","That's simple. Grab a pickaxe and get in the mine. Half of your ore gets spent for protection, and the rest will just about enable you to survive.","","","Info_Vlk_1_EinerVonEuchWerden_01_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_1.d:52","Die Preise, die Gomez für seine Vorräte nimmt, sind Wucher. Ist aber immer noch besser als den ganzen Tag Reis zu fressen wie im Neuen Lager.","The prices Gomez asks for his supplies are usury. Still, it's better than munching rice all day like they do in the New Camp.","","","Info_Vlk_1_EinerVonEuchWerden_01_02","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_1.d:64","Wer hat hier das Sagen?","Who calls the shots around here?","","","Info_Vlk_1_WichtigePersonen.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_1.d:74","Wer hat hier das Sagen?","Who calls the shots around here?","","","Info_Vlk_1_WichtigePersonen_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_1.d:75","Die Erzbarone. Sie organisieren den Erzaustausch mit dem König. Je höher du stehst, desto mehr bekommst du.","The Ore Barons. They organize the exchange of ore with the King. The more important you are, the more you get.","","","Info_Vlk_1_WichtigePersonen_01_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_1.d:87","Gibt es hier noch was interessanteres als Hütten?","Is there anything more interesting than huts to see?","","","Info_Vlk_1_DasLager.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_1.d:97","Gibt es hier noch irgendwas interessanteres als Hütten?","Is there anything more interesting than huts to see?","","","Info_Vlk_1_DasLager_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_1.d:98","Abends kannst du dir in der Arena ansehen, wie sich die Gardisten gegenseitig die Fresse polieren.","Well, you can go to the arena in the evenings and watch the guards puttin' each others faces out of joint.","","","Info_Vlk_1_DasLager_01_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_1.d:99","Das ist den Eintritt glatt wert.","It is really worth the entrance fee.","","","Info_Vlk_1_DasLager_01_02","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_1.d:111","Wie sieht's aus?","How's it going?","","","Info_Vlk_1_DieLage.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_1.d:121","Wie sieht's aus?","How's it going?","","","Info_Vlk_1_DieLage_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_1.d:122","Ich habe die letzten zwei Wochen in der Mine geschuftet. Alles, was ich will, ist meine Ruhe. Also geh mir nicht auf den Sack.","I've spent the last two weeks working in the mine. All I want is peace. Get out of my sight.","","","Info_Vlk_1_DieLage_01_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_2.d:15","ENDE","END","","","Info_Vlk_2_EXIT.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_2.d:37","Ich will bei euch mitmachen.","I want to join you.","","","Info_Vlk_2_EinerVonEuchWerden.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_2.d:50","Ich will bei euch mitmachen.","I want to join you.","","","Info_Vlk_2_EinerVonEuchWerden_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_2.d:51","Ich kann mir nicht vorstellen, dass du freiwillig in den Minen schuften willst. Einer wie du kann schon bald in der Burg leben.","I can't understand why you'd wanna volunteer to work in the mines. Guys like you are more likely to be living in the castle soon.","","","Info_Vlk_2_EinerVonEuchWerden_02_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_2.d:63","Wer hat hier das Sagen?","Who calls the shots around here?","","","Info_Vlk_2_WichtigePersonen.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_2.d:73","Wer hat hier das Sagen?","Who calls the shots around here?","","","Info_Vlk_2_WichtigePersonen_15_00","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_2.d:74","Hier im äußeren Ring treiben Fletcher, Bloodwyn und Jackal das Schutzgeld ein. Jedem gehört ein Viertel.","Here in the outer ring, Fletcher, Bloodwyn and Jackal collect the protection money. They run a district each.","","","Info_Vlk_2_WichtigePersonen_02_01","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_2.d:75","Wenn du dich mit ihnen gut stellst, kann dir nichts passieren.","If you get on the right side of them, you're okay.","","","Info_Vlk_2_WichtigePersonen_02_02","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_2.d:87","Ich will mehr über dieses Lager erfahren.","I want to know more about the Camp.","","","Info_Vlk_2_DasLager.description","",""
"_work/Data/Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_2.d:97","Ich will mehr über dieses Lager erfahren.","I want to know more about the Camp.","","","Info_Vlk_2_DasLager_15_00","",""
