"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/Log_Constants.d:392","Habe Ulbert wiedergetroffen. Oh Mann, er hat nicht mal jetzt kapiert, dass ich ihn reingelegt habe. Wirklich naiv der Junge!","I've met Ulbert again. Oh man, he didn't even understand that I'd taken him for a ride. That boy is so naive!","","","CH2_StorageShed_4","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:393","Aleph hat mir den Schlüssel für die Truhen im Lagerschuppen verkauft!","Aleph sold me the key to the chests in the store shed!","","","CH2_StorageShed_5","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:399","Ork-Friedhof","Orc Cemetery","","","CH3_OrcGraveyard","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:400","Ich habe Cor-Angar von den Ereignissen im Ork-Friedhof berichtet. Er war sehr bestürzt und setzt nun seine ganze Hoffnung auf den immer noch bewusstlosen Y'Berion.","I've told Cor Angar about the events at the Orc cemetery. He was very upset. Now all his hopes are set on Y'Berion, who's still unconscious.","","","CH3_OrcGraveyard_1","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:401","Die große Anrufung des Schläfers lief nicht wie erwartet. Es waren nur sehr undeutliche Bilder von Orks in Höhlen zu sehen.  Y'Berion, der religiöse Kopf der Bruderschaft ist durch die Anstrengungen der Beschwörung in ein Koma gefallen!","The great invocation of the Sleeper didn't meet the expectations. There were only very vague images of Orcs in their caves to be seen. Y'Berion, the spiritual leader of the Brotherhood, became unconscious as a result of his endeavors during the invocation!","","","CH3_OrcGraveyard_2","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:402","Cor-Angar, der Anführer der Templer bat mich in den Ork-Friedhof, ein Höhlensystem in der Nähe des Sumpflagers, zu gehen. Der Guru Baal-Lukor ist bereits mit einigen Templern vor Ort und sucht nach weiteren Hinweisen, um die unklare Vision des Schläfers besser zu verstehen.","Cor Angar, the leader of the templars, asked me to go to the Orc cemetery, a cave system near the swamp camp. Guru Baal Lukor has already gone there with some templars to look for further hints so they can understand the vision of the Orcs better.","","","CH3_OrcGraveyard_3","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:403","Der Novize Talas wird mir den Weg zum Ork-Friedhof zeigen. Er wartet auf dem Tempelvorplatz auf mich.","The novice Talas will show me the way to the Orc cemetery. He's waiting for me at the temple forecourt.","","","CH3_OrcGraveyard_4","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:404","Ich habe den Guru Baal Lukor im Ork-Friedhof vor einer Attacke von Orks gerettet. Alle seine Templer sind bei Kämpfen mit diesen häßlichen Kreaturen umgekommen.","I saved Guru Baal Lukor's life in the Orc cemetery during an attack by Orcs. All his templars died in fights with these ugly creatures.","","","CH3_OrcGraveyard_5","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:405","Baal Lukor hat sich mir angeschlossen und gemeinsam werden wir nun dem Geheimnis dieser alten Kultstätte auf den Grund gehen!","Baal Lukor has joined me, together we'll solve the secret of this old place!","","","CH3_OrcGraveyard_6","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:406","Wir haben zwei Hälften einer orkischen Zauberspruchrolle gefunden, doch Baal Lukor kann sie nicht übersetzen. Wir werden weitersuchen.","We've found two halves of an Orcish spell scroll, but Baal Lukor can't translate it. We'll carry on searching.","","","CH3_OrcGraveyard_7","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:407","Mit Hilfe orkischer Wandinschriften in einer der Hallen konnte Baal Lukor die Spruchrolle übersetzen. Es handelt sich um einen Teleportationszauber, der wohl nur über sehr kurze Distanz wirkt.","With the aid of wall inscriptions in one of the halls, Baal Lukor was able to translate the scroll. Seems it's a teleportation spell for a very short distance.","","","CH3_OrcGraveyard_8","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:408","Als wir eine große rechteckige Säulenhalle betraten, fühlte der Guru irgendetwas. Er war sich allerdings nicht sicher was.","When we entered the big rectangular column hall, the Guru felt something. He wasn't so sure what it was, though.","","","CH3_OrcGraveyard_9","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:409","Baal Lukor wurde von einer unsichtbaren Kraft geleitet und lief zielstrebig auf eine der Wände in der großen Säulenhallte zu.","Baal Lukor was led by an invisible power, he went straight to one of the walls in the big column hall.","","","CH3_OrcGraveyard_10","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:410","Mit Hilfe des orkischen Teleportationszaubers entdeckte ich einen geheimen Stollen, der von der großen Säulenhalle abgeht.","With the aid of the Orcish teleportation spell, I discovered a secret tunnel leading away from the big column hall.","","","CH3_OrcGraveyard_11","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:411","Baal Lukor hat den Verstand verloren, als ihm klar wurde, dass es auch absolut GARNICHTS hier unten gibt. Zu guter Letzt griff er mich -völlig wahnsinnig geworden- auch noch an. Cor Angar wird sich bestimmt große Sorgen machen, wenn er hiervon erfährt.","Baal Lukor went mad when he understood that there is ABSOLUTELY NOTHING down here. Finally he even attacked me in his rage. Cor Angar is bound to worry when he hears that story.","","","CH3_OrcGraveyard_12","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:413","Heilkräuter für Y'Berion","Medicinal Herbs for Y'Berion","","","CH3_FindHerbs","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:414","Y'Berion liegt immer noch im Koma. Cor Angar bat mich, fünf Heilkräuter der stärksten Sorte zu sammeln.","Y'Berion is still unconscious. Cor Angar asked me to collect five medical herbs of the strongest kind.","","","CH3_FindHerbs_1","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:415","Die benötigten Heilkräuter für Y'Berion wachsen tief im Sumpf hinter dem Lager der Bruderschaft. Allerdings gibt es dort die gefährlichen Sumpfhaie. Ich muss die Augen offen halten.","The required medical herbs for Y'Berion grow deep in the swamp behind the camp of the Brotherhood. The dangerous swampsharks are there as well, though. I'll need to keep my eyes peeled.","","","CH3_FindHerbs_2","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:416","Die Heilkräuter sehen aus wie ein Stern mit vier grünen und vier orangefarbenen Blättern.","The medical herbs look like a star with four green and four orange leaves.","","","CH3_FindHerbs_3","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:417","Fortuno der Kräuterhändler der Bruderschaft könnte solche Heilkräuter haben.","Fortuno, the herb trader of the Brotherhood, might have such medical herbs.","","","CH3_FindHerbs_4","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:418","Ich habe Cor Angar ausreichend der dringend benötigten Heilkräuter übergeben. Jetzt können wir nur noch hoffen, dass ich nicht zu spät kam.","I've given Cor Angar enough medical herbs. Now we can only hope that we're not too late.","","","CH3_FindHerbs_5","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:420","Ausbruchsplan des Neuen Lagers","Escape Plan of the New Camp","","","CH3_EscapePlanNC","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:421","Ich habe Saturas meine Hilfe bei der Vollendung des Ausbruchsplans angeboten. Meine nächste Aufgabe besteht darin, die vier nochfehlenden Fokus-Steinen zu finden.","I've offered Saturas to help with the completion of the escape plan. My next task consists in finding the four remaining focus stones.","","","CH3_EscapePlanNC_1","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:422","Y'Berion, der geistige Vater der Bruderschaft ist tot! Möge seine Seele in Frieden ruhen. In seinen letzten Worten legte er alle Hoffnungen auf ein Entkommen aus der Barriere in die Hände der Magier vom Kreis des Wassers.","Y'Berion, the spiritual leader of the Brotherhood, is dead! May his soul rest in peace. In his last words he put all his hopes of escape into the hands of the Magicians of the Circle of Water.","","","CH3_EscapePlanNC_2","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:423","Mein Entschluß steht fest. Ich werde mich ins Neue Lager begeben, um den Ausbruchsplan der Wassermagier zu unterstützen. Cor-Angar übergab mir den Schlüssel zur Truhe in Cor-Kaloms Alchemielabor. Darin sollen sich sowohl der Fokusstein als auch der Almanach aus meinen bisherigen Missionen für die Bruderschaft befinden. Cor-Angar glaubt, daß die Magier aus dem Neuen Lager diese beiden Artefakte für ihren Plan benötigen werden.","I've made up my mind. I'll go to the New Camp to support the escape plan of the Magicians of Water. Cor Angar handed me the keys to the chest in Cor Kalom's alchemy lab. The focus stone and almanac of my previous quests are supposed to be in this chest. Cor Angar believes that the magicians of the New Camp will need these two artifacts to accomplish their plan.","","","CH3_EscapePlanNC_3","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:424","Cronos gab mir die Erlaubnis Saturas auf der obersten Ebene aufzusuchen. Man kann den obersten Wassermagier normalerweise beim Pentragramm finden. Die Parole für die Wachen lautete... verdammt wie war die doch gleich?","Cronos gave me permission to visit Saturas on the upper level. Usually you can find the High Magician of the Circle of Water at the pentagram. The password for the guards is ... Damn, what was it again?","","","CH3_EscapePlanNC_4","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:425","Ich habe Saturas von den Ereignissen im Sumpflager berichtet. Er zeigte sich froh, dass Cor Angar die Führung der Bruderschaft übernommen hat.","I've told Saturas about the incidents in the swamp camp. He was happy that Cor Angar had taken over the leadership of the Brotherhood.","","","CH3_EscapePlanNC_5","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:426","Gorn empfahl mir, direkt mit dem obersten Wassermagier mit Namen Saturas zu sprechen. Cronos, der Hüter des Erzes, kann eine Audienz erwirken. Cronos hält sich im Zentrum des Neuen Lagers, am Gitter über dem Erzhaufen auf.","Gorn recommended me to go straight to the High Magician of Water, who's called Saturas. Cronos, the keeper of the ore, can get me an audience. Cronos is to be found in the center of the Camp, at the grid above the ore mound.","","","CH3_EscapePlanNC_6","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:428","Suche nach den Fokussteinen","Search for the Focus Stones","","","CH3_BringFoci","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:429","Nachdem ich Fokus und Almanach aus dem Sumpflager an Saturas übergeben habe, bat er mich, die restlichen vier Fokussteine, die sich nicht im Besitz der Wassermagier befinden, zu suchen.","After I passed on the focus and the almanac from the swamp camp to Saturas, he asked me to find the remaining four focus stones, which are not in the possession of the Magicians of Water yet.","","","CH3_BringFoci_1","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:430","Saturas gab mir eine alte Karte, auf der die letzten bekannten Aufenthaltsorte der Fokussteine verzeichnet sind sowie eine Spruchrolle, die mich bei Benutzung direkt zu den Wassermagiern zurückteleportiert.","Saturas gave me an old map with the last known locations of the focus stones, as well as a magic scroll which will teleport me back to the Magicians of Water.","","","CH3_BringFoci_2","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:431","Riordian, einer der Wassermagier, hat eine Reihe Tränke für meine Reise gebraut. Ich kann sie mir in seinem Alchemielabor auf der obersten Ebene des Neuen Lagers abholen.","Riordian, one of the Magicians of Water, has brewed me some potions for my travels. I can collect them in his alchemy lab on the upper level of the New Camp.","","","CH3_BringFoci_3","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:432","Riordian war aufgeschlossen wie immer. Er übergab mir einen ganzen Haufen Tränke, die ich bestimmt noch sehr gut gebrauchen kann.","Riordian was as open-minded as usually. He gave me loads of potions. I'm sure they'll be of good use to me.","","","CH3_BringFoci_4","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:433","Cronos übergab mir eine stattliche Menge Erz, die diesen riesiegen Erzhaufen wohl kaum merklich verkleinern werden.","Cronos gave me a huge amount of ore, which will hardly diminish this giant ore mound.","","","CH3_BringFoci_5","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:434","Es ist mir gelungen, alle vier fehlenden Fokussteine zu finden. Saturas ist überglücklich. Ich glaube ich habe jetzt einiges gut im Neuen Lager.","I managed to find all four focus stones. Saturas is unbelievably happy. I believe they owe me quite a favor in the New Camp.","","","CH3_BringFoci_6","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:435","Die Wassermagier Cronos und Riordian halten jeweils eine Belohnung für die Wiederbeschaffung aller vier Fokussteine für mich bereit. Ich sollte mal bei ihnen vorbeischauen.","The Magicians of Water Cronos and Riordian have each promised me a reward for retrieving all the focus stones. I should go round to see them.","","","CH3_BringFoci_7","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:437","Fokus unter dem Stonehenge","Focus under the Ring of Stone","","","CH3_Stonehenge","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:438","Ich habe Saturas den Fokus aus der Gruft unter dem Stonehenge überreicht.","I've given Saturas the focus from the crypt underneath the ring of stone.","","","CH3_Stonehenge_1","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:439","Ich traf den Feuermagier Milten in der Nähe des Stonehenge. Er erzählte mir, dass sich einer der Foki die ich suche in einer Gruft unter dieser Steinformation befindet.","I met Milten, the Magician of Fire, near the ring of stone. He told me that one of the focus stones I'm looking for was in a crypt underneath the stone formation.","","","CH3_Stonehenge_2","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:440","Milten gab mir ein Spruchrolle um den untoten Wächter in der Gruft zu besiegen. Wir werden die Gruft gemeinsam ausheben.","Milten gave me a spell scroll to defeat the undead guardian in the crypt. We'll get into the crypt together.","","","CH3_Stonehenge_3","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:441","Gemeinsam haben wir den WÄCHTER unter dem Stonehenge bezwungen. Milten nahm sich seinen Teil der Beute und kehrte ins Alte Lager zurück.","Together we defeated the GUARDIAN under the ring of stone. Milten took his share of the booty and returned to the Old Camp.","","","CH3_Stonehenge_4","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:442","Saturas wird froh sein, dass ich hier einen Fokus gefunden habe!","Saturas will be happy that I found a focus here!","","","CH3_Stonehenge_5","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:444","Fokus in der Bergfestung","Focus in the Mountain Fort","","","CH3_Fortress","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:445","Saturas hat von mir den Fokus aus der Bergfestung erhalten.","Saturas received the focus from the mountain fort from me.","","","CH3_Fortress_1","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:446","Vor einer riesenhaften Festung, die in ein Bergmassiv hineingabaut wurde, traf ich den Novizen Lester aus dem Sumpflager. Er selbst will eine Urkunde in diesen Gemäuern finden und hat sich mir auf meiner Fokussuche angeschlossen.","I met the novice Lester from the swamp camp in front of a massive fortress, which was built into the mountain. He's looking for a document in the building, and joined me in my search for the focus.","","","CH3_Fortress_2","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:447","Der Fokus den ich suche befindet sich auf einem Podest. Es ist zu hoch um zu klettern. Ich muss einen anderen Weg finden, an das Artefakt heranzukommen.","The focus I'm looking for is on a pedestal. It's too high to climb to, though. I need to find another way of getting to the artifact.","","","CH3_Fortress_3","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:448","Die Landbesitz-Urkunde, die Lester suchte, befand sich in einer Kiste. Er übergab mir im Tausch vier Telekinese-Spruchrollen, mit deren Hilfe ich den unerreichbaren Fokus nun bergen kann.","The title deed Lester was looking for was in a chest. In exchange he gave me four spell scrolls of Telekinesis, which I can use to reach the focus.","","","CH3_Fortress_4","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:449","Ich habe den Fokus erfolgreich geborgen. Lester will noch eine Weile in der Biblithek der Festung herumstöbern. Ich frage mich, wann ich ihn wiedersehen werden.","I've recovered the focus. Lester still wants to have a look around the library of the fortress. I wonder when I'll see him again.","","","CH3_Fortress_5","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:451","Fokus in der Klosterruine","Focus in the Monastery Ruins","","","CH3_MonasteryRuin","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:452","Endlich konnte ich Saturas den Fokus aus der Klosterruine übergeben.","At last I could give Saturas the focus from the ruined monastery.","","","CH3_MonasteryRuin_1","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:453","Als ich mich der Klosterruine näherte traf ich auf den Söldner Gorn. Er ist hier, um die vor uns liegende Gemäuer nach Schätzen aus alten Tagen zu durchsuchen.","When I approached the ruined monastery, I met the mercenary Gorn. He's here to search the ruins for old treasures.","","","CH3_MonasteryRuin_2","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:454","Wir werden unsere Suche gemeinsam fortsetzen. Gorn warnte mich vor grossen Snapper-Rudeln, die in dieser Gegend verstärkt anzutreffen sind.","We'll continue our search together. Gorn warned me of big herds of snappers in the area.","","","CH3_MonasteryRuin_3","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:455","Wir haben eine geheime Vorratshöhle entdeckt. Vor allem ein Schlüssel und zwei Spruchrollen haben meine Aufmerksamkeit geweckt","We have discovered a secret supply cave. Above all, one key and two spell scrolls proved to be quite interesting.","","False","CH3_MonasteryRuin_4","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:456","Wir stehen vor einem verschlossenen Tor. Man scheint es von außen nicht öffnen zu können.","We're right in front of a closed gate. Looks like it can't be opened from the outside.","","","CH3_MonasteryRuin_5","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:457","Mithilfe der Spruchrollen aus der Vorratshöhle habe ich mich in eine Fleischwanze verwandelt und bin durch einen Mauerspalt ins Innere gelangt.","With the aid of the spell scrolls from the supply cave, I transformed myself into a meatbug. This way I was able to crawl inside through a gap in the wall.","","","CH3_MonasteryRuin_6","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:458","Das Tor ist nun offen.","The gate is now open.","","","CH3_MonasteryRuin_7","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:459","Ich habe den Fokus in einer Art Studienraum gefunden. Gorn will mich noch etwas begleiten.","I found the focus in a kind of study room. Gorn will accompany me some more.","","","CH3_MonasteryRuin_8","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:460","Wir sind auf dem Rückweg in den Hof der Klosterruine auf einen jungen Troll gestoßen. Es war ein harter Kampf aber wir haben ihn gewonnen.","On the way back into the monastery courtyard, we met a young troll. It was a hard fight, but we've won it.","","","CH3_MonasteryRuin_9","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:461","Die Wege von Gorn und mir trennen sich nun. Mein Gefühl sagt mir, dass ich ihn bald wiedersehen werde.","My way with Gorn has ended now. I have a feeling that I'll be meeting him again soon.","","","CH3_MonasteryRuin_10","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:463","Fokus in der Trollschlucht","Focus in the Troll Canyon","","","CH3_TrollCanyon","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:464","Der Fokus aus der Trollschlucht liegt nun sicher verwahrt bei Saturas.","The focus from the troll canyon is now safe with Saturas.","","","CH3_TrollCanyon_1","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:465","Bei der Annäherung zum nördlichsten Fokusort traf ich überraschenderweise Diego wieder. Er warnte mich vor irgendetwas 'Großem' dass am Ende der Schlucht auf mich warten soll.","When I approached the focus place in the north, I surprisingly bumped into Diego. He warned me of something 'big' awaiting me at the end of the canyon.","","","CH3_TrollCanyon_2","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:466","Irgendwoher wußte er sowohl über meine Aktivitäten im Sumpflager als auch von meiner Fokussuche. Wir setzen unseren Weg nun gemeinsam fort.","Somehow he knew about my activities in the swamp camp as well as about my search for the focus. We'll now go on together.","","","CH3_TrollCanyon_3","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:467","Wir haben einen riesigen Troll entdeckt, der unseren weiteren Weg versperrt. Diego will ihn ablenken während ich nach einem Weg finden muss, den Troll klein zu kriegen.","We've come across a huge troll blocking our way. Diego wants to divert it, while I need to find a way to take it apart.","","","CH3_TrollCanyon_4","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:468","Der Troll ist besiegt. Nun kann ich mich mit der Winde beschäftigen, die das Gitter zur Fokusplattform bewegen kann.","The troll has been defeated. Now I can see to the winch that moves the grid to the focus platform.","","","CH3_TrollCanyon_5","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:469","Diego hat die verklemmte Winde repariert. Nun steht mir nichts mehr im Weg.","Diego has repaired the stuck winch. Now there's nothing in my way any more.","","","CH3_TrollCanyon_6","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:470","Der Fokus ist mein. Ich mußte allerdings noch einige Harpien davon überzeugen, ihn mir zu überlassen.","The focus is mine. But I still need to convince some harpies to let me keep it.","","","CH3_TrollCanyon_7","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:471","Diego kehrt zum Alten Lager zurück. Es sollte mich wundern, wenn wir uns nicht irgendwann mal wieder über den Weg laufen sollten.","Diego's returning to the Old Camp. I'm quite sure we'll meet again.","","","CH3_TrollCanyon_8","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:477","Hilfe der Feuermagier","Aid of the Magicians of Fire","","","CH4_Firemages","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:478","Diego konnte mir tatsächlich mehr über die Ereignisse im Alten Lager berichten.","Diego was actually able to tell me more about the events in the Old Camp.","","","CH4_Firemages_1","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:479","Am Hintereingang des Alten Lagers fing mich Diego ab und warnte mich vor tiefgreifenden Ereignissen, die sich jüngst zugetragen haben.","At the back entry to the Old Camp, Diego intercepted me and warned me of the serious incidents which had just taken place.","","","CH4_Firemages_2","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:480","Nach dem Einsturz der Alten Mine hat Gomez seinen Männern befohlen, einen Angriff auf die Freie Mine des Neuen Lagers zu unternehmen. Als sich Corristo und seine Feuermagier dem Plan wiedersetzten, wurden sie von Gomez Männern hinterrücks niedergestreckt.","After the collapse of the Old Mine, Gomez ordered his men to attack the Free Mine of the New Camp. When Corristo and his Magicians of Fire opposed the plan, they were murdered by Gomez' men.","","","CH4_Firemages_3","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:481","Ich muß so schnell wie möglich das Neue Lager warnen und Saturas über die Ereignisse aufklären. Hoffentlich komme ich nicht zu spät.","I have to warn the New Camp as fast as I can and inform Saturas about the incident. I hope I'm not too late.","","","CH4_Firemages_4","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:482","Saturas, Anführer der Wassermagier, hat einen letzten Gefallen von mir gefordert. Er benötigt für die Sprengung des Erzhaufens die Hilfe der Feuermagier aus dem Alten Lager. Ich weiß noch nicht, wie ich Gomez' Magier überreden soll, an einem Plan mitzuwirken, der das Ende ihrer Machtgrundlage bedeuten würde, aber mir wird schon was einfallen.","Saturas, the leader of the Magicians of Water, has demanded a last favor of me. To blow up the ore mound he requires the aid of the Magicians of Fire in the Old Camp. I don't know how I can persuade Gomez' magicians to take part in a plan which will destroy the foundation of their powers, but I'll think of something.","","","CH4_Firemages_5","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:483","Die Tore des Alten Lagers sind nun verschlossen und werden von Gardisten bewacht. Sie attackieren jeden der dem Lager zu nahe kommt.","The gates of the Old Camp are now closed, they're protected by guards. They attack anybody approaching the Camp.","","","CH4_Firemages_6","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:484","Saturas war garnicht erfreut, als ich ihm über die Ereignisse im Alten Lager berichtet habe. Wie immer es jetzt mit der Sprengung der magischen Barriere weitergeht... es wird auf jeden Fall OHNE die Feuermagier geschehen müssen.","Saturas was not at all happy when I told him about the incidents in the Old Camp. Whatever happens to their escape plan ... they'll have to make do WITHOUT the Magicians of Fire.","","","CH4_Firemages_8","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:485","Wie Diego, so hält auch Milten sich in der Nähe des Alten Lagers versteckt. Der Feuermagier warnt in sicherer Entfernung vor dem Haupttor Ankömmlinge, damit sie nicht den Gardisten in die Hände fallen.","Just like Diego, Milten is hiding near the Old Camp. At a safe distance from the main gate, the Magician of Fire warns those who arrive there, so that they don't fall into the guards' hands.","","","CH4_Firemages_9","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:486","Nachdem mir Diego von den unglaublichen Ereignissen berichtet hat, traf ich auch Milten auf der Vorderseite des Alten Lagers. Hoffentlich lassen sich die beiden nicht erwischen.","After Diego told me about the unbelievable events, I met Milten at the front of the Old Camp. I hope they don't get caught.","","","CH4_Firemages_10","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:487","Milten fing mich vor dem Alten Lager ab und berichtete mir vom Einsturz der Alten Mine und der Ermordung der Feuermagier.","Milten caught me in front of the Old Camp and told me about the collapse of the Old Mine and the assassination of the Magicians of Fire.","","","CH4_Firemages_11","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:488","Diego hält sich auf der anderen Seite des Alten Lagers in der Nähe des hinteren Tores auf. Ich soll unbedingt mit ihm sprechen, denn er weiß mehr über die Ereignisse.","Diego is staying on the other side of the Old Camp, near the back gate. I should talk to him, he knows more about what happened.","","","CH4_Firemages_12","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:490","Das Treffen","The Meeting","","","CH4_4Friends","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:491","Ich habe Lester und Gorn nun darüber informiert sich mit den anderen beiden Freunden zu treffen. Ab jetzt ist dies nicht mehr meine Angelegenheit. Sie werden schon wissen, was zu tun ist.","I informed Lester and Gorn about the meeting with their friends. Now, this isn't my affair any longer. They'll know what do do next...","","","CH4_4Friends_1","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:492","Alle Feuermagier sind tot und die Situation spitzt sich zu. Diego hat mich beauftragt Lester und Gorn davon zu unterrichten, daß er sich mit Ihnen und Milten an einem geheimen Ort treffen will. Das scheinen sie nicht zum ersten gemacht zu haben.","All Fire Mages are dead an the situation is getting out of control. Diego wanted me to tell Lester and Gorn about a meeting with him and Milten in a secret place. They don't seem to be doing this the first time!","","","CH4_4Friends_3","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:494","Verbannung aus dem Alten Lager","Banishment from the Old Camp","","","CH4_BannedFromOC","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:495","Bloodwyn, hat sich am hinteren Tor verschanzt. Er reagierte ähnlich wie Fletcher am Haupttor. Mir ist nicht klar warum, aber es muss etwas mit meiner Fokussuche für das Neue Lager zu tun haben.","Bloodwyn has entrenched himself at the back gate. He reacted the same way as Fletcher at the main gate. I don't really know why, but it must have something to do with my search for the focus on behalf of the New Camp.","","","CH4_BannedFromOC_1","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:496","Fletcher, der nun mit einer Gruppe Gardisten am Haupttor des Alten Lagers Wache hält, bezeichnete mich als Verräter und Abtrünniger. Er lies sich auf keine Diskussion ein und griff mich sofort an!","Fletcher, who's guarding the main gate of the Old Camp with a group of guards, called me a traitor and a renegade. He wouldn't listen to me and attacked me at once!","","","CH4_BannedFromOC_2","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:497","Es sieht so aus, als ob ich nun aus dem alten Lager verbannt wurde!","It looks like I've been banished from the Old Camp!","","","CH4_BannedFromOC_3","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:498","Fletcher, der nun das Haupttor bewacht, reagierte ähnlich wie Bloodwyn am hinteren Tor. Mir ist nicht klar warum, aber es muss etwas mit meiner Fokussuche für das Neue Lager zu tun haben.","Fletcher, who's guarding the main gate now, reacted the same way as Bloodwyn at the back gate. I don't know why, but it must somehow be connected to my search for the focus on behalf of the New Camp.","","","CH4_BannedFromOC_4","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:499","Bloodwyn, der nun mit einer Gruppe Gardisten am hinteren Tor des Alten Lagers Wache hält, bezeichnete mich als Verräter und Abtrünniger. Er lies sich auf keine Diskussion ein und griff mich sofort an!","Bloodwyn, who's guarding the back gate of the Old Camp with a group of guards, called me a traitor and a renegade. He wouldn't listen to me and attacked me at once!","","","CH4_BannedFromOC_5","",""
"_work/Data/Scripts/content/Story/Log_Constants.d:500","Nachdem ich aus dem Alten Lager verbannt wurde hat mich Saturas im Neuen Lager wilkommen geheissen.","After I was banned from the Old Camp, Saturas welcomed me to the New Camp.","","","CH4_BannedFromOC_7","",""
