"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:461","Ich weiß, dass die Sektenspinner eine große Anrufung planen. Ich persönlich glaube ja nicht an den Schläfer - aber eins steht fest:","I know that those sect loonies are planning a big invocation. Me, I don't believe in the Sleeper - but one thing's for sure:","","","Org_826_Mordrag_GotoKalomNOW_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:462","Die Gurus sind mit mächtiger Magie im Bunde. Und es ist besser, wenn wir wissen, was da abgeht. Soweit alles klar?","The Gurus have powerful magic at their command. Therefore it's better to know what's going on. You with me so far?","","","Org_826_Mordrag_GotoKalomNOW_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:471","Hast du genauere Anweisungen?","Could you give me more concrete instructions?","","","Org_826_Mordrag_GotoKalomNOW.Org_826_Mordrag_GotoKalomNOW_Precise","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:472","Werd' sehen was ich rausfinden kann.","I'll see what I can do.","","","Org_826_Mordrag_GotoKalomNOW.Org_826_Mordrag_GotoKalomNOW_DoIt","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:477","Hast du genauere Anweisungen?","Could you give me more concrete instructions?","","","Org_826_Mordrag_GotoKalomNOW_Precise_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:478","Rede mit Lester. Ich war mal 'ne Zeit lang im Sektenlager. Er hat mir damals geholfen. Er ist einer von den Guten.","Talk to Lester. I once spent a long time in the Sect Camp, and he helped me back then. He's with the good guys.","","","Org_826_Mordrag_GotoKalomNOW_Precise_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:484","Werd' sehen, was ich rausfinden kann.","I'll see what I can do.","","","Org_826_Mordrag_GotoKalomNOW_DoIt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:485","Sobald du genau weißt, was sie im Schilde führen, melde dich.","As soon as you know about their plans, come back and report.","","","Org_826_Mordrag_GotoKalomNOW_DoIt_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:500","Wegen der Sektensache...","About that sect business...","","","Org_826_Mordrag_RUNNING.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:513","Wegen der Sektensache ...","About that sect business...","","","Org_826_Mordrag_RUNNING_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:514","Was gibt's?","What?","","","Org_826_Mordrag_RUNNING_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:520","Die große Beschwörung hat stattgefunden.","The great invocation has taken place.","","","Org_826_Mordrag_RUNNING_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:521","Nein! Du machst bei dem Schwachsinn mit?","No! You mean you took part in their folly?","","","Org_826_Mordrag_RUNNING_11_09","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:525","Sie wollen mit der Hilfe eines mächtigen Elixiers, das sie aus Minecrawlereiern gewinnen, ihre geistigen Kräfte stärken und Kontakt zum Schläfer herstellen.","They intend to strengthen themselves and to contact the Sleeper by means of a potion they produce from minecrawlers' eggs.","","","Org_826_Mordrag_RUNNING_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:526","Ich lach' mich tot! Diese Spinner glauben wirklich daran, was?","What a scream! Those madcaps really believe all that, don't they?","","","Org_826_Mordrag_RUNNING_11_07","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:529","Ich bin neugierig, was dabei rauskommt.","I'm curious about the result.","","","Org_826_Mordrag_RUNNING_15_10","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:530","Ich auch. Sag mir Bescheid, wenn sich die Gurus bis auf die Knochen blamiert haben.","Me too. Let me know when the Gurus have finished making complete fools of themselves.","","","Org_826_Mordrag_RUNNING_11_11","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:539","Ich hab' noch nichts rausgefunden.","I haven't found anything out yet.","","","Org_826_Mordrag_RUNNING_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:540","Bleib dran ...","Then get on with it...","","","Org_826_Mordrag_RUNNING_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:33","Wie sieht's aus?","How are things?","","","Info_ORG_829_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:43","Wie sieht's aus?","How are things?","","","Info_ORG_829_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:44","Geht. Hab' nichts mehr zu rauchen.","Not too bad, but I don't have anything to smoke.","","","Info_ORG_829_Hello_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:58","Ich hab' Sumpfkraut dabei - willst du was?","I have swampweed - d'you want some?","","","Info_ORG_829_OfferJoint.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:71","Ich hab' Sumpfkraut dabei - willst du was?","I have swampweed - d'you want some?","","","Info_ORG_829_OfferJoint_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:83","Na klar, her damit! Bist du einer von den Dealern aus dem Sektenlager oder was?","Sure! Are you one of the dealers from the Sect Camp or what?","","","Info_ORG_829_OfferJoint_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:89","Hey, Mann! Verarsch mich nicht, ja? Mit so was komm ich nicht klar!","Hey, man! Don't take the piss, okay? I don't like it!","","","Info_ORG_829_OfferJoint_No_Joint_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:102","Ich bin neu hier - hast du irgendwelche Tipps für mich?","I've just arrived - can you give me some advice?","","","Info_ORG_829_SpecialInfo.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:115","Ich bin neu hier - hast du irgendwelche Tipps für mich?","I've just arrived - can you give me some advice?","","","Info_ORG_829_SpecialInfo_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:116","Klar! Wenn du ins Lager kommst, geh zu Gorn. Er ist zwar einer der Söldner der Magier, aber er ist in Ordnung. War mal einer von uns.","Sure! When you reach the Camp, go to Gorn. He's one of the mages' mercenaries, but he's okay. He used to be one of us.","","","Info_ORG_829_SpecialInfo_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:117","Von 'uns'?","Who do you mean by 'us'?","","","Info_ORG_829_SpecialInfo_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:118","Na, ein Bandit eben. Ein Wir-treten-den-Erzbaronen-in-den-Arsch-Bandit!","Well, an outlaw, of course. One of the ''kick-the-Ore Barons-in-the-butt'' rogues!","","","Info_ORG_829_SpecialInfo_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:131","Kannst du mir sagen, was mich da drin erwartet?","Do you know what I should expect in the Camp?","","","Info_ORG_829_PERM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:144","Kannst du mir sagen, was mich da drin erwartet?","Do you know what I should expect in the Camp?","","","Info_ORG_829_PERM_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:145","Geh rein und find's raus.","Just go in and find out.","","","Info_ORG_829_PERM_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:33","Hi! Ich bin neu hier.","Hi! I'm new here.","","","Info_ORG_830_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:43","Hi! Ich bin neu hier.","Hi! I'm new here.","","","Info_ORG_830_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:44","Und?","So what?","","","Info_ORG_830_Hello_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:56","Was machst du hier?","What are you doing?","","","Info_ORG_830_What.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:69","Was machst du hier?","What are you doing?","","","Info_ORG_830_What_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:70","Wonach sieht's denn aus? Ich rauche mir einen.","What's it look like? I'm smoking.","","","Info_ORG_830_What_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:71","Wenn du denkst, ich lass dich mal ziehen, vergiss es!","If you think I'll let you have a drag... Forget it!","","","Info_ORG_830_What_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:83","Willst du mich nicht aufhalten? Mich fragen, was ich hier will oder so?","Aren't you going to try and stop me? Ask me what or something?","","","Info_ORG_830_Aufhalten.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:96","Willst du mich nicht aufhalten? Mich fragen, was ich hier will oder so?","Aren't you going to try and stop me? Ask me what or something?","","","Info_ORG_830_Aufhalten_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:97","Nein. Ist mir zu viel Stress. Außerdem kann einer wie du sowieso nicht viel Schaden da drin anrichten.","No. That's too much trouble for me. Besides, someone like you won't do much damage in there.","","","Info_ORG_830_Aufhalten_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:110","Wie sieht's drinnen aus?","What's it like inside?","","","Info_ORG_830_Perm.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:123","Wie sieht's drinnen aus?","What's it like inside?","","","Info_ORG_830_Perm_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:124","Das Übliche - ruhig bis auf ein paar kleine Schlägereien.","Like always - calm, just a couple of brawls.","","","Info_ORG_830_Perm_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:33","Wie läuft's denn so?","How are things?","","","DIA_Silas_Hehler.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:43","Wie läuft's denn so?","How are things?","","","DIA_Silas_Hehler_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:44","Gut! Wir verkaufen hier unseren selbstgebrannten Reisschnaps für gutes Erz.","Great! We trade our home-made rice schnapps for ore.","","","DIA_Silas_Hehler_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:45","Kommt ja auch genug rein. Wo sollen die Jungs ihr Erz auch sonst hinbringen?","Well, the boys carry in enough ore. Where should they spend it if not here?","","","DIA_Silas_Hehler_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:58","Ich will was trinken.","I want a drink.","","","DIA_Silas_Trade.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:68","Ich will was trinken.","I want a drink.","","","DIA_Silas_Trade_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:69","Dann musst du zahlen.","You'll have to pay for it.","","","DIA_Silas_Trade_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:33","Wie sieht's aus?","How are things?","","","DIA_Shrike_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:43","Wie sieht's aus?","How are things?","","","DIA_Shrike_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:44","Verpiss dich!","Get lost!","","","DIA_Shrike_Hello_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:61","Mach, dass du wegkommst.","Get lost.","","","DIA_Shrike_GetLost.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:74","Mach, dass du wegkommst.","Get lost.","","","DIA_Shrike_GetLost_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:75","Wir sprechen uns noch!","I'll talk to you later!","","","DIA_Shrike_GetLost_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:32","Fisk aus dem Alten Lager sucht nach einem neuen Handelspartner.","Fisk from the Old Camp is looking for a new trading partner.","","","Org_843_Sharky_Fisk.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:45","Fisk aus dem Alten Lager ist auf der Suche nach einem neuen Handelspartner.","Fisk from the Old Camp is looking for a new trading partner.","","","Org_843_Sharky_Fisk_Info_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:46","Und warum erzählst du mir das?","And why are you telling me about it?","","","Org_843_Sharky_Fisk_Info_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:47","Ich dachte, du hättest vielleicht Lust, ein bisschen Erz zu verdienen.","I thought you might be interested in earning some ore.","","","Org_843_Sharky_Fisk_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:48","Warum nicht ... Sag Fisk, er kann in den nächsten Tagen mit mir rechnen.","Why not... tell Fisk he can count on me in the next few days.","","","Org_843_Sharky_Fisk_Info_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:62","Ich könnte ein paar Sachen gebrauchen","I need a few things...","","","Org_843_Sharky_TRADE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:75","Ich könnte ein paar Sachen gebrauchen ...","I need a few things...","","","Org_843_Sharky_TRADE_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:87","Hey, wie siehts aus?","Hey, how's it going?","","","Org_843_Sharky_GREET.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:97","Hey, wie sieht's aus?","Hey, how's it going?","","","Org_843_Sharky_GREET_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:98","Willst du was kaufen?","Do you want to buy something?","","","Org_843_Sharky_GREET_Info_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:33","Was machst du hier?","What are you doing here?","","","DIA_Lefty_FirstAtNight.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:77","Hey, du! Neu hier, was? Auf den Reisfeldern brauchen wir noch jemanden, der den Bauern Wasser bringt.","Hey! Just arrived? We need somebody to take some water to the peasants in the rice fields.","","","DIA_Lefty_First_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:78","Da kannst du dir direkt ein paar Freunde machen. Was denkst du?","This way you can make friends with a few people. What do you think?","","","DIA_Lefty_First_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:85","Vielleicht später.","Maybe later.","","","DIA_Lefty_First.DIA_Lefty_First_Later","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:86","Bring dein Wasser selbst rum!","Take the water to the peasants yourself!","","","DIA_Lefty_First.DIA_Lefty_First_Never","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:87","Klar, ich helfe gerne.","Sure, I'll be glad to help.","","","DIA_Lefty_First.DIA_Lefty_First_Yes","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:92","Klar, ich helfe gern.","Sure, I'll be glad to help.","","","DIA_Lefty_First_Yes_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:93","Gut! Geh zum Reislord. Er gibt dir das Wasser und erzählt dir alles andere.","Great! Go to the Rice Lord. He'll give you the water and tell you everything you need to know. ","","","DIA_Lefty_First_Yes_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:104","Bring dein Wasser selbst rum!","Take the water to the peasants yourself!","","","DIA_Lefty_First_Never_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:105","So geht man aber nicht mit Freunden um! Ich glaube, ich muss dir mal Manieren beibringen!","That's no good way of treating friends! I think I'll have to teach you some manners!","","","DIA_Lefty_First_Never_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:118","Vielleicht später.","Maybe later.","","","DIA_Lefty_First_Later_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:119","Später brauche ich aber niemanden. Ich brauche JETZT Hilfe. Willst du mir nun helfen oder nicht?","But I won't need anybody later. I need your help right NOW. Do you want to help me or not?","","","DIA_Lefty_First_Later_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:149","Hey, du!","Hey, you!","","","DIA_Lefty_WorkDay_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:153","Du hast Glück! Du bekommst eine neue Chance.","You're in luck! I'll give you a second chance.","","","DIA_Lefty_WorkDay_NextChance_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:154","Diesmal solltest du's nicht vermasseln! Also: Du gehst zum Reislord und dann bringst du schön brav allen Bauern ihr Wasser, klar?","Try not to mess it up this time! Well, go to the Rice Lord and then take water to all the peasants. Got it?","","","DIA_Lefty_WorkDay_NextChance_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:164","Ich habe dir doch gesagt, du sollst den Bauern Wasser bringen!","I told you to take some water to the peasants!","","","DIA_Lefty_WorkDay_StillRunning_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:165","Ich mag es nicht, wenn man mir Sachen verspricht und sie dann nicht hält!","I don't like people who make promises and then don't keep them!","","","DIA_Lefty_WorkDay_StillRunning_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:176","Gut gemacht! Du bist ja zu was zu gebrauchen.","Well done! You're useful for something after all.","","","DIA_Lefty_WorkDay_SUCCESS_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:177","Ich denke, das ist genau die richtige Aufgabe für dich. Du wirst das ab jetzt jeden Tag tun. Fang direkt wieder damit an","I think this is exactly the right task for you. From now on, you'll do it every day. Go on with it right now.","","","DIA_Lefty_WorkDay_SUCCESS_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:202","Du kannst dein Wasser ab jetzt selbst bringen.","From now on you can carry the water yourself.","","","DIA_Lefty_NeverAgain.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:215","Du kannst dein Wasser ab jetzt selbst bringen.","From now on you can carry the water yourself.","","","DIA_Lefty_NeverAgain_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:216","Ach? Hast du was Besseres vor?","Oh? Have you got better plans?","","","DIA_Lefty_NeverAgain_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:217","Ich glaube, ich muss dich noch einmal daran erinnern, wer hier der Boss ist!","I think I'll have to remind you who's the boss!","","","DIA_Lefty_NeverAgain_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:236","Na, mein Freund?","How are you, my friend?","","","DIA_Lefty_PERM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:249","Na, mein Freund?","How are you, my friend?","","","DIA_Lefty_PERM_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:250","Mann! Was willst du?","Oh, man! What do you want?","","","DIA_Lefty_PERM_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:261","Wollte nur mal sehen, wie's dir geht.","Just wanted to see how you are.","","","DIA_Lefty_PERM.DIA_Lefty_PERM_Nothing","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:262","Die Bauern sehen durstig aus.","The peasants look thirsty.","","","DIA_Lefty_PERM.DIA_Lefty_PERM_Durstig","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:263","Ich hatte nen schlechten Tag und suche einen Ausgleich... Halt mal still.","I've had a really bad day. I want to relieve my tension - hold still...","","","DIA_Lefty_PERM.DIA_Lefty_PERM_AufsMaul","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:268","Ich hatte 'nen schlechten Tag und suche ein bisschen Ausgleich ... Halt mal still.","I've had a really bad day and I'm looking for a way to relieve my tension... just stay like that for a minute.","","","DIA_Lefty_PERM_AufsMaul_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:279","Die Bauern sehen durstig aus.","The peasants look thirsty.","","","DIA_Lefty_PERM_Durstig_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:280","Ich kümmere mich drum ... Mach dir keine Sorgen.","I'll see to it... don't worry.","","","DIA_Lefty_PERM_Durstig_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:286","Wollte nur mal sehen, wie's dir geht.","Just wanted to see how you are.","","","DIA_Lefty_PERM_Nothing_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_845_Schlaeger.d:33","Was machst du hier?","What are you doing here?","","","DIA_845_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_845_Schlaeger.d:43","Was machst du hier?","What are you doing here?","","","DIA_845_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_845_Schlaeger.d:44","Ich arbeite für den Reislord.","I'm working for the Rice Lord.","","","DIA_845_Hello_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_845_Schlaeger.d:49","Wenn du was willst, rede mit Lefty.","If you need something, ask Lefty.","","","DIA_845_Hello_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_846_Schlaeger.d:33","Was machst du hier?","What are you doing here?","","","DIA_846_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_846_Schlaeger.d:43","Was machst du hier?","What are you doing here?","","","DIA_846_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_846_Schlaeger.d:44","Ich arbeite für den Reislord.","I'm working for the Rice Lord.","","","DIA_846_Hello_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_846_Schlaeger.d:49","Wenn du was willst, rede mit Lefty","If you need something, ask Lefty.","","","DIA_846_Hello_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:46","Psst ... Hey, du!","Sshh... hey, you!","","","DIA_Wedge_Psst_05_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:47","Wer? ... ich?","Who?... Me?","","","DIA_Wedge_Psst_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:48","Genau du ... Komm mal her!","Exactly... Come over here!","","","DIA_Wedge_Psst_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:61","Was willst du von mir?","What do you want?","","","DIA_Wedge_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:74","Was willst du von mir?","What do you want?","","","DIA_Wedge_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:75","Du bist noch nicht lange hier, was? So was sehe ich direkt.","You've just arrived, haven't you? I noticed it straight away.","","","DIA_Wedge_Hello_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:76","Es gibt 'ne Menge Sachen, die du hier wissen musst. Einige davon kann ich dir beibringen.","There are a lot of things you need to know. I can teach you a few things.","","","DIA_Wedge_Hello_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:77","Außerdem musst du hier aufpassen, mit wem du redest. Butch zum Beispiel - der Typ da drüben am Lagerfeuer, vor dem musst du dich in Acht nehmen.","Besides, you have to watch who you talk to. Butch, for example - that's the guy over there, next to the campfire... Be aware of him!","","","DIA_Wedge_Hello_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:89","Was ist mit Butch?","What's the matter with Butch?","","","DIA_Wedge_WarnsOfButch.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:102","Was ist mit Butch?","What's the matter with Butch?","","","DIA_Wedge_WarnsOfButch_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:103","Er hat die fiese Angewohnheit, Neuen zur Begrüßung das Fell über die Ohren zu ziehen. Also geh' ihm am besten aus dem Weg.","He has the mean habit of beating up the new ones. So you'd better avoid meeting him.","","","DIA_Wedge_WarnsOfButch_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:117","Was kannst du mir beibringen?","What can you teach me?","","","DIA_Wedge_Lehrer.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:137","Was kannst du mir beibringen?","What can you teach me?","","","DIA_Wedge_Lehrer_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:138","Kommt drauf an, was willst du wissen?","It depends... What do you want to know?","","","DIA_Wedge_Lehrer_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:170","Ich will lernen, mich lautlos zu bewegen.","I want to learn how to sneak around.","","","DIA_Wedge_Lehrer_Schleichen_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:173","Es ist alles eine Frage des Gleichgewichts. Du musst auch lernen, deinen Atem zu kontrollieren.","It's all a matter of keeping your balance. You also have to learn how to control your breath.","","","DIA_Wedge_Lehrer_Schleichen_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:174","Beachte die richtige Haltung, und niemand wird dich hören, wenn du dich bewegst.","Pay attention to your posture and nobody will hear you moving.","","","DIA_Wedge_Lehrer_Schleichen_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:180","Wie werde ich besser im Knacken von Schlössern?","How can I improve my lock-picking skills?","","","DIA_Wedge_Lehrer_Lockpick_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:184","Das willst du gerne wissen, hm? Ist für den Anfang nicht so schwer.","You'd like to know that, wouldn't you! It's not too difficult to begin with.","","","DIA_Wedge_Lehrer_Lockpick_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:185","Du musst vor allem darauf achten, dass dir dein Dietrich nicht abbricht.","Above all, you have to make sure that your lockpick doesn't break off.","","","DIA_Wedge_Lehrer_Lockpick_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:186","Wenn du in Zukunft mit weniger Gewalt an die Sache rangehst, wirst du merken, dass du weniger Dietriche verbrauchst!","If you're a little bit more patient in the future, you'll see that you won't need that many lockpicks any more!","","","DIA_Wedge_Lehrer_Lockpick_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:192","Wie werde ich ein Meister im Öffnen von Schlössern?","How can I become an expert at picking locks?","","","DIA_Wedge_Lehrer_Lockpick2_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:196","Nur wer schon einige Übung hat, merkt genau, wann ihm ein Dietrich abbricht und wann nicht. Du erkennst es am Geräusch!","Only when you've gained some experience can you tell when a lockpick is going to break. It makes a different sound!","","","DIA_Wedge_Lehrer_Lockpick2_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:197","Ich denke, du bist jetzt so weit - lerne auf das leise Klicken des Schlosses zu achten, und du wirst nur noch selten das Pech haben, einen Dietrich zu verlieren.","I think you have it. Learn to listen for the gentle clicking of the lock and you won't lose so many lockpicks in future.","","","DIA_Wedge_Lehrer_Lockpick2_05_02","",""
