"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/svm.d:1634","Gut gemacht! Eine saubere Vorstellung!","Well done! A neat performance!","","","SVM_11_ItWasAGoodFight","",""
"Scripts/content/Story/svm.d:1635","Gäääähn","Yawn","","","SVM_11_Awake","",""
"Scripts/content/Story/svm.d:1636","Hallo.","Hello.","","","SVM_11_FriendlyGreetings","",""
"Scripts/content/Story/svm.d:1637","Für Gomez!","For Gomez!","","","SVM_11_ALGreetings","",""
"Scripts/content/Story/svm.d:1638","Magie zu Ehren!","For the honor of magic!","","","SVM_11_MageGreetings","",""
"Scripts/content/Story/svm.d:1639","Erwache!","Awaken!","","","SVM_11_SectGreetings","",""
"Scripts/content/Story/svm.d:1640","Bist du blind? Da vorne! //*** 11er war falsch betont!***","Are you blind? Over there!","","","SVM_13_ThereHeIs","",""
"Scripts/content/Story/svm.d:1641","Ich kann dir nichts beibringen. Du hast nicht genug Erfahrung.","I can't teach you anything. You don't have enough experience.","","","SVM_11_NoLearnNoPoints","",""
"Scripts/content/Story/svm.d:1642","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","You're at the end of your possibilities. You should learn something different.","","","SVM_11_NoLearnOverMax","",""
"Scripts/content/Story/svm.d:1643","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","You need to become advanced before you can become a master!","","","SVM_11_NoLearnYouAlreadyKnow","",""
"Scripts/content/Story/svm.d:1644","Du bist jetzt schon besser!","You're better than that already!","","","SVM_11_NoLearnYoureBetter","",""
"Scripts/content/Story/svm.d:1645","Heh, du!","Heh, you!","","","SVM_11_HeyYou","",""
"Scripts/content/Story/svm.d:1646","Nicht jetzt.","Not now.","","","SVM_11_NotNow","",""
"Scripts/content/Story/svm.d:1647","Was willst du?","What do you want?","","","SVM_11_WhatDoYouWant","",""
"Scripts/content/Story/svm.d:1648","Kann ich was für dich tun?","Can I do anything for you?","","","SVM_11_ISaidWhatDoYouWant","",""
"Scripts/content/Story/svm.d:1649","Kann ich da mal vorbei?","May I pass through here?","","","SVM_11_MakeWay","",""
"Scripts/content/Story/svm.d:1650","Geh zur Seite!","Step aside!","","","SVM_11_OutOfMyWay","",""
"Scripts/content/Story/svm.d:1651","Soll ich's in dich reinprügeln? Weg da!","Do you want me to beat it into your brain? Get out of here!","","","SVM_11_YouDeafOrWhat","",""
"Scripts/content/Story/svm.d:1652","Willst du dich noch mal mit mir anlegen?","You looking for trouble with me again?","","","SVM_11_LookingForTroubleAgain","",""
"Scripts/content/Story/svm.d:1653","Man muss sich ja auch nicht überall einmischen ...","I'm not gonna get involved in this!","","","SVM_11_LookAway","",""
"Scripts/content/Story/svm.d:1654","Gut! Es gehört dir.","Good! It's yours.","","","SVM_11_OkayKeepIt","",""
"Scripts/content/Story/svm.d:1655","Was war denn das?","What was that?","","","SVM_11_WhatsThat","",""
"Scripts/content/Story/svm.d:1656","Du trägst meine Waffe ... ?","You're carrying my weapon ... ?","","","SVM_11_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:1657","Komm, gib schon her!","Come on, give it to me!","","","SVM_11_GiveItToMe","",""
"Scripts/content/Story/svm.d:1658","Behalt's, ich brauch's sowieso nicht.","Keep it, I don't need it anyway.","","","SVM_11_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:1659","Sie haben einen unserer Jungs erwischt. Wenn ich das Schwein kriege ...","They got one of our guys. If I get that swine ...","","","SVM_11_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:1660","Was ist denn los?","What's up, anyway?","","","SVM_11_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:1661","Haste was aufs Maul gekriegt? Geschieht dir recht!","Did you get a thrashing? Serves you right!","","","SVM_11_SuckerGotSome","",""
"Scripts/content/Story/svm.d:1662","Du hast einen der Erzbarone besiegt. Das war eindrucksvoll, aber dumm. Sehr dumm.","You defeated one of the Ore Barons. That was impressive, but stupid. Very stupid indeed.","","","SVM_11_SuckerDefeatedEBr","",""
"Scripts/content/Story/svm.d:1663","Du hast einen der Gurus besiegt.","You defeated one of the Gurus.","","","SVM_11_SuckerDefeatedGur","",""
"Scripts/content/Story/svm.d:1664","Einen Magier zu besiegen ... ist nicht besonders clever!","To win against a magician ... is not exactly clever!","","","SVM_11_SuckerDefeatedMage","",""
"Scripts/content/Story/svm.d:1665","Ich beschütze die Jungs hier und du hast einen von ihnen umgehauen ...","I protect the guys here, you have knocked one of them out ...","","","SVM_11_SuckerDefeatedNov_Guard","",""
"Scripts/content/Story/svm.d:1666","Wenn du dich an den Buddlern vergreifst, vergreifst du dich an meiner Kasse!","If you touch the diggers, you're laying hands on my income!","","","SVM_11_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:1667","Wer meine Kameraden verletzt, verletzt mich.","Whoever hurts my pals is hurting me.","","","SVM_11_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:1668","Vergreif dich noch einmal an unseren Jungs und es wird dir Leid tun.","Lay your hands on a novice again and you'll be sorry!","","","SVM_11_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:1669","Meine Schützlinge anzugreifen kann dich den Kopf kosten.","Attacking my protégés can cost you your head.","","","SVM_11_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:1670","Du wagst es, mir unter die Augen zu treten, dreckiger Dieb?","You dare to turn up here, dirty thief?","","","SVM_11_YouStoleFromMe","",""
"Scripts/content/Story/svm.d:1671","Du hast einige Sachen, die uns gehören. Gib sie besser wieder her.","You got some stuff that belongs to us. You'd better give it back.","","","SVM_11_YouStoleFromUs","",""
"Scripts/content/Story/svm.d:1672","Mann! Du hast die Erzbarone beklaut! Na, die werden toben!","Man! You've stolen from the Ore Barons! Boy, they'll be raging!","","","SVM_11_YouStoleFromEBr","",""
"Scripts/content/Story/svm.d:1673","Du hast die Gurus um ein paar Sachen erleichtert, was?","You relieved the Gurus of a few things, didn't you?","","","SVM_11_YouStoleFromGur","",""
"Scripts/content/Story/svm.d:1674","Du hast die Magier um ein paar Sachen erleichtert, was?","You relieved the magicians of a couple of things, didn't you?","","","SVM_11_StoleFromMage","",""
"Scripts/content/Story/svm.d:1675","Du hast die Regel Nr.1 gebrochen! Kein Töten!","You have broken rule no. 1! No killing!","","","SVM_11_YouKilledMyFriend","",""
"Scripts/content/Story/svm.d:1676","Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","You killed an Ore Baron! Man, are you completely nuts!?","","","SVM_11_YouKilledEBr","",""
"Scripts/content/Story/svm.d:1677","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","You killed a Guru! Boy, I don't believe it!","","","SVM_11_YouKilledGur","",""
"Scripts/content/Story/svm.d:1678","Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?","You have killed a magician! How do you ever plan to justify that?","","","SVM_11_YouKilledMage","",""
"Scripts/content/Story/svm.d:1679","Jemand aus dem Alten Lager ist verstorben und dein Name wird dabei erwähnt ...","A member of the Old Camp is dead, and your name is mentioned in connection with his death ...","","","SVM_11_YouKilledOCfolk","",""
"Scripts/content/Story/svm.d:1680","Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!","The New Camp has suffered a tragic loss, and it appears you're involved!","","","SVM_11_YouKilledNCfolk","",""
"Scripts/content/Story/svm.d:1681","Die Bruderschaft ist um einen Anhänger ärmer und wie es scheint, warst du das!","The brotherhood counts one believer less, and you got him on your conscience!","","","SVM_11_YouKilledPSIfolk","",""
"Scripts/content/Story/svm.d:1682","Das wieder hinzubiegen wird nicht einfach!","It won't be easy to straighten that out!","","","SVM_11_GetThingsRight","",""
"Scripts/content/Story/svm.d:1683","Das war ein guter Kampf. Die Schmerzen werde ich noch tagelang spüren. Aber jetzt ist gut!","That was a good fight. I'll still feel the pain for days. But now it's over!","","","SVM_11_YouDefeatedMeWell","",""
"Scripts/content/Story/svm.d:1684"," ... wenn du meinst ..."," ... if you think ...","","","SVM_11_Smalltalk01","",""
"Scripts/content/Story/svm.d:1685"," ... kann schon sein ..."," ... maybe ...","","","SVM_11_Smalltalk02","",""
"Scripts/content/Story/svm.d:1686"," ... war nicht besonders schlau ..."," ... that wasn't very clever ...","","","SVM_11_Smalltalk03","",""
"Scripts/content/Story/svm.d:1687"," ... ich halt mich da lieber raus ..."," ... I'd better keep out of it ...","","","SVM_11_Smalltalk04","",""
"Scripts/content/Story/svm.d:1688"," ... das ist wirklich nicht mein Problem ..."," ... that's really not my problem ...","","","SVM_11_Smalltalk05","",""
"Scripts/content/Story/svm.d:1689"," ... war doch klar, dass das Ärger gibt ..."," ... it was obvious that there would be trouble ahead ...","","","SVM_11_Smalltalk06","",""
"Scripts/content/Story/svm.d:1690"," ... aber behalt's für dich, muss nicht gleich jeder wissen ..."," ... but keep it to yourself, people don't need to know it.","","","SVM_11_Smalltalk07","",""
"Scripts/content/Story/svm.d:1691"," ... das passiert mir nicht noch mal ..."," ... that won't happen again ...","","","SVM_11_Smalltalk08","",""
"Scripts/content/Story/svm.d:1692"," ... an der Geschichte muss wohl doch was dran sein ..."," ... there must be something about that story after all because...","","","SVM_11_Smalltalk09","",""
"Scripts/content/Story/svm.d:1693"," ... man muss eben aufpassen, was man rumerzählt ..."," ... you have to watch what you tell people ...","","","SVM_11_Smalltalk10","",""
"Scripts/content/Story/svm.d:1694"," ... solange ich damit nichts zu tun habe ..."," ... as long as I'm not involved …I","","","SVM_11_Smalltalk11","",""
"Scripts/content/Story/svm.d:1695"," ... man darf auch nicht alles glauben, was man hört ..."," ... you shouldn't believe everything you hear ...","","","SVM_11_Smalltalk12","",""
"Scripts/content/Story/svm.d:1696"," ... in seiner Haut will ich trotzdem nicht stecken ..."," ... I wouldn't like to be in his shoes though because he","","","SVM_11_Smalltalk13","",""
"Scripts/content/Story/svm.d:1697"," ... immer wieder dieselbe Leier ..."," ... it's the same story every time …I","","","SVM_11_Smalltalk14","",""
"Scripts/content/Story/svm.d:1698"," ... manche lernen eben gar nichts dazu ..."," ... some people never learn ...","","","SVM_11_Smalltalk15","",""
"Scripts/content/Story/svm.d:1699"," ... früher wäre das ganz anders gelaufen ..."," ... well, there was a time when things would have gone very differently ...","","","SVM_11_Smalltalk16","",""
"Scripts/content/Story/svm.d:1700"," ... gequatscht wird viel ..."," ... people always talk ...","","","SVM_11_Smalltalk17","",""
"Scripts/content/Story/svm.d:1701"," ... ich hör' nicht mehr auf das Gefasel ..."," ... I'm not listening to all the blathering any more ...","","","SVM_11_Smalltalk18","",""
"Scripts/content/Story/svm.d:1702"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ... rely on somebody and you're in trouble, that's how it goes ...","","","SVM_11_Smalltalk19","",""
"Scripts/content/Story/svm.d:1703"," ... ich glaube kaum, dass sich daran was ändern wird ..."," ... I doubt that's ever likely to change ...","","","SVM_11_Smalltalk20","",""
"Scripts/content/Story/svm.d:1704"," ... wahrscheinlich hast du Recht ..."," ... you're very probably right ...","","","SVM_11_Smalltalk21","",""
"Scripts/content/Story/svm.d:1705"," ... erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird ..."," ... hang on. Better not to go rushing into anything ...","","","SVM_11_Smalltalk22","",""
"Scripts/content/Story/svm.d:1706"," ... ich dachte, das wäre schon lange geklärt ..."," ... I thought that had been cleared up ages ago ...","","","SVM_11_Smalltalk23","",""
"Scripts/content/Story/svm.d:1707"," ... lass uns lieber über was anderes reden ..."," ... let's talk about something else instead ...","","","SVM_11_Smalltalk24","",""
"Scripts/content/Story/svm.d:1708","Ommm","Ommm","","","SVM_11_Om","",""
"Scripts/content/Story/svm.d:1713","Pack die Magie weg!","Stop that magic!","","","SVM_12_StopMagic","",""
"Scripts/content/Story/svm.d:1714","Wenn ich 'Magie weg' sage, dann mein' ich das auch so!","When I say 'stop the magic', I mean it!","","","SVM_12_ISaidStopMagic","",""
"Scripts/content/Story/svm.d:1715","Was hast du mit der Waffe vor, Mann!","What do you intend to do with the weapon, man!","","","SVM_12_WeaponDown","",""
"Scripts/content/Story/svm.d:1716","Steck weg, das Ding!","Put that thing down!","","","SVM_12_ISaidWeaponDown","",""
"Scripts/content/Story/svm.d:1717","Du zielst auf mich!","You're aiming at me!","","","SVM_12_WatchYourAim","",""
"Scripts/content/Story/svm.d:1718","Wenn du nicht aufhörst, gibt's Ärger!","If you don't stop doing that you'll be in trouble!","","","SVM_12_WatchYourAimAngry","",""
"Scripts/content/Story/svm.d:1719","Hey, bist du blind oder was?","Hey, are you blind or what?","","","SVM_12_WhatAreYouDoing","",""
"Scripts/content/Story/svm.d:1720","Den kleinen Streit vergessen wir, okay?","Let's forget about that little argument, okay?","","","SVM_12_LetsForgetOurLittleFight","",""
"Scripts/content/Story/svm.d:1721","Eben war er doch noch da!? Seltsam!","But he was here just a moment ago!? Strange!","","","SVM_12_Strange","",""
"Scripts/content/Story/svm.d:1722","Du bist fällig, Mistvieh!!","Your time has come, bastard!!","","","SVM_12_DieMonster","",""
"Scripts/content/Story/svm.d:1723","Jetzt wird abgerechnet!","It's payday!","","","SVM_12_DieMortalEnemy","",""
"Scripts/content/Story/svm.d:1724","Du brauchst wohl dringend was hinter die Ohren!","You're asking for a real beating!","","","SVM_12_NowWait","",""
"Scripts/content/Story/svm.d:1725","Hast du immer noch nicht genug?","You still haven't had enough?","","","SVM_12_YouStillNotHaveEnough","",""
"Scripts/content/Story/svm.d:1726","Na gut, du willst es scheinbar so!","Okay, you asked for it!","","","SVM_12_YouAskedForIt","",""
"Scripts/content/Story/svm.d:1727","Hier werden sie dich raustragen müssen!","They'll have to carry you out!","","","SVM_12_NowWaitIntruder","",""
"Scripts/content/Story/svm.d:1728","Ich hab' dich gewarnt. Wer an meine Sachen geht, kriegt Ärger!","I warned you. If you touch my stuff, you're in trouble!","","","SVM_12_IWillTeachYouRespectForForeignProperty","",""
"Scripts/content/Story/svm.d:1729","Du Dieb! Ich bring' dir Manieren bei!","You thief! I'll teach you manners!","","","SVM_12_DirtyThief","",""
"Scripts/content/Story/svm.d:1730","Niemand vergreift sich ungestraft an meinen Jungs!","Nobody messes with my guys without feeling very sorry after!","","","SVM_12_YouAttackedMyCharge","",""
"Scripts/content/Story/svm.d:1731","Du hast einen meiner Jungs platt gemacht. Jetzt mach' ich DICH platt!","You've killed one of my men. Now I will kill YOU!","","","SVM_12_YouKilledOneOfUs","",""
"Scripts/content/Story/svm.d:1732","Aaargl","Aaargl","","","SVM_12_Dead","",""
"Scripts/content/Story/svm.d:1733","Aargh","Aargh","","","SVM_12_Aargh_1","",""
"Scripts/content/Story/svm.d:1734","Aargh","Aargh","","","SVM_12_Aargh_2","",""
"Scripts/content/Story/svm.d:1735","Aargh","Aargh","","","SVM_12_Aargh_3","",""
"Scripts/content/Story/svm.d:1736","UUAAARRGGGHHH!!!","UUAAARRGGGHHH!!!","","","SVM_12_Berzerk","",""
"Scripts/content/Story/svm.d:1737","Das wird dir noch Leid tun!","You'll be sorry for that!","","","SVM_12_YoullBeSorryForThis","",""
"Scripts/content/Story/svm.d:1738","Bleib locker! Hast gewonnen.","Keep cool! You've won.","","","SVM_12_YesYes","",""
"Scripts/content/Story/svm.d:1739","Das ist 'ne Nummer zu groß! Ich hau ab!","That one's too big for me, I'm off!","","","SVM_12_ShitWhatAMonster","",""
"Scripts/content/Story/svm.d:1740","Verdammt!","Damn!","","","SVM_12_Help","",""
"Scripts/content/Story/svm.d:1741","Beim nächsten Mal sieht die Sache anders aus!","Next time things'll look different!","","","SVM_12_WeWillMeetAgain","",""
"Scripts/content/Story/svm.d:1742","Versuch das nicht noch mal!","Don't try that again!","","","SVM_12_NeverTryThatAgain","",""
"Scripts/content/Story/svm.d:1743","Die Waffe gefällt mir!","I like that weapon!","","","SVM_12_ITakeYourWeapon","",""
"Scripts/content/Story/svm.d:1744","Ich sorg dafür, dass dein Erz gut angelegt wird!","I'll make sure your ore is well invested!","","","SVM_12_ITookYourOre","",""
"Scripts/content/Story/svm.d:1745","Mist! Kein Erz!","Damn! No ore!","","","SVM_12_ShitNoOre","",""
"Scripts/content/Story/svm.d:1746","Finger weg!","Hands off!","","","SVM_12_HandsOff","",""
"Scripts/content/Story/svm.d:1747","Raus hier!","Get out of here!","","","SVM_12_GetOutOfHere","",""
"Scripts/content/Story/svm.d:1748","Hey! Wo kommst du denn her?","Hey! Where did you come from?","","","SVM_12_YouViolatedForbiddenTerritory","",""
"Scripts/content/Story/svm.d:1749","Hältst du mich für so dämlich?!","Do you think I'm that stupid?!","","","SVM_12_YouWannaFoolMe","",""
"Scripts/content/Story/svm.d:1750","Weshalb schleichst du hier rum?","What are you creeping about here for?","","","SVM_12_WhatsThisSupposedToBe","",""
"Scripts/content/Story/svm.d:1751","Raus hier, sonst rufe ich die Wachen!","Get out of here or I'll call the guards!","","","SVM_12_WhyYouAreInHere","",""
"Scripts/content/Story/svm.d:1752","Du hast da drinnen nichts verloren!","You've no business in there!","","","SVM_12_WhatDidYouInThere","",""
"Scripts/content/Story/svm.d:1753","Du lernst schnell!","You're learning fast!","","","SVM_12_WiseMove","",""
"Scripts/content/Story/svm.d:1754","Wachen, hierher!","Guards! Over here!","","","SVM_12_Alarm","",""
"Scripts/content/Story/svm.d:1755","ALARM!!!!","ALERT!!!!","","","SVM_12_IntruderAlert","",""
"Scripts/content/Story/svm.d:1756","Hey, pass auf!","Watch it!","","","SVM_12_BehindYou","",""
"Scripts/content/Story/svm.d:1757","Ein Kampf!","A fight!","","","SVM_12_TheresAFight","",""
"Scripts/content/Story/svm.d:1758","Drauf!","Smack it!","","","SVM_12_HeyHeyHey","",""
"Scripts/content/Story/svm.d:1759","Gut so!","Good!","","","SVM_12_CheerFight","",""
"Scripts/content/Story/svm.d:1760","Hau ihn endlich um!","Smack him over now!","","","SVM_12_CheerFriend","",""
"Scripts/content/Story/svm.d:1761","Pass doch auf!","Just watch out!","","","SVM_12_Ooh","",""
"Scripts/content/Story/svm.d:1762","Wurde aber auch Zeit!","It was about time!","","","SVM_12_YeahWellDone","",""
"Scripts/content/Story/svm.d:1763","Der Typ verdrückt sich!","That guy's sneaking off!","","","SVM_12_RunCoward","",""
"Scripts/content/Story/svm.d:1764","Klarer Sieger, würde ich sagen!","Clear winner, I'd say!","","","SVM_12_HeDefeatedHim","",""
"Scripts/content/Story/svm.d:1765","Es hat den Richtigen erwischt!","He deserved it!","","","SVM_12_HeDeservedIt","",""
"Scripts/content/Story/svm.d:1766","Einfach einen kaltmachen. Du hast jetzt echt ein Problem!","You just go killing people. You'll really be in trouble now!","","","SVM_12_HeKilledHim","",""
"Scripts/content/Story/svm.d:1767","Was für ein Kampf!","What a fight!","","","SVM_12_ItWasAGoodFight","",""
"Scripts/content/Story/svm.d:1768","Gäääähn","Yawn","","","SVM_12_Awake","",""
"Scripts/content/Story/svm.d:1769","Hallo, Freund!","Hello, friend!","","","SVM_12_FriendlyGreetings","",""
"Scripts/content/Story/svm.d:1770","Für Gomez!","For Gomez!","","","SVM_12_ALGreetings","",""
"Scripts/content/Story/svm.d:1771","Magie zu Ehren!","For the honor of magic!","","","SVM_12_MageGreetings","",""
"Scripts/content/Story/svm.d:1772","Erwache!","Awaken!","","","SVM_12_SectGreetings","",""
"Scripts/content/Story/svm.d:1773","Da drüben.","Over there.","","","SVM_12_ThereHeIs","",""
"Scripts/content/Story/svm.d:1774","So unerfahren, wie du bist, kann ich dir nichts beibringen.","I can't teach you anything because you're so inexperienced.","","","SVM_12_NoLearnNoPoints","",""
"Scripts/content/Story/svm.d:1775","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","You're at the end of your possibilities. You should learn something different.","","","SVM_12_NoLearnOverMax","",""
"Scripts/content/Story/svm.d:1776","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","You need to become advanced before you can become a master!","","","SVM_12_NoLearnYouAlreadyKnow","",""
"Scripts/content/Story/svm.d:1777","Du bist jetzt schon besser!","You're already better now!","","","SVM_12_NoLearnYoureBetter","",""
"Scripts/content/Story/svm.d:1778","Hey du!","Hey, you!","","","SVM_12_HeyYou","",""
"Scripts/content/Story/svm.d:1779","Nicht jetzt.","Not now.","","","SVM_12_NotNow","",""
"Scripts/content/Story/svm.d:1780","Kann ich dir helfen?","Can I help you?","","","SVM_12_WhatDoYouWant","",""
"Scripts/content/Story/svm.d:1781","Was willst du?","What do you want?","","","SVM_12_ISaidWhatDoYouWant","",""
"Scripts/content/Story/svm.d:1782","Lass mich mal durch.","Let me pass.","","","SVM_12_MakeWay","",""
"Scripts/content/Story/svm.d:1783","Na los, lass mich vorbei!","Come on, let me pass!","","","SVM_12_OutOfMyWay","",""
"Scripts/content/Story/svm.d:1784","Bist du taub oder suchst du Streit?","Are you deaf or are you looking for trouble?","","","SVM_12_YouDeafOrWhat","",""
"Scripts/content/Story/svm.d:1785","Willst du dich noch mal mit mir anlegen?","You looking for trouble with me again?","","","SVM_12_LookingForTroubleAgain","",""
"Scripts/content/Story/svm.d:1786","War irgendwas? Ich hab' NICHTS gesehen ...","Did something happen? I didn't see a THING ...","","","SVM_12_LookAway","",""
"Scripts/content/Story/svm.d:1787","Schon gut, behalt es!","Okay, just keep it!","","","SVM_12_OkayKeepIt","",""
"Scripts/content/Story/svm.d:1788","Was war denn das?","What was that?","","","SVM_12_WhatsThat","",""
"Scripts/content/Story/svm.d:1789","Ich würde es vorziehen, meine Waffe zurückzubekommen!","I'd really want my weapon back!","","","SVM_12_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:1790","Gib schon her!","Just give it to me!","","","SVM_12_GiveItToMe","",""
"Scripts/content/Story/svm.d:1791","Na ja, auch nicht so schlimm! Ich hab' noch mehr davon!","Hm, it's not that bad! I got more!","","","SVM_12_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:1792","Sie haben einen unserer Jungs erwischt. Wenn ich das Schwein kriege ...","They got one of our guys. If I get that swine ...","","","SVM_12_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:1793","Hm, was soll denn das? Warum weckst du mich?","Hm, what is it? Why are you waking me up?","","","SVM_12_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:1794","Na? Haste was aufs Maul gekriegt? Geschieht dir Recht!","Eh? Got your mug polished? Serves you right!","","","SVM_12_SuckerGotSome","",""
"Scripts/content/Story/svm.d:1795","Du hast einen Erzbaron umgehauen. Er war beeindruckt!","You knocked down an Ore Baron. He was impressed!","","","SVM_12_SuckerDefeatedEBr","",""
"Scripts/content/Story/svm.d:1796","Du hast einen der Gurus besiegt. Respekt. Aber lass dir nicht einfallen, das noch mal zu probieren.","You defeated one of the Gurus. I'm impressed. But don't even think of trying it again.","","","SVM_12_SuckerDefeatedGur","",""
"Scripts/content/Story/svm.d:1797","Einen Magier zu besiegen ... Du bist ja einer!","To win against a magician ... you must be a brave man!","","","SVM_12_SuckerDefeatedMage","",""
"Scripts/content/Story/svm.d:1798","Du hast sie ja wohl nicht alle, einfach einen Novizen umzuhauen.","You must be mad just to knock out a novice like that.","","","SVM_12_SuckerDefeatedNov_Guard","",""
"Scripts/content/Story/svm.d:1799","Was fällt dir eigentlich ein, einen Buddler zu verkloppen?","What did you think you were doing, beating up a digger?","","","SVM_12_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:1800","Du hast einen Kumpel von mir ausgeknockt, was sollte das?","You've knocked down my pal, what was that for?","","","SVM_12_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:1801","Vergreif dich noch einmal an unseren Jungs und es wird dir Leid tun.","Lay your hands on a novice again and you'll be sorry!","","","SVM_12_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:1802","Du bist echt zu mutig, einen meiner Schützlinge anzufassen, kann dich teuer zu stehen kommen.","You're too brave, touching one of my protégés could be very dangerous for you.","","","SVM_12_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:1803","Du wagst es mir unter die Augen zu treten, dreckiger Dieb?","You dare turn up here, dirty thief?","","","SVM_12_YouStoleFromMe","",""
"Scripts/content/Story/svm.d:1804","Du hast einige Sachen, die uns gehören. Gib sie besser wieder her.","You got some stuff that belongs to us. You better give it back.","","","SVM_12_YouStoleFromUs","",""
"Scripts/content/Story/svm.d:1805","Mann! Du hast die Erzbarone beklaut! Die werden toben!","Man! You've stolen from the Ore Barons! They'll be raging!","","","SVM_12_YouStoleFromEBr","",""
"Scripts/content/Story/svm.d:1806","Du hast die Gurus beklaut! Wenn du dich wenigstens nicht erwischen lassen würdest!","You've stolen from the Gurus? You might at least not have got yourself caught!","","","SVM_12_YouStoleFromGur","",""
"Scripts/content/Story/svm.d:1807","Die Magier mögen es nicht, wenn man in ihren Sachen rumstöbert!","The magicians don't like people rummaging around in their stuff!","","","SVM_12_StoleFromMage","",""
"Scripts/content/Story/svm.d:1808","Du hast einen von unseren Jungs auf dem Gewissen. Noch ein kleiner Fehler und du bist dran!","You've got one of our men on your conscience. Another little mistake and it'll be your turn!","","","SVM_12_YouKilledMyFriend","",""
"Scripts/content/Story/svm.d:1809","Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","You killed an Ore Baron? Man, are you completely nuts!?","","","SVM_12_YouKilledEBr","",""
"Scripts/content/Story/svm.d:1810","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","You killed a Guru? Boy, I don't believe it!","","","SVM_12_YouKilledGur","",""
"Scripts/content/Story/svm.d:1811","Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?","You have killed a magician! How do you ever plan to justify that?","","","SVM_12_YouKilledMage","",""
"Scripts/content/Story/svm.d:1812","Jemand aus dem Alten Lager ist tot und du sollst damit zu tun haben ...","A member of the Old Camp is dead, and your name was mentioned in connection with his death ...","","","SVM_12_YouKilledOCfolk","",""
"Scripts/content/Story/svm.d:1813","Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!","The New Camp has suffered a tragic loss, and it appears you're involved!","","","SVM_12_YouKilledNCfolk","",""
"Scripts/content/Story/svm.d:1814","Die Bruderschaft ist um einen Anhänger ärmer, und wie es scheint, hast du ihn beseitigt!","The brotherhood counts one believer less, and you got him on your conscience!","","","SVM_12_YouKilledPSIfolk","",""
"Scripts/content/Story/svm.d:1815","Das wieder hinzubiegen wird nicht einfach!","It won't be easy to straighten that out!","","","SVM_12_GetThingsRight","",""
"Scripts/content/Story/svm.d:1816","Du hast mir ganz schön aufs Maul gehauen, Mann. War ein guter Kampf. Aber jetzt ist gut!","You've given me a fair thrashing, man. T'was a good fight. But now it's over!","","","SVM_12_YouDefeatedMeWell","",""
"Scripts/content/Story/svm.d:1817"," ... wenn du meinst ..."," ... if you think ...","","","SVM_12_Smalltalk01","",""
"Scripts/content/Story/svm.d:1818"," ... kann schon sein ..."," ... maybe ...","","","SVM_12_Smalltalk02","",""
"Scripts/content/Story/svm.d:1819"," ... war nicht besonders schlau ..."," ... that wasn't very clever ...","","","SVM_12_Smalltalk03","",""
"Scripts/content/Story/svm.d:1820"," ... ich halt mich da lieber raus ..."," ... I'd better keep out of it ...","","","SVM_12_Smalltalk04","",""
"Scripts/content/Story/svm.d:1821"," ... das ist wirklich nicht mein Problem ..."," ... that's really not my problem ...","","","SVM_12_Smalltalk05","",""
"Scripts/content/Story/svm.d:1822"," ... war doch klar, dass das Ärger gibt ..."," ... it was obvious that there would be trouble ahead ...","","","SVM_12_Smalltalk06","",""
"Scripts/content/Story/svm.d:1823"," ... aber behalt's für dich, muss nicht gleich jeder wissen ..."," ... but keep it to yourself, people don't need to know it.","","","SVM_12_Smalltalk07","",""
