"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:73","Dies wiederum wird hier sehr gerne gesehen. Zu gerne. Ich kann allein kaum alle meine Kunden beliefern.","And that is a popular occupation here. Too popular. I can hardly deliver as much as they want to have.","","","DIA_BaalKagan_WhyHere_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:90","Zeig mir deine Waren.","Show me your goods.","","","DIA_BaalKagan_TRADE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:103","Zeig mir deine Waren.","Show me your goods.","","","DIA_BaalKagan_TRADE_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:104","Wie du wünschst.","As you wish.","","","DIA_BaalKagan_TRADE_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:116","Warum schicken sie nicht einen weiteren Mann?","Why don't they send an extra man here?","","","DIA_BaalKagan_OrderHelp.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:129","Warum schicken sie nicht einen weiteren Mann?","Why don't they send an extra man here?","","","DIA_BaalKagan_OrderHelp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:130","Baal Isidro sollte mich unterstützen, aber er sitzt den ganzen Tag in der Kneipe auf dem See und tauscht sein Kraut gegen Reisschnaps ein.","Baal Isidro was meant to help me, but he just spends all day in the bar on the lake and trades his weed for rice schnapps.","","","DIA_BaalKagan_OrderHelp_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:131","Er ist dem Schnaps verfallen. Ich fürchte, von ihm ist keine Hilfe zu erwarten.","He's addicted to the spirit. I fear I cannot expect any help from him.","","","DIA_BaalKagan_OrderHelp_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:150","Ich könnte dir helfen, dein Kraut unter die Leute zu bringen.","I could help you sell your weed to the people.","","","DIA_BaalKagan_WannaHelp.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:163","Ich könnte dir helfen, dein Kraut unter die Leute zu bringen.","I could help you sell your weed to the people.","","","DIA_BaalKagan_WannaHelp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:164","Eine so große Menge Kraut kann ich dir nur anvertrauen, wenn du ein Mitglied der Bruderschaft bist.","I can only entrust such a large amount of weed to members of the Brotherhood.","","","DIA_BaalKagan_WannaHelp_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:165","Aber du könntest mir helfen, Geschenke zu verteilen.","But you could help me give out gifts.","","","DIA_BaalKagan_WannaHelp_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:166","Es sind noch nicht alle hier auf den Geschmack gekommen. Wenn sie erst einmal unser Kraut gekostet haben, werden sie mehr verlangen und ich kann mehr verkaufen.","Not everybody has tasted my goods yet. As soon as they've tried the weed, they'll want more, which means I can sell more.","","","DIA_BaalKagan_WannaHelp_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:167","Ich denke, du schaffst es JETZT schon kaum, deine Aufgabe zu erfüllen.","I thought you could hardly manage to do your task NOW.","","","DIA_BaalKagan_WannaHelp_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:168","Für Baal Isidro wird bald gesorgt. Ich habe schon eine Nachricht an Cor Kalom geschickt.","Baal Isidro will be taken care of soon. I've already sent a message to Cor Kalom.","","","DIA_BaalKagan_WannaHelp_13_05","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:180","Wenn ich das Kraut für dich verteile - was ist für mich drin?","What's in it for me if I hand out the weed for you?","","","DIA_BaalKagan_WasDrin.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:193","Wenn ich das Kraut für dich verteile - was ist für mich drin?","What's in it for me if I hand out the weed for you?","","","DIA_BaalKagan_WasDrin_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:194","Ich kann dich auf viele Arten entlohnen.","I can reward you in many different ways.","","","DIA_BaalKagan_WasDrin_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:195","Du kannst von mir magische Spruchrollen erhalten, die mit mächtiger Magie des Schläfers belegt sind.","You can get magic spell scrolls from me, bearing the powerful magic of the Sleeper.","","","DIA_BaalKagan_WasDrin_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:198","Ich kann dir aber auch helfen, leichter in unsere Gemeinschaft aufgenommen zu werden, wenn du das wünschst. Ich habe sehr gute Kontakte zu Cor Kalom und Baal Tyon.","Or I can help you join our community, if that's what you want. I have very good contacts to Cor Kalom and Baal Tyon.","","","DIA_BaalKagan_WasDrin_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:199","Beide stehen Y'Berion, unserem Meister, sehr nahe.","Both are very close to Y'Berion, our master.","","","DIA_BaalKagan_WasDrin_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:202","Ich kann dich aber auch mit schnödem Erz bezahlen, wenn das dein Wunsch ist. 100 Brocken sollten für deine Mühe genügen.","I can pay you with plain ore as well if you prefer. 100 nuggets should be enough for your efforts.","","","DIA_BaalKagan_WasDrin_13_05","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:216","Okay, gib her das Kraut. An wen soll ich es verteilen?","Okay, give me the weed. Who do you want me to give it to?","","","DIA_BaalKagan_GimmeKraut.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:229","Okay, gib her das Kraut. An wen soll ich es verteilen?","Okay, give me the weed. Who do you want me to give it to?","","","DIA_BaalKagan_GimmeKraut_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:230","Du findest sicher leicht Abnehmer. Rede mit den Leuten. Aber gib jedem nur EINEN Stengel.","You're sure to find someone who'll take it. Talk to people. But only give ONE stalk to each person.","","","DIA_BaalKagan_GimmeKraut_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:231","Noch was: Wenn du dir das Kraut abnehmen lässt oder es selber rauchst, gilt unsere Abmachung nicht mehr.","One more thing: If you let somebody take the weed from you or if you smoke it yourself, our deal ceases to exist.","","","DIA_BaalKagan_GimmeKraut_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:232","Sicher.","Sure.","","","DIA_BaalKagan_GimmeKraut_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:253","Ich habe das Kraut verteilt","I've shared out the weed.","","","DIA_BaalKagan_SUCCESS.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:266","Ich habe das Kraut verteilt.","I've shared out the weed.","","","DIA_BaalKagan_SUCCESS_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:269","Die ersten neuen Kunden waren schon bei mir. Du hast gute Arbeit geleistet.","The first new customers have already been to see me. You've done a good job.","","","DIA_BaalKagan_SUCCESS_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:270","Wie soll deine Belohnung aussehen.","What will you have as a reward?","","","DIA_BaalKagan_SUCCESS_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:273","Ich nehme das Erz.","I'll take the ore.","","","DIA_BaalKagan_SUCCESS.DIA_BaalKagan_SUCCESS_Erz","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:276","Hilf mir, in der Bruderschaft aufgenommen zu werden.","Help me to join the Brotherhood.","","","DIA_BaalKagan_SUCCESS.DIA_BaalKagan_SUCCESS_Join","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:279","Die Spruchrollen interessieren mich - was sind das für Sprüche?","These spell scrolls are quite interesting - what kind of spells are they?","","","DIA_BaalKagan_SUCCESS.DIA_BaalKagan_SUCCESS_WhatSpells","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:288","Ich habe noch keinen neuen Kunden hier gesehen. Verteil mehr.","I haven't seen any new customers yet. Share out some more.","","","DIA_BaalKagan_NO_SUCCESS_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:294","Die Spruchrollen interessieren mich - was sind das für Sprüche?","These spell scrolls are quite interesting - what kind of spells are they?","","","DIA_BaalKagan_SUCCESS_WhatSpells_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:295","Windfaust, Charme, Telekinese, Pyrokinese und Schlaf. Von diesen Sprüchen darfst du drei wählen.","Fist of Wind, Charm, Telekinesis, Pyrokinesis and Sleep. You may pick three of these spells.","","","DIA_BaalKagan_SUCCESS_WhatSpells_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:296","Ich nehme die drei Spruchrollen.","I'll take the three spell scrolls.","","","DIA_BaalKagan_SUCCESS.DIA_BaalKagan_SUCCESS_TakeScrolls","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:302","Hilf mir, in der Bruderschaft aufgenommen zu werden.","Help me to join the Brotherhood.","","","DIA_BaalKagan_SUCCESS_Join_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:303","Deine Bitte ist bescheiden. Ich werde dir helfen, hör gut zu. Baal Tyon ist einer der niederen Gurus - so wie ich.","Your request is modest. I'll help you, so listen to me. Baal Tyon is one of the lower Gurus - just like myself.","","","DIA_BaalKagan_SUCCESS_Join_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:304","Y'Berion hat ihn zu einem seiner Berater gemacht. Das ist ihm nicht bekommen.","Y'Berion has made him one of his advisors. That has not done him any good.","","","DIA_BaalKagan_SUCCESS_Join_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:305","Er hält sich jetzt für so wichtig, dass er mit niemanden außer seinen Schülern mehr redet.","He now thinks he's so important that he'll talk to nobody but his disciples.","","","DIA_BaalKagan_SUCCESS_Join_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:306","Wenn du ihm das hier gibst, wird sich seine Zunge lösen.","If you give him this here, it'll loosen his tongue.","","","DIA_BaalKagan_SUCCESS_Join_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:317","Ich nehme die 100 Erz.","I'll take the 100 ore.","","","DIA_BaalKagan_SUCCESS_Erz_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:318","Wie du willst. Hier.","Very well. Here.","","","DIA_BaalKagan_SUCCESS_Erz_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:328","Ich nehme die Spruchrollen.","I'll take the spell scrolls.","","","DIA_BaalKagan_SUCCESS_TakeScrolls_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:329","Eine gute Entscheidung. Wähle drei aus.","A good decision. Pick three.","","","DIA_BaalKagan_SUCCESS_TakeScrolls_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:331","Windfaust","Fist of Wind","","","DIA_BaalKagan_SUCCESS.DIA_BaalKagan_SUCCESS_TakeScrolls_Windfaust","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:332","Telekinese","Telekinesis","","","DIA_BaalKagan_SUCCESS.DIA_BaalKagan_SUCCESS_TakeScrolls_Telekinese","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:333","Pyrokinese","Pyrokinesis","","","DIA_BaalKagan_SUCCESS.DIA_BaalKagan_SUCCESS_TakeScrolls_Pyrokinese","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:334","Schlaf.","Sleep","","","DIA_BaalKagan_SUCCESS.DIA_BaalKagan_SUCCESS_TakeScrolls_Schlaf","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:335","Charme","Charm","","","DIA_BaalKagan_SUCCESS.DIA_BaalKagan_SUCCESS_TakeScrolls_Charme","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:349","Das waren drei. Verwende sie weise.","That was three. Use them wisely.","","","DIA_BaalKagan_SUCCESS_TakeScrolls_DREI_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:33","Du siehst nicht sehr glücklich aus.","You don't look very happy.","","","DIA_BaalIsidro_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:43","Du siehst nicht sehr glücklich aus.","You don't look very happy.","","","DIA_BaalIsidro_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:44","Bin ich auch nicht!","I'm not!","","","DIA_BaalIsidro_Hello_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:45","Ich muss noch 'nen ganzen Berg Kraut loswerden.","I need to get rid of a whole pile of weed.","","","DIA_BaalIsidro_Hello_03_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:46","Du bist hier um Waren aus dem Sektenlager zu verkaufen?","You're here to sell goods from the Sect Camp?","","","DIA_BaalIsidro_Hello_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:47","Ja. Aber ich kann mich einfach nicht aufraffen.","Yes. But I just can't be bothered.","","","DIA_BaalIsidro_Hello_03_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:61","Zeig mir, was du hast.","Show me what you have.","","","DIA_BaalIsidro_TRADE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:74","Zeig mir, was du hast.","Show me what you have.","","","DIA_BaalIsidro_TRADE_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:75","Hier ...","Here...","","","DIA_BaalIsidro_TRADE_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:87","Ich könnte das Kraut für dich verkaufen - gegen Beteiligung versteht sich.","I could sell the weed for you - for a consideration, of course.","","","DIA_BaalIsidro_GimmeKraut.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:100","Ich könnte das Kraut für dich verkaufen - gegen Beteiligung versteht sich.","I could sell the weed for you - for a consideration, of course.","","","DIA_BaalIsidro_GimmeKraut_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:101","Vergiss es - so besoffen bin ich nun auch wieder nicht. Du brennst doch einfach damit durch.","Forget it - I'm not as drunk as all that. You'd just go running away with it.","","","DIA_BaalIsidro_GimmeKraut_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:117","Du hast ein Problem. Baal Kagan will dafür sorgen, dass du ersetzt wirst.","You have a problem. Baal Kagan will make sure you'll be replaced.","","","DIA_BaalIsidro_Problem.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:130","Ich sag dir was - du hast ein Problem. Baal Kagan will dafür sorgen, dass du ersetzt wirst.","I'll tell you something - you have a problem. Baal Kagan will make sure you'll be replaced.","","","DIA_BaalIsidro_Problem_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:131","Was? Beim großen Schläfer. Ich muss das Zeug loswerden ...","What? The Sleeper have mercy on me! I need to get rid of the stuff...","","","DIA_BaalIsidro_Problem_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:155","Hier - trink noch einen auf meine Rechnung.","Here you go - have another drink on me.","","","DIA_BaalIsidro_Drink.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:168","Hier - trink noch einen auf meine Rechnung.","Here you go - have another drink on me.","","","DIA_BaalIsidro_Drink_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:172","Danke, Mann. Ich trinke auf dein Wohl!","Thanks, man. I'll drink to your health!","","","DIA_BaalIsidro_Drink_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:221","Was? Wo?","What? Where?","","","DIA_BaalIsidro_NO_Drink_03_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:237","Überleg's dir - Gib mir das Kraut und wir teilen den Gewinn.","Think about it - give me the weed and we'll share the profit.","","","DIA_BaalIsidro_ThinkAgain.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:250","Überleg's dir - Gib mir das Kraut und wir teilen den Gewinn.","Think about it - give me the weed and we'll share the profit.","","","DIA_BaalIsidro_ThinkAgain_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:254","Oh Mann, ich muss das Zeug loswerden. Du willst mich doch nicht über's Ohr hauen, oder?","Oh man, I need to get rid of the stuff. You wouldn't try to make me look like a fool, would you?","","","DIA_BaalIsidro_ThinkAgain_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:255","Ich geb' dir mein Wort.","I give you my word.","","","DIA_BaalIsidro_ThinkAgain_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:256","Gut, hier ist das Zeug... Du müsstest mindestens 400 Erz dafür kriegen. Also 200 für jeden. Ich bin die ganze Zeit hier. Wenn du das Erz hast, komm zurück.","Good, here's the stuff... You should get at least 400 ore for it. That would be 200 for each of us. I'll be waiting here. Come back as soon as you have the ore.","","","DIA_BaalIsidro_ThinkAgain_03_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:257","Weißt du, wer hier größere Mengen abnimmt?","Do you know who'll take bigger amounts here?","","","DIA_BaalIsidro_ThinkAgain_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:258","Wenn ich das wüsste, wär' ich selber losgegangen.","If I knew that I would have gone myself.","","","DIA_BaalIsidro_ThinkAgain_03_05","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:259","Jetzt, wo ich das Zeug los bin, fühle ich mich schon viel besser.","I feel much better now that I'm rid of the stuff.","","","DIA_BaalIsidro_ThinkAgain_03_06","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:277","Nee, Mann. Ich schaff das schon noch ...","No, man. I'll manage...","","","DIA_BaalIsidro_REFUSE_ThinkAgain_03_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:290","Ich hab' das Kraut verkauft. Hier sind deine 200 Erz.","I've sold the weed. Here's your 200 ore.","","","DIA_BaalIsidro_RUNNING.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:303","Ich hab' das Kraut verkauft.","I've sold the weed.","","","DIA_BaalIsidro_RUNNING_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:304","Meine 200?","And my 200 ore?","","","DIA_BaalIsidro_RUNNING_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:308","Hier sind sie.","Here it is.","","","DIA_BaalIsidro_RUNNING_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:309","Gut ... Jetzt kann mich Baal Kagan mal. (lacht dreckig)","Good... Now I don't give a damn about Baal Kagan any more.","","","DIA_BaalIsidro_RUNNING_03_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:310","War ne gute Idee, mit dir Geschäfte zu machen.","It was a good idea to do business with you.","","","DIA_BaalIsidro_RUNNING_03_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:321","Hab ich nicht bei mir.","I don't have it on me.","","","DIA_BaalIsidro_RUNNING_NoOre_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:322","Dann schaff sie ran!","Then get it!","","","DIA_BaalIsidro_RUNNING_NoOre_03_06","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:46","Tritt näher! Hier gibt es ein Willkommensgeschenk für jeden Neuen!","Come closer! Every newcomer to this place receives a gift of welcome!","","","DIA_Fortuno_Greet_05_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:60","Was hast du für mich?","What have you got for me?","","","DIA_Fortuno_GetGeschenk.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:70","Was hast du für mich?","What have you got for me?","","","DIA_Fortuno_GetGeschenk_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:71","Hier, nimm drei Rollen Sumpfkraut. Es ist Schwarzer Weiser. Gutes Zeug.","Here, take three rolls of swampweed. It's Northern Dark. Good stuff.","","","DIA_Fortuno_GetGeschenk_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:72","Du kannst jeden Tag mehr davon haben, aber wenn du mehr als deine tägliche Ration willst, musst du zahlen.","You can have more of it every day, but if you want more than your daily ration, well, you need to pay.","","","DIA_Fortuno_GetGeschenk_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:73","Falls du auf deinem Weg zwischen den Lagern Kräuter und Beeren findest, bring sie zu mir. Ich werde sie dir abkaufen.","If you find berries and herbs on the paths between the camps, you can bring them to me. I'll buy them off you.","","","DIA_Fortuno_GetGeschenk_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:93","Ich will mir meine tägliche Ration abholen.","I've come to collect my daily ration.","","","DIA_Fortuno_DailyRation.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:106","Ich will mir meine tägliche Ration abholen.","I've come to collect my daily ration.","","","DIA_Fortuno_DailyRation_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:109","Hier nimm. 3 Schwarzer Weiser - aber nicht alle auf einmal rauchen.","Here, take it. Three of the Northern Dark - but don't smoke them all at once.","","","DIA_Fortuno_DailyRation_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:116","Du hattest deine Tagesration schon. Wenn du mehr willst, komm morgen wieder oder kauf was.","You've already had your daily ration. If you want more, come back tomorrow or buy something.","","","DIA_Fortuno_DailyRation_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:131","Ich will handeln.","I want to trade.","","","DIA_Fortuno_BuyJoints.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:144","Ich will handeln.","I want to trade.","","","DIA_Fortuno_BuyJoints_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1357_Fortuno.d:145","Was willst du haben? Oder willst du was verkaufen?","What do you want from me? Or do you want to sell something?","","","DIA_Fortuno_BuyJoints_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:33","Ghorim schickt mich.","Ghorim sent me.","","","DIA_Harlok_FetchHarlok.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:46","Ghorim schickt mich.","Ghorim sent me.","","","DIA_Harlok_FetchHarlok_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:47","Was?","What?","","","DIA_Harlok_FetchHarlok_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:50","Schwing deinen Hintern zu den Krautstampfern, oder es gibt saures.","Get your arse to the weed mashers or you'll be for it. ","","","DIA_Harlok_FetchHarlok.DIA_Harlok_FetchHarlok_OrElse","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:51","Ich soll dich daran erinnern, dass du ihn ablösen sollst.","I'm here to remind you that you're to take over from him.","","","DIA_Harlok_FetchHarlok.DIA_Harlok_FetchHarlok_Please","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:56","Ich soll dich daran erinnern, dass du ihn ablösen sollst.","I'm here to remind you that you're to take over from him.","","","DIA_Harlok_FetchHarlok_Please_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:57","Das ist aber nett von dir. Erinnere mich doch noch mal, wenn ich ausgeschlafen habe, ja?","That's very nice of you. Remind me again when I'm through sleeping, yeah?","","","DIA_Harlok_FetchHarlok_Please_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:62","Schwing deinen Hintern zu den Krautstampfern, oder es gibt Saures.","Get your ass to the weed mashers or you'll be for it.","","","DIA_Harlok_FetchHarlok_OrElse_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:63","VERSUCH doch mal, dich mit mir anzulegen, du Penner!","Just TRY to mess with me again, sucker!","","","DIA_Harlok_FetchHarlok_OrElse_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:70","Schon gut.","Okay, okay.","","","DIA_Harlok_FetchHarlok_BACK_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:83","Ich wollte dich nochmal dran erinnern, deinen Kumpel abzulösen!","I just wanted to remind you to take your pal's place now!","","","DIA_Harlok_HarlokAgain.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:96","Ich wollte dich noch mal dran erinnern, deinen Kumpel abzulösen!","I just wanted to remind you to take your pal's place now!","","","DIA_Harlok_HarlokAgain_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:97","Hör zu! Ich habe gesagt, mach, dass du wegkommst!","Listen! I told you to get lost!","","","DIA_Harlok_HarlokAgain_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:111","Hast du langsam Lust bekommen, deinen Freud abzulösen?","Well, d'you feel like giving your pal a break now? ","","","DIA_Harlok_SendHarlok.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:124","Na, hast du langsam Lust bekommen, deinen Freund abzulösen?","Well, d'you feel like giving your pal a break now?","","","DIA_Harlok_SendHarlok_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:125","Du verdammter Mistkerl! Wieso mischst du dich überhaupt in unsere Angelegenheiten?","You damn pain in the butt! Why do you have to meddle in my affairs?","","","DIA_Harlok_SendHarlok_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:126","Ich will dich einfach stampfen sehen.","I just want to see you mashing.","","","DIA_Harlok_SendHarlok_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1358_Harlok.d:127","Ist ja schon gut - ich gehe ja ... Mistkerl!","Okay, okay - I'm on my way... sucker!","","","DIA_Harlok_SendHarlok_01_03","",""
