"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:78","Wenn die Jungs hier merken, dass du gegen Gomez bist, hast du hier keine Probleme mehr.","Jakmile chlapi zjistí, že jsi proti Gomezovi, nebudeš tu mít žádné problémy.","","","DIA_Torlof_Mitmachen_04_04","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:79","Und wie stelle ich das an?","A jak to mám udělat?","","","DIA_Torlof_Mitmachen_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:80","Du mußt ihr VERTRAUEN gewinnen - und dann haust du sie über's Ohr!","Potřebuješ si získat jejich DŮVĚRU - a pak se jich zbavíš!","","","DIA_Torlof_Mitmachen_04_06","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:21","Ah, Besuch! Mach uns keinen Ärger, sonst bekommst du welchen!","Á, návštěvník! Nedělej tady žádné rozbroje, jinak to schytáš!","","","DIA_SLD_751_Soeldner_INTRO_INFO_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:31","Ich geh dann mal.","Raději půjdu!","","","DIA_SLD_751_Soeldner_EXIT_1.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:41","Ich geh' dann mal.","Raději půjdu!","","","DIA_SLD_751_Soeldner_EXIT_1_INFO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:42","Ich hoffe, wir verstehen uns.","To doufám.","","","DIA_SLD_751_Soeldner_EXIT_1_INFO_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:54","Ich muss weiter.","Musím jít dál.","","","DIA_SLD_751_Soeldner_EXIT_2.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:67","Ich muss weiter.","Musím jít dál.","","","DIA_SLD_751_Soeldner_EXIT_2_INFO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:68","Dann geh mal.","Tak běž.","","","DIA_SLD_751_Soeldner_EXIT_2_INFO_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:79","Ich will mich hier nur mal umsehen.","Chci se tu porozhlédnout.","","","DIA_SLD_751_Soeldner_UMSEHEN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:89","Ich will mich hier nur mal umsehen.","Chci se tu porozhlédnout.","","","DIA_SLD_751_Soeldner_UMSEHEN_INFO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:90","Dann pass auf, dass du niemanden auf die Füße trittst.","Pak dávej pozor, abys nikomu nešlápl na nohu.","","","DIA_SLD_751_Soeldner_UMSEHEN_INFO_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:100","Ich will in die Mine.","Chci jít do dolu.","","","DIA_SLD_751_Soeldner_INMINE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:110","Ich will in die Mine.","Chci jít do dolu.","","","DIA_SLD_751_Soeldner_INMINE_INFO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:111","Ich glaube kaum, dass dir dass gelingen wird. Aber sprich mal mit Okyl.","Nevěřím, že se ti to povede. Promluv si ale s Okylem.","","","DIA_SLD_751_Soeldner_INMINE_INFO_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:20","Hey, du! Du gehörst nicht zu meinen Jungs. Was machst du hier?","Hej, ty! Ty nepatříš k mým mužům. Co tady děláš?","","","DIA_SLD_752_OKYL_INTRO_INFO_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:31","Ich muss weiter!","Musím jít dál.","","","DIA_SLD_752_OKYL_EXIT.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:41","Ich muss weiter!","Musím jít dál.","","","DIA_SLD_752_OKYL_EXIT_INFO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:42","Dann lass mich in Ruhe.","Nech mě být.","","","DIA_SLD_752_OKYL_EXIT_INFO_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:53","Ich seh mich hier nur mal um.","Jen se tu porozhlédnu.","","","DIA_SLD_752_OKYL_UMSEHEN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:63","Ich seh' mich hier nur mal um.","Jen se tu porozhlédnu.","","","DIA_SLD_752_OKYL_UMSEHEN_INFO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:64","Dann pass bloß auf, dass du hier im Kessel keinen Mist baust, sonst bist du schneller im Grab, als dir lieb ist.","Dávej pozor, aby ses tady v Kotlině nedostal do žádného maléru, jinak se dostaneš do hrobu rychleji, než by ses nadál.","","","DIA_SLD_752_OKYL_UMSEHEN_INFO_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:74","Wer bist du?","Kdo jsi?","","","DIA_SLD_752_OKYL_WERBISTDU.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:84","Wer bist du?","Kdo jsi?","","","DIA_SLD_752_OKYL_WERBISTDU_INFO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:85","Ich bin Okyl. Ich hab' das Kommando über den Kessel.","Jsem Okyl. Jsem šéf Kotliny.","","","DIA_SLD_752_OKYL_WERBISTDU_INFO_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:95","Ich wollte nur mal in die Mine.","Chtěl jsem se jednom podívat do dolu.","","","DIA_SLD_752_OKYL_INMINE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:105","Ich wollte nur mal in die Mine.","Chtěl jsem se jednom podívat do dolu.","","","DIA_SLD_752_OKYL_INMINE_INFO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:106","Ach so, du wolltest nur mal kurz in die Mine.","Och, jen se tak procházet po dolu.","","","DIA_SLD_752_OKYL_INMINE_INFO_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:107","Ich glaube, du weisst nicht, wie das hier läuft. Keiner kommt in die Mine ohne meine Erlaubnis.","Vidím, že nemáš představu, jak to tady chodí. Bez mojeho svolení do dolu nevkročí ani noha.","","","DIA_SLD_752_OKYL_INMINE_INFO_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:108","Schreib dir das hinter die Ohren. Wer ohne meine Erlaubnis die Mine oder das Torhaus betritt, ist ein toter Mann!","Provždy si zapamatuj: kdokoliv vstoupí do dolu nebo do strážnice bez mého svolení, je mrtvý muž!","","","DIA_SLD_752_OKYL_INMINE_INFO_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:118","Krieg ich die Erlaubnis?","Dostanu povolení jít dovnitř?","","","DIA_SLD_752_OKYL_PERMIT.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:131","Krieg ich die Erlaubnis?","Dostanu povolení jít dovnitř?","","","DIA_SLD_752_OKYL_PERMIT_INFO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:132","Ich kenn' dich nicht einmal. Wieso sollte ich dir erlauben in die Mine zu gehen.","Ještě nevím. Proč bych tě měl pouštět do dolu?","","","DIA_SLD_752_OKYL_PERMIT_INFO_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:133","Jetzt verschwinde, ich hab' zu tun.","Teď zmiz, mám důležitější věci na práci.","","","DIA_SLD_752_OKYL_PERMIT_INFO_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:26","Hey, du! Was ist los?","Hej, ty! Co se děje?","","","DIA_SLD_753_Baloro_Intro_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:36","Hi!","Zdar!","","","DIA_SLD_753_Baloro_Wasmeinstdu.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:46","Hi!","Zdar!","","","DIA_SLD_753_Baloro_Wasmeinstdu_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:47","Du läufst hier rum, als würdest du was suchen!","Vykračuješ si tady, jako kdybys něco hledal!","","","DIA_SLD_753_Baloro_Wasmeinstdu_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:48","Tatsächlich? Mmh, stimmt vielleicht. Wieso?","Opravdu? Hmm, možná máš pravdu. Proč?","","","DIA_SLD_753_Baloro_Wasmeinstdu_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:49","Wunderbar! Frag mich! Ich kann dir vielleicht weiterhelfen!","Výborně! Zeptej se mě. Možná ti můžu pomoci!","","","DIA_SLD_753_Baloro_Wasmeinstdu_Info_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:59","Woran hast du dabei gedacht?","Co jsi měl na mysli?","","","DIA_SLD_753_Baloro_Worumgehts.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:72","Woran hast du dabei gedacht?","Co jsi měl na mysli?","","","DIA_SLD_753_Baloro_Worumgehts_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:73","Was brauchst du denn?","Co potřebuješ?","","","DIA_SLD_753_Baloro_Worumgehts_Info_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:74","Wie wär's mit einem guten Schwert, einer starken Rüstung oder dem Zugang zur Mine?","Co takhle dobrý meč, lehkou zbroj nebo přístup do dolu?","","","DIA_SLD_753_Baloro_Worumgehts_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:75","Ach was! Das ist alles noch viel zu schlapp!","Ó ne! To nic!","","","DIA_SLD_753_Baloro_Worumgehts_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:76","Ich hab' dir was anzubieten, da werden dir die Augen übergehen! Ich kann dir eine Waffe besorgen, mit der du jeden Gegner besiegst!","Můžu ti dát něco, co udrží tvoje oči na stopkách! Můžu ti dát zbraň, která rozdrtí každého nepřítele!","","","DIA_SLD_753_Baloro_Worumgehts_Info_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:77","Das einzige, was du tun musst, um sie zu bekommen, ist mir einen kleinen Gefallen zu erweisen. Und sie gehört dir! Was sagst du?","Musíš mi jen prokázat malou službičku. Pak bude tvoje! Co říkáš?","","","DIA_SLD_753_Baloro_Worumgehts_Info_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:80","Will ich unbedingt haben","Musím to mít.","","","DIA_SLD_753_Baloro_Worumgehts.DIA_SLD_753_Baloro_Worumgehts_ja","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:81","Ich glaub ihm kein Wort","Nevěřím mu ani slovo.","","","DIA_SLD_753_Baloro_Worumgehts_Info.DIA_SLD_753_Baloro_Worumgehts.DIA_SLD_753_Baloro_Exit_Info","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:86","Was müsste ich denn dafür tun?","Co pro tebe mám udělat?","","","DIA_SLD_753_Baloro_Worumgehts_ja_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:87","Ganz einfach!","Velmi jednoduché!","","","DIA_SLD_753_Baloro_Worumgehts_ja_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:88","Bring mir 5 Äpfel, 2 Flaschen Reisschnaps, 5 Flaschen Bier, 3 Laibe Brot, 2 Käsestücke und 2 Weintraubenreben und wir kommen ins Geschäft!","Dej mi 5 jablek, 2 láhve rýžové pálenky, 5 láhví piva, 3 bochníky chleba, 2 kusy sýra, 2 hrozny vína a jsme domluveni!","","","DIA_SLD_753_Baloro_Worumgehts_ja_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:89","Glaub mir, du wirst es nicht bereuen. Wie ich schon sagte: Wirklich jeden Gegner machst du damit platt!","Věř mi, nebudeš litovat! Jak jsem řekl: porazíš s ní jakéhokoliv nepřítele!","","","DIA_SLD_753_Baloro_Worumgehts_ja_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:92","Muss ich haben","Musím to mít.","","","DIA_SLD_753_Baloro_Worumgehts.DIA_SLD_753_Baloro_Worumgehts_jaklar","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:93","Der Typ will mich doch verarschen!","Ten chlápek mele nesmysly.","","","DIA_SLD_753_Baloro_Worumgehts_ja.DIA_SLD_753_Baloro_Worumgehts.DIA_SLD_753_Baloro_Exit_Info","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:98","Na gut! Ich werde sehen, was ich tun kann!","Dobrá, uvidíme, co budu moci udělat!","","","DIA_SLD_753_Baloro_Worumgehts_ja_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:99","Sehr schön! Aber beeil dich!","Výborně! Ale nepospíchej","","","DIA_SLD_753_Baloro_Worumgehts_ja_08_06","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:100","Vergiss es nicht: 5 Äpfel, 2 Flaschen Reisschnaps, 5 Flaschen Bier, 3 Laibe Brot, 2 Käsestücke und 2 Weintraubenreben! Klar?","A nezapomeň: 5 jablek, 2 láhve rýžové pálenky, 5 láhví piva, 3 bochníky chleba, 2 kusy sýra, 2 hrozny vína! Jasný?","","","DIA_SLD_753_Baloro_Worumgehts_ja_08_07","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:101","Klar!","Jasný!","","","DIA_SLD_753_Baloro_Worumgehts_ja_15_07","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:122","Ich konnte deinen Kram noch nicht besorgen!","Nemohl jsem sehnat, co jsi chtěl!","","","DIA_SLD_753_Baloro_habsnichtdabei.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:135","Ich konnte deinen Kram nicht besorgen! Was war das noch mal? Es war so viel Verschiedenes!","Nemohl jsem sehnat, co jsi chtěl! Jakže to bylo? Bylo to spousta různých věcí!","","","DIA_SLD_753_Baloro_habsnichtdabei_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:136","Na schön! Noch mal zum Mitschreiben. Also, ich will von dir ...","Dobře! Zopakuju ti to pomalu. Chci, abys mi přinesl...","","","DIA_SLD_753_Baloro_habsnichtdabei_Info_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:137","5 Äpfel, 2 Flaschen Reisschnaps, 5 Flaschen Bier, 3 Laib Brot, 2 Käsestücke und 2 Weintraubenreben! Hast du's jetzt?","5 jablek, 2 láhve rýžové pálenky, 5 láhví piva, 3 bochníky chleba, 2 kusy sýra, 2 hrozny vína! Pamatuješ si to už?","","","DIA_SLD_753_Baloro_habsnichtdabei_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:138","Ach ja! Sicher! Ich beeil mich!","Jistě! Určitě! Pospíším si!","","","DIA_SLD_753_Baloro_habsnichtdabei_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:150","Ich hab' den ganzen Kram dabei!","Mám pro tebe všechno, co jsi chtěl!","","","DIA_SLD_753_Baloro_habsdabei.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:171","Ich hab' den ganzen Kram dabei! Jetzt machen wir den Deal mit der ultimativen Waffe, ja?","Mám pro tebe všechno, co jsi chtěl! A teď uděláme ten obchod s tou zázračnou zbraní, dobře?","","","DIA_SLD_753_Baloro_habsdabei_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:172","Dann zeig doch erst mal her!","Nejdřív mi ukaž ty věci!","","","DIA_SLD_753_Baloro_habsdabei_Info_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:191","Hier hast du!","Tady jsou.","","","DIA_SLD_753_Baloro_habsdabei_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:192","Ja, klasse!","Ano. Výborně.","","","DIA_SLD_753_Baloro_habsdabei_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:193","So, nun her mit dem Ding!!","Dobře, a teď mi dej tu věcičku!","","","DIA_SLD_753_Baloro_habsdabei_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:194","Vergiss es!","Zapomeň na to!","","","DIA_SLD_753_Baloro_habsdabei_Info_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:195","Was?","Cože?","","","DIA_SLD_753_Baloro_habsdabei_Info_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:196","Glaubst du echt, da kommt jetzt noch was? Ich meine, wer so dämlich ist, sich auf so einen Quatsch einzulassen, der hat's auch nicht besser verdient!!","Opravdu sis myslel, že za to něco dostaneš? Mám pocit, že jestli jsi tak tupý, žes tomu věřil, tak si nezasloužíš nic jiného!","","","DIA_SLD_753_Baloro_habsdabei_Info_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:197","Wundert mich, dass du überhaupt noch lebst! Wenn du so leichtgläubig hier in der Gegend rumrennst, machst du's nicht mehr lange!","Překvapuje mě, že jsi stále naživu! Když věříš všemu, co lidi říkají, moc dlouho nepřežiješ!","","","DIA_SLD_753_Baloro_habsdabei_Info_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:198","Macht aber nichts! Jetzt haben wir Jungs wenigstens genügend Fressalien zum Feiern! Schönen Dank auch! Und vielleicht sehen wir uns ja noch mal. He he he!","Ale nevadí! Teď máme my chlapi dost jídla na oslavu! Díky moc! Možná se ještě uvidíme. Hehehe!","","","DIA_SLD_753_Baloro_habsdabei_Info_08_06","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:216","Hey, Mann! Das kannst du mit mir nicht machen!","Hej, člověče! Tohle mi nemůžeš udělat!","","","DIA_SLD_753_Baloro_letztes_Wort.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:229","Hey, Mann! Das kannst du mit mir nicht machen!","Hej, člověče! Tohle mi nemůžeš udělat!","","","DIA_SLD_753_Baloro_letztes_Wort_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:230","Was willst du denn noch! Verschwinde! Geh jemand anders auf die Nerven, sonst setzt's was! Kapiert?","Co chceš víc? Odtáhni! Lez si na nervy někomu jinému, nebo tě rozmáznu! Jasný!","","","DIA_SLD_753_Baloro_letztes_Wort_Info_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:244","Ich glaube, ich muss dir jetzt leider die Fresse polieren!","Obávám se, že tě budu muset přetáhnout holí!","","","DIA_SLD_753_Baloro_SC_wills_wissen.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:265","Ich glaube, ich muss dir jetzt leider die Fresse polieren!","Obávám se, že tě budu muset přetáhnout holí!","","","DIA_SLD_753_Baloro_SC_wills_wissen_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:266","Wir haben unseren Spaß gehabt! Jetzt zieh´ Leine, Mann!","Tak jsme se zasmáli! A teď padej, člověče!","","","DIA_SLD_753_Baloro_SC_wills_wissen_Info_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:267","Ich glaube, du hast mich nicht verstanden!","Mám pocit, žes mi nerozuměl!","","","DIA_SLD_753_Baloro_SC_wills_wissen_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:268","Na gut! Du willst es ja nicht anders! Ich hab' dich gewarnt!","Dobrá! Říkal sis o to! Já tě varoval!","","","DIA_SLD_753_Baloro_SC_wills_wissen_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:281","Ich muss weiter!","Musím jít dál.","","","DIA_SLD_753_Baloro_Exit.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:296","Nee, nee! Lass mal! Kein Interesse!","Ne, ne! Jdi pryč! Nezajímáš mě!","","","DIA_SLD_753_Baloro_Exit_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:297","Na gut! Wie du willst! Du hattest deine Chance!","Dobrá! Jak chceš! Dostal si šanci!","","","DIA_SLD_753_Baloro_Exit_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:303","Tut mir Leid! Ich hab' leider keine Zeit für ein Pläuschchen!","Je mi líto! Bohužel nemám čas si povídat!","","","DIA_SLD_753_Baloro_Exit_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:304","Oh, haben wir es eilig! Na dann! Wir sehen uns!","Och, ty nemáš čas! Ještě se uvidíme!","","","DIA_SLD_753_Baloro_Exit_Info_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:317","Ich hab's mir überlegt. Ich möchte dein Angebot doch annehmen.","Přemýšlel jsem o tom! Chtěl bych tvoji nabídku přijmout.","","","DIA_SLD_753_Baloro_Angebotdochannehmen.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:330","Ich hab's mir überlegt. Ich möchte dein Angebot doch annehmen.","Přemýšlel jsem o tom! Chtěl bych tvoji nabídku přijmout.","","","DIA_SLD_753_Baloro_Angebotdochannehmen_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:331","Dafür ist es jetzt zu spät! Du hattest deine Chance!","To už je pozdě! Měl jsi možnost!","","","DIA_SLD_753_Baloro_Angebotdochannehmen_Info_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:21","Was scharwenzelst du hier rum? Ich sag dir eins: Finger weg von der Tür.","Co se tu potloukáš? Řeknu ti jedno: kliď se od mých dveří!","","","DIA_SLD_760_Soeldner_INTRO_INFO_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:31","Ich geh dann mal.","Raději půjdu!","","","DIA_SLD_760_Soeldner_EXIT_1.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:41","Ich geh' dann mal.","Raději půjdu!","","","DIA_SLD_760_Soeldner_EXIT_1_INFO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:42","Ich hoffe, wir verstehen uns.","To doufám.","","","DIA_SLD_760_Soeldner_EXIT_1_INFO_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:54","Ich muss weiter.","Musím jít dál.","","","DIA_SLD_760_Soeldner_EXIT_2.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:67","Ich muss weiter.","Potřebuju jít dál.","","","DIA_SLD_760_Soeldner_EXIT_2_INFO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:68","Dann geh mal.","Tak běž.","","","DIA_SLD_760_Soeldner_EXIT_2_INFO_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:79","Ich will mich hier nur mal umsehen.","Chtěl bych se tady porozhlédnout.","","","DIA_SLD_760_Soeldner_UMSEHEN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:89","Ich will mich hier nur mal umsehen.","Chtěl bych se tady porozhlédnout.","","","DIA_SLD_760_Soeldner_UMSEHEN_INFO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:90","Dann lass deine Finger bei dir, sonst werde ich sie dir anschneiden.","Vyndej si ruce z kapes nebo ti je urazím!","","","DIA_SLD_760_Soeldner_UMSEHEN_INFO_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:100","Ich will in die Mine.","Chci jít do dolu.","","","DIA_SLD_760_Soeldner_INMINE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:110","Ich will in die Mine.","Chci jít do dolu.","","","DIA_SLD_760_Soeldner_INMINE_INFO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:111","In die Mine? Ich lass' hier gar keinen rein ohne die ausdrückliche Erlaubnis von Okyl.","Do dolu? Bez Okylova povolení nikoho dovnitř nepustím.","","","DIA_SLD_760_Soeldner_INMINE_INFO_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:115","Wer ist dieser Okyl?","Kdo je Okyl?","","","DIA_SLD_760_Soeldner_INMINE_INFO_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:119","Okyl, ist das nicht dieser Typ mit der dicken Axt und der schweren Rüstung?","Okyl, není to ten chlapík s velkou sekyrou a těžkou zbrojí?","","","DIA_SLD_760_Soeldner_INMINE_INFO_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:122","Pass auf, was du sagst und wie du von unserem Anführer sprichst.","Dávej pozor na to, co říkáš a jak mluvíš o našem šéfovi.","","","DIA_SLD_760_Soeldner_INMINE_INFO_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:123","Ich werde dir mal was über Okyl erzählen, er ist der härteste Hund, den wir hier haben. Er ist soger mal in die Burg des Alten Lagers geschlichen und hat den Erzbaronen eine Ladung Erz unterm Hintern weggeklaut.","Řeknu ti něco o Okylovi, je to nejtvrdší chlap z celého tábora. Jednou se dokonce vplížil na hrad ve Starém táboře a ukradl tam Rudobaronům hromadu rudy.","","","DIA_SLD_760_Soeldner_INMINE_INFO_13_05","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:124","Also ein wenig mehr Respekt, wenn ich bitten darf.","Tak zachovej trochu úcty, prosím.","","","DIA_SLD_760_Soeldner_INMINE_INFO_13_06","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:125","Ich weiß zwar nicht, wo er gerade ist, aber wenn du ihm begegnest. solltest du das immer im Hinterkopf haben.","Nevím kde je, ale jestli ho potkáš, měl bys mít tuhle věc stále na paměti.","","","DIA_SLD_760_Soeldner_INMINE_INFO_13_07","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:21","Was machst du hier an der Mine?","Co tady děláš v tom dole?","","","DIA_SLD_761_Soeldner_INTRO_INFO_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:31","Ich hab' noch was zu erledigen.","Dělám pořád tu samou práci.","","","DIA_SLD_761_Soeldner_EXIT_1.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:41","Ich hab' noch was zu erledigen.","Dělám pořád tu samou práci.","","","DIA_SLD_761_Soeldner_EXIT_1_INFO_15_01","",""
