"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Log_Constants.d:377","Nachdem ich den Almanach bei Cor Kalom abgeliefert habe, bereitet sich die Bruderschaft nun auf die Große Anrufung des Schläfers vor. Sie soll bei Nacht auf dem Tempelvorplatz stattfinden.","Předal jsem rukopis Cor Kalomovi, který teď Bratrstvo připravuje na velké vzývání Spáče. To se bude se odehrávat na nádvoří chrámu.","","","CH2_Book_6","",""
"Scripts/content/Story/Log_Constants.d:379","Aarons Truhe","Aaronova truhlice","","","CH2_SnipesDeal","",""
"Scripts/content/Story/Log_Constants.d:380","Ich habe Aaron unter dem Vorwand, dass Ian ihn sehen will, von der Truhe weggelockt. Ich hoffe er hat etwas Humor.","Odlákal jsem Aarona pryč od truhlice pod záminkou, že ho chce vidět Ian. Doufám, že to vezme jako vtip.","","","CH2_SnipesDeal_1","",""
"Scripts/content/Story/Log_Constants.d:381","Ich habe Aaron wiedergetroffen und festgestellt, dass er KEINEN Humor hat.","Znovu jsem potkal Aarona, který to však NEVZAL jako dobrý vtip.","","","CH2_SnipesDeal_2","",""
"Scripts/content/Story/Log_Constants.d:382","Aaron hat mir 20 Erz geboten, wenn ich ihm den Schlüssel seiner Truhe besorge!","Aaron mi nabídl 20 nugetů, když mu dám klíč od jeho truhlice!","","","CH2_SnipesDeal_3","",""
"Scripts/content/Story/Log_Constants.d:383","Ich habe Aaron seinen eigenen Schlüssel verkauft. Alles in allem habe ich bei der ganzen Sache ordentlich Profit gemacht!","Prodal jsem Aaronovi jeho vlastní klíč. Celkem vzato, nakonec jsem na tom vydělal!","","","CH2_SnipesDeal_4","",""
"Scripts/content/Story/Log_Constants.d:384","Der Buddler Snipes hat mir 10 Erz angeboten, wenn ich es schaffe, den Gardisten Aaron von seiner Truhe wegzulocken!","Kopáč Snipes mi nabídl 10 magických nugetů za to, že odlákám strážce Aarona od jeho truhlice!","","","CH2_SnipesDeal_5","",""
"Scripts/content/Story/Log_Constants.d:385","Snipes hat mir für weitere 30 Erz den Schlüssel zu Aarons Truhe angeboten.","Za dalších 30 nugetů mi nabídl klíč od Aaronovy truhlice.","","","CH2_SnipesDeal_6","",""
"Scripts/content/Story/Log_Constants.d:386","Ich habe Snipes den Truhenschlüssel abgekauft! Wie Aaron wohl darauf reagieren wird, wenn ich ihm davon erzähle?","Koupil jsem od Snipese klíč od té truhlice! Jsem zvědav, co Aaron řekne na to, až mu o tom povím?","","","CH2_SnipesDeal_7","",""
"Scripts/content/Story/Log_Constants.d:388","Ulberts Lagerschuppen","Ulbertův sklad","","","CH2_StorageShed","",""
"Scripts/content/Story/Log_Constants.d:389","Der Gardist Ulbert hält Wache vor dem Lagerschuppen der Alten Mine. Ich sollte ihm was zu trinken besorgen!","Strážce Ulbert hlídá skladiště ve Starém dole. Měl bych mu dát něco k pití!","","","CH2_StorageShed_1","",""
"Scripts/content/Story/Log_Constants.d:390","Nachdem ich Ulbert was zu trinken  gegeben habe, erzählte er mir, dass er den Schlüssel für die Truhen vermißt. Angeblich soll Aleph der Buddler seine Finger im Spiel haben!","Když jsem dal Ulbertovi napít, řekl mi, že ztratil klíč od truhlic. Údajně v tom má prsty kopáč Aleph!","","","CH2_StorageShed_2","",""
"Scripts/content/Story/Log_Constants.d:391","Ulbert ließ sich sehr leicht vom Lagerschuppen weglocken. Er scheint nicht gerade der Hellste zu sein!","Dostat Ulberta ze skladiště bylo snadné. Nepůsobí příliš bystrým dojmem!","","","CH2_StorageShed_3","",""
"Scripts/content/Story/Log_Constants.d:392","Habe Ulbert wiedergetroffen. Oh Mann, er hat nicht mal jetzt kapiert, dass ich ihn reingelegt habe. Wirklich naiv der Junge!","Znovu jsem potkal Ulberta. Člověče, ten vůbec nepochopil, že jsem ho zatáhl do té hry. Tak naivní je ten chlapík!","","","CH2_StorageShed_4","",""
"Scripts/content/Story/Log_Constants.d:393","Aleph hat mir den Schlüssel für die Truhen im Lagerschuppen verkauft!","Aleph mi prodal klíč od truhlic ve skladu!","","","CH2_StorageShed_5","",""
"Scripts/content/Story/Log_Constants.d:399","Ork-Friedhof","Skřetí hřbitov","","","CH3_OrcGraveyard","",""
"Scripts/content/Story/Log_Constants.d:400","Ich habe Cor-Angar von den Ereignissen im Ork-Friedhof berichtet. Er war sehr bestürzt und setzt nun seine ganze Hoffnung auf den immer noch bewusstlosen Y'Berion.","Řekl jsem Coru Angarovi o tom, co se stalo na skřetím hřbitově. Byl velmi zmatený. Nyní se všechny jeho naděje upínají k Y'Berionovi, který je stále v bezvědomí.","","","CH3_OrcGraveyard_1","",""
"Scripts/content/Story/Log_Constants.d:401","Die große Anrufung des Schläfers lief nicht wie erwartet. Es waren nur sehr undeutliche Bilder von Orks in Höhlen zu sehen.  Y'Berion, der religiöse Kopf der Bruderschaft ist durch die Anstrengungen der Beschwörung in ein Koma gefallen!","Velké vzývání Spáče nesplnilo očekávání. Vidiny přinesly jen pár nezřetelných obrazů skřetů v jejich jeskyních. Duchovní vůdce Y'Berion upadl v důsledku přepínání během vzývání do bezvědomí!","","","CH3_OrcGraveyard_2","",""
"Scripts/content/Story/Log_Constants.d:402","Cor-Angar, der Anführer der Templer bat mich in den Ork-Friedhof, ein Höhlensystem in der Nähe des Sumpflagers, zu gehen. Der Guru Baal-Lukor ist bereits mit einigen Templern vor Ort und sucht nach weiteren Hinweisen, um die unklare Vision des Schläfers besser zu verstehen.","Cor Angar, vůdce templářů, mě požádal, abych se vydal na skřetí hřbitov, což je soustava jeskyní nedaleko Tábora v bažinách. Vydal se tam také guru Baal Lukor, aby nalezl nějaké důkazy, které by pomohly lépe pochopit vidinu skřetů.","","","CH3_OrcGraveyard_3","",""
"Scripts/content/Story/Log_Constants.d:403","Der Novize Talas wird mir den Weg zum Ork-Friedhof zeigen. Er wartet auf dem Tempelvorplatz auf mich.","Novic Talas mi ukáže cestu k skřetímu hřbitovu. Počká na mě na nádvoří chrámu.","","","CH3_OrcGraveyard_4","",""
"Scripts/content/Story/Log_Constants.d:404","Ich habe den Guru Baal Lukor im Ork-Friedhof vor einer Attacke von Orks gerettet. Alle seine Templer sind bei Kämpfen mit diesen häßlichen Kreaturen umgekommen.","Při útoku skřetů na skřetím hřbitově jsem zachránil guru Baal Lukorovi život. Všichni jeho templáři v boji s hroznými netvory zahynuli.","","False","CH3_OrcGraveyard_5","",""
"Scripts/content/Story/Log_Constants.d:405","Baal Lukor hat sich mir angeschlossen und gemeinsam werden wir nun dem Geheimnis dieser alten Kultstätte auf den Grund gehen!","Baal Lukor mě vzal s sebou, abychom společně vyřešili tajemství tohoto starého místa!","","","CH3_OrcGraveyard_6","",""
"Scripts/content/Story/Log_Constants.d:406","Wir haben zwei Hälften einer orkischen Zauberspruchrolle gefunden, doch Baal Lukor kann sie nicht übersetzen. Wir werden weitersuchen.","Našli jsme dvě poloviny skřetího svitku, ale Baal Lukor je nedokázal rozluštit. Budeme pokračovat v pátrání.","","","CH3_OrcGraveyard_7","",""
"Scripts/content/Story/Log_Constants.d:407","Mit Hilfe orkischer Wandinschriften in einer der Hallen konnte Baal Lukor die Spruchrolle übersetzen. Es handelt sich um einen Teleportationszauber, der wohl nur über sehr kurze Distanz wirkt.","S pomocí nástěnných nápisů v jednom ze sálů se Baal Lukorovi podařilo rozluštit ten svitek. Vypadá jako teleportační kouzlo pro malé vzdálenosti.","","False","CH3_OrcGraveyard_8","",""
"Scripts/content/Story/Log_Constants.d:408","Als wir eine große rechteckige Säulenhalle betraten, fühlte der Guru irgendetwas. Er war sich allerdings nicht sicher was.","Když jsme vstoupili do velkého obdélníkového sálu se sloupovím, guru cosi pocítil. Nebyl si však jistý, co to bylo.","","","CH3_OrcGraveyard_9","",""
"Scripts/content/Story/Log_Constants.d:409","Baal Lukor wurde von einer unsichtbaren Kraft geleitet und lief zielstrebig auf eine der Wände in der großen Säulenhallte zu.","Baal Lukor byl veden neviditelnou silou, která mířila přímo k jedné ze stěn velkého sloupového sálu.","","","CH3_OrcGraveyard_10","",""
"Scripts/content/Story/Log_Constants.d:410","Mit Hilfe des orkischen Teleportationszaubers entdeckte ich einen geheimen Stollen, der von der großen Säulenhalle abgeht.","S pomocí skřetího teleportačního kouzla jsem objevil tajnou chodbu vedoucí ven ze sloupového sálu.","","","CH3_OrcGraveyard_11","",""
"Scripts/content/Story/Log_Constants.d:411","Baal Lukor hat den Verstand verloren, als ihm klar wurde, dass es auch absolut GARNICHTS hier unten gibt. Zu guter Letzt griff er mich -völlig wahnsinnig geworden- auch noch an. Cor Angar wird sich bestimmt große Sorgen machen, wenn er hiervon erfährt.","Baal Lukora mohla trefit mrtvice, když pochopil, že tady dole není ABSOLUTNĚ NIC. Nakonec si na mně dokonce vylil zlost. Když Cor Angar uslyšel tento příběh, pojal obavy.","","False","CH3_OrcGraveyard_12","",""
"Scripts/content/Story/Log_Constants.d:413","Heilkräuter für Y'Berion","Léčivé byliny pro Y'Beriona","","","CH3_FindHerbs","",""
"Scripts/content/Story/Log_Constants.d:414","Y'Berion liegt immer noch im Koma. Cor Angar bat mich, fünf Heilkräuter der stärksten Sorte zu sammeln.","Y'Berion je stále v bezvědomí. Cor Angar mě požádal, abych nasbíral pět nejsilnějších léčivých bylin.","","","CH3_FindHerbs_1","",""
"Scripts/content/Story/Log_Constants.d:415","Die benötigten Heilkräuter für Y'Berion wachsen tief im Sumpf hinter dem Lager der Bruderschaft. Allerdings gibt es dort die gefährlichen Sumpfhaie. Ich muss die Augen offen halten.","Léčivé byliny na lék pro Y'Beriona rostou hluboko v bažinách za táborem Bratrstva. Jsou tam také nebezpeční močáloví žraloci. Musím mít oči na stopkách.","","","CH3_FindHerbs_2","",""
"Scripts/content/Story/Log_Constants.d:416","Die Heilkräuter sehen aus wie ein Stern mit vier grünen und vier orangefarbenen Blättern.","Léčivé byliny vypadají jako hvězdice s čtyřmi zelenými a čtyřmi oranžovými okvětními lístky.","","","CH3_FindHerbs_3","",""
"Scripts/content/Story/Log_Constants.d:417","Fortuno der Kräuterhändler der Bruderschaft könnte solche Heilkräuter haben.","Fortuno, obchodník s bylinkami z Bratrstva, by takové byliny mohl mít.","","","CH3_FindHerbs_4","",""
"Scripts/content/Story/Log_Constants.d:418","Ich habe Cor Angar ausreichend der dringend benötigten Heilkräuter übergeben. Jetzt können wir nur noch hoffen, dass ich nicht zu spät kam.","Dodal jsem Coru Angarovi dostatek léčivých bylin. Teď můžeme jen doufat, že nebylo příliš pozdě.","","","CH3_FindHerbs_5","",""
"Scripts/content/Story/Log_Constants.d:420","Ausbruchsplan des Neuen Lagers","Plán úniku Nového tábora","","","CH3_EscapePlanNC","",""
"Scripts/content/Story/Log_Constants.d:421","Ich habe Saturas meine Hilfe bei der Vollendung des Ausbruchsplans angeboten. Meine nächste Aufgabe besteht darin, die vier nochfehlenden Fokus-Steinen zu finden.","Nabídl jsem Saturasovi pomoc při dokončení plánu úniku. Můj další úkol je najít zbývající čtyři ohniskové kameny.","","","CH3_EscapePlanNC_1","",""
"Scripts/content/Story/Log_Constants.d:422","Y'Berion, der geistige Vater der Bruderschaft ist tot! Möge seine Seele in Frieden ruhen. In seinen letzten Worten legte er alle Hoffnungen auf ein Entkommen aus der Barriere in die Hände der Magier vom Kreis des Wassers.","Y'Berion, duchovní vůdce Bratrstva, je mrtev! Snad jeho duše odpočívá v pokoji. Podle jeho posledních slov vkládá veškeré naděje na vysvobození do rukou mágů Kruhu vody.","","","CH3_EscapePlanNC_2","",""
"Scripts/content/Story/Log_Constants.d:423","Mein Entschluß steht fest. Ich werde mich ins Neue Lager begeben, um den Ausbruchsplan der Wassermagier zu unterstützen. Cor-Angar übergab mir den Schlüssel zur Truhe in Cor-Kaloms Alchemielabor. Darin sollen sich sowohl der Fokusstein als auch der Almanach aus meinen bisherigen Missionen für die Bruderschaft befinden. Cor-Angar glaubt, daß die Magier aus dem Neuen Lager diese beiden Artefakte für ihren Plan benötigen werden.","Udělal jsem pevné rozhodnutí. Půjdu do Nového tábora, abych mágům Vody pomohl provést plán úniku. Cor Angar mi předal klíče od truhlice, která je v Cor Kalomově alchymistické dílně. Měl by v ní být ohniskový kámen a rukopis, které jsem získal při mém posledním úkolu. Cor Angar je přesvědčen, že mágové z Nového tábora budou tyto dva artefakty potřebovat pro dokončení svého plánu.","","","CH3_EscapePlanNC_3","",""
"Scripts/content/Story/Log_Constants.d:424","Cronos gab mir die Erlaubnis Saturas auf der obersten Ebene aufzusuchen. Man kann den obersten Wassermagier normalerweise beim Pentragramm finden. Die Parole für die Wachen lautete... verdammt wie war die doch gleich?","Cronos mi dal svolení navštívit Saturase v horní rovině. Velkého mága Kruhu vody lze obvykle najít u pentagramu. Heslo pro stráž zní... Sakra, jak to jen bylo?","","","CH3_EscapePlanNC_4","",""
"Scripts/content/Story/Log_Constants.d:425","Ich habe Saturas von den Ereignissen im Sumpflager berichtet. Er zeigte sich froh, dass Cor Angar die Führung der Bruderschaft übernommen hat.","Řekl jsem Saturasovi o incidentech v táboře v bažinách. Byl rád, že Cor Angar převzal v Bratrstvu velení.","","","CH3_EscapePlanNC_5","",""
"Scripts/content/Story/Log_Constants.d:426","Gorn empfahl mir, direkt mit dem obersten Wassermagier mit Namen Saturas zu sprechen. Cronos, der Hüter des Erzes, kann eine Audienz erwirken. Cronos hält sich im Zentrum des Neuen Lagers, am Gitter über dem Erzhaufen auf.","Gorn mi poradil, abych šel přímo za nejvyšším mágem Vody, Saturasem. Cronos, držitel rudy, mě vyslechne. Cronose je možné najít v chrámu u mříže nad rudnou haldou.","","","CH3_EscapePlanNC_6","",""
"Scripts/content/Story/Log_Constants.d:428","Suche nach den Fokussteinen","Hledání ohniskových kamenů","","","CH3_BringFoci","",""
"Scripts/content/Story/Log_Constants.d:429","Nachdem ich Fokus und Almanach aus dem Sumpflager an Saturas übergeben habe, bat er mich, die restlichen vier Fokussteine, die sich nicht im Besitz der Wassermagier befinden, zu suchen.","Poté, co jsem Saturasovi předal ohnisko a rukopis z Tábora v bažinách, požádal mě, abych našel zbývající čtyři ohniskové kameny, které již nejsou ve vlastnictví mágů Vody.","","","CH3_BringFoci_1","",""
"Scripts/content/Story/Log_Constants.d:430","Saturas gab mir eine alte Karte, auf der die letzten bekannten Aufenthaltsorte der Fokussteine verzeichnet sind sowie eine Spruchrolle, die mich bei Benutzung direkt zu den Wassermagiern zurückteleportiert.","Saturas mi dal starou mapu s posledními známými polohami ohniskových kamenů a zároveň také kouzelný svitek, který mě přenese zpět ke mágům Vody.","","","CH3_BringFoci_2","",""
"Scripts/content/Story/Log_Constants.d:431","Riordian, einer der Wassermagier, hat eine Reihe Tränke für meine Reise gebraut. Ich kann sie mir in seinem Alchemielabor auf der obersten Ebene des Neuen Lagers abholen.","Riordian, jeden z mágů Vody, mi na cestu připravil pár lektvarů. Můžu si je vyzvednout v jeho alchymistické dílně v horní části Nového tábora.","","","CH3_BringFoci_3","",""
"Scripts/content/Story/Log_Constants.d:432","Riordian war aufgeschlossen wie immer. Er übergab mir einen ganzen Haufen Tränke, die ich bestimmt noch sehr gut gebrauchen kann.","Riordian byl jako vždy otevřený. Předal mi spoustu lektvarů. Myslím, že je určitě využiju.","","","CH3_BringFoci_4","",""
"Scripts/content/Story/Log_Constants.d:433","Cronos übergab mir eine stattliche Menge Erz, die diesen riesiegen Erzhaufen wohl kaum merklich verkleinern werden.","Cronos mi dal velké množství rudy, které dost zmenší tu obrovitou rudnou haldu.","","","CH3_BringFoci_5","",""
"Scripts/content/Story/Log_Constants.d:434","Es ist mir gelungen, alle vier fehlenden Fokussteine zu finden. Saturas ist überglücklich. Ich glaube ich habe jetzt einiges gut im Neuen Lager.","Podařilo se mi najít všechny čtyři ohniskové kameny. Doufám, že mi to v Novém táboře zajistí uznání.","","","CH3_BringFoci_6","",""
"Scripts/content/Story/Log_Constants.d:435","Die Wassermagier Cronos und Riordian halten jeweils eine Belohnung für die Wiederbeschaffung aller vier Fokussteine für mich bereit. Ich sollte mal bei ihnen vorbeischauen.","Mágové Vody, Cronos a Riordian, mi slíbili za ohniskové kameny odměnu. Měl bych se po nich jít podívat.","","","CH3_BringFoci_7","",""
"Scripts/content/Story/Log_Constants.d:437","Fokus unter dem Stonehenge","Ohnisko pod kamenným kruhem","","","CH3_Stonehenge","",""
"Scripts/content/Story/Log_Constants.d:438","Ich habe Saturas den Fokus aus der Gruft unter dem Stonehenge überreicht.","Dal jsem Saturasovi ohnisko z krypty pod kamenným kruhem.","","","CH3_Stonehenge_1","",""
"Scripts/content/Story/Log_Constants.d:439","Ich traf den Feuermagier Milten in der Nähe des Stonehenge. Er erzählte mir, dass sich einer der Foki die ich suche in einer Gruft unter dieser Steinformation befindet.","Poblíž kamenného kruhu jsem potkal Miltena, mága Ohně. Řekl mi, že jeden z ohniskových kamenů, které hledám, je pod tímto kamenným útvarem.","","","CH3_Stonehenge_2","",""
"Scripts/content/Story/Log_Constants.d:440","Milten gab mir ein Spruchrolle um den untoten Wächter in der Gruft zu besiegen. Wir werden die Gruft gemeinsam ausheben.","Milten mi dal kouzelný svitek, který mi pomůže porazit nemrtvého strážce krypty. Půjdeme do krypty společně.","","","CH3_Stonehenge_3","",""
"Scripts/content/Story/Log_Constants.d:441","Gemeinsam haben wir den WÄCHTER unter dem Stonehenge bezwungen. Milten nahm sich seinen Teil der Beute und kehrte ins Alte Lager zurück.","Společně jsme porazili nemrtvého STRÁŽCE pod kamenným kruhem. Milten si vzal svůj podíl kořisti a vrátil se zpátky do Starého tábora.","","","CH3_Stonehenge_4","",""
"Scripts/content/Story/Log_Constants.d:442","Saturas wird froh sein, dass ich hier einen Fokus gefunden habe!","Saturas bude rád, že jsem tu našel ohniskový kámen!","","","CH3_Stonehenge_5","",""
"Scripts/content/Story/Log_Constants.d:444","Fokus in der Bergfestung","Ohnisko v horské pevnosti","","","CH3_Fortress","",""
"Scripts/content/Story/Log_Constants.d:445","Saturas hat von mir den Fokus aus der Bergfestung erhalten.","Saturas ode mě dostal ohnisko z horské pevnosti.","","","CH3_Fortress_1","",""
"Scripts/content/Story/Log_Constants.d:446","Vor einer riesenhaften Festung, die in ein Bergmassiv hineingabaut wurde, traf ich den Novizen Lester aus dem Sumpflager. Er selbst will eine Urkunde in diesen Gemäuern finden und hat sich mir auf meiner Fokussuche angeschlossen.","Před mohutnou pevností, která byla vybudována v horách, jsem se setkal s novicem Lesterem z Tábora v bažinách. Rozhlížel se v budově po nějaké listině a přidal se ke mně při hledání ohniska.","","","CH3_Fortress_2","",""
"Scripts/content/Story/Log_Constants.d:447","Der Fokus den ich suche befindet sich auf einem Podest. Es ist zu hoch um zu klettern. Ich muss einen anderen Weg finden, an das Artefakt heranzukommen.","Ohnisko, které hledám, stojí na podstavci. Je však příliš vysoko, než abych pro něj mohl vylézt. Musím najít nějaký způsob, jak tento artefakt získat.","","","CH3_Fortress_3","",""
"Scripts/content/Story/Log_Constants.d:448","Die Landbesitz-Urkunde, die Lester suchte, befand sich in einer Kiste. Er übergab mir im Tausch vier Telekinese-Spruchrollen, mit deren Hilfe ich den unerreichbaren Fokus nun bergen kann.","Listina, po které se sháněl Lester, byla v jedné truhlici. Výměnou mi dal čtyři kouzelné svitky telekineze, pomocí kterých dostanu to ohnisko.","","","CH3_Fortress_4","",""
"Scripts/content/Story/Log_Constants.d:449","Ich habe den Fokus erfolgreich geborgen. Lester will noch eine Weile in der Biblithek der Festung herumstöbern. Ich frage mich, wann ich ihn wiedersehen werden.","Získal jsem ohnisko. Lester se chce ještě porozhlédnout po knihovně v pevnosti. Doufám, že se s ním ještě uvidím.","","","CH3_Fortress_5","",""
"Scripts/content/Story/Log_Constants.d:451","Fokus in der Klosterruine","Ohnisko v rozvalinách kláštera","","","CH3_MonasteryRuin","",""
"Scripts/content/Story/Log_Constants.d:452","Endlich konnte ich Saturas den Fokus aus der Klosterruine übergeben.","Konečně jsem mohl Saturasovi dát ohnisko ze zbořeného kláštera.","","","CH3_MonasteryRuin_1","",""
"Scripts/content/Story/Log_Constants.d:453","Als ich mich der Klosterruine näherte traf ich auf den Söldner Gorn. Er ist hier, um die vor uns liegende Gemäuer nach Schätzen aus alten Tagen zu durchsuchen.","Když jsem se přiblížil k rozvalinám kláštera, potkal jsem žoldáka Gorna. Je tu, aby prohledal rozvaliny před náma a objevil poklady ze starých časů.","","","CH3_MonasteryRuin_2","",""
"Scripts/content/Story/Log_Constants.d:454","Wir werden unsere Suche gemeinsam fortsetzen. Gorn warnte mich vor grossen Snapper-Rudeln, die in dieser Gegend verstärkt anzutreffen sind.","Budeme pokračovat v pátrání společně. Gorn mě varoval před velkými smečkami chňapavců, které se v této oblasti vyskytují.","","","CH3_MonasteryRuin_3","",""
"Scripts/content/Story/Log_Constants.d:455","Wir haben eine geheime Vorratshöhle entdeckt. Vor allem ein Schlüssel und zwei Spruchrollen haben meine Aufmerksamkeit geweckt","Nalezli jsme tajnou zásobovací jeskyni. Kromě toho jeden klíč a dva kouzelné svitky, které vypadaly velmi zajímavě.","","False","CH3_MonasteryRuin_4","",""
"Scripts/content/Story/Log_Constants.d:456","Wir stehen vor einem verschlossenen Tor. Man scheint es von außen nicht öffnen zu können.","Stojíme přímo před zavřenou bránou. Vypadá to, že zvenčí nepůjde otevřít.","","","CH3_MonasteryRuin_5","",""
"Scripts/content/Story/Log_Constants.d:457","Mithilfe der Spruchrollen aus der Vorratshöhle habe ich mich in eine Fleischwanze verwandelt und bin durch einen Mauerspalt ins Innere gelangt.","Pomocí kouzelného svitku ze zásobovací jeskyně jsem se proměnil ve žravou štěnici a mohl jsem proklouznout škvírou ve zdi.","","","CH3_MonasteryRuin_6","",""
"Scripts/content/Story/Log_Constants.d:458","Das Tor ist nun offen.","Vrata jsou nyní otevřena.","","","CH3_MonasteryRuin_7","",""
"Scripts/content/Story/Log_Constants.d:459","Ich habe den Fokus in einer Art Studienraum gefunden. Gorn will mich noch etwas begleiten.","V jakési studovně jsem našel ohnisko. Gorn mě bude ještě doprovázet.","","","CH3_MonasteryRuin_8","",""
"Scripts/content/Story/Log_Constants.d:460","Wir sind auf dem Rückweg in den Hof der Klosterruine auf einen jungen Troll gestoßen. Es war ein harter Kampf aber wir haben ihn gewonnen.","Na zpáteční cestě na klášternímu nádvoří jsme potkali mladého trola. Došlo k tvrdému boji, ve kterém jsme však zvítězili.","","","CH3_MonasteryRuin_9","",""
"Scripts/content/Story/Log_Constants.d:461","Die Wege von Gorn und mir trennen sich nun. Mein Gefühl sagt mir, dass ich ihn bald wiedersehen werde.","Má pouť s Gornem nyní skončila. Mám pocit, že jej zase brzy potkám.","","","CH3_MonasteryRuin_10","",""
"Scripts/content/Story/Log_Constants.d:463","Fokus in der Trollschlucht","Ohnisko v Trolím kaňonu","","","CH3_TrollCanyon","",""
"Scripts/content/Story/Log_Constants.d:464","Der Fokus aus der Trollschlucht liegt nun sicher verwahrt bei Saturas.","Ohnisko z Trolího kaňonu je teď v bezpečí u Saturase.","","","CH3_TrollCanyon_1","",""
"Scripts/content/Story/Log_Constants.d:465","Bei der Annäherung zum nördlichsten Fokusort traf ich überraschenderweise Diego wieder. Er warnte mich vor irgendetwas 'Großem' dass am Ende der Schlucht auf mich warten soll.","Když jsem se přiblížil k ohniskovému místu na severu, ke svému překvapení jsem narazil na Diega. Varoval mě před čímsi 'velikým', co mě čeká na konci kaňonu.","","","CH3_TrollCanyon_2","",""
"Scripts/content/Story/Log_Constants.d:466","Irgendwoher wußte er sowohl über meine Aktivitäten im Sumpflager als auch von meiner Fokussuche. Wir setzen unseren Weg nun gemeinsam fort.","Nějak se dozvěděl o mé činnosti v Táboře v bažinách, stejně jako o tom, že hledám ohnisko. Budeme pokračovat společně.","","","CH3_TrollCanyon_3","",""
"Scripts/content/Story/Log_Constants.d:467","Wir haben einen riesigen Troll entdeckt, der unseren weiteren Weg versperrt. Diego will ihn ablenken während ich nach einem Weg finden muss, den Troll klein zu kriegen.","Přešli jsme napříč velkým trolím zátarasem, který nám stál v cestě. Diego ho odstraní a já zatím musím najít způsob, jak porazit trola.","","","CH3_TrollCanyon_4","",""
"Scripts/content/Story/Log_Constants.d:468","Der Troll ist besiegt. Nun kann ich mich mit der Winde beschäftigen, die das Gitter zur Fokusplattform bewegen kann.","Trol byl poražen. Teď vidím naviják, který spouští dřevěnou bránu na ohniskovou plošinu.","","False","CH3_TrollCanyon_5","",""
"Scripts/content/Story/Log_Constants.d:469","Diego hat die verklemmte Winde repariert. Nun steht mir nichts mehr im Weg.","Diego opravil porouchaný naviják. Teď už nám nic nestojí v cestě.","","","CH3_TrollCanyon_6","",""
"Scripts/content/Story/Log_Constants.d:470","Der Fokus ist mein. Ich mußte allerdings noch einige Harpien davon überzeugen, ihn mir zu überlassen.","Ohnisko je mé. Musím však ještě domluvit několika harpyjím, aby mě jej nechaly sebrat.","","","CH3_TrollCanyon_7","",""
"Scripts/content/Story/Log_Constants.d:471","Diego kehrt zum Alten Lager zurück. Es sollte mich wundern, wenn wir uns nicht irgendwann mal wieder über den Weg laufen sollten.","Diego se vrací do Starého tábora. Jsem si jistý, že se s ním opět shledám.","","","CH3_TrollCanyon_8","",""
"Scripts/content/Story/Log_Constants.d:477","Hilfe der Feuermagier","Pomoc mágů Ohně","","","CH4_Firemages","",""
"Scripts/content/Story/Log_Constants.d:478","Diego konnte mir tatsächlich mehr über die Ereignisse im Alten Lager berichten.","Diego mi byl schopen říci o událostech ve Starém táboře něco víc.","","","CH4_Firemages_1","",""
"Scripts/content/Story/Log_Constants.d:479","Am Hintereingang des Alten Lagers fing mich Diego ab und warnte mich vor tiefgreifenden Ereignissen, die sich jüngst zugetragen haben.","U zadního vchodu do Starého tábora mě Diego zastavil a varoval mě před řadou incidentů, které se tu nyní odehrávají.","","","CH4_Firemages_2","",""
"Scripts/content/Story/Log_Constants.d:480","Nach dem Einsturz der Alten Mine hat Gomez seinen Männern befohlen, einen Angriff auf die Freie Mine des Neuen Lagers zu unternehmen. Als sich Corristo und seine Feuermagier dem Plan wiedersetzten, wurden sie von Gomez Männern hinterrücks niedergestreckt.","Po zavalení Starého dolu přikázal Gomez svým mužům, aby napadli Svobodný důl patřící Novému táboru. Když se Corristo a mágové Ohně proti tomuto plánu zpěčovali, Gomezovi muži je zavraždili.","","","CH4_Firemages_3","",""
"Scripts/content/Story/Log_Constants.d:481","Ich muß so schnell wie möglich das Neue Lager warnen und Saturas über die Ereignisse aufklären. Hoffentlich komme ich nicht zu spät.","Musím co nejrychleji Nový tábor varovat a informovat Saturase o tomto incidentu. Kéž to stihnu včas.","","","CH4_Firemages_4","",""
"Scripts/content/Story/Log_Constants.d:482","Saturas, Anführer der Wassermagier, hat einen letzten Gefallen von mir gefordert. Er benötigt für die Sprengung des Erzhaufens die Hilfe der Feuermagier aus dem Alten Lager. Ich weiß noch nicht, wie ich Gomez' Magier überreden soll, an einem Plan mitzuwirken, der das Ende ihrer Machtgrundlage bedeuten würde, aber mir wird schon was einfallen.","Saturas, představený mágů Vody, mě požádal o poslední laskavost. K odpálení rudné haldy potřebuje pomoc mágů Ohně ze Starého tábora. Nevím sice, jak přesvědčím Gomezovy mágy, aby se účastnili plánu, který je připraví o jejich moc, ale něco už vymyslím.","","","CH4_Firemages_5","",""
"Scripts/content/Story/Log_Constants.d:483","Die Tore des Alten Lagers sind nun verschlossen und werden von Gardisten bewacht. Sie attackieren jeden der dem Lager zu nahe kommt.","Brány Starého tábora jsou nyní uzavřeny a hlídány strážemi. Napadají každého, kdo se přiblíží k táboru.","","","CH4_Firemages_6","",""
