"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/svm.d:440","Ich kann dir nichts beibringen. Du hast nicht genug Erfahrung.","Nemůžu tě nic naučit. Nemáš dost zkušeností.","","","SVM_2_NoLearnNoPoints","",""
"Scripts/content/Story/svm.d:441","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","Jsi u konce svých možností. Měl by ses učit něco jiného.","","","SVM_2_NoLearnOverMax","",""
"Scripts/content/Story/svm.d:442","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","Aby ses mohl stát vůdcem, musíš na sobě ještě pracovat!","","","SVM_2_NoLearnYouAlreadyKnow","",""
"Scripts/content/Story/svm.d:443","Du bist jetzt schon besser!","Už je to s tebou lepší!","","","SVM_2_NoLearnYoureBetter","",""
"Scripts/content/Story/svm.d:444","Hey, du!","Hej, ty!","","","SVM_2_HeyYou","",""
"Scripts/content/Story/svm.d:445","Jetzt nicht.","Teď ne!","","","SVM_2_NotNow","",""
"Scripts/content/Story/svm.d:446","Was willst du?","Co chceš?","","","SVM_2_WhatDoYouWant","",""
"Scripts/content/Story/svm.d:447","Kann ich was für dich tun?","Můžu pro tebe něco udělat?","","","SVM_2_ISaidWhatDoYouWant","",""
"Scripts/content/Story/svm.d:448","Lass mich mal vorbei!","Nech mě jít!","","","SVM_2_MakeWay","",""
"Scripts/content/Story/svm.d:449","Mach Platz!","Uhni mi z cesty, člověče!","","","SVM_2_OutOfMyWay","",""
"Scripts/content/Story/svm.d:450","Verschwinde, sonst lauf ich über dich drüber!","Ztrať se, nebo se po tobě projdu!","","","SVM_2_YouDeafOrWhat","",""
"Scripts/content/Story/svm.d:451","Willst du dich noch mal mit mir anlegen?","Chceš mít zas se mnou problémy?","","","SVM_2_LookingForTroubleAgain","",""
"Scripts/content/Story/svm.d:452","Ich hab' NICHTS gesehen! KEIN Problem!","NIC jsem neviděl! VŠECHNO je v pořádku!","","","SVM_2_LookAway","",""
"Scripts/content/Story/svm.d:453","Schon gut! Es gehört dir!","Dobrá! Je tvoje!","","","SVM_2_OkayKeepIt","",""
"Scripts/content/Story/svm.d:454","Was? Wie?","Hej? Co?","","","SVM_2_WhatsThat","",""
"Scripts/content/Story/svm.d:455","Sieht aus wie meine Waffe, was du da hast!","To, s čím tady chodíš, vypadá jako moje zbraň!","","","SVM_2_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:456","Na los, her damit!","Pojď a dej mi tu věcičku!","","","SVM_2_GiveItToMe","",""
"Scripts/content/Story/svm.d:457","Ich brauche es sowieso nicht mehr!","Já ji beztak nepotřebuju!","","","SVM_2_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:458","Jemand hat einen von uns getötet! Wenn wir den erwischen, ist er dran!","Dostali jednoho z našich chlapíků. Až my toho lotra dostaneme...","","","SVM_2_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:459","Warum weckst du mich?","Proč mě budíš?","","","SVM_2_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:460","Du bist niedergeschlagen worden! Ich gebe zu, dass mich das freut!","Dostali tě! Musím přiznat, že to bylo dobrý!","","","SVM_2_SuckerGotSome","",""
"Scripts/content/Story/svm.d:461","Du hast einen Erzbaron besiegt.","Přemohl jsi Rudobarona!","","","SVM_2_SuckerDefeatedEBr","",""
"Scripts/content/Story/svm.d:462","Einen Guru niederzuschlagen! Bin nicht sicher, ob das mutig ist oder irre!","Porazil jsi Guru. Nevím, jestli je to odvaha nebo bláznovství!","","","SVM_2_SuckerDefeatedGur","",""
"Scripts/content/Story/svm.d:463","Einen Magier zu besiegen ... Du bist ja einer!","Zvítězit nad mágem... Musíš mít pro strach uděláno!","","","SVM_2_SuckerDefeatedMage","",""
"Scripts/content/Story/svm.d:464","Ich sorge dafür, dass hier Ruhe herrscht!","Musím tu sjednat pořádek!","","","SVM_2_SuckerDefeatedNov_Guard","",""
"Scripts/content/Story/svm.d:465","Egal worum es ging! Wenn du einen Buddler schlägst, gibt's Ärger!","Nezáleží na tom, co máš v úmyslu! Jestli odrovnáš některého kopáče, budeš v maléru!","","","SVM_2_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:466","Du hast einen Kumpel von mir zusammengeschlagen!","Odrovnal jsi jednoho z mých kamarádů!","","","SVM_2_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:467","Lass die Novizen in Ruhe!","Nech ty novice na pokoji!","","","SVM_2_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:468","Keine Schlägereien mit meinen Jungs! Verstanden?","Moje chlapy necháš na pokoji! Jasný?","","","SVM_2_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:469","Wieso hast du mich beklaut?","Proč jsi mě okradl?","","","SVM_2_YouStoleFromMe","",""
"Scripts/content/Story/svm.d:470","Du hast da etwas, das uns gehört. Das möchten wir gerne zurück haben!","Sebral jsi něco, co bylo naše. Chceme to zpátky!","","","SVM_2_YouStoleFromUs","",""
"Scripts/content/Story/svm.d:471","Mann! Du hast die Erzbarone beklaut! Die werden toben!","Člověče, tys kradl u Rudobaronů? Budou vzteky bez sebe!","","","SVM_2_YouStoleFromEBr","",""
"Scripts/content/Story/svm.d:472","Du hast die Gurus beklaut! Wenn du dich wenigstens nicht erwischen lassen würdest!","Okradl jsi Guru? Máš štěstí, že tě nechytili!","","","SVM_2_YouStoleFromGur","",""
"Scripts/content/Story/svm.d:473","Die Magier mögen es nicht, wenn man in ihren Sachen rumstöbert!","Mágové nemají rádi lidi, co se motají kolem jejich věcí!","","","SVM_2_StoleFromMage","",""
"Scripts/content/Story/svm.d:474","Du hast einen von unseren Jungs auf dem Gewissen. Noch ein kleiner Fehler und du bist dran!","Máš na svědomí jednoho z našich mužů. Stačí malá chybička a přijde řada na tebe!","","","SVM_2_YouKilledMyFriend","",""
"Scripts/content/Story/svm.d:475","Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","Zabil jsi jednoho z Rudobaronů! Člověče, úplně ses pominul?","","","SVM_2_YouKilledEBr","",""
"Scripts/content/Story/svm.d:476","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","Zabil jsi jednoho z Guru! Nemůžu tomu uvěřit!","","","SVM_2_YouKilledGur","",""
"Scripts/content/Story/svm.d:477","Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?","Zabil jsi jednoho z mágů! Jak se to chystáš obhájit?","","","SVM_2_YouKilledMage","",""
"Scripts/content/Story/svm.d:478","Jemand aus dem Alten Lager ist tot und du sollst damit zu tun haben ...","Jeden z členů Starého tábora je mrtev a tvoje jméno je spojeno s jeho smrtí...","","","SVM_2_YouKilledOCfolk","",""
"Scripts/content/Story/svm.d:479","Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!","Nový tábor utrpěl těžkou ztrátu a ty v tom máš prsty!","","","SVM_2_YouKilledNCfolk","",""
"Scripts/content/Story/svm.d:480","Die Bruderschaft ist um einen Anhänger ärmer und wie es scheint hast du ihn beseitigt!","Bratrstvo ztratilo jednoho ze svých věřících a ty ho máš na svědomí!","","","SVM_2_YouKilledPSIfolk","",""
"Scripts/content/Story/svm.d:481","Hast du 'ne Ahnung wie schwierig das ist, so was wieder hinzubiegen?!","Máš vůbec ponětí, jak je těžké dát to zas do pořádku?","","","SVM_2_GetThingsRight","",""
"Scripts/content/Story/svm.d:482","Ja, du hast mich besiegt. War ein guter Kampf! Aber jetzt ist genug!","Ano, vítězíš. Byl to dobrý boj! Ale teď už je konec!","","","SVM_2_YouDefeatedMeWell","",""
"Scripts/content/Story/svm.d:483"," ... wenn du meinst ..."," ...když myslíš...","","","SVM_2_Smalltalk01","",""
"Scripts/content/Story/svm.d:484"," ... kann schon sein ..."," ...možná...","","","SVM_2_Smalltalk02","",""
"Scripts/content/Story/svm.d:485"," ... war nicht besonders schlau ..."," ...to nebylo moc chytré...","","","SVM_2_Smalltalk03","",""
"Scripts/content/Story/svm.d:486"," ... ich halt mich da lieber raus ..."," ...udělám nejlíp, když se budu držet dál...","","","SVM_2_Smalltalk04","",""
"Scripts/content/Story/svm.d:487"," ... das ist wirklich nicht mein Problem ..."," ...tohle opravdu není můj problém...","","","SVM_2_Smalltalk05","",""
"Scripts/content/Story/svm.d:488"," ... war doch klar, dass das Ärger gibt ..."," ...bylo jasné, že z toho bude mrzutost...","","","SVM_2_Smalltalk06","",""
"Scripts/content/Story/svm.d:489"," ... aber behalt's für dich, muss nicht gleich jeder wissen ..."," ...nech si to ale pro sebe, lidé to nemusí vědět...","","","SVM_2_Smalltalk07","",""
"Scripts/content/Story/svm.d:490"," ... das passiert mir nicht noch mal ..."," ...už se to znovu nestane...","","","SVM_2_Smalltalk08","",""
"Scripts/content/Story/svm.d:491"," ... an der Geschichte muss wohl doch was dran sein ..."," ...a přesto na tom musí něco být...","","","SVM_2_Smalltalk09","",""
"Scripts/content/Story/svm.d:492"," ... man muss eben aufpassen, was man rumerzählt ..."," ...musíš dávat pozor na to, co lidem říkáš...","","","SVM_2_Smalltalk10","",""
"Scripts/content/Story/svm.d:493"," ... solange ich damit nichts zu tun habe ..."," ...jestli se mě to netýká...","","","SVM_2_Smalltalk11","",""
"Scripts/content/Story/svm.d:494"," ... man darf auch nicht alles glauben, was man hört ..."," ...neměl bys všemu věřit...","","","SVM_2_Smalltalk12","",""
"Scripts/content/Story/svm.d:495"," ... in seiner Haut will ich trotzdem nicht stecken ..."," ...přesto bych nechtěl být v jeho kůži...","","","SVM_2_Smalltalk13","",""
"Scripts/content/Story/svm.d:496"," ... immer wieder dieselbe Leier ..."," ...pořád ta samá pohádka...","","","SVM_2_Smalltalk14","",""
"Scripts/content/Story/svm.d:497"," ... manche lernen eben gar nichts dazu ..."," ...někteří lidé se nikdy nepoučí...","","","SVM_2_Smalltalk15","",""
"Scripts/content/Story/svm.d:498"," ... früher wäre das ganz anders gelaufen ..."," ...dříve bývalo všechno docela jinak...","","","SVM_2_Smalltalk16","",""
"Scripts/content/Story/svm.d:499"," ... gequatscht wird viel ..."," ...lidé říkají...","","","SVM_2_Smalltalk17","",""
"Scripts/content/Story/svm.d:500"," ... ich hör' nicht mehr auf das Gefasel ..."," ...takové řeči já nikdy neposlouchám...","","","SVM_2_Smalltalk18","",""
"Scripts/content/Story/svm.d:501"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ...na někoho se spoléháš a dostaneš se do problémů, tak to chodí...","","","SVM_2_Smalltalk19","",""
"Scripts/content/Story/svm.d:502"," ... ich glaube kaum, dass sich daran was ändern wird ..."," ...pochybuji, že by se to mohlo změnit...","","","SVM_2_Smalltalk20","",""
"Scripts/content/Story/svm.d:503"," ... wahrscheinlich hast du Recht ..."," ...máš asi pravdu...","","","SVM_2_Smalltalk21","",""
"Scripts/content/Story/svm.d:504"," ... erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird ..."," ...vydrž. Lepší je do ničeho se nepouštět...","","","SVM_2_Smalltalk22","",""
"Scripts/content/Story/svm.d:505"," ... ich dachte, das wäre schon lange geklärt ..."," ...myslel jsem, že už je to dávno za námi...","","","SVM_2_Smalltalk23","",""
"Scripts/content/Story/svm.d:506"," ... lass uns lieber über was anderes reden ..."," ...pojďme raději mluvit o něčem jiném...","","","SVM_2_Smalltalk24","",""
"Scripts/content/Story/svm.d:507","Omm...","Omm...","","","SVM_2_Om","",""
"Scripts/content/Story/svm.d:512","Weg mit der Magie!","Žádné čarování!","","","SVM_3_StopMagic","",""
"Scripts/content/Story/svm.d:513","Steck endlich die Magie weg.","Přestaň už s těmi kouzly!","","","SVM_3_ISaidStopMagic","",""
"Scripts/content/Story/svm.d:514","Nimm die Waffe runter!","Polož tu zbraň!","","","SVM_3_WeaponDown","",""
"Scripts/content/Story/svm.d:515","Ich krieg' schlechte Laune, wenn du weiter mit der Waffe rumfummelst!!","Jestli se tu s tou zbraní budeš motat, dostanu vztek!","","","SVM_3_ISaidWeaponDown","",""
"Scripts/content/Story/svm.d:516","Warum zielst du auf mich?!","Proč na mě míříš?","","","SVM_3_WatchYourAim","",""
"Scripts/content/Story/svm.d:517","Waffe runter, sonst werd ich böse!","Polož tu zbraň nebo budu zlej!","","","SVM_3_WatchYourAimAngry","",""
"Scripts/content/Story/svm.d:518","Heeeeeey! Was soll der Scheiß??","Hééj, co to má znamenat?","","","SVM_3_WhatAreYouDoing","",""
"Scripts/content/Story/svm.d:519","Nun gut, wir betrachten unsere Auseinandersetzung als Missverständnis.","Dobrá, berme tuhle hádku jako malé nedorozumění.","","","SVM_3_LetsForgetOurLittleFight","",""
"Scripts/content/Story/svm.d:520","Er ist weg, einfach verschwunden?!","Je pryč! Kam se poděl?","","","SVM_3_Strange","",""
"Scripts/content/Story/svm.d:521","Du Mistvieh nervst mich nicht mehr!","Ty prašivá bestie, ihned mě přestaň obtěžovat!","","","SVM_3_DieMonster","",""
"Scripts/content/Story/svm.d:522","Gleich hast du's hinter dir!","Budu s tebou brzy hotovej!","","","SVM_3_DieMortalEnemy","",""
"Scripts/content/Story/svm.d:523","Ich muss wohl noch deutlicher werden!","Asi budu muset mluvit jasněji!","","","SVM_3_NowWait","",""
"Scripts/content/Story/svm.d:524","Du hast wohl noch nicht genug!","Vypadá to, že ještě nemáš  dost!","","","SVM_3_YouStillNotHaveEnough","",""
"Scripts/content/Story/svm.d:525","Du wolltest es so!","Sám jsi to chtěl!","","","SVM_3_YouAskedForIt","",""
"Scripts/content/Story/svm.d:526","Hier hast du nichts zu suchen! Jetzt muss ich dich platt machen!","Nemáš tu co pohledávat! Budu tě odsuď muset vyrazit!","","","SVM_3_NowWaitIntruder","",""
"Scripts/content/Story/svm.d:527","Ich muss dir wohl auf die Flossen hauen, du verstehst es einfach nicht!","Asi tě budu muset praštit přes prsty. Jediná věc, na kterou slyšíš!","","","SVM_3_IWillTeachYouRespectForForeignProperty","",""
"Scripts/content/Story/svm.d:528","Du beklaust mich! Ich glaub' es nicht!","Tys tady kradl! Tohle ti nezapomenu!","","","SVM_3_DirtyThief","",""
"Scripts/content/Story/svm.d:529","Hier kannst du nicht einfach jedem aufs Maul hauen!","Nemůžeš tu na potkání hned každého spráskat!","","","SVM_3_YouAttackedMyCharge","",""
"Scripts/content/Story/svm.d:530","Du hast einen von uns umgebracht! Das war dein letzter Fehler!","Zabil jsi jednoho z nás! To byl tvůj poslední omyl!","","","SVM_3_YouKilledOneOfUs","",""
"Scripts/content/Story/svm.d:531","Aaarg","Aaarg","","","SVM_3_Dead","",""
"Scripts/content/Story/svm.d:532","Aargh","Aargh","","","SVM_3_Aargh_1","",""
"Scripts/content/Story/svm.d:533","Aargh","Aargh","","","SVM_3_Aargh_2","",""
"Scripts/content/Story/svm.d:534","Aargh","Aargh","","","SVM_3_Aargh_3","",""
"Scripts/content/Story/svm.d:535","UUAAARRGGGHHH!!!","UUAAARRGGGHHH!!!","","","SVM_3_Berzerk","",""
"Scripts/content/Story/svm.d:536","Das wird dir noch Leid tun!","Toho budeš litovat!","","","SVM_3_YoullBeSorryForThis","",""
"Scripts/content/Story/svm.d:537","Du hast gewonnen! Schon gut!","Vyhrál jsi! Dobrá!","","","SVM_3_YesYes","",""
"Scripts/content/Story/svm.d:538","Scheiße! Nichts wie weg!","K sakru! Utíkej, jak nejrychleji umíš!","","","SVM_3_ShitWhatAMonster","",""
"Scripts/content/Story/svm.d:539","Ich muss weg!","Musím jít!","","","SVM_3_Help","",""
"Scripts/content/Story/svm.d:540","Wir sehen uns wieder!","Ještě se uvidíme!","","","SVM_3_WeWillMeetAgain","",""
"Scripts/content/Story/svm.d:541","Versuch so was nicht noch mal!","Už se o to nikdy nepokoušej!","","","SVM_3_NeverTryThatAgain","",""
"Scripts/content/Story/svm.d:542","Danke für die Waffe!","Díky za tu zbraň!","","","SVM_3_ITakeYourWeapon","",""
"Scripts/content/Story/svm.d:543","Ich nehme mir noch etwas Erz ...","Vezmu si ještě víc tvojí rudy…","","False","SVM_3_ITookYourOre","",""
"Scripts/content/Story/svm.d:544","Kein Erz dabei? Das ist traurig, Mann, echt traurig!","Ty už nemáš rudu? To je smutné, člověče, opravdu smutné!","","","SVM_3_ShitNoOre","",""
"Scripts/content/Story/svm.d:545","Finger weg!","Ruce od toho pryč!","","","SVM_3_HandsOff","",""
"Scripts/content/Story/svm.d:546","Verzieh dich!","Kliď se odsuď!","","","SVM_3_GetOutOfHere","",""
"Scripts/content/Story/svm.d:547","Hey! Wo kommst du denn her?","Hej! Odkud si přišel?","","","SVM_3_YouViolatedForbiddenTerritory","",""
"Scripts/content/Story/svm.d:548","Ich bin nicht so bescheuert wie du denkst!","Nejsem tak hloupý, jak si myslíš!","","","SVM_3_YouWannaFoolMe","",""
"Scripts/content/Story/svm.d:549","Hör auf, hier herumzuschleichen!","Přestaň tu slídit!","","","SVM_3_WhatsThisSupposedToBe","",""
"Scripts/content/Story/svm.d:550","Verschwinde aus meiner Hütte oder ich rufe die Wachen!","Kliď se z mojí chatrče nebo zavolám stráže!","","","SVM_3_WhyYouAreInHere","",""
"Scripts/content/Story/svm.d:551","Was machst du da? Wenn ich dich erwische, bist du dran!","Co tady pohledáváš? Jestli tě dostanu, bude to tvůj konec!","","","SVM_3_WhatDidYouInThere","",""
"Scripts/content/Story/svm.d:552","Du weißt ja doch, was gut für dich ist!","Však ty víš, co pro tebe bude nejlepší!","","","SVM_3_WiseMove","",""
"Scripts/content/Story/svm.d:553","Wachen, hierher!","Stráže! Sem!","","","SVM_3_Alarm","",""
"Scripts/content/Story/svm.d:554","ALARM!!!","POZOR!!","","","SVM_3_IntruderAlert","",""
"Scripts/content/Story/svm.d:555","Pass auf!","Dej pozor!","","","SVM_3_BehindYou","",""
"Scripts/content/Story/svm.d:556","Ein Kampf!","Do boje!","","","SVM_3_TheresAFight","",""
"Scripts/content/Story/svm.d:557","Haue!","Dej mu!","","","SVM_3_HeyHeyHey","",""
"Scripts/content/Story/svm.d:558","Was wird das denn?","O co se to pokoušíš?","","","SVM_3_CheerFight","",""
"Scripts/content/Story/svm.d:559","Guter Schlag!!","Dobrá rána!","","","SVM_3_CheerFriend","",""
"Scripts/content/Story/svm.d:560","Ooooh!","Ooooh!","","","SVM_3_Ooh","",""
"Scripts/content/Story/svm.d:561","Ja! Gut gemacht!","Výborně! Dobrá práce!","","","SVM_3_YeahWellDone","",""
"Scripts/content/Story/svm.d:562","Der haut einfach ab!","Utíká pryč!","","","SVM_3_RunCoward","",""
"Scripts/content/Story/svm.d:563","Er hat ihn fertig gemacht.","Dostal ho!","","","SVM_3_HeDefeatedHim","",""
"Scripts/content/Story/svm.d:564","Das war schon länger fällig!","To už se mělo stát dávno!","","","SVM_3_HeDeservedIt","",""
"Scripts/content/Story/svm.d:565","Der bewegt sich nicht mehr. Du hast ihn umgebracht!","Ten už se ani nepohne! Zabil jsi ho!","","","SVM_3_HeKilledHim","",""
"Scripts/content/Story/svm.d:566","Immer nur Kämpfe ...","Pořád jen šarvátky...","","","SVM_3_ItWasAGoodFight","",""
"Scripts/content/Story/svm.d:567","Ein neuer Tag und nichts hat sich geändert ...","Zas další den a nic se nezměnilo...","","","SVM_3_Awake","",""
"Scripts/content/Story/svm.d:568","Hey, Mann.","Hej, člověče.","","","SVM_3_FriendlyGreetings","",""
