"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:326","Y'Berion, der Anführer des Sektenlagers, ist tot!","Y´Berion, vůdce Sektovního tábora, je mrtev!","","","Info_Cronos_YBERION_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:327","WAAAS??? Wie konnte das geschehen?","COŽEEE??? Jak se to stalo?","","","Info_Cronos_YBERION_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:328","Die Bruderschaft führte ein Ritual durch, eine Anrufung ihres Gottes.","Bratrstvo provádělo obřad, při kterém vzývalo svého boha.","","","Info_Cronos_YBERION_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:329","Die mentalen Anstrengungen waren wohl zu viel für Y'Berion.","Myšlenkové napětí však bylo pro Y´Beriona příliš velké.","","","Info_Cronos_YBERION_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:330","Das ist sehr traurig. Y'Berion war ein zuverlässiger Verbündeter.","To je velmi smutné. Y´Berion byl spolehlivý spojenec.","","","Info_Cronos_YBERION_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:331","Aber es rechtfertigt nicht die Störung der Studien von Saturas.","Není to ale důvod, který by ospravedlnil přerušení Saturasova studia.","","","Info_Cronos_YBERION_08_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:345","Die Gurus haben erkannt, dass sie einen üblen Erzdämonen anbeten!","Guru zjistili, že se modlí ke zlému arcidémonovi!","","","Info_Cronos_SLEEPER.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:358","Die Gurus haben erkannt, dass sie einen üblen Erzdämonen anbeten!","Guru zjistili, že se modlí ke zlému arcidémonovi!","","","Info_Cronos_SLEEPER_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:359","Sie halten ihren Schläfer jetzt plötzlich für einen Dämonen?","Všichni začali najednou věřit, že je jejich Spáč démon?","","","Info_Cronos_SLEEPER_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:360","Hört sich nach einer weiteren Verworrenheit der Bruderschaft an, aber ...","Vypadá to na další šílený výmysl Bratrstva, ale...","","","Info_Cronos_SLEEPER_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:361","... Sollten sie Recht haben ... könnten wir alle hier in der Kolonie in großer Gefahr sein.","...možná mají pravdu... všichni tady v kolonii bysme se mohli ocitnout ve velkém nebezpečí.","","","Info_Cronos_SLEEPER_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:362","Das musst du sofort Saturas berichten. Er muss entscheiden, was zu tun ist.","Musíš to ihned sdělit Saturasovi. Musí rozhodnout, co bude třeba udělat.","","","Info_Cronos_SLEEPER_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:363","Wo finde ich Saturas?","Kde najdu Saturase?","","","Info_Cronos_SLEEPER_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:364","Begib dich zur obersten Ebene. Sage den Wachen dort, du hast meine Erlaubnis zum passieren.","Jdi do horní roviny. Řekni strážím, že máš mé povolení ke vstupu.","","","Info_Cronos_SLEEPER_08_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:365","Die Parole lautet TETRIANDOCH.","Heslo je TETRIANDOCH.","","","Info_Cronos_SLEEPER_08_08","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:366","Saturas findest du beim großen Pentagramm.","Saturase najdeš u velkého pentagramu.","","","Info_Cronos_SLEEPER_08_09","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:367","Er gibt sich dort fast den ganzen Tag seinen Studien über die Sprengung des großen Erzhaufens hin.","Tráví tam většinu času a zkoumá, jak odpálit velkou rudnou haldu.","","","Info_Cronos_SLEEPER_08_10","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:385","Wie war die Parole nochmal?","Jakže bylo to heslo?","","","Info_Cronos_PAROLE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:398","Wie war die Parole noch mal?","Jakže bylo to heslo?","","","Info_Cronos_PAROLE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:399","Du bist vergesslicher als meine Großmutter. Sie lautet 'TETRIANDOCH","Jsi ještě roztržitější než moje bába. Zní 'TETRIANDOCH'.","","False","Info_Cronos_PAROLE_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:411","Saturas sagte, du hättest eine Belohnung für mich.","Saturas řekl, že mě máš odměnit.","","","Info_Cronos_REWARD.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:424","Saturas sagte, du hättest eine Belohnung für mich.","Saturas řekl, že mě máš odměnit.","","","Info_Cronos_REWARD_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:425","Als Hüter des Erzes möchte ich für deine großen Dienste für unser Lager einen kleinen Teil des Erzes in deine Hände geben.","Jako strážce magické rudy bych ti za tvé velké činy pro náš tábor chtěl dát trošku naší rudy.","","False","Info_Cronos_REWARD_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:426","Ich hoffe, du hast eine ebenso sinnvolle Verwendung wie wir dafür!","Doufám, že ho použiješ, jak nejlépe budeš umět!","","","Info_Cronos_REWARD_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:459","Deine Entscheidung, zu den Wassermagiern zu kommen, war richtig. Willkommen, Bruder!","Tvoje rozhodnutí přidat se mágům Vody bylo správné. Buď vítán, bratře!","","","KDW_604_Cronos_WELCOME_Info_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:474","Ich benötige mehr magische Kraft","Potřebuji více magické moci.","","False","KDW_604_Cronos_MANA.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:488","Ich benötige mehr magische Kraft","Potřebuju více magické síly.","","False","KDW_604_Cronos_MANA_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:489","Ich kann dir helfen, deine Kraft zu steigern. Setze sie mit Bedacht ein!","Můžu ti pomoci zvětšit tvoji sílu. Užívej ji moudře!","","False","KDW_604_Cronos_MANA_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:545","Ich möchte Schriften über Magie erwerben.","Rád bych získal magické spisy.","","","KDW_604_Cronos_SELLSTUFF_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:557","Ich grüße dich, Magier","Buď zdráv, mágu.","","False","KDW_604_Cronos_GREET.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:567","Ich grüße dich, Magier.","Buď pozdraven, mágu.","","","KDW_604_Cronos_GREET_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:568","Der Segen Adanos sei mit dir. Ich kann dir helfen, deine geistige Kraft zu stärken oder dir ein paar nützliche Dinge anbieten.","Kéž je Adanosovo požehnání s tebou. Můžu ti pomoci zvětšit tvé magické síly, nebo ti dát pár užitečných věcí.","","","KDW_604_Cronos_GREET_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:569","Was kann ich für dich tun?","Co pro tebe můžu udělat?","","","KDW_604_Cronos_GREET_Info_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:44","Saturas schickt mich.","Saturas mě poslal.","","","Info_Riordian_NEWS.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:57","Saturas schickt mich.","Saturas mě poslal.","","","Info_Riordian_NEWS_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:58","Ahhh, komm näher. Ich bin bereits informiert.","Á, tak pojď. Už mi říkali.","","","Info_Riordian_NEWS_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:59","Hier nimm diese Tränke, da ist von jedem was dabei.","Tady si vezmi lektvar, ten vyléčí všechny neduhy.","","","Info_Riordian_NEWS_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:60","Nun geh und bring uns die Fokussteine. Diese Artefakte sind unsere einzige Hoffnung.","Teď jdi a přines nám ohniskové kameny. Ty jsou naší jedinou nadějí.","","","Info_Riordian_NEWS_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:85","Saturas sagt, du hättest eine Belohnung für mich?","Saturas říkl, že pro mě máš odměnu?","","False","Info_Riordian_REWARD.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:98","Saturas sagt, du hättest eine Belohnung für mich?","Saturas říkl, že pro mě máš odměnu?","","False","Info_Riordian_REWARD_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:99","Ahhhh, komm näher, komm näher.","Á, pojď dál, pojď dál.","","","Info_Riordian_REWARD_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:100","Unser spiritueller Führer hat mir von deinen Heldentaten berichtet.","Náš duchovní vůdce mi vyprávěl o tvých hrdinských činech.","","","Info_Riordian_REWARD_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:101","Wir alle hier im Lager, ja in der ganzen Kolonie sind dir zu großem Dank verpflichtet.","Všichni lidé v táboře - ne, v celé kolonii - jsou ti hluboce zavázaní.","","","Info_Riordian_REWARD_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:102","Nimm dies als einen bescheidenen Ausgleich für all deine Mühen.","Přijmi tuhle malou odměnu za všechno tvoje úsilí.","","","Info_Riordian_REWARD_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:153","Gut, dass du kommst! Ich habe schon auf dich gewartet!","Jsem rád, že jsi přišel! Očekával jsem tě!","","","Info_Riordian_MESSAGE_14_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:165","Du hast auf mich gewartet? Warum?","Očekával jsi mě? Jak to?","","","Info_Riordian_MESSAGEWHY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:178","Du hast auf mich gewartet? Warum?","Očekával jsi mě? Jak to?","","","Info_Riordian_MESSAGEWHY_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:179","Gorn bat mich, dich bei deinem Auftauchen hier sofort zu ihm zu schicken!","Gorn mi říkal, abych tě k němu poslal ihned, jak přijdeš!","","","Info_Riordian_MESSAGEWHY_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:180","Was ist los?","Co se děje?","","","Info_Riordian_MESSAGEWHY_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:181","Er hat einen Plan zur Befreiung der besetzten Mine.","Má plán na osvobození obsazeného dolu.","","","Info_Riordian_MESSAGEWHY_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:182","Bewacht er noch den Zugang zur Mine?","Střeží pořád vchod toho dolu?","","","Info_Riordian_MESSAGEWHY_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:183","Ja! Bitte suche ihn so schnell wie möglich auf!","Ano! Zajdi za ním, prosím, co nejdříve!","","","Info_Riordian_MESSAGEWHY_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:207","Gut, dass du uns beigetreten bist.","Jsem rád, že ses dal k nám.","","","KDW_605_Riordian_WELCOME_Info_14_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:230","Wenn du verletzt bist, werde ich dich heilen.","Jestliže budeš zraněn, já tě vyhojím.","","","KDW_605_Riordian_HEAL_Info_14_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:241","Ich bin verletzt. Kannst du mich heilen?","Jsem zraněn. Dokážeš mě vyhojit?","","","KDW_605_Riordian_HEALINFO.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:255","Ich bin verletzt. Kannst du mich heilen?","Jsem zraněn. Dokážeš mě vyhojit?","","","KDW_605_Riordian_HEALINFO_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:256","Durch mein Wort rufe ich die Kraft der Heilung und lasse diesen Körper und den Geist gesunden!","Těmito slovy vyvolávám léčivé síly a tvoje tělo i duše budou uzdraveny!","","","KDW_605_Riordian_HEALINFO_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:271","Ich grüße dich Magier","Buď pozdraven, mágu!","","False","KDW_605_Riordian_GREET.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:281","Ich grüße dich Magier!","Buď pozdraven, mágu!","","False","KDW_605_Riordian_GREET_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:282","Ich bin Riordian, der Alchemist. Du willst bestimmt einen Trank?","Jsem Riordian, alchymista. Ty určitě chceš nějaký lektvar?","","","KDW_605_Riordian_GREET_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:298","Zeig mir deine Ware","Ukaž mi svoje zboží.","","False","KDW_605_Riordian_TRADE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:311","Zeig mir deine Ware.","Ukaž mi svoje zboží.","","","KDW_605_Riordian_TRADE_Info_15_01","",""
