"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:280","Wenn ich's mir so recht überlege - ich glaub', ich bleib' 'ne Weile hier. Ich hab' fürs Erste genug verdient und im Alten Lager wird's langsam heiß.","Dobrá, jak o tom přemýšlím, myslím, že tady na nějaký čas zůstanu. Už jsem vydělal dost a ve Starém táboře je teď trochu dusno.","","","Org_826_Mordrag_AtNewcamp_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:281","Wenn du Lust hast, triff mich in der Kneipe - das Haus direkt auf dem See. Mach's gut!","Jestli chceš, přijď za mnou do baru - to je ta chatrč na jezeře. Dávej pozor!","","","Org_826_Mordrag_AtNewcamp_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:282","Wir sehen uns.","Uvidíme se!","","","Org_826_Mordrag_AtNewcamp_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:309","In diesem Lager ist nicht genug Platz für uns beide!","Tenhle tábor není pro nás dva dost velký!","","","Org_826_Mordrag_Fight.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:322","In diesem Lager ist nicht genug Platz für uns beide!","Tenhle tábor není pro nás dva dost velký!","","","Org_826_Mordrag_Fight_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:323","Bitte, was?","Co prosím?","","","Org_826_Mordrag_Fight_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:326","Mach dass du aus diesem Lager verschwindest!","Prostě odsud vypadni!","","","Org_826_Mordrag_Fight.Info_Mordrag_Fight_GetAway","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:327","Hier ist kein Platz für Leute, die die Erzbarone bestehlen!","Tady není místo pro lidi, kteří kradou u Rudobaronů!","","","Org_826_Mordrag_Fight.Info_Mordrag_Fight_OreBarons","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:328","Thorus schickt mich. Er will dich für immer loswerden.","Poslal mě Thorus. Chce, abych tě provždy odstranil.","","","Org_826_Mordrag_Fight.Info_Mordrag_Fight_Thorus","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:333","Mach, dass du aus diesem Lager verschwindest!","Prostě odsud vypadni!","","","Info_Mordrag_Fight_GetAway_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:334","Große Worte für einen kleinen Mann ...","Velký slova malýho chlapa...","","","Info_Mordrag_Fight_GetAway_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:343","Hier ist kein Platz für Leute, die die Erzbarone bestehlen!","Tady není místo pro lidi, kteří kradou u Rudobaronů!","","","Info_Mordrag_Fight_OreBarons_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:344","Ach, so ist das! Sag das doch gleich ...","Á, tak tohle máš na mysli! Proč neřekneš rovnou...","","","Info_Mordrag_Fight_OreBarons_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:355","Thorus schickt mich. Er will dich für immer loswerden.","Poslal mě Thorus. Chce, abych tě provždy odstranil.","","","Info_Mordrag_Fight_Thorus_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:356","So? Thorus also? Das war alles, was ich wissen wollte ...","Opravdu? Thorus? To je všechno, co jsem chtěl vědět...","","","Info_Mordrag_Fight_Thorus_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:390","Mach, dass du wegkommst ...","Tak odsud vypadni...","","","Org_826_HauAb_GotoNewcamp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:410","Lares hat eine Nachricht für dich.","Lares má pro tebe zprávu.","","","Org_826_Mordrag_GotoKalom.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:424","Lares hat eine Nachricht für dich.","Lares má pro tebe zprávu.","","","Org_826_Mordrag_GotoKalom_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:425","Lass hören.","Řekni mi o tom.","","","Org_826_Mordrag_GotoKalom_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:426","Er will wissen, was im Lager der Sekte vorgeht. Er sagt, du sollst dich darum kümmern.","Chce vědět, co se děje v Sektovním táboře a chce, abys mu to zjistil ty.","","","Org_826_Mordrag_GotoKalom_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:427","Ich hab' so ein Gefühl, als wenn sich die Sache von alleine erledigt ...","Mám pocit, že se ten problém vyřeší sám...","","","Org_826_Mordrag_GotoKalom_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:443","Lares sagt, ich soll dich bei der Sektensache unterstützen.","Lares mi řekl, abych ti pomohl s tou sektářskou záležitostí.","","","Org_826_Mordrag_GotoKalomNOW.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:457","Lares sagt, ich soll dich bei der Sektensache unterstützen.","Lares mi řekl, abych ti pomohl s tou sektářskou záležitostí.","","","Org_826_Mordrag_GotoKalomNOW_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:458","Siehst du ... Ich dachte mir, ich müsste mich nicht selbst drum kümmern.","Vidíš... Věděl jsem, že se o to nebudu muset starat sám.","","","Org_826_Mordrag_GotoKalomNOW_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:459","Soll ich die Sache ganz allein erledigen?","Chceš, abych ten případ vyřešil celý já sám?","","","Org_826_Mordrag_GotoKalomNOW_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:460","Das schaffst du schon. Hör zu: Es geht darum, rauszufinden, was an dieser ganzen Beschwörungsklamotte dran ist.","Jsem si jistý, že to zvládneš. Poslouchej: důležité je zjistit, co je pravdy na těch pověstech o vzývání.","","","Org_826_Mordrag_GotoKalomNOW_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:461","Ich weiß, dass die Sektenspinner eine große Anrufung planen. Ich persönlich glaube ja nicht an den Schläfer - aber eins steht fest:","Vím, ti sektářští blázni plánují velké vzývání. Co se mě týče, já ve Spáče nevěřím - jedna věc je ale jistá:","","","Org_826_Mordrag_GotoKalomNOW_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:462","Die Gurus sind mit mächtiger Magie im Bunde. Und es ist besser, wenn wir wissen, was da abgeht. Soweit alles klar?","Guru mají ve své moci silná kouzla. Proto bude lepší vědět, o co půjde. Rozumíš mi?","","","Org_826_Mordrag_GotoKalomNOW_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:471","Hast du genauere Anweisungen?","Můžeš mi dát nějaké podrobnější pokyny?","","","Org_826_Mordrag_GotoKalomNOW.Org_826_Mordrag_GotoKalomNOW_Precise","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:472","Werd' sehen was ich rausfinden kann.","Uvidím, co budu moci udělat.","","","Org_826_Mordrag_GotoKalomNOW.Org_826_Mordrag_GotoKalomNOW_DoIt","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:477","Hast du genauere Anweisungen?","Můžeš mi dát nějaké podrobnější pokyny?","","","Org_826_Mordrag_GotoKalomNOW_Precise_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:478","Rede mit Lester. Ich war mal 'ne Zeit lang im Sektenlager. Er hat mir damals geholfen. Er ist einer von den Guten.","Řekni Lesterovi. Kdysi jsem strávil dlouhou dobu v Sektovním táboře a on mi tam pomáhal. Patří k těm dobrým chlapům.","","","Org_826_Mordrag_GotoKalomNOW_Precise_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:484","Werd' sehen, was ich rausfinden kann.","Uvidím, co budu moci udělat.","","","Org_826_Mordrag_GotoKalomNOW_DoIt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:485","Sobald du genau weißt, was sie im Schilde führen, melde dich.","Jakmile se dozvíš o jejich plánech, vrať se a podej mi hlášení.","","","Org_826_Mordrag_GotoKalomNOW_DoIt_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:500","Wegen der Sektensache...","O té sektářské záležitosti...","","","Org_826_Mordrag_RUNNING.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:513","Wegen der Sektensache ...","O té sektářské záležitosti...","","","Org_826_Mordrag_RUNNING_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:514","Was gibt's?","Cože?","","","Org_826_Mordrag_RUNNING_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:520","Die große Beschwörung hat stattgefunden.","Nadešlo velké vzývání.","","","Org_826_Mordrag_RUNNING_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:521","Nein! Du machst bei dem Schwachsinn mit?","Ne! Zúčastnil ses toho jejich bláznovství?","","","Org_826_Mordrag_RUNNING_11_09","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:525","Sie wollen mit der Hilfe eines mächtigen Elixiers, das sie aus Minecrawlereiern gewinnen, ihre geistigen Kräfte stärken und Kontakt zum Schläfer herstellen.","Mají v úmyslu kontaktovat Spáče prostřednictvím lektvaru, který vyrobili z vajíček důlních červů.","","","Org_826_Mordrag_RUNNING_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:526","Ich lach' mich tot! Diese Spinner glauben wirklich daran, was?","Jak pošetilé! Ty šílené hlavy tomu všemu opravdu věří, že jo?","","","Org_826_Mordrag_RUNNING_11_07","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:529","Ich bin neugierig, was dabei rauskommt.","Jsem zvědavý, co z toho vzejde.","","","Org_826_Mordrag_RUNNING_15_10","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:530","Ich auch. Sag mir Bescheid, wenn sich die Gurus bis auf die Knochen blamiert haben.","Já taky. Dej mi vědět, až z toho Guru konečně úplně zešílí.","","","Org_826_Mordrag_RUNNING_11_11","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:539","Ich hab' noch nichts rausgefunden.","Nic jsme neobjevil.","","","Org_826_Mordrag_RUNNING_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:540","Bleib dran ...","Tak v tom pokračuj...","","","Org_826_Mordrag_RUNNING_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:33","Wie sieht's aus?","Jak to jde?","","","Info_ORG_829_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:43","Wie sieht's aus?","Jak to jde?","","","Info_ORG_829_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:44","Geht. Hab' nichts mehr zu rauchen.","Docela to ujde, ale nemám co kouřit.","","","Info_ORG_829_Hello_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:58","Ich hab' Sumpfkraut dabei - willst du was?","Mám drogu z bažin - chceš trochu?","","","Info_ORG_829_OfferJoint.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:71","Ich hab' Sumpfkraut dabei - willst du was?","Mám drogu z bažin - chceš trochu?","","","Info_ORG_829_OfferJoint_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:83","Na klar, her damit! Bist du einer von den Dealern aus dem Sektenlager oder was?","Jistě! Jsi jeden z překupníků ze Sektovního tábora, nebo co?","","","Info_ORG_829_OfferJoint_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:89","Hey, Mann! Verarsch mich nicht, ja? Mit so was komm ich nicht klar!","Hej, člověče! Přestaň takhle žvanit, jasný? Nemám to rád.","","","Info_ORG_829_OfferJoint_No_Joint_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:102","Ich bin neu hier - hast du irgendwelche Tipps für mich?","Právě jsem přišel - můžeš mi dát nějakou radu?","","","Info_ORG_829_SpecialInfo.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:115","Ich bin neu hier - hast du irgendwelche Tipps für mich?","Právě jsem přišel - můžeš mi dát nějakou radu?","","","Info_ORG_829_SpecialInfo_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:116","Klar! Wenn du ins Lager kommst, geh zu Gorn. Er ist zwar einer der Söldner der Magier, aber er ist in Ordnung. War mal einer von uns.","Jistě! Když přijdeš do tábora, jdi za Gornem. Patří ke kouzelnickým žoldákům, ale je dobrý. Býval jedním z nás.","","","Info_ORG_829_SpecialInfo_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:117","Von 'uns'?","Co myslíš tím 'z nás'?","","","Info_ORG_829_SpecialInfo_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:118","Na, ein Bandit eben. Ein Wir-treten-den-Erzbaronen-in-den-Arsch-Bandit!","Psanec, samozřejmě. Jeden z 'nakopávačů Rudobaronskejch zadků'!","","","Info_ORG_829_SpecialInfo_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:131","Kannst du mir sagen, was mich da drin erwartet?","Můžeš mi říct, co mě v táboře čeká?","","","Info_ORG_829_PERM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:144","Kannst du mir sagen, was mich da drin erwartet?","Můžeš mi říct, co mě v táboře čeká?","","","Info_ORG_829_PERM_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:145","Geh rein und find's raus.","Tak běž a zjisti to.","","","Info_ORG_829_PERM_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:33","Hi! Ich bin neu hier.","Zdar! Jsem tady nový.","","","Info_ORG_830_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:43","Hi! Ich bin neu hier.","Zdar! Jsem tady nový!","","","Info_ORG_830_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:44","Und?","A co?","","","Info_ORG_830_Hello_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:56","Was machst du hier?","Co děláš?","","","Info_ORG_830_What.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:69","Was machst du hier?","Co tady děláš?","","","Info_ORG_830_What_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:70","Wonach sieht's denn aus? Ich rauche mir einen.","Jak to vypadá? Kouřím.","","","Info_ORG_830_What_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:71","Wenn du denkst, ich lass dich mal ziehen, vergiss es!","Jestli si myslíš, že tě nechám potáhnout... Zapomeň na to!","","","Info_ORG_830_What_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:83","Willst du mich nicht aufhalten? Mich fragen, was ich hier will oder so?","Nechceš se mě pokusit zastavit? Zeptat se mě, co tu chci nebo tak?","","","Info_ORG_830_Aufhalten.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:96","Willst du mich nicht aufhalten? Mich fragen, was ich hier will oder so?","Nechceš se mě pokusit zastavit? Zeptat se mě, co tu chci nebo tak?","","","Info_ORG_830_Aufhalten_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:97","Nein. Ist mir zu viel Stress. Außerdem kann einer wie du sowieso nicht viel Schaden da drin anrichten.","Ne. Ještě by mě to znervóznilo. Kromě toho, někdo jako ty tady moc škody nenadělá.","","","Info_ORG_830_Aufhalten_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:110","Wie sieht's drinnen aus?","Jaké je to uvnitř?","","","Info_ORG_830_Perm.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:123","Wie sieht's drinnen aus?","Jaké je to uvnitř?","","","Info_ORG_830_Perm_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:124","Das Übliche - ruhig bis auf ein paar kleine Schlägereien.","Jako vždy - klid, až na pár hádek.","","","Info_ORG_830_Perm_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:33","Wie läuft's denn so?","Jak to jde?","","","DIA_Silas_Hehler.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:43","Wie läuft's denn so?","Jak to jde?","","","DIA_Silas_Hehler_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:44","Gut! Wir verkaufen hier unseren selbstgebrannten Reisschnaps für gutes Erz.","Dobře! Obchodujeme pálenkou z naší domácí rýže a měníme ji za rudu.","","","DIA_Silas_Hehler_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:45","Kommt ja auch genug rein. Wo sollen die Jungs ihr Erz auch sonst hinbringen?","Dobrá, ti hoši přinesli dost rudy. Kde je utratí, když ne tady?","","","DIA_Silas_Hehler_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:58","Ich will was trinken.","Chci se napít.","","","DIA_Silas_Trade.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:68","Ich will was trinken.","Chci se napít.","","","DIA_Silas_Trade_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:69","Dann musst du zahlen.","Budeš za to muset zaplatit.","","","DIA_Silas_Trade_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:33","Wie sieht's aus?","Jak to jde?","","","DIA_Shrike_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:43","Wie sieht's aus?","Jak to jde?","","","DIA_Shrike_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:44","Verpiss dich!","Ztrať se!","","","DIA_Shrike_Hello_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:61","Mach, dass du wegkommst.","Ztrať se.","","","DIA_Shrike_GetLost.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:74","Mach, dass du wegkommst.","Ztrať se.","","","DIA_Shrike_GetLost_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:75","Wir sprechen uns noch!","Ještě si popovídáme!","","","DIA_Shrike_GetLost_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:32","Fisk aus dem Alten Lager sucht nach einem neuen Handelspartner.","Fisk ze Starého tábora hledá nového obchodního partnera.","","","Org_843_Sharky_Fisk.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:45","Fisk aus dem Alten Lager ist auf der Suche nach einem neuen Handelspartner.","Fisk ze Starého tábora hledá nového obchodního partnera.","","","Org_843_Sharky_Fisk_Info_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:46","Und warum erzählst du mir das?","A proč mi to říkáš?","","","Org_843_Sharky_Fisk_Info_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:47","Ich dachte, du hättest vielleicht Lust, ein bisschen Erz zu verdienen.","Myslel jsem si, že bys mohl mít zájem vydělat si nějakou rudu.","","","Org_843_Sharky_Fisk_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:48","Warum nicht ... Sag Fisk, er kann in den nächsten Tagen mit mir rechnen.","Proč ne... řekni Fiskovi, že se mnou může během pár dní počítat.","","","Org_843_Sharky_Fisk_Info_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:62","Ich könnte ein paar Sachen gebrauchen","Potřebuji pár věcí...","","","Org_843_Sharky_TRADE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:75","Ich könnte ein paar Sachen gebrauchen ...","Potřebuji pár věcí...","","","Org_843_Sharky_TRADE_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:87","Hey, wie siehts aus?","Jak to jde?","","","Org_843_Sharky_GREET.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:97","Hey, wie sieht's aus?","Hej, jak to jde?","","","Org_843_Sharky_GREET_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:98","Willst du was kaufen?","Chceš si něco koupit?","","","Org_843_Sharky_GREET_Info_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:33","Was machst du hier?","Co tady děláš?","","","DIA_Lefty_FirstAtNight.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:47","Was machst du hier?","Co tady děláš?","","","DIA_Aidan_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:48","Ich arbeite für den Reislord.","Pracuju pro Rýžového Lorda.","","","DIA_846_Hello_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:49","Hast du Arbeit für mich?","Máš pro mě nějakou práci?","","","DIA_Ricelord_Arbeit_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:50","Wir sprechen uns noch!","Ještě si popovídáme!","","","DIA_Shrike_GetLost_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:77","Hey, du! Neu hier, was? Auf den Reisfeldern brauchen wir noch jemanden, der den Bauern Wasser bringt.","Hej! Ty jsi právě přišel? Potřebujeme někoho, kdo by nosil vodu rolníkům na rýžová pole.","","","DIA_Lefty_First_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:78","Da kannst du dir direkt ein paar Freunde machen. Was denkst du?","Takhle můžeš s některými lidmi navázat přátelství. Tak co říkáš?","","","DIA_Lefty_First_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:85","Vielleicht später.","Možná později.","","","DIA_Lefty_First.DIA_Lefty_First_Later","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:86","Bring dein Wasser selbst rum!","Dones tu vodu rolníkům sám!","","","DIA_Lefty_First.DIA_Lefty_First_Never","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:87","Klar, ich helfe gerne.","Jistě, rád pomůžu.","","","DIA_Lefty_First.DIA_Lefty_First_Yes","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:92","Klar, ich helfe gern.","Jistě, rád pomůžu.","","","DIA_Lefty_First_Yes_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:93","Gut! Geh zum Reislord. Er gibt dir das Wasser und erzählt dir alles andere.","Výborně! Jdi za Rýžovým Lordem. Dá ti vodu a řekne všechno, co je potřeba udělat. ","","","DIA_Lefty_First_Yes_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:104","Bring dein Wasser selbst rum!","Dones tu vodu rolníkům sám!","","","DIA_Lefty_First_Never_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:105","So geht man aber nicht mit Freunden um! Ich glaube, ich muss dir mal Manieren beibringen!","To není dobrý způsob, jak navazovat přátelství!  Budu tě muset naučit slušnému chování!","","","DIA_Lefty_First_Never_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:118","Vielleicht später.","Možná později.","","","DIA_Lefty_First_Later_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:119","Später brauche ich aber niemanden. Ich brauche JETZT Hilfe. Willst du mir nun helfen oder nicht?","Později už nebudu nikoho potřebovat. Potřebuju tvou pomoc teď HNED. Chceš mi pomoci nebo ne?","","","DIA_Lefty_First_Later_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:149","Hey, du!","Hej, ty!","","","DIA_Lefty_WorkDay_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:153","Du hast Glück! Du bekommst eine neue Chance.","Máš štěstí! Dám ti druhou příležitost.","","","DIA_Lefty_WorkDay_NextChance_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:154","Diesmal solltest du's nicht vermasseln! Also: Du gehst zum Reislord und dann bringst du schön brav allen Bauern ihr Wasser, klar?","Zkus to tentokrát nezkazit! Dobrá, jdi za Rýžovým Lordem a pak roznes vodu všem rolníkům. Jasný?","","","DIA_Lefty_WorkDay_NextChance_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:164","Ich habe dir doch gesagt, du sollst den Bauern Wasser bringen!","Řekl jsem ti, abys zanesl vodu rolníkům!","","","DIA_Lefty_WorkDay_StillRunning_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:165","Ich mag es nicht, wenn man mir Sachen verspricht und sie dann nicht hält!","Nemám rád lidi, kteří dávají sliby a pak je neplní!","","","DIA_Lefty_WorkDay_StillRunning_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:176","Gut gemacht! Du bist ja zu was zu gebrauchen.","Dobrá práce! Přece jen jsi k něčemu užitečný.","","","DIA_Lefty_WorkDay_SUCCESS_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:177","Ich denke, das ist genau die richtige Aufgabe für dich. Du wirst das ab jetzt jeden Tag tun. Fang direkt wieder damit an","Myslím, že to je úkol právě pro tebe. Od teďka to budeš dělat každý den. Tak a teď pokračuj.","","","DIA_Lefty_WorkDay_SUCCESS_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:202","Du kannst dein Wasser ab jetzt selbst bringen.","Od teďka si můžeš tu vodu nosit sám.","","","DIA_Lefty_NeverAgain.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:215","Du kannst dein Wasser ab jetzt selbst bringen.","Od teďka si můžeš tu vodu nosit sám.","","","DIA_Lefty_NeverAgain_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:216","Ach? Hast du was Besseres vor?","Ale? Máš něco lepšího?","","","DIA_Lefty_NeverAgain_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:217","Ich glaube, ich muss dich noch einmal daran erinnern, wer hier der Boss ist!","Myslím, že je čas ti připomenout, kdo je tady šéf!","","","DIA_Lefty_NeverAgain_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:236","Na, mein Freund?","Jak se máš, příteli?","","","DIA_Lefty_PERM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:249","Na, mein Freund?","Jak se máš, příteli?","","","DIA_Lefty_PERM_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:250","Mann! Was willst du?","Ach, člověče! Co chceš?","","","DIA_Lefty_PERM_07_01","",""
