"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:73","Ich sehe, dass du an dem zweifelst, was dir die Knechte der Erzbarone als wahr und gerecht verkaufen wollen. Du weißt auch warum. Weil es Lügen sind!","Aha, pochybuješ o tom, že to, co se ti Rudobaronovi otroci pokoušejí říci, je pravdivé a odůvodněné. Ty také víš, proč o tom pochybuješ. Protože lžou!","","","DIA_BaalTondral_FanaticTeacher_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:74","Es sind Lügen, mit denen sie den Geist derer beherrschen, die schwach sind. Dein Glaube ist stärker als ihre Lügen!","S takovými lžemi se pokoušejí ovládat slabé duše. Tvoje duše je ale silnější než jejich lži!","","","DIA_BaalTondral_FanaticTeacher_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:75","Fühlst du nicht jeden Tag den Wunsch nach Freiheit? Fühlst du wie er jeden Tag wächst? Er lenkt deinen Geist. Lass es geschehen!","Nepociťuješ každodenně touhu po svobodě? Necítíš ji stále silněji? Provází tvou duši. Nech ji působit!","","","DIA_BaalTondral_FanaticTeacher_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:76","Weißt du, was du tust, wenn du ihn beherrscht? Du verleugnest deine Seele. Du verleugnest dich selbst! Hör auf, im Schatten deiner Ängste zu leben.","Víš, co se děje, když se to snažíš zapudit? Popíráš svojí duši, popíráš sebe sama! Nenech strach, aby panoval tvému životu!","","","DIA_BaalTondral_FanaticTeacher_13_05","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:77","Mach dich frei. Verstehe! Der Schläfer WIRD erwachen, er wird dir die Freiheit bringen, und das ganze ungläubige Pack wegschwemmen.","Osvoboď se. Pochop! Spáč PROCITNE. Osvobodí tě a všechny ty pochybovačné nevěrce zatratí.","","","DIA_BaalTondral_FanaticTeacher_13_06","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:78","Wie Unrat, der vom Regen weggespült wird, werden sie vom Antlitz dieser Welt verschwinden und sie werden klagen und jammern und bereuen, aber dann ist es zu spät.","Jako smetí, které spláchne déšť, zmizí z tohoto světa. Budou bědovat, naříkat a kát se, ale bude už příliš pozdě.","","","DIA_BaalTondral_FanaticTeacher_13_07","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:79","Dann werden sie zahlen. Mit ihrem Blut. Und ihrem Leben.","Pak zaplatí svůj dluh. Zaplatí vlastní krví. A svými životy.","","","DIA_BaalTondral_FanaticTeacher_13_08","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:91","Hey! Du hast mich angesprochen. Heißt das, ich kann jetzt mit dir reden?","Hej! Teď si mluvil ke mně. Znamená to, že já teď smím mluvit k tobě?","","","DIA_BaalTondral_YouTalked.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:101","Hey! Du hast mich angesprochen. Heißt das, ich kann jetzt mit dir reden?","Hej! Teď si mluvil ke mně. Znamená to, že já teď mám mluvit k tobě?","","","DIA_BaalTondral_YouTalked_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:102","Ich sehe, du hast dich mit unseren Regeln vertraut gemacht. Das ist gut.","Vidím, že ses již sžil s naším řádem. To je dobře.","","","DIA_BaalTondral_YouTalked_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:103","Ich spüre große geistige Kraft in dir! Du kannst schon bald ein Mitglied unserer Gemeinschaft sein.","Cítím tvou velkou duchovní sílu! Brzy se budeš moci připojit k naší komunitě.","","","DIA_BaalTondral_YouTalked_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:104","Ich habe dich angesprochen weil ich dir Gelegenheit geben will, uns deine Loyalität zu beweisen.","Mluvil jsem k tobě, protože jsem ti chtěl dát příležitost, abys dokázal svou oddanost.","","","DIA_BaalTondral_YouTalked_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:118","Wie kann ich dir meine Loyalität beweisen?","Jak můžu dokázat svou oddanost?","","","DIA_BaalTondral_Loyality.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:131","Wie kann ich dir meine Loyalität beweisen?","Jak můžu dokázat svou oddanost?","","","DIA_BaalTondral_Loyality_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:132","Was wir am dringendsten brauchen, sind neue Seelen, die sich unserer Gemeinschaft anschließen.","Především potřebujeme nové duše, které by se přidaly k naší komunitě.","","","DIA_BaalTondral_Loyality_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:133","Wenn du dafür sorgst, dass ein weiterer Mann unserem Lager beitritt, hast du deinen Willen, unsere Gemeinschaft zu bereichern, unter Beweis gestellt.","Tím, že do našeho tábora přivedeš jednoho nebo více mužů, dokážeš, že jsi ochoten naší komunitě prokazovat dobré služby.","","","DIA_BaalTondral_Loyality_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:152","Wo kann ich neue Leute für die Bruderschaft anwerben?","Kde mám hledat nové členy do Bratrstva?","","","DIA_BaalTondral_NewMember.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:165","Wo kann ich neue Leute für die Bruderschaft anwerben?","Kde mám hledat nové členy do Bratrstva?","","","DIA_BaalTondral_NewMember_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:166","Das alte Lager ist ein guter Ort dafür. Denn viele, die dort leben, sind der Angst und der Lügen überdrüssig, sie müssen nur ein wenig unterstützt werden.","Takovým dobrým místem je Starý tábor, protože lidé tam jsou již přesyceni strachem a lžemi. Potřebují nějakým způsobem pomoci.","","","DIA_BaalTondral_NewMember_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:167","Im Neuen Lager wirst du wahrscheinlich weniger Glück haben. Die Männer, die dort leben sind Barbaren.","V Novém táboře bys nejspíš úspěšný nebyl. Muži, kteří tam žijí, jsou barbaři.","","","DIA_BaalTondral_NewMember_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:179","Wieso braucht ihr so dringend neue Leute?","Proč tak moc potřebujete nové členy?","","","DIA_BaalTondral_NewMember2.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:192","Wieso braucht ihr so dringend neue Leute?","Proč tak moc potřebuješ nové členy?","","","DIA_BaalTondral_NewMember2_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:193","Der Schläfer hat unserem Meister offenbart, dass er eine wichtige Nachricht für uns hat.","Spáč promluvil k našemu mistrovi a sdělil mu, že má pro nás důležitou zprávu.","","","DIA_BaalTondral_NewMember2_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:194","Aber er ist noch nicht zu seiner vollen Stärke erwacht, und so braucht er UNSERE Kraft, um mit uns in Kontakt treten zu können.","Nepodařilo se mu však nashromáždit dostatečnou sílu. Proto potřebujeme VLASTNÍ sílu, abysme se s ním dokázali spojit.","","","DIA_BaalTondral_NewMember2_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:195","Deswegen bereiten wir eine große Anrufung vor und je mehr Männer daran teilnehmen, umso eher werden wir Erfolg haben.","Protože připravujeme velké vzývání, pravděpodobnost úspěchu se zvýší s počtem zúčastněných mužů.","","","DIA_BaalTondral_NewMember2_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:196","Wenn du mehr darüber erfahren willst, geh zum großen Platz vor dem Tempelberg. Aber störe nicht den Meister bei der Meditation!","Jestli se chceš o tom dozvědět víc, jdi do velkého dvora naproti chrámovému vrchu. Neruš ale našeho mistra při meditacích!","","","DIA_BaalTondral_NewMember2_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:208","Ich habe hier jemanden, der dich kennen lernen möchte, Meister!","Je tady někdo, mistře, kdo by se chtěl s vámi seznámit.","","","DIA_BaalTondral_DustySuccess.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:224","Ich habe hier jemanden, der dich kennen lernen möchte, Meister!","Je tady někdo, mistře, kdo by se chtěl s vámi seznámit.","","","DIA_BaalTondral_DustySuccess_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:225","Wen bringst du zu mir? Ist er würdig?","Koho jsi přivedl? Je toho hoden?","","","DIA_BaalTondral_DustySuccess_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:226","Er bedarf sicherlich noch eurer geistigen Führung, Meister.","Určitě bude potřebovat vaše duchovní vedení, mistře.","","","DIA_BaalTondral_DustySuccess_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:227","Gut. Von heute an soll er zu meinen Schülern zählen.","Velmi dobře. Ode dneška bude jedním z mých žáků.","","","DIA_BaalTondral_DustySuccess_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:231","Von heute an wirst du dich täglich vor meiner Hütte einfinden und meinen Worten lauschen. Deine Seele ist noch zu retten.","Budeš za mnou chodit každý den do mé chýše a naslouchat mým slovům. Tvá duše pak bude zachráněna.","","","DIA_BaalTondral_DustySuccess_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:259","Meister! Ich will in die Bruderschaft aufgenommen werden.","Mistře! Chtěl bych se přidat k Bratrstvu! Potřebuji tvou přímluvu.","","","DIA_BaalTondral_SendToKalom.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:272","Meister! Ich will in die Bruderschaft aufgenommen werden. Ich brauche eure Stimme.","Mistře! Chtěl bych se přidat k Bratrstvu! Potřebuji tvou přímluvu.","","","DIA_BaalTondral_SendToKalom_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:274","Du hast dich als würdig erwiesen. Cor Kalom soll dir die Robe geben.","Prokázal jsi svou způsobilost. Jdi za Corem Kalomem a oblékni roucho.","","","DIA_BaalTondral_SendToKalom_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:55","Alles, klar, Alter?","Je všechno v pořádku, příteli?","","","DIA_BaalCadar_NoTalk.DIA_BaalCadar_NoTalk_Imp","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:56","Der Schläfer sei mit dir!","Spáč buď s tebou!","","","DIA_BaalCadar_NoTalk.DIA_BaalCadar_NoTalk_Sleeper","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:57","Hi! Ich bin neu hier!","Zdar! Jsem tu nový!","","","DIA_BaalCadar_NoTalk.DIA_BaalCadar_NoTalk_Hi","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:62","Hi! Ich bin neu hier!","Zdar! Jsem tu nový!","","","DIA_BaalCadar_NoTalk_Hi_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:63","(verärgertes Schnauben)","(vzdech)","","","DIA_BaalCadar_NoTalk_Hi_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:69","Der Schläfer sei mit dir!","Spáč buď s tebou!","","","DIA_BaalCadar_NoTalk_Sleeper_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:70","(verärgertes Schnauben)","(vzdech)","","","DIA_BaalCadar_NoTalk_Sleeper_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:76","Alles klar, Alter?","Je všechno v pořádku, příteli?","","","DIA_BaalCadar_NoTalk_Imp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:77","(verärgertes Schnauben)","(vzdech)","","","DIA_BaalCadar_NoTalk_Imp_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:127","Was tust du? Ich versuche hier gerade mit meinen Schülern zu meditieren.","Co děláš? Pokouším se meditovat se svými žáky.","","","DIA_BaalCadar_SleepSpell_02_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:128","Wer hat dir beigebracht, die Magie des Schläfers zu wirken?","Kdo tě naučil používat Spáčovu magickou moc?","","","DIA_BaalCadar_SleepSpell_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:129","Niemand. Es war ganz leicht.","Nikdo. Bylo to snadné.","","","DIA_BaalCadar_SleepSpell_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:130","Du scheinst ein sehr gelehriger Schüler zu sein. Ich werde dich unterrichten.","Zdá se, že jsi bystrý žák. Budu tě učit.","","","DIA_BaalCadar_SleepSpell_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:153","Ich will lernen, die Kraft meiner Magie zu steigern.","Chtěl bych se naučit, jak zvětšit sílu svých kouzel.","","False","Gur_1208_BaalCadar_Teach.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:167","Ich will lernen, die Kraft meiner Magie zu steigern.","Chtěl bych se naučit, jak zvětšit sílu svého kouzla.","","","Gur_1208_BaalCadar_Teach_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:168","Die Kraft deines Geistes ist der Schlüssel dazu.","Klíčem je síla tvojí duše.","","","Gur_1208_BaalCadar_Teach_Info_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:215","Lehre mich die Magie der Runen.","Nauč mě magii run.","","","Gur_1208_BaalCadar_FIRSTTEST.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:228","Lehre mich die Magie der Runen.","Nauč mě magii run.","","","Gur_1208_BaalCadar_FIRSTTEST_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:229","Die Sprache der Runen zu lernen, vermögen viele, doch nur wenige verstehen ihre Magie.","Mnozí se naučili jazyku run, ale jen někteří pochopili jejich kouzlo.","","","Gur_1208_BaalCadar_FIRSTTEST_Info_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:230","Ich werde es mit dir versuchen.","Pokusím se tě to naučit.","","","Gur_1208_BaalCadar_FIRSTTEST_Info_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:246","Ich bin bereit für den ersten Kreis","Jsem připraven vstoupit do Prvního kruhu.","","","Gur_1208_BaalCadar_KREIS1.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:261","Ich bin bereit für den ersten Kreis.","Jsem připraven vstoupit do Prvního kruhu.","","","Gur_1208_BaalCadar_KREIS1_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:264","Höre meine Worte:","Poslouchej má slova.","","","Gur_1208_BaalCadar_KREIS1_Info_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:265","Der Schläfer erschien vor langer Zeit und gab den Menschen eine Vision.","Před dlouhou dobou se zjevil Spáč a seslal lidstvu vizi.","","","Gur_1208_BaalCadar_KREIS1_Info_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:266","Viele wollten seine Zeichen jedoch nicht sehen, weil sie von der Gier nach Erz geblendet waren.","Mnozí lidé však odmítali jeho znamení vnímat, neboť byli příliš zaslepeni touhou po rudě.","","","Gur_1208_BaalCadar_KREIS1_Info_02_04","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:267","Nur Y'Berion und eine Hand voll anderer machten sich auf und gründeten die Bruderschaft.","Jen Y´Berion  s hrstkou dalších se sebral a založil Bratrstvo.","","","Gur_1208_BaalCadar_KREIS1_Info_02_05","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:268","In dem Augenblick, als sie dem Ruf des Schläfers folgten, entstand der erste Kreis. Die Magie der Runen offenbart sich demjenigen, der dem Schläfer folgt.","V okamžiku, kdy vyslyšeli Spáčovo poselství, se zrodil První kruh. Kouzlu run porozuměl každý, kdo následoval Spáče.","","","Gur_1208_BaalCadar_KREIS1_Info_02_06","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:285","Ich bin bereit für den zweiten Kreis","Jsem připraven vstoupit do Druhého kruhu.","","","Gur_1208_BaalCadar_KREIS2.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:299","Ich bin bereit für den zweiten Kreis.","Jsem připraven vstoupit do Druhého kruhu.","","","Gur_1208_BaalCadar_KREIS2_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:302","Dann höre und begreife:","Pak naslouchej a věz.","","","Gur_1208_BaalCadar_KREIS2_Info_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:303","Der Schläfer führte Y'Berion und seine getreuen Anhänger an diesen Ort. Hier ließen sie sich nieder.","Spáč dovedl Y´Beriona a jeho věřící žáky na toto místo, kde se usadili.","","","Gur_1208_BaalCadar_KREIS2_Info_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:304","Sie arbeiteten ohne Unterlass, Tage, Wochen Monate. Und das Lager wuchs heran. Mehr Männer kamen dazu, die dem Ruf des Schläfers gefolgt waren.","Pracovali bez odpočinku - dny, týdny, měsíce. Vyrostl Nový tábor. Přidávali se k němu noví a noví lidé, kteří následovali Spáčovo poselství.","","","Gur_1208_BaalCadar_KREIS2_Info_02_04","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:305","Und zusammen versuchten sie, durch Gebet und Meditation den Schläfer auf spiritueller Ebene zu treffen.","Společně se pak pokusili o spojení se Spáčem na duchovní úrovni.","","","Gur_1208_BaalCadar_KREIS2_Info_02_05","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:306","Das war die Geburtsstunde des zweiten Kreises.","Tak se zrodil Druhý kruh.","","","Gur_1208_BaalCadar_KREIS2_Info_02_06","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:323","Ich bin bereit für den dritten Kreis","Jsem připraven vstoupit do Třetího kruhu.","","","Gur_1208_BaalCadar_KREIS3.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:337","Ich bin bereit für den dritten Kreis.","Jsem připraven vstoupit do Třetího kruhu.","","","Gur_1208_BaalCadar_KREIS3_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:340","Achte das Wort:","Zapamatuj si toto:","","","Gur_1208_BaalCadar_KREIS3_Info_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:341","Die Visionen wurden deutlicher, jedoch war die geistige Kraft der Brüder nicht ausreichend für einen Kontakt.","Vize se staly jasnější, ale síla Bratrstva nestačila pro navázání spojení.","","","Gur_1208_BaalCadar_KREIS3_Info_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:342","Einer der Gurus, ein Alchemist, fand einen Weg. Mit Hilfe eines Elixiers aus dem Sekret der Minecrawler, das die Brüder vor dem Gebet einnahmen, wurde es erstmalig möglich, die geistigen Kräfte zu vereinen.","Jeden z Guru, alchymista, ten problém vyřešil. Připravil lektvar extrahovaný z výměšku z čelisti důlního červa. Bratři pak spojili své modlitby a jejich duchovní síla se poprvé sjednotila.","","","Gur_1208_BaalCadar_KREIS3_Info_02_04","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:343","Zur gleichen Zeit machten sich die Novizen auf in die Lager, die Worte des Schläfers zu predigen, um mehr Ungläubige von der Wahrheit zu überzeugen.","V tu dobu se novicové vydali do táborů, aby tam zvěstovali Spáčovo učení a přesvědčovali nevěrce o víře.","","","Gur_1208_BaalCadar_KREIS3_Info_02_05","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:344","Dadurch wurde der dritte Kreis vollendet.","Tak byl dovršen Třetí kruh.","","","Gur_1208_BaalCadar_KREIS3_Info_02_06","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:360","Ich bin bereit für den vierten Kreis","Jsem připraven vstoupit do Pátého kruhu.","","","Gur_1208_BaalCadar_KREIS4.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:374","Ich bin bereit für den vierten Kreis.","Jsem připraven vstoupit do Pátého kruhu.","","","Gur_1208_BaalCadar_KREIS4_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:377","Seit der Gründung des Lagers ist viel Zeit vergangen. Viel hat sich geändert.","Uběhla dlouhá doba od založení tábora. Mnoho se toho změnilo.","","","Gur_1208_BaalCadar_KREIS4_Info_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:378","Der Glaube ist gewachsen, hat sich gefestigt und wurde weitergetragen.","Víra zesílila, byla upevňována a šířena.","","","Gur_1208_BaalCadar_KREIS4_Info_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:379","Und wir haben unser Ziel nie aus den Augen verloren, haben nicht aufgegeben, den Schläfer zu rufen.","Nezapomněli jsme však na naše poslání. Nevzdávali jsme se pokusů o vzývání Spáče.","","","Gur_1208_BaalCadar_KREIS4_Info_02_04","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:380","Die Beständigkeit und Festigung des Glaubens, das ist der vierte Kreis.","Vytrvalost a síla víry představují Čtvrtý kruh.","","","Gur_1208_BaalCadar_KREIS4_Info_02_05","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:381","Du weißt nun alles, was ein Bruder über Magie wissen muss. Du warst ein gelehriger Schüler.","Teď víš všechno, co bratr potřebuje o kouzlech vědět. Jsi dobrý žák.","","","Gur_1208_BaalCadar_KREIS4_Info_02_06","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1208_BaalCadar.d:418","Ich möchte Schriften über Magie erwerben.","Rád bych získal magické spisy.","","","Gur_1208_BaalCadar_SELLSTUFF_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:52","Alles, klar, Alter?","Je všechno v pořádku, příteli?","","","DIA_BaalOrun_NoTalk.DIA_BaalOrun_NoTalk_Imp","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:53","Der Schläfer sei mit dir!","Spáč buď s tebou!","","","DIA_BaalOrun_NoTalk.DIA_BaalOrun_NoTalk_Sleeper","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:54","Hi! Ich bin neu hier!","Zdar! Jsem tu nový!","","","DIA_BaalOrun_NoTalk.DIA_BaalOrun_NoTalk_Hi","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:59","Hi! Ich bin neu hier!","Zdar! Jsem tu nový!","","","DIA_BaalOrun_NoTalk_Hi_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:60","(verärgertes Schnauben)","(vzdech)","","","DIA_BaalOrun_NoTalk_Hi_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:66","Der Schläfer sei mit dir!","Spáč buď s tebou!","","","DIA_BaalOrun_NoTalk_Sleeper_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:67","(verärgertes Schnauben)","(vzdech)","","","DIA_BaalOrun_NoTalk_Sleeper_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:73","Alles klar, Alter?","Je všechno v pořádku, příteli?","","","DIA_BaalOrun_NoTalk_Imp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:74","(verärgertes Schnauben)","(vzdech)","","","DIA_BaalOrun_NoTalk_Imp_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:106","Ich habe mit Ghorim gesprochen. Du hast dich für einen unserer Brüder eingesetzt - und deine Sache war gerecht.","Mluvil jsem s Ghorimem. Prokázal jsi jednomu z našich bratrů velkou službu - a to je od tebe správné.","","","DIA_BaalOrun_FirstTalk_12_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:107","Darum habe ich dich für eine besondere Aufgabe erwählt.","Proto jsem si tě vybral pro zvláštní úkol.","","","DIA_BaalOrun_FirstTalk_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:108","Cor Kalom braucht dringend neues Sumpfkraut für seine Experimente.","Col Kalom naléhavě potřebuje novou drogu z bažin pro své experimenty.","","","DIA_BaalOrun_FirstTalk_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:109","Unsere Sammler im Sumpf arbeiten Tag und Nacht. Gehe zu ihnen und bring ihre gesamte Ernte zu Kalom ins Alchemielabor.","Naši sběrači pracují ve dne v noci. Jdi za nimi a celou jejich sklizeň předej do Kalomovy alchymistické dílny.","","","DIA_BaalOrun_FirstTalk_12_03","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:121","Nichts sagen","Nic neříkej","","","DIA_BaalOrun_FirstTalk.DIA_BaalOrun_FirstTalk_MuteEnde","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:122","Wo genau kann ich die Sammler finden?","Kde přesně najdu ty sběrače?","","","DIA_BaalOrun_FirstTalk.DIA_BaalOrun_FirstTalk_Where","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:127","Wo genau kann ich die Sammler finden?","Kde přesně najdu ty sběrače?","","","DIA_BaalOrun_FirstTalk_Where_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:128","Ich habe dir noch nicht gestattet, mich anzusprechen!","Nedal jsem ti povolení mě oslovovat!","","","DIA_BaalOrun_FirstTalk_Where_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:129","Bete zum Schläfer um Vergebung für dieses Sakrileg! Und nun geh. Deine Mission ist von äußerster Dringlichkeit.","Modli se ke Spáčovi, aby ti odpustil tvůj hřích! A teď odejdi. Tvé poslání je nesmírně důležité.","","","DIA_BaalOrun_FirstTalk_Where_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1209_BaalOrun.d:165","Du hast unsere Sammler verteidigt ...","Ochránil jsi naše sběrače...","","","DIA_BaalOrun_GotWeed_12_00","",""
