"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Grd_215_Torwache.d:62","Klar, ich hatte mir vorgenommen, das ganze Lager auseinander zu nehmen!","Звичайно, я збираюся захопити увесь табір!","","","DIA_Grd_215_Torwache_First_Trouble_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_215_Torwache.d:63","Ein witziger Kerl ... Ich mag keine witzigen Kerle.","Гей, малий, ти забавний... Не люблю забавних малих.","","","DIA_Grd_215_Torwache_First_Trouble_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_215_Torwache.d:73","Ich will mich nur ein bisschen umsehen.","Я просто хотів трохи озирнутися.","","","DIA_Grd_215_Torwache_First_JustLooking_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_215_Torwache.d:74","Umsehen kostet 10 Erz.","Це коштуватиме вам 10 брил руди.","","","DIA_Grd_215_Torwache_First_JustLooking_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_215_Torwache.d:77","Vergiß es.","Забудь.","","False","DIA_Grd_215_Torwache_First.DIA_Grd_215_Torwache_First_NoPay","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_215_Torwache.d:78","Gut, hier sind deine 10 Erz.","Добре, ось твої 10 брилок.","","","DIA_Grd_215_Torwache_First.DIA_Grd_215_Torwache_First_Pay","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_215_Torwache.d:83","Diego hat gesagt, ich soll ihn im Lager treffen.","Дієго сказав мені зустрітися з ним у таборі.","","","DIA_Grd_215_Torwache_First_Diego_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_215_Torwache.d:84","Gut - du kannst reingehen.","В такому випадку — проходь.","","False","DIA_Grd_215_Torwache_First_Diego_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_215_Torwache.d:90","Vergiss es.","Забудь.","","False","DIA_Grd_215_Torwache_First_NoPay_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_215_Torwache.d:91","Dann zisch ab.","В такому разі — зникни.","","False","DIA_Grd_215_Torwache_First_NoPay_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_215_Torwache.d:99","Gut, hier sind deine 10 Erz.","Добре, ось твої 10 брилок.","","","DIA_Grd_215_Torwache_First_Pay_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_215_Torwache.d:100","Dann mal immer rein mit dir.","Добре. Запрошую всередину.","","","DIA_Grd_215_Torwache_First_Pay_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_215_Torwache.d:105","So viel hab' ich nicht.","Я не маю стільки з собою.","","","DIA_Grd_215_Torwache_First_Pay_NoOre_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_215_Torwache.d:106","Diesmal mach' ich noch 'ne Ausnahme - weil du neu bist .","Що ж. Цього разу я зроблю виняток, бо ти тут новачок.","","","DIA_Grd_215_Torwache_First_Pay_NoOre_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_215_Torwache.d:123","Irgendwas Neues passiert?","Що нового?","","","DIA_Grd_215_Torwache_PERM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_215_Torwache.d:133","Irgendwas Neues passiert?","Що нового?","","","DIA_Grd_215_Torwache_PERM_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_215_Torwache.d:134","Nein. Alles wie immer.","Нічого. Все по-старому.","","","DIA_Grd_215_Torwache_PERM_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:46","Halt! Was willst du hier?","Чекай! Що ти тут шукаєш?","","","DIA_Grd_218_FirstIn_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:47","Ich will hier rein.","Я хочу зайти всередину.","","","DIA_Grd_218_FirstIn_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:48","Machst du Witze?","Ти жартуєте чи що?","","","DIA_Grd_218_FirstIn_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:49","Frag das doch mal Thorus.","Чому б тебе не запитати Торуса?","","","DIA_Grd_218_FirstIn_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:50","Werde ich. Wenn du gelogen hast, bist du tot!","Я запитаю. Будь упевнений!","","","DIA_Grd_218_FirstIn_07_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:51","Soll das heißen, ich kann jetzt reingehen.","Чи означає це, що я можу зайти?","","","DIA_Grd_218_FirstIn_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:52","Ja. Geh schon!","Так! Рухайся нарешті!","","","DIA_Grd_218_FirstIn_07_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:98","HALT! Keinen Schritt weiter!","СТІЙ! Ані кроку далі!","","","Info_Grd_218_FirstWarn_Info_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:99","Warum?","Чому?","","","Info_Grd_218_FirstWarn_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:100","Das Haus der Erzbarone ist tabu für Abschaum wie dich!","Такі негідники, як ти, не допускаються до Магнатів!","","","Info_Grd_218_FirstWarn_Info_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:49","Hey, du!","Гей, ти!","","","Info_Pacho_STOP_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:50","Wer? Ich?","Хто? Я?","","","Info_Pacho_STOP_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:51","Nein, ich mein deine Großmutter ... Natürlich mein ich dich!","Ні, твоя бабця... Звичайно, ти!!!","","","Info_Pacho_STOP_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:52","Wenn ich du wäre, dann würde ich diesen Weg hier nicht weitergehen!","На твоєму місці я б не ходив туди!","","","Info_Pacho_STOP_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:53","Warum nicht?","Чому?","","","Info_Pacho_STOP_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:54","Du scheinst wirklich neu hier zu sein!","Я бачу, ти тут новачок, га?","","","Info_Pacho_STOP_13_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:55","Mann, hier geht es ins Orkgebiet!","Хлопче, цей шлях веде до земель орків!","","False","Info_Pacho_STOP_13_07","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:56","Die machen Kleinholz aus dir!","Вони зроблять з тебе котлету!","","False","Info_Pacho_STOP_13_08","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:57","Oh.","Овва.","","False","Info_Pacho_STOP_15_09","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:58","Gern geschehen!","Нема за що!","","","Info_Pacho_STOP_13_10","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:36","Verschwinde hier lieber. Hinter dieser Barrikade beginnt das Orkgebiet!","Краще йди звідси. За цією барикадою починаються землі орків!","","","Info_Grd_237_FirstWarn_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:37","Ist das gefährlich?","Тут небезпечно?","","","Info_Grd_237_FirstWarn_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:38","Sagen wir's mal so: Da dich die Orks sowieso in Fetzen reißen werden, kannst du uns auch genauso gut all dein Erz geben!","Скажімо так: ти можеш віддати мені всю свою руду. Бо через кілька хвилин вона тобі точно не знадобиться, тому що орки все одно пошматують тебе!","","False","Info_Grd_237_FirstWarn_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:43","Ich glaube nicht, dass ich das will!","Здається, краще мені цього не робити!","","False","Info_Grd_237_FirstWarn.Info_Grd_237_FirstWarn_Info_NO","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:44","Na klar, hier ist mein Erz!","Звичайно, ось моя руда!","","","Info_Grd_237_FirstWarn.Info_Grd_237_FirstWarn_Info_YES","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:45","Ist wohl besser wenn ich wieder umdrehe!","Думаю, буде краще, якщо я повернуся назад!","","False","Info_Grd_237_FirstWarn.Info_Grd_237_FirstWarn_Info_RETREAT","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:52","Ist wohl besser, wenn ich wieder umdrehe!","Думаю, буде краще, якщо я повернуся назад!","","False","Info_Grd_237_FirstWarn_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:53","Schade, hätte dein Erz gerne verwahrt.","Шкода. Я з радістю взяв би на себе твій важкий рудний вантаж.","","False","Info_Grd_237_FirstWarn_07_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:64","Na klar, hier ist mein Erz!","Звичайно, ось моя руда!","","","Info_Grd_237_FirstWarn_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:65","Oh, das ist aber sehr umsichtig von dir.","Ох, як благородно. Я ось-ось заплачу.","","False","Info_Grd_237_FirstWarn_07_07","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:81","Ich glaube nicht, dass ich das will!","Здається, краще мені цього не робити!","","False","Info_Grd_237_FirstWarn_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:82","Dann solltest du besser keinen Schritt mehr weiter tun!","В такому разі ані кроку далі!","","","Info_Grd_237_FirstWarn_07_09","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:115","Bist du taub? Noch ein Schritt und du bist Futter für die Würmer!","Глухий? Ще один крок, і я нагодую тобою черв’яків!","","","Info_Grd_237_LastWarn_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_245_GuardPassage.d:34","Was ist in diesem Haus?","Що це за будинок?","","False","DIA_GRD_245_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_245_GuardPassage.d:44","Was ist in diesem Haus?","Що це за будинок?","","","DIA_GRD_245_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_245_GuardPassage.d:45","Das ist das Haus der Erzbarone. Also wenn du hier reingehst, benimm dich!","Це осідок Магнатів. Якщо ти хочеш туди зайти, я раджу тобі поводитися чемно!","","","DIA_GRD_245_Hello_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:46","Hey, du!","Гей, ти!","","","DIA_Fletcher_First_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:47","Wer? Ich?","Хто? Я?","","","DIA_Fletcher_First_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:48","Du weißt genau, mit wem ich rede, Bürschchen!","Ти знаєш, з ким я говорю, малий!","","","DIA_Fletcher_First_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:49","Ich will dir mal was sagen: Das hier ist MEIN Viertel. Und ich will hier keinen Ärger!","Ось що я тобі скажу: це мій район. І я не хочу тут жодних проблем!","","","DIA_Fletcher_First_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:50","Aber neue Typen wie du bedeuten immer Ärger. Vor allem, wenn sie hier mitten in der Nacht rumlaufen.","Але такі новачки, як ти, завжди створюють неприємності. Особливо, коли вони блукають тут вночі.","","","DIA_Fletcher_First_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:51","Also, warum sorgst du nicht dafür, dass ich dich hier nicht mehr sehe. Die Hütte gegenüber der Arena mit dem Vordach ist frei. Leg dich 'ne Runde ins Bett.","Тобі краще йти додому зараз і не вештатися тут. Біля арени стоїть одна порожня хатинка, над входом в яку є навіс. Йди спати.","","False","DIA_Fletcher_First_06_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:52","Wenn ich dich in einer der anderen Hütten erwische, zieh ich dir das Fell über die Ohren.","Але якщо я зловлю тебе на тому, що ти нишпориш в чужих будинках, я особисто подбаю про те, щоб ти більше ніколи не зміг порушити порядок.","","False","DIA_Fletcher_First_06_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:81","Hey, du!","Гей, ти!","","","DIA_Fletcher_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:82","Wenn du dein Schutzgeld loswerden willst - heute ist nicht der Tag.","Якщо ти хочеш позбутися руди заради захисту, ти вибрав поганий день.","","","DIA_Fletcher_Hello_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:83","So? Und warum nicht?","Так? І чому ж?","","","DIA_Fletcher_Hello_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:84","Weil ich gar nicht da bin.","Бо мене тут немає.","","","DIA_Fletcher_Hello_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:87","Verstehe.","Розумію.","","","DIA_Fletcher_Hello.DIA_Fletcher_Hello_ISee","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:88","Wie kommt es dann, dass wir beide uns unterhalten?","Тоді як же я з тобою розмовляю?","","","DIA_Fletcher_Hello.DIA_Fletcher_Hello_WhyTalk","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:89","Wo bist du denn?","Та не вже?! І де ти є?","","","DIA_Fletcher_Hello.DIA_Fletcher_Hello_WhereElse","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:94","Wo bist du denn?","Та не вже?! І де ти є?","","","DIA_Fletcher_Hello_WhereElse_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:95","Eigentlich bin ich in der Burg, am großen Lagerfeuer, und trinke ein Bier.","На даний момент я сиджу в замку, біля багаття, п'ю пиво.","","","DIA_Fletcher_Hello_WhereElse_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:100","Wie kommt es dann, dass wir beide uns unterhalten?","Тоді як же я з тобою розмовляю?","","","DIA_Fletcher_Hello_WhyTalk_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:101","Nek ist verschwunden. Er ist normalerweise für dieses Viertel verantwortlich.","Бо Нек кудись зник. Зазвичай він патрулює територію.","","False","DIA_Fletcher_Hello_WhyTalk_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:102","Bis er wieder da ist, hat Thorus MICH hier eingesetzt.","І допоки він не зволив перейти нарешті на свій пост, Торус наказав МЕНІ стежити за ділянкою.","","","DIA_Fletcher_Hello_WhyTalk_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:109","Verstehe.","Розумію.","","","DIA_Fletcher_Hello_ISee_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:122","Weißt du, wo Nek geblieben ist?","Знаєш де може бути Нек?","","","DIA_Fletcher_WoNek.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:135","Weißt du, wo Nek geblieben ist?","Знаєш де може бути Нек?","","","DIA_Fletcher_WoNek_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:136","Nein, und ich werde es auch nicht rausfinden.","Ні, і навряд чи я дізнаюся.","","","DIA_Fletcher_WoNek_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:137","Wenn einer was weiß, dann die Buddler aus diesem Viertel. Aber die Buddler reden nicht mit Gardisten.","Якщо хтось щось про це знає, то це, мабуть, місцеві Копачі. Але вони не розмовляють із Вартівниками.","","False","DIA_Fletcher_WoNek_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:138","Vor allem nicht jetzt, denn sie wissen, dass ich diese Drecksarbeit hier verabscheue, und insgeheim lachen sie sich über mich tot!","Особливо зі мною, бо вони знають, що я ненавиджу цю роботу. Б'юся об заклад, вони сміються з мене за спиною!","","False","DIA_Fletcher_WoNek_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:154","Warum sammelst du nicht trotzdem Schutzgeld?","Але чому ти не збираєш руду за захист?","","False","DIA_Fletcher_TroSchu.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:167","Warum sammelst du nicht trotzdem Schutzgeld?","Але чому ти не збираєш руду за захист?","","False","DIA_Fletcher_TroSchu_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:168","Kurz bevor er verschwunden ist, hat Nek noch einmal alle kräftig zur Kasse gebeten. Da ist nicht mehr viel zu holen.","Нек зібрав з них все, що можна було зібрати. З них просто нічого брати.","","","DIA_Fletcher_TroSchu_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:183","Wegen Nek...","На рахунок Неку...","","","DIA_Fletcher_WegenNek.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:196","Wegen Nek ...","На рахунок Неку...","","","DIA_Fletcher_WegenNek_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:197","Ja?","Так?","","","DIA_Fletcher_WegenNek_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:203","Ich glaub', ich hab' ihn gefunden.","Здається, я його знайшов.","","","DIA_Fletcher_WegenNek_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:204","Was? Wo ist er?","Що? Де він?","","","DIA_Fletcher_WegenNek_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:205","Er ist Futter für die Ratten.","В іншому, ліпшему світі...","","","DIA_Fletcher_WegenNek_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:206","Nein! Verdammt! Dann muss ICH jetzt den Laden hier schmeißen. Ich hatte gehofft, er kommt wieder.","О ні, холера! Це означає, що я застрягну тут на все життя. А я сподівався, що цей бовдур повернеться.","","","DIA_Fletcher_WegenNek_06_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:207","Jetzt hab' ich ein Problem ...","Тепер я маю клопіт.","","","DIA_Fletcher_WegenNek_06_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:212","Noch nichts Neues.","Жодних новин.","","","DIA_Fletcher_WegenNek_15_07","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:213","Halt mich auf dem Laufenden.","Тримай мене в курсі.","","","DIA_Fletcher_WegenNek_06_08","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:226","Was ist dein Problem?","Яка проблема?","","","DIA_Fletcher_Problem.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:239","Was ist dein Problem?","Яка проблема?","","","DIA_Fletcher_Problem_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:240","Ich habe Schulden bei Scatty. 'Ne Menge Schulden. Jetzt, wo er weiß, dass ich Neks Job mache, wird er jeden Tag bei mir auf der Matte stehen ...","Я винен Скатті чималу суму. Коли він дізнається, що я заволодів ділянкою Нека, він буде довбати мене щодня...","","","DIA_Fletcher_Problem_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:272","Du hast ziemlich schnell kapiert, wie es hier läuft. Willkommen bei der Garde!","Я бачу, що ти швидко навчився дбати про свої інтереси. Вітаю у Сторожі!","","","Grd_255_Fletcher_WELCOME_Info_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:312","Du Verräter! Na dich haben wir mal zum Gardisten gemacht. PAH!","Зрадник! А я ще думав, що ти один із нас!","","","Info_Fletcher_DIE_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:316","Da ist noch einer von diesen verräterischen Feuermagiern! PAH!","Він один із тих зрадників Магів Вогню!","","","Info_Fletcher_DIE_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:320","Hallo Verräter! Auch dein früherer Status als einer von Gomez' Schatten wird dir jetzt nichts mehr helfen!","Вітаю, ЗРАДНИК! Тепер тобі не допоможуть навіть знайомства серед Тіней!","","","Info_Fletcher_DIE_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:323","Moment. Wovon redest du, Fletcher?","Про що ти, в біса, говориш, Флетчере?","","","Info_Fletcher_DIE_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:324","Steckst mit diesem abtrünnigen Abschaum aus dem Neuen Lager unter einer Decke, was?","Ти працюєш з тими головорізами з Нового Табору! А може й ні?","","False","Info_Fletcher_DIE_06_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:325","Warte mal ...","Зачекай...","","","Info_Fletcher_DIE_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:326","Hattest wohl gedacht, wir würden nicht dahinter kommen, wie?","Ти думав, що ми не дізнаємось, га? ТАК?","","False","Info_Fletcher_DIE_06_07","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:327","Jetzt aber mal halblang ...","Гей... Ти з глузду з'їхав...","","False","Info_Fletcher_DIE_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:328","Wir werden DICH halblang machen. Oder genauer gesagt, einen Kopf kürzer.","Я? Але ж ні. Зате ТИ ось-ось його втратиш, разом з ГОЛОВОЮ, друже.","","","Info_Fletcher_DIE_06_09","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:329","STIRB, VERRÄTER!!!","ЗАГИНЬ, ЗРАДНИК!!!","","","Info_Fletcher_DIE_06_10","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:347","Sieh mal einer an. Einer aus dem Neuen Lager!","Но прошу. Це хлопець із Нового Табору!","","False","Info_Fletcher_DIE_06_11","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:351","Sieh mal einer an. Einer aus dem Sumpflager!","Тільки подивіться. Це хлопець із Секти!","","","Info_Fletcher_DIE_06_12","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:354","Ja, und? Was geht dich das an?","І що? У тебе з цим проблеми?","","","Info_Fletcher_DIE_15_13","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:355","Bald wird auch eure Mine zu uns gehören.","Май це, тепер ваша копальня належить нам.","","False","Info_Fletcher_DIE_06_14","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:356","Davon träumst du doch nur!","Як це? Неможливо!","","","Info_Fletcher_DIE_15_15","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:357","Leider können wir es nicht zulassen, dass du das irgendwo herumerzählst!","Вибач, але ми не можемо дозволити тобі нікому про це розповісти!","","","Info_Fletcher_DIE_06_16","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:358","Warte mal, ich bin nicht auf Streit aus ...","Зачекай, я не шукаю проблем.","","","Info_Fletcher_DIE_15_17","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:359","Das hättest du dir überlegen sollen, bevor du hier aufkreuzt!","Ти повинен був подумати про це, перш ніж прийти сюди!","","","Info_Fletcher_DIE_06_18","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:360","He, was soll der Unfug ...","Гей, що у...","","","Info_Fletcher_DIE_15_19","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:361","Auf ihn Jungs, den schnappen wir uns!","Вперед, хлопці, візьмемо його!","","False","Info_Fletcher_DIE_06_20","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:30","Auf was sollte ich in der Mine achten?","На що слід звернути увагу в копальні?","","False","Grd_260_Drake_Gefahr.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:40","Auf was sollte ich in der Mine achten?","Чого треба остерігатися у копальні?","","","Grd_260_Drake_Gefahr_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:41","Vor allem auf Minecrawler. Das sind gefährliche Biester.","В першу чергу для повзунів. Жахливі бестії.","","","Grd_260_Drake_Gefahr_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:42","Wir mussten wegen ihnen schon einige Höhlen aufgeben. Haben schon so manchen Buddler verspeist.","Ось чому нам довелося відмовитися від видобутку в кількох печерах. На жаль, вони вже зжерли велику кількість Копачів.","","False","Grd_260_Drake_Gefahr_Info_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:43","Erzähl mir von den Crawlern.","Розкажи мені про повзунів.","","","Grd_260_Drake_Gefahr_Info_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:44","Nun, ich hab' eine ziemlich trockene Kehle.","Знаєш, у мене в роті пересохло...","","","Grd_260_Drake_Gefahr_Info_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:45","Wenn du ein Bier ausgibst, erzähl ich dir noch was über die Crawler.","Принеси мені пива, і я розповім тобі про повзунів.","","","Grd_260_Drake_Gefahr_Info_11_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:55","(Bier ausgeben)","(дати пиво)","","","Grd_260_Drake_Crawler_Okay.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:70","Hier, trink einen auf mein Wohl!","Прошу, випий за моє здоров'я!","","","Grd_260_Drake_Crawler_Okay_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:81","Danke. Also die Crawler gibt es hier zuhauf in vielen Nebenhöhlen.","Дякую. Що стосується повзунів — вони живуть великими скупченнями, переважно в бічних печерах.","","False","Grd_260_Drake_Crawler_Okay_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:82","Hier im Hauptschacht haben sie noch nicht angegriffen. Wenn du ihnen mal begegnest, dann lauf!","Їх ніколи раніше не бачили тут, у головній штольні. Якщо ти коли-небудь зустрінеш повзуна, переконайся в тому, що в тебе міцні ноги!","","","Grd_260_Drake_Crawler_Okay_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:83","Oder stell dich mit dem Rücken zur Wand. Dann hast du vielleicht noch eine Chance!","Або стань спиною до стіни. Таким чином у тебе буде шанс!","","","Grd_260_Drake_Crawler_Okay_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:89","Willst du mich verarschen? Komm wieder, wenn du Bier hast.","Ти жартуєш? Повертайся, коли знайдеш для мене пиво.","","False","Grd_260_Drake_Crawler_Okay_11_06","",""
