"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:206","Ich sagte ja, ich glaube kaum, dass du bei mir noch mal gute Karten hast.","Як я і казав тобі, не думаю, що ти зможеш це зробити.","","","Stt_311_Fisk_MordragKO_Relax_12_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:217","Dann leck mich doch einfach!","Ну то поцілуй мене в сраку на честь цього!","","False","Stt_311_Fisk_MordragKO_FuckOff_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:225","Du handelst mit Ware, die den Erzbaronen gehört. Das wird Thorus sicher interessieren ...","Ти торгуєш речами Магнатів. Мабуть, Торусу буде цікаво дізнатися про це.","","False","Stt_311_Fisk_MordragKO_Petze_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:226","So nicht, Junge!","Навіть не намагайся, старий!","","False","Stt_311_Fisk_MordragKO_Petze_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:238","Ich habe jemanden aus dem Neuen Lager, der mit dir handeln will.","У мене є людина із Нового Табору, яка хоче з тобою попрацювати.","","","Stt_311_Fisk_HehlerSuccess.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:251","Ich habe jemanden aus dem Neuen Lager, der mit dir handeln will.","У мене є людина із Нового Табору, яка хоче з тобою попрацювати.","","","Stt_311_Fisk_HehlerSuccess_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:252","Nein! Wer hätte das gedacht. Du scheinst dich hier ja richtig beliebt machen zu wollen ...","О ні! Хто б міг подумати. Я бачу, що ти дуже дбаєш про свою репутацію у нашому Таборі...","","","Stt_311_Fisk_HehlerSuccess_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:253","Das ist dir auch gelungen! Wer ist es?","І ти це зробив! І кого ти мені сюди привів?","","","Stt_311_Fisk_HehlerSuccess_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:254","Sein Name ist Sharky.","Його звуть Шаркі.","","","Stt_311_Fisk_HehlerSuccess_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:255","Sharky? Der ist ja noch schlimmer, als Mordrag jemals hätte sein können.","Шаркі?! Ти жартуєш? Він навіть гірший за Мордраґа!","","","Stt_311_Fisk_HehlerSuccess_12_04","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:256","Was Diego betrifft, brauchst du dir keine Sorgen mehr zu machen.","Ех, добре. Що стосується Дієго... Тобі більше не треба про нього турбуватися.","","","Stt_311_Fisk_HehlerSuccess_12_05","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:275","Hast du eine Rüstung für mich?","У тебе є для мене обладунки?","","","Stt_311_Fisk_ARMOR.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:289","Hast du eine Rüstung für mich?","У тебе є для мене обладунки?","","","Stt_311_Fisk_ARMOR_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:290","Nun, ich bin sicher, dass ich dich zufrieden stellen kann.","Ну, я думаю, що я знайду щось, що тобі сподобається.","","","Stt_311_Fisk_ARMOR_Info_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:304","Gib mir die leichte Buddlerhose.","Мені потрібні легкі панталони Копача.","","False","Stt_311_Fisk_ARMOR_L_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:308","Komm wieder, wenn du genug Erz hast!","Повертайся, коли матимеш достатньо руди!","","False","Stt_311_Fisk_ARMOR_L_Info_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:312","Eine gute Wahl!","Гарний вибір!","","","Stt_311_Fisk_ARMOR_L_Info_12_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:321","Gib mir die Buddlerhose.","Дай мені панталони Копача.","","False","Stt_311_Fisk_ARMOR_M_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:324","Komm wieder, wenn du genug Erz hast!","Повертайся, коли матимеш достатньо руди!","","False","Stt_311_Fisk_ARMOR_M_Info_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:328","Eine gute Wahl!","Гарний вибір!","","","Stt_311_Fisk_ARMOR_M_Info_12_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:46","Hey, du! Ich handele mit Sumpfkraut und Tränken aus dem Sektenlager. Willst du was?","Гей, ти! Продаю багнянку та різні відвари з табору на багні. Може тобі щось знадобиться?","","","DIA_Dexter_IAmNew_10_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:58","Was ist Sumpfkraut?","Що таке 'багнянка'?","","","DIA_Dexter_Kraut.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:68","Was ist Sumpfkraut?","Що таке 'багнянка'?","","","DIA_Dexter_Kraut_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:69","Neu hier, was? Man kann es rauchen. Wirkt auf die meisten sehr entspannend.","Ви тут новачок, га? Це болотяна трава, яку можна курити. Це дуже розслабляє.","","False","DIA_Dexter_Kraut_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:85","Zeig mir deine Ware.","Покажи мені свій товар.","","","DIA_Dexter_Trade.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:95","Zeig mir deine Ware.","Покажи мені свій товар.","","","DIA_Dexter_Trade_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:96","Ich habe hier nur den besten Stoff ...","У мене тут тільки найякісніші товари...","","","DIA_Dexter_Trade_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:118","Ich will mich dem Lager anschließen - ich will Schatten werden.","Я хотів би приєднатися до Табору. Я хочу стати Тінню.","","","DIA_Dexter_JoinOC.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:131","Ich will mich dem Lager anschließen - ich will Schatten werden.","Я хотів би приєднатися до Табору. Я хочу стати Тінню.","","","DIA_Dexter_JoinOC_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:132","So? Du suchst eine Möglichkeit, dich zu bewähren?","О, і ти, мабуть, шукаєш можливість показати, на що ти здатний, так?","","","DIA_Dexter_JoinOC_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:133","Gut - du kannst etwas für mich erledigen. Wenn du die Sache gut machst, leg' ich ein gutes Wort bei Diego für dich ein.","Гаразд, ти можеш зробити мені послугу. Якщо ти впораєшся, я заступатимусь за тебе перед Дієго.","","","DIA_Dexter_JoinOC_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:134","Um was geht es?","Про що ти?","","","DIA_Dexter_JoinOC_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:135","Im Sektenlager gibt es einen Mann, der Kalom heißt. Ist ein ziemlich hohes Tier - einer der Gurus der Sekte.","У таборі Секти живе чоловік, на ім'я Калом. Він там велика важниця — один із Ґуру всього цього божевільного наброду.","","False","DIA_Dexter_JoinOC_10_04","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:136","Kalom ist Alchimist. Er hat das Rezept für einen ziemlich wirkungsvollen Heiltrank.","Калом — алхімік. У нього є рецепт надзвичайно ефективного цілющого напою.","","False","DIA_Dexter_JoinOC_10_05","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:137","Ich will ihm das Rezept abkaufen, dann kann ich die Dinger selber herstellen.","Я хотів би викупити його у нього, щоб я зміг почати самостійно виробляти цей напій.","","","DIA_Dexter_JoinOC_10_06","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:138","Aber an Kalom kommt niemand ran.","Але до Калому важко наблизитися, особливо стороннім.","","","DIA_Dexter_JoinOC_10_07","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:139","Und was soll ich da machen?","І чого ти тоді від мене чекаєш?","","","DIA_Dexter_JoinOC_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:140","Die Sektenspinner sind dauernd auf der Suche nach neuen Leuten. Du bist neu hier. Tu einfach so, als wenn du dich anwerben lassen willst.","Ці сектантські виродки постійно шукають нових людей. Ти тут новачок, тебе ніхто не знає. Удай, що хочеш приєднатися до них.","","False","DIA_Dexter_JoinOC_10_09","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:141","Kalom ist einer der Gurus, das heißt, er prüft die neuen Anwärter. Wenn du mit ihm in Kontakt kommst. versuch, an das Rezept zu kommen.","Калом є одним із Ґуру, тому він перевіряє кандидатів у Новаки. Якщо тобі вдасться з ним зустрітися, спробуй дістати мені цей рецепт.","","False","DIA_Dexter_JoinOC_10_10","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:142","Ob du dafür bezahlst oder nicht, ist mir egal.","Платити за це чи ні — не моя справа.","","False","DIA_Dexter_JoinOC_10_11","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:145","Okay - ich werd sehen, ob ich das Ding kriege.","Гаразд, я подивлюся, що я можу зробити.","","False","DIA_Dexter_JoinOC.DIA_Dexter_JoinOC_Ok","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:146","Hört sich nach ner schwierigen Sache an - wieviel ist für mich drin?","Це буде нелегко. Що я з цього матиму?","","","DIA_Dexter_JoinOC.DIA_Dexter_JoinOC_HowMuch","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:151","Okay - ich werd sehen, ob ich das Ding kriege.","Гаразд, я подивлюся, що я можу зробити.","","False","DIA_Dexter_JoinOC_Ok_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:164","Hört sich nach 'ner schwierigen Sache an - wie viel ist für mich drin?","Це буде нелегко. Що я з цього матиму?","","","DIA_Dexter_JoinOC_HowMuch_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:165","Irgendwann wird Diego mich fragen, ob du für uns geeignet bist. Rate mal, wovon meine Antwort abhängen wird.","Рано чи пізно Дієго запитає мене, що я про тебе думаю. Вгадай, від чого залежатиме моя відповідь.","","","DIA_Dexter_JoinOC_HowMuch_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:167","Es kann sein, dass ich das Rezept bezahlen muss - gib mir 50 Erz Vorschuß.","Можливо, мені доведеться заплатити йому за цей рецепт. Мені потрібно 50 брилок руди.","","","DIA_Dexter_JoinOC.DIA_Dexter_JoinOC_Advance","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:172","Es kann sein, dass ich für das Rezept bezahlen muss - gib mir 50 Erz als Vorschuss.","Можливо, вам доведеться заплатити йому за цей рецепт. Мені потрібно 50 брилок руди як аванс.","","False","DIA_Dexter_JoinOC_Advance_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:173","Vergiss es.","Нема мови.","","","DIA_Dexter_JoinOC_Advance_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:175","Kein Erz - kein Rezept!","Нема руди — нема рецепта!","","False","DIA_Dexter_JoinOC.DIA_Dexter_JoinOC_Threat","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:180","Kein Erz - kein Rezept!","Нема руди — нема рецепта!","","False","DIA_Dexter_JoinOC_Threat_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:181","Na schön! Über das Erz können wir reden, wenn du das Rezept hast.","Ну добре, але ми поговоримо про руду, коли у тебе на руках буде рецепт.","","","DIA_Dexter_JoinOC_Threat_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:183","Ich will jetzt Erz sehen, oder du kannst dein Rezept selber abholen.","Ні! Або ти мені заплатиш наперед, або сам можеш точитися до свого табору божевільних.","","","DIA_Dexter_JoinOC.DIA_Dexter_JoinOC_OreNowOrElse","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:188","Nein! Ich will jetzt Erz sehen, oder du kannst dir dein Rezept selber holen.","Ні! Або ти мені заплатиш наперед, або сам можеш точитися до свого табору божевільних.","","","DIA_Dexter_JoinOC_OreNowOrElse_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:189","Es gibt noch genug andere Neue, ich denke, ich sollte den Auftrag einem von denen geben ...","Тут ще багато жовтодзьобиків. І, мабуть, я доручу це завдання комусь іншому...","","","DIA_Dexter_JoinOC_OreNowOrElse_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:191","Gut! Vergessen wir die Sache.","Блискуче! Можеш забути про цю справу.","","","DIA_Dexter_JoinOC.DIA_Dexter_JoinOC_ForgetIt","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:196","Gut! Vergessen wir die Sache.","Блискуче! Можеш забути про цю справу.","","","DIA_Dexter_JoinOC_ForgetIt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:197","Nicht so schnell! Wollte nur wissen, wie weit du gehst ... 50 Erz ist ziemlich viel für einen Neuen, was denkst du?","Зажди, почекай! Просто хотів побачити, як далеко ти зайдеш... 50 брилок — це трохи багато для жовтодзьоба, чи не так?","","False","DIA_Dexter_JoinOC_ForgetIt_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:198","Klingt schon besser.","То вже ліпше...","","","DIA_Dexter_JoinOC_ForgetIt_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:199","Gut, gut, 50 Erzbrocken kann ich gerade noch entbehren. Enttäusch mich nicht, Kleiner!","Ах, хай тобі грець! Ось твої 50 брилок. Тільки не намагайся мене обдурити, хлопче!","","","DIA_Dexter_JoinOC_ForgetIt_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:226","Wo ist das Sektenlager?","Як мені дістатися до табору на багні?","","","DIA_Dexter_WhereST.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:239","Wo ist das Sektenlager?","Як мені дістатися до табору на багні?","","","DIA_Dexter_WhereST_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:240","Durch den Südausgang aus dem Lager raus, dann immer östlich halten. Am besten besorgst du dir eine Karte -","Вийди із Зовнішнього кільця через південну браму, потім прямуй на схід. Найкраще взяти з собою мапу...","","False","DIA_Dexter_WhereST_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:245","Ich hab' eine da für 50 Erz ...","У мене тут є одна як раз. Коштує всього 50 брилок...","","","DIA_Dexter_WhereST_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:248","Der Südausgang ist der umgestürzte Turm, richtig?","Південна брама — це та, що біля зруйнованої вежі, так?","","False","DIA_Dexter_WhereST_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:249","Stimmt genau.","Точно.","","","DIA_Dexter_WhereST_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:268","Ich hab' das Rezept, das du wolltest!","У мене є рецепт, який ти просив!","","","DIA_Dexter_KalomsRecipeSuccess.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:281","Ich hab' das Rezept, das du wolltest!","У мене є рецепт, який ти просив!","","","DIA_Dexter_KalomsRecipeSuccess_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:282","Sehr gut! Zeig her!","Це чудово! Покажи його!","","","DIA_Dexter_KalomsRecipeSuccess_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:286","Gut! Jetzt kann ich die Tränke selber herstellen.","Відмінно! Тепер я можу зробити своє власне цілюще зілля.","","","DIA_Dexter_KalomsRecipeSuccess_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:287","Bist ein guter Mann! Werde Diego von der Sache erzählen!","Ти рівний хлопак! Я згадаю тебе у розмові з Дієго!","","False","DIA_Dexter_KalomsRecipeSuccess_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:288","Hier - nimm das - für deine Mühen...","Тримай. Це нагорода...","","","DIA_Dexter_KalomsRecipeSuccess_10_04","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_335_Santino.d:41","Bei dir kann ich tauschen?","Я можу купити щось у тебе?","","False","STT_335_Santino_BUY_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_335_Santino.d:42","Ich habe alles, was du brauchst. Was ich nicht habe, willst du auch nicht.","У мене є все, що тобі тут може знадобитися. Те, чого у МЕНЕ НЕМАЄ, все одно тобі буде не в пригоді.","","False","STT_335_Santino_BUY_Info_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:33","Was machst du hier draußen?","Що ти тут робиш?","","","DIA_cavalorn_Hunter.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:43","Was machst du hier draußen?","Що ти тут робиш?","","","DIA_cavalorn_Hunter_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:44","Ich bin Jäger - ich jage vor allem Scavenger.","Я мисливець. В основному полюю на стервожерів.","","","DIA_cavalorn_Hunter_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:57","Kannst du mir was über die Jagd beibringen?","Ти можеш навчити мене чогось про полювання?","","","DIA_cavalorn_Lehrer.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:77","Kannst du mir was über die Jagd beibringen?","Ти можеш навчити мене чогось про полювання?","","","DIA_cavalorn_Lehrer_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:78","Kommt drauf an - was willst du wissen?","Це просто залежить від того, що саме ти хочеш знати?","","False","DIA_cavalorn_Lehrer_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:108","Kannst du mir beibringen, besser mit dem Bogen umzugehen?","Ти можеш навчити мене, як краще вправлятися з луком?","","","DIA_cavalorn_Lehrer_Bow_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:109","Für einen Anfänger ist es nicht schwierig, besser zu werden. Es ist eine Frage der Haltung.","Як новачок, ти завжди повинен пам'ятати, що ефективність твоєї стрільби з лука залежить насамперед від твоєї постави.","","","DIA_cavalorn_Lehrer_Bow_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:110","Die Füße schön weit auseinander, Arme auf eine Linie bringen, Luft anhalten und - Schuss!","Широко розстав ноги, тримай руки на однаковій висоті, затримай дихання і стріляти!","","","DIA_cavalorn_Lehrer_Bow_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:111","An bestimmten Stellen des Körpers reicht ein Schuss aus, um dein Ziel zu erlegen. Als Anfänger hast du nur eine kleine Chance, diese Stellen zu erwischen.","Якщо вдасться влучити в особливо чутливі точки на тілі жертви, повторний постріл не знадобиться. Звичайно, початківці стрільці можуть тільки мріяти про те, щоб потрапити в таке місце.","","","DIA_cavalorn_Lehrer_Bow_12_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:112","Aber wenn du meine Ratschläge beherzigst, wirst du beim nächsten Mal besser treffen.","Але якщо ти будеш слідувати моїм порадам, ти можеш розраховувати на більш влучну стрільбу.","","","DIA_cavalorn_Lehrer_Bow_12_04","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:120","Ich will lernen, mich lautlos zu bewegen.","Я хотів би рухатися безшумно.","","","DIA_cavalorn_Lehrer_Schleichen_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:121","Gute Entscheidung. Das ist vor allem wichtig, wenn du in Hütten eindringen willst oder dich von hinten an jemanden anschleichst.","І це правильно. Крадьки дозволить тобі непоміченим проникнути в чужі хати або підкрастися до ворога.","","","DIA_cavalorn_Lehrer_Schleichen_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:122","Wenn du tief nach unten gehst, hast du den Boden besser im Blick und deinen Körper besser unter Kontrolle.","Ходячи з трохи зігнутими ногами, ти зможеш більш уважно спостерігати за землею, по якій йдеш, і тобі буде легше зберігати рівновагу.","","","DIA_cavalorn_Lehrer_Schleichen_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:123","Aber in dieser Haltung wirst du natürlich sofort bemerkt, also, lass dich von keinem hier beim Schleichen sehen!","Звичайно, в очах спостерігача з боку, ти відразу станеш підозрілим, тому завжди підкрадайся якомога далі від очей роззяв.","","False","DIA_cavalorn_Lehrer_Schleichen_12_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:124","Beachte das, was ich dir sage und vor allem: Lass dich nie erwischen!","Добре запам’ятай, що я тобі сказав, і, головне, не попадайся!","","","DIA_cavalorn_Lehrer_Schleichen_12_04","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:132","Du bist jetzt schon ein guter Jäger. Erfahre nun das letzte Wissen.","Ти вже непоганий мисливець. Тепер настав час дізнатися решту найважливішої інформації.","","","DIA_Cavalorn_Lehrer_Bow_2_Info_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:133","Um ein Meisterschütze zu werden, musst du aufhören, einer sein zu wollen.","Хороший стрілець враховує багато зовнішніх факторів, але робить це інстинктивно, несвідомо.","","","DIA_Cavalorn_Lehrer_Bow_2_Info_12_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:134","Erkenne das Gesetz von Auge, Spannkraft, Flugbahn und Ziel. Sei immer auf der Hut, sei immer bereit.","Відкрий таємниці того, як працює твоє око, врахуй вагу тяги та уяви траєкторію стріли, але, перш за все, завжди будь напоготові.","","False","DIA_Cavalorn_Lehrer_Bow_2_Info_12_04","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:135","Die Technik beherrscht du schon lange zur Genüge. Geh einfach hin und wende dein Wissen und Können an.","Ти вже опанував більшу частину мистецтва стрільби з лука. Тепер все, що тобі потрібно зробити, це розвивати свої навички під час полювання та бою.","","","DIA_Cavalorn_Lehrer_Bow_2_Info_12_05","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:148","Woher bekomme ich einen Bogen?","Де я можу взяти лук?","","","STT_336_cavalorn_SELLBOW.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:161","Woher bekomme ich einen Bogen?","Де я можу взяти лук?","","","STT_336_cavalorn_SELLBOW_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:162","Von mir. Ich verkaufe die besten Bögen des Alten Lagers.","Тут! Я продаю найкращі луки в усьому Старому Таборі.","","","STT_336_cavalorn_SELLBOW_Info_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:178","Zeig mir deine Ware","Покажи мені свій товар.","","False","STT_336_cavalorn_TRADE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:191","Zeig mir deine Ware.","Покажи мені свій товар.","","","STT_336_cavalorn_TRADE_Info_15_01","",""
