"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_13.d:133","Du bist ein Ungläubiger. Du verstehst davon nichts.","Як невірний, ти не можеш цього зрозуміти.","","False","Info_Tpl_13_DieLage_13_03","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_8.d:37","Könnt ihr noch einen guten Mann brauchen?","Вам потрібні нові люди?","","","Info_Tpl_8_EinerVonEuchWerden.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_8.d:52","Könnt ihr noch einen guten Mann brauchen?","Вам потрібні нові люди?","","","Info_Tpl_8_EinerVonEuchWerden_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_8.d:53","Gute Leute suchen wir immer. Aber du wirst hart an dir arbeiten müssen. Erst ein fortgeschrittener Novize kann zum Templer befördert werden.","Ми завжди раді новим людям, але у тебе попереду ще багато роботи. Тільки найкращі слимаки можуть стати храмовниками.","","False","Info_Tpl_8_EinerVonEuchWerden_08_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_8.d:54","Es ist die höchste Ehre für einen Anhänger der Bruderschaft des Schläfers.","Це найвища відзнака, яку може отримати член братства.","","False","Info_Tpl_8_EinerVonEuchWerden_08_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_8.d:66","Wer hat hier das Sagen?","Хто тут керує?","","","Info_Tpl_8_WichtigePersonen.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_8.d:76","Wer hat hier das Sagen?","Хто тут керує?","","","Info_Tpl_8_WichtigePersonen_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_8.d:77","Wir tun alles, was uns die Gurus sagen. Es ist unsere Pflicht, ihnen zu dienen.","Наш священний обов’язок — виконувати накази гуру.","","False","Info_Tpl_8_WichtigePersonen_08_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_8.d:78","Wer sind eure Gurus?","Хто ці гуру?","","False","Info_Tpl_8_WichtigePersonen_15_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_8.d:79","Y'Berion der Erleuchtete ist der Oberste Guru. Unter ihm folgen Cor Kalom und Cor Angar und noch einige weitere.","Вищим гуру є яскраво просвітлений І'Беріон. Крім нього, є Кор Калом, Кор Анґар і ще кілька.","","False","Info_Tpl_8_WichtigePersonen_08_03","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_8.d:97","Was kannst du mir über dieses Lager erzählen?","Що можеш розповісти про цей табір?","","False","Info_Tpl_8_DasLager.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_8.d:110","Was kannst du mir über dieses Lager erzählen?","Що можеш розповісти про цей табір?","","False","Info_Tpl_8_DasLager_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_8.d:111","Als Neuling darfst du dich fast überall aufhalten. Aber es ist Ungläubigen untersagt, den Tempel des Schläfers zu betreten.","Попри те, що ти тут новачок, ти можеш пересуватися майже по всьому табору. Винятком є лише храм Сплячого.","","False","Info_Tpl_8_DasLager_08_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_8.d:112","Also halt dich nur da auf, wo es dir gestattet ist. Und störe nicht unsere Meister bei der Meditation.","Тому намагайся не ходити туди, куди заборонено і не заважай нашим майстрам медитувати.","","False","Info_Tpl_8_DasLager_08_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_8.d:124","Wie sieht's aus?","Як ти тут?","","","Info_Tpl_8_DieLage.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_8.d:137","Wie sieht's aus?","Як ти тут?","","","Info_Tpl_8_DieLage_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_8.d:138","Ich warne dich. Sei nicht respektlos. Du redest mit einem Auserwählten Beschützer der Propheten.","Попереджаю тебе. Не поводься зневажливо. Ти говориш з обраним захисником Пророків.","","False","Info_Tpl_8_DieLage_08_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_1.d:37","Wie werde ich in diesem Lager aufgenommen?","Як я можу стати членом вашого табору?","","","Info_Vlk_1_EinerVonEuchWerden.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_1.d:50","Wie werde ich in diesem Lager aufgenommen?","Як я можу стати членом вашого табору?","","","Info_Vlk_1_EinerVonEuchWerden_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_1.d:51","Ganz einfach. Du schnappst dir eine Spitzhacke und gehst in die Mine. Etwa die Hälfte von deinem Erz geht für Schutzgeld drauf, von der anderen kann man gerade so leben.","Це легко. Хапай кайло і до копальні. Руди, яку ти здобудеш, має бути достатньо для виживання.","","False","Info_Vlk_1_EinerVonEuchWerden_01_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_1.d:52","Die Preise, die Gomez für seine Vorräte nimmt, sind Wucher. Ist aber immer noch besser als den ganzen Tag Reis zu fressen wie im Neuen Lager.","Ціна, яку Ґомез вимагає за нашу працю, є обдирною, але це, мабуть, краще, ніж жерти рис цілими днями, сидячи у новому таборі.","","False","Info_Vlk_1_EinerVonEuchWerden_01_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_1.d:64","Wer hat hier das Sagen?","Хто тут головний?","","","Info_Vlk_1_WichtigePersonen.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_1.d:74","Wer hat hier das Sagen?","Хто тут головний?","","","Info_Vlk_1_WichtigePersonen_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_1.d:75","Die Erzbarone. Sie organisieren den Erzaustausch mit dem König. Je höher du stehst, desto mehr bekommst du.","Барони. Саме вони організовують обмін руди з королем. Чим важливіший ти, тим більше з товарів ти отримуєш.","","False","Info_Vlk_1_WichtigePersonen_01_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_1.d:87","Gibt es hier noch was interessanteres als Hütten?","Є на що подивитись крім цих хат?","","","Info_Vlk_1_DasLager.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_1.d:97","Gibt es hier noch irgendwas interessanteres als Hütten?","Є на що подивитись крім цих хат?","","","Info_Vlk_1_DasLager_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_1.d:98","Abends kannst du dir in der Arena ansehen, wie sich die Gardisten gegenseitig die Fresse polieren.","Ввечері можна зазирнути на арену, подивитися, як вартівники ламають один одному кістки.","","False","Info_Vlk_1_DasLager_01_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_1.d:99","Das ist den Eintritt glatt wert.","Чудове видовище. Варте кожної брилки руди.","","False","Info_Vlk_1_DasLager_01_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_1.d:111","Wie sieht's aus?","Як ти?","","","Info_Vlk_1_DieLage.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_1.d:121","Wie sieht's aus?","Як ти?","","","Info_Vlk_1_DieLage_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_1.d:122","Ich habe die letzten zwei Wochen in der Mine geschuftet. Alles, was ich will, ist meine Ruhe. Also geh mir nicht auf den Sack.","Останні два тижні я працював у копальні. Тепер я хочу нарешті відпочити, тому геть з моїх очей.","","","Info_Vlk_1_DieLage_01_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_2.d:37","Ich will bei euch mitmachen.","Я хочу приєднатися до вас.","","","Info_Vlk_2_EinerVonEuchWerden.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_2.d:50","Ich will bei euch mitmachen.","Я хочу приєднатися до вас.","","","Info_Vlk_2_EinerVonEuchWerden_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_2.d:51","Ich kann mir nicht vorstellen, dass du freiwillig in den Minen schuften willst. Einer wie du kann schon bald in der Burg leben.","Я не знаю, чому ти хочеш добровільно працювати у копальні. Я б радше сподівався на таких, як ти, у варті замку.","","","Info_Vlk_2_EinerVonEuchWerden_02_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_2.d:63","Wer hat hier das Sagen?","Хто ваш зверхник?","","","Info_Vlk_2_WichtigePersonen.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_2.d:73","Wer hat hier das Sagen?","Хто ваш зверхник?","","","Info_Vlk_2_WichtigePersonen_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_2.d:74","Hier im äußeren Ring treiben Fletcher, Bloodwyn und Jackal das Schutzgeld ein. Jedem gehört ein Viertel.","Флетчер, Бладвін і Шакал збирають подать за захист у зовнішньому кільці. У кожного з них своя ділянка.","","False","Info_Vlk_2_WichtigePersonen_02_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_2.d:75","Wenn du dich mit ihnen gut stellst, kann dir nichts passieren.","Поки вони захищають тебе, ти в безпеці.","","","Info_Vlk_2_WichtigePersonen_02_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_2.d:87","Ich will mehr über dieses Lager erfahren.","Я хотів би більше дізнатися про ваш табір.","","","Info_Vlk_2_DasLager.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_2.d:97","Ich will mehr über dieses Lager erfahren.","Я хотів би більше дізнатися про ваш табір.","","","Info_Vlk_2_DasLager_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_2.d:98","Dann solltest du mit den Schatten reden, sie können dir noch am ehesten sagen, was du wissen willst. Aber sei vorsichtig. Den meisten von ihnen kannst du nicht trauen.","Тобі слід поговорити з тінями. Вони зможуть розповісти тобі більше, ніж я. Просто стеж за собою. Більшості з них не можна повністю довіряти.","","False","Info_Vlk_2_DasLager_02_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_2.d:110","Wie ist das Leben hier?","Як життя тут?","","","Info_Vlk_2_DieLage.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_2.d:123","Wie ist das Leben hier?","Як життя тут?","","","Info_Vlk_2_DieLage_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_2.d:124","Wenn die Erzbarone dich schicken, sag ihnen, ich will keinen Ärger. Von mir bekommt keiner was zu hören.","Якщо тебе прислали барони, скажи їм, що я не шукаю проблем. Мені нічого не треба.","","False","Info_Vlk_2_DieLage_02_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_2.d:125","Ich bin zufrieden mit dem, was sie uns geben.","Мені достатньо того, що вони нам дають.","","","Info_Vlk_2_DieLage_02_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_2.d:126","Niemand schickt mich. Ich bin neu hier.","Гей, мене ніхто не підіслав! Я щойно прибув.","","False","Info_Vlk_2_DieLage_15_03","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_2.d:127","Ein Neuer ... Neue kriegen hier immer schnell Ärger. Ich will in nichts reingezogen werden, klar?","Новий, так? Новачки завжди потрапляють у неприємності. Я не хочу мати з тобою нічого спільного, зрозумів?","","False","Info_Vlk_2_DieLage_02_04","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_3.d:37","Wie kann ich mich diesem Lager anschliessen?","Що мені зробити, щоб приєднатися до вас?","","","Info_Vlk_3_EinerVonEuchWerden.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_3.d:50","Wie kann ich mich diesem Lager anschließen?","Що мені зробити, щоб приєднатися до вас?","","","Info_Vlk_3_EinerVonEuchWerden_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_3.d:51","Ich bin nur ein Buddler. Wir haben hier gar nichts zu sagen. Du solltest mit den Gardisten oder mit den Schatten reden.","Я звичайний копач. Моя думка не враховується. Тобі слід поговорити зі вартівниками або тінями.","","False","Info_Vlk_3_EinerVonEuchWerden_03_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_3.d:63","Wer ist hier der Boss?","Хто вами керує?","","","Info_Vlk_3_WichtigePersonen.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_3.d:76","Wer ist hier der Boss?","Хто вами керує?","","","Info_Vlk_3_WichtigePersonen_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_3.d:77","Gomez. Er lebt in der Burg. Aber wir Buddler haben immer nur mit seinen Gardisten zu tun.","Ґомез. Він живе в замку. Але нам, копачам, вистачає клопоту з його вартівниками.","","False","Info_Vlk_3_WichtigePersonen_03_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_3.d:78","Am besten ist es, wenn sie dich gar nicht bemerken. Sobald du hier auffällst, hast du ein Problem.","Ліпше тримайся якомога далі від них. Якщо ти став у них на шляху — тебе чекатимуть проблеми.","","False","Info_Vlk_3_WichtigePersonen_03_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_3.d:90","Was gibt es hier für wichtige Orte?","На що мені тут дивитися?","","","Info_Vlk_3_DasLager.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_3.d:100","Was gibt es hier für wichtige Orte?","На що мені тут дивитися?","","","Info_Vlk_3_DasLager_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_3.d:101","Nun, wenn du wetten willst, geh abends in die Arena. Wenn du Sachen kaufen willst, gehst du am besten zum Marktplatz.","Що ж, якщо тобі подобаються азартні ігри, тобі варто прийти сьогодні ввечері на арену. Хочеш щось купити — йди до ринку.","","False","Info_Vlk_3_DasLager_03_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_3.d:102","Da kriegt du fast alles. Außer Karten. Wenn du Karten kaufen willst, geh zu Graham. Seine Hütte ist schräg gegenüber dem Burgtor.","Там продають майже все. Якщо тобі потрібна мапа — поговори з Ґрегемом. Його хатина стоїть майже навпроти замкової брами.","","False","Info_Vlk_3_DasLager_03_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_3.d:114","Wie steht's?","Що є у таборі?","","","Info_Vlk_3_DieLage.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_3.d:124","Wie steht's?","Що є у таборі?","","","Info_Vlk_3_DieLage_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_3.d:125","Du wirst es auch noch lernen. Immer wachsam bleiben. Selbst nachts.","Дізнаєшся з часом. Тримай очі відкритими. Особливо стережися вночі.","","","Info_Vlk_3_DieLage_03_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_3.d:126","Ich habe schon seit Tagen nicht mehr richtig geschlafen. Und wer hier in der Kolonie nicht schläft, sitzt die doppelte Zeit ab!","Кілька днів я не спав. У цій колонії, хто не спить вночі, працює у дві зміни!","","","Info_Vlk_3_DieLage_03_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_4.d:25","Danke. Mach's gut.","Дякую! Тримайся.","","False","Info_Vlk_4_EinerVonEuchWerden_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_4.d:26","Halt die Ohren steif, Junge.","Бережи себе, хлопче.","","","Info_Vlk_4_EinerVonEuchWerden_04_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_4.d:39","Was muß ich tun, um in diesem Lager aufgenommen zu werden?","Що я повинен зробити, щоб приєднатися до цього табору?","","","Info_Vlk_4_EinerVonEuchWerden.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_4.d:52","Was muss ich tun, um in diesem Lager aufgenommen zu werden?","Що я повинен зробити, щоб приєднатися до цього табору?","","","Info_Vlk_4_EinerVonEuchWerden_15_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_4.d:53","Als Schatten oder Gardist meinst du? Das wird nicht leicht, Junge. Du wirst einige Prüfungen bestehen müssen, bevor der alte Thorus dich Gomez vorstellt.","Маєш на увазі як вартівник або тінь? Це не так просто, друже. На тебе чекає кілька випробувань, перш ніж Торус дозволить тобі зустрітися з Ґомезом.","","False","Info_Vlk_4_EinerVonEuchWerden_04_04","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_4.d:54","Und du musst dich mit den Leuten hier gut stellen. Aber solange du keinem Lager angehörst, nimmt dich keiner ernst.","І ти повинен переконати місцевих «важливих хлопців». Але поки ти не належиш до табору, люди не сприйматимуть тебе серйозно.","","False","Info_Vlk_4_EinerVonEuchWerden_04_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_4.d:55","Wenn ich du wäre, würde ich mich bei den Schatten umhören. Unter ihnen findest du noch am ehesten einen, der dir hilft. Natürlich nur für eine Gegenleistung.","На твоєму місці я б перекинувся словом з кількома тінями. Можливо, хтось із них захоче тобі допомогти. Звичайно, якщо ти даси їм щось натомість.","","False","Info_Vlk_4_EinerVonEuchWerden_04_03","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_4.d:70","Gibt es hier Leute, die ich kennen sollte?","З ким тут слід познайомитись?","","","Info_Vlk_4_WichtigePersonen.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_4.d:80","Gibt es hier Leute, die ich kennen sollte?","З ким тут слід познайомитись?","","","Info_Vlk_4_WichtigePersonen_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_4.d:81","Als Neuer solltest du's dir nicht mit Gravo verscherzen. Er ist zwar nur ein Buddler, aber er hat Beziehungen bis zu den Erzbaronen.","Як новачок, у тебе повинні бути хороші стосунки з Ґраво. Він може здаватися звичайним копачем, але він може мати справу навіть з баронами.","","False","Info_Vlk_4_WichtigePersonen_04_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_4.d:82","Wenn du mal ein Problem mit Gomez' Leuten hast, kann er dir helfen dich freizukaufen.","Якщо ти колись нашкодиш людям Ґомеза, він зможе позбавити тебе від неприємностей.","","","Info_Vlk_4_WichtigePersonen_04_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_4.d:94","Was gibt es hier für wichtige Orte?","На що слід подивитися?","","","Info_Vlk_4_DasLager.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_4.d:107","Was gibt es hier für wichtige Orte?","На що слід подивитися?","","","Info_Vlk_4_DasLager_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_4.d:108","Wenn du keine Lust hast, in den Minen zu schuften, solltest du dich am Eingangsplatz zwischen Nordtor und Burgtor rumtreiben.","Якщо ти не хочеш працювати у копальні, тримайся території між північної брами та брами замку.","","","Info_Vlk_4_DasLager_04_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_4.d:109","Wenn du Glück hast, gibt Thorus oder Diego dir 'ne Aufgabe - dann kannst du dich bewähren. Ist bestimmt nicht schlecht, zu Gomez' Leuten zu gehören.","Якщо пощастить, Торус або Дієго дадуть тобі завдання — тоді зможеш себе показати. Бути серед людей Ґомеза — точно не найгірша доля.","","False","Info_Vlk_4_DasLager_04_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_4.d:110","Oder du hast das Glück einen Magier zu treffen. Sie wollen manchmal, dass du einen Botengang für sie erledigst. Sie zahlen immer gut.","Або ти можеш натрапити на якогось мага. Іноді просять у людей різні дрібниці. І платять добре.","","","Info_Vlk_4_DasLager_04_03","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_4.d:111","Die Magier kommen aus der Burg raus? Wann?","Іноді маги залишають замок? Коли?","","","Info_Vlk_4_DasLager_15_04","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_4.d:112","Was weiß ich. Frag die Leute, die da wohnen.","Звідки мені знати? Запитай у людей, які там мешкають.","","","Info_Vlk_4_DasLager_04_05","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_4.d:124","Alles klar?","Як справи?","","","Info_Vlk_4_DieLage.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_4.d:134","Alles klar?","Як справи?","","","Info_Vlk_4_DieLage_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Vlk_4.d:135","So klar wie vor 20 Jahren. Und seitdem hat sich hier nicht viel verändert.","Те саме, що 20 років тому. Нічого не змінилося з того часу.","","","Info_Vlk_4_DieLage_04_01","",""
"Scripts/content/Story/B/B_AssignFindNpc_NC.d:10","Wo finde ich...","Де я можу знайти...","","","Info_FindNPC_NC.description","",""
"Scripts/content/Story/B/B_AssignFindNpc_NC.d:26","...einen der Magier?","...когось із магів?","","","Info_FindNPC_NC.Info_FindNPC_NC_Mage","Info_AddChoice",""
"Scripts/content/Story/B/B_AssignFindNpc_NC.d:32","...Gorn?","...Ґорна?","","","Info_FindNPC_NC.Info_FindNPC_NC_Gorn","Info_AddChoice",""
"Scripts/content/Story/B/B_AssignFindNpc_NC.d:38","...Lares?","...Лареса?","","","Info_FindNPC_NC.Info_FindNPC_NC_Lares","Info_AddChoice",""
"Scripts/content/Story/B/B_AssignFindNpc_NC.d:44","...Lee?","...Лі?","","","Info_FindNPC_NC.Info_FindNPC_NC_Lee","Info_AddChoice",""
"Scripts/content/Story/B/B_AssignFindNpc_NC.d:59","Wo finde ich Gorn?","Де я можу знайти Ґорна?","","","Info_FindNPC_NC_Gorn_15_00","",""
"Scripts/content/Story/B/B_AssignFindNpc_NC.d:73","Wenn du in die Wohnhöhle kommst, halte dich rechts. Direkt vorne sind ein paar Hütten. In einer davon wohnt er.","Увійшовши в печеру, тримайся правої сторони. Ти знайдеш там кілька хатин. В одній з них живе Ґорн.","","False","Info_FindNPC_NC_Gorn_06_01","",""
"Scripts/content/Story/B/B_AssignFindNpc_NC.d:77","Wenn du in die Wohnhöhle kommst, halte dich rechts. Direkt vorne sind ein paar Hütten. In einer davon wohnt er.","Тримайся правої сторони коли зайдеш у печеру. Ти знайдеш там кілька хатин. Десь там живе Ґорн.","","False","Info_FindNPC_NC_Gorn_07_01","",""
"Scripts/content/Story/B/B_AssignFindNpc_NC.d:81","Wenn du in die Wohnhöhle kommst, halte dich rechts. Direkt vorne sind ein paar Hütten. In einer davon wohnt er.","У головній печері ти знайдеш кілька хатин зліва. В одній з них живе Ґорн.","","False","Info_FindNPC_NC_Gorn_13_01","",""
"Scripts/content/Story/B/B_AssignFindNpc_NC.d:88","Wenn du in die Wohnhöhle kommst, halte dich rechts. Direkt vorne sind ein paar Hütten. In einer davon wohnt er.","Увійшовши в печеру, йди наліво. Ти знайдеш там кілька хатин. В одній з них мешкає Ґорн.","","False","Info_FindNPC_NC_Gorn_08_01","",""
"Scripts/content/Story/B/B_AssignFindNpc_NC.d:92","Wenn du in die Wohnhöhle kommst, halte dich rechts. Direkt vorne sind ein paar Hütten. In einer davon wohnt er.","Увійшовши в печеру, тримайся правої сторони. Ти знайдеш там кілька хатин. В одній з них живе Ґорн.","","","Info_FindNPC_NC_Gorn_11_01","",""
"Scripts/content/Story/B/B_AssignFindNpc_NC.d:106","Wo finde ich Lares?","Де я можу знайти Лареса?","","False","Info_FindNPC_NC_Lares_15_00","",""
"Scripts/content/Story/B/B_AssignFindNpc_NC.d:120","In der Wohnhöhle ganz hinten links. Du kannst es nicht verfehlen, sobald dich seine Jungs aufhalten bist du richtig.","У самому кінці печери, зліва. Ти точно знайдеш його. Якщо його хлопці зупинять тебе, то зрозумієш що ти на місці.","","","Info_FindNPC_NC_Lares_06_01","",""
"Scripts/content/Story/B/B_AssignFindNpc_NC.d:124","In der Wohnhöhle ganz hinten links. Du kannst es nicht verfehlen, sobald dich seine Jungs aufhalten bist du richtig.","Як зайдеш у печеру, йди наліво. Його не важко знайти. Ти побачиш його охорону.","","False","Info_FindNPC_NC_Lares_07_01","",""
"Scripts/content/Story/B/B_AssignFindNpc_NC.d:128","In der Wohnhöhle ganz hinten links. Du kannst es nicht verfehlen, sobald dich seine Jungs aufhalten bist du richtig.","У самому кінці печери, зліва. Ти точно знайдеш його. Якщо його хлопці зупинять тебе, то зрозумієш що ти на місці.","","","Info_FindNPC_NC_Lares_13_01","",""
"Scripts/content/Story/B/B_AssignFindNpc_NC.d:135","In der Wohnhöhle ganz hinten links. Du kannst es nicht verfehlen, sobald dich seine Jungs aufhalten bist du richtig.","Шукай десь у лівій частині печери. Десь в куточку має бути він та його розбишаки.","","False","Info_FindNPC_NC_Lares_08_01","",""
"Scripts/content/Story/B/B_AssignFindNpc_NC.d:139","In der Wohnhöhle ganz hinten links. Du kannst es nicht verfehlen, sobald dich seine Jungs aufhalten bist du richtig.","Йдеш наліво зайшовши у печеру і десь у самому кінці має бути Ларес. Тебе зупинять його люди, тож ти зрозумієш, що знайшов його.","","False","Info_FindNPC_NC_Lares_11_01","",""
"Scripts/content/Story/B/B_AssignFindNpc_NC.d:153","Wo finde ich Lee?","Де я можу знайти Лі?","","False","Info_FindNPC_NC_Lee_15_00","",""
"Scripts/content/Story/B/B_AssignFindNpc_NC.d:167","Wenn du die große Wohnhöhle betrittst, halte dich rechts und geh ganz nach oben.","Увійшовши у велику печеру, тримайся правої сторони та піднімися на верхній ярус.","","False","Info_FindNPC_NC_Lee_06_01","",""
"Scripts/content/Story/B/B_AssignFindNpc_NC.d:171","Wenn du die große Wohnhöhle betrittst, halte dich rechts und geh ganz nach oben.","Справа у печері. Його лігво буде десь нагорі.","","False","Info_FindNPC_NC_Lee_07_01","",""
"Scripts/content/Story/B/B_AssignFindNpc_NC.d:175","Wenn du die große Wohnhöhle betrittst, halte dich rechts und geh ganz nach oben.","То просто. Йдеш направо як заходиш у печеру і піднімаєшся нагору.","","False","Info_FindNPC_NC_Lee_13_01","",""
"Scripts/content/Story/B/B_AssignFindNpc_NC.d:182","Wenn du die große Wohnhöhle betrittst, halte dich rechts und geh ganz nach oben.","Увійшовши у головну печеру, йди вздовж правої сторони та піднімися на верхній ярус.","","False","Info_FindNPC_NC_Lee_08_01","",""
"Scripts/content/Story/B/B_AssignFindNpc_NC.d:186","Wenn du die große Wohnhöhle betrittst, halte dich rechts und geh ganz nach oben.","Як зайдеш у печеру, йди направо та піднімися на другий ярус.","","False","Info_FindNPC_NC_Lee_11_01","",""
"Scripts/content/Story/B/B_AssignFindNpc_NC.d:200","Wo finde ich einen der Magier?","Де я можу знайти когось із магів?","","","Info_FindNPC_NC_Cronos_15_00","",""
"Scripts/content/Story/B/B_AssignFindNpc_NC.d:214","Normalerweise leben sie zurückgezogen im oberen Teil der Höhle. Aber am Erzhaufen, in der Mitte der Höhle, kannst du manchmal einen von ihnen treffen.","Зазвичай вони знаходяться в закритій, верхній частині печери, але іноді можна зустріти одного біля рудного насипу в центрі.","","","Info_FindNPC_NC_Cronos_06_01","",""
"Scripts/content/Story/B/B_AssignFindNpc_NC.d:218","Normalerweise leben sie zurückgezogen im oberen Teil der Höhle. Aber am Erzhaufen, in der Mitte der Höhle, kannst du manchmal einen von ihnen treffen.","Угорі печери. Туди нікого не пускають. Але ти можеш зустріти одного з них біля рудного насипу в центрі.","","False","Info_FindNPC_NC_Cronos_07_01","",""
"Scripts/content/Story/B/B_AssignFindNpc_NC.d:222","Normalerweise leben sie zurückgezogen im oberen Teil der Höhle. Aber am Erzhaufen, in der Mitte der Höhle, kannst du manchmal einen von ihnen treffen.","Десь на верхньому ярусі, куди нема ходу. Хоча один з магів зазвичай вештається у центрі, біля руди.","","False","Info_FindNPC_NC_Cronos_13_01","",""
