"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/svm.d:1820"," ... ich halt mich da lieber raus ..."," ... краще оминати цю тему ...","","False","SVM_12_Smalltalk04","",""
"Scripts/content/Story/svm.d:1821"," ... das ist wirklich nicht mein Problem ..."," ... не спихай це на мене ...","","False","SVM_12_Smalltalk05","",""
"Scripts/content/Story/svm.d:1822"," ... war doch klar, dass das Ärger gibt ..."," ... я ж тобі казав! Але ти не слухаєш ...","","False","SVM_12_Smalltalk06","",""
"Scripts/content/Story/svm.d:1823"," ... aber behalt's für dich, muss nicht gleich jeder wissen ..."," ... нехай це залишиться між нами, добре? ...","","False","SVM_12_Smalltalk07","",""
"Scripts/content/Story/svm.d:1824"," ... das passiert mir nicht noch mal ..."," ... не роби цього, пошкодуєш ...","","False","SVM_12_Smalltalk08","",""
"Scripts/content/Story/svm.d:1825"," ... an der Geschichte muss wohl doch was dran sein ..."," ... ой, а ти все ніяк не можеш прийняти це ...","","False","SVM_12_Smalltalk09","",""
"Scripts/content/Story/svm.d:1826"," ... man muss eben aufpassen, was man rumerzählt ..."," ... дивися не пробалакайся про це. А то знаєш ...","","False","SVM_12_Smalltalk10","",""
"Scripts/content/Story/svm.d:1827"," ... solange ich damit nichts zu tun habe ..."," ... це не про мене! ...","","False","SVM_12_Smalltalk11","",""
"Scripts/content/Story/svm.d:1828"," ... man darf auch nicht alles glauben, was man hört ..."," ... віриш у сяку маячню ...","","False","SVM_12_Smalltalk12","",""
"Scripts/content/Story/svm.d:1829"," ... in seiner Haut will ich trotzdem nicht stecken ..."," ... нічого, мене це не торкнеться, подивишся! ...","","False","SVM_12_Smalltalk13","",""
"Scripts/content/Story/svm.d:1830"," ... immer wieder dieselbe Leier ..."," ... знов ти про це ...","","False","SVM_12_Smalltalk14","",""
"Scripts/content/Story/svm.d:1831"," ... manche lernen eben gar nichts dazu ..."," ... так... були ж часи! ...","","False","SVM_12_Smalltalk15","",""
"Scripts/content/Story/svm.d:1832"," ... früher wäre das ganz anders gelaufen ..."," ... рано чи пізно. Неважливо ...","","False","SVM_12_Smalltalk16","",""
"Scripts/content/Story/svm.d:1833"," ... gequatscht wird viel ..."," ... тут таке кажуть! ...","","False","SVM_12_Smalltalk17","",""
"Scripts/content/Story/svm.d:1834"," ... ich hör' nicht mehr auf das Gefasel ..."," ... скажи краще щось нове ...","","False","SVM_12_Smalltalk18","",""
"Scripts/content/Story/svm.d:1835"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ... у наш час нема на кого покластися ...","","False","SVM_12_Smalltalk19","",""
"Scripts/content/Story/svm.d:1836"," ... ich glaube kaum, dass sich daran was ändern wird  ..."," ... та ні, навряд чи ...","","False","SVM_12_Smalltalk20","",""
"Scripts/content/Story/svm.d:1837"," ... wahrscheinlich hast du Recht ..."," ... можливо, але що з того? ...","","False","SVM_12_Smalltalk21","",""
"Scripts/content/Story/svm.d:1838"," ... erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird ..."," ... я все влагоджу, не плутайся під ногами ...","","False","SVM_12_Smalltalk22","",""
"Scripts/content/Story/svm.d:1839"," ... ich dachte, das wäre schon lange geklärt ..."," ... хай їх... Вони досі пам'ятають ту історію? ...","","False","SVM_12_Smalltalk23","",""
"Scripts/content/Story/svm.d:1840"," ... lass uns lieber über was anderes reden ..."," ... поговоримо ще ось про що ...","","False","SVM_12_Smalltalk24","",""
"Scripts/content/Story/svm.d:1841","Omm...","Оммм...","","False","SVM_12_Om","",""
"Scripts/content/Story/svm.d:1846","Steck die Magie weg!","Припини свої чари!","","False","SVM_13_StopMagic","",""
"Scripts/content/Story/svm.d:1847","Pack sie weg, WEG!!","Прибери це, ПРИБЕРИ!","","False","SVM_13_ISaidStopMagic","",""
"Scripts/content/Story/svm.d:1848","Die Waffe weg!","Опустити зброю!","","False","SVM_13_WeaponDown","",""
"Scripts/content/Story/svm.d:1849","Weg mit der Waffe!","Сховай цю бісову зброю!","","False","SVM_13_ISaidWeaponDown","",""
"Scripts/content/Story/svm.d:1850","Auf mich zielen? Pass auf du!","Ти цілишся в мене? Ну зважай!","","False","SVM_13_WatchYourAim","",""
"Scripts/content/Story/svm.d:1851","Du bist auf dem besten Wege zu sterben. Ziel gefälligst woanders hin!","Ти зараз наближаєш свою смерть. Цілься якесь в інше місце!","","False","SVM_13_WatchYourAimAngry","",""
"Scripts/content/Story/svm.d:1852","Was soll das werden?!","Що це, бляха, має означати?!","","False","SVM_13_WhatAreYouDoing","",""
"Scripts/content/Story/svm.d:1853","Den Streit vergessen wir, okay?","Забудьмо про це непорозуміння, добре?","","False","SVM_13_LetsForgetOurLittleFight","",""
"Scripts/content/Story/svm.d:1854","Wo ist er hin? Das kann nicht sein!","Куди він подівся? Сучий сину!","","False","SVM_13_Strange","",""
"Scripts/content/Story/svm.d:1855","Heute Abend gibt es Fleisch!","На вечерю буде м'ясо!","","False","SVM_13_DieMonster","",""
"Scripts/content/Story/svm.d:1856","Du bist dran! Keine Gnade!","Тепер твоя черга! Милості не буде!","","False","SVM_13_DieMortalEnemy","",""
"Scripts/content/Story/svm.d:1857","Das gibt Prügel ...","Я тебе вб'ю за це...","","False","SVM_13_NowWait","",""
"Scripts/content/Story/svm.d:1858","Du willst es doch wohl nicht noch mal versuchen?","Хочеш ще, хочеш, га?","","False","SVM_13_YouStillNotHaveEnough","",""
"Scripts/content/Story/svm.d:1859","Du wolltest es so!","Ти сам напросився!","","False","SVM_13_YouAskedForIt","",""
"Scripts/content/Story/svm.d:1860","Jetzt gehts dir an den Kragen, Eindringling!","Тепер твоя черга, зловмиснику!","","False","SVM_13_NowWaitIntruder","",""
"Scripts/content/Story/svm.d:1861","Die Finger sollte ich dir abschneiden!","Я маю відрізати тобі пальці!","","False","SVM_13_IWillTeachYouRespctForForeignProperty","",""
"Scripts/content/Story/svm.d:1862","Dreckiger Dieb! Ich werde dir die Hände brechen ...","Проклятий злодій! Я зламаю тобі руки...","","False","SVM_13_DirtyThief","",""
"Scripts/content/Story/svm.d:1863","Wenn hier jemand Prügel austeilt, bin ich das!","Якщо хтось тут і може бити людей, то це я!","","False","SVM_13_YouAttackedMyCharge","",""
"Scripts/content/Story/svm.d:1864","Du hast einen von uns gekillt!","Ти вбив одного з нас!","","False","SVM_13_YouKilledOneOfUs","",""
"Scripts/content/Story/svm.d:1865","Aaarg","Ааарґ","","False","SVM_13_Dead","",""
"Scripts/content/Story/svm.d:1866","Aargh","Ааргх","","False","SVM_13_Aargh_1","",""
"Scripts/content/Story/svm.d:1867","Aargh","Ааргх","","False","SVM_13_Aargh_2","",""
"Scripts/content/Story/svm.d:1868","Aargh","Ааргх","","False","SVM_13_Aargh_3","",""
"Scripts/content/Story/svm.d:1869","UUAAARRGGGHHH!!!","УУАААРРГГГХХХ!!!","","False","SVM_13_Berzerk","",""
"Scripts/content/Story/svm.d:1870","Du wirst wenig Zeit haben, das zu bereuen!","Ти ще пошкодуєш за це!","","False","SVM_13_YoullBeSorryForThis","",""
"Scripts/content/Story/svm.d:1871","Kein Problem, es gibt kein Problem!","Без проблем, все в порядку!","","False","SVM_13_YesYes","",""
"Scripts/content/Story/svm.d:1872","Ich hab' nicht die richtige Waffe. Wir sehen uns ...","У мене немає потрібної зброї. Ми ще зустрінемося...","","False","SVM_13_ShitWhatAMonster","",""
"Scripts/content/Story/svm.d:1873","Woooooaaahhh! Weg hier!","Аааааааааа! Забираймося звідси!","","False","SVM_13_Help","",""
"Scripts/content/Story/svm.d:1874","Wir sprechen uns noch!","Ще побачимося!","","False","SVM_13_WeWillMeetAgain","",""
"Scripts/content/Story/svm.d:1875","Beim nächsten Mal bring ich dich um!","Наступного разу я тебе вб'ю!","","False","SVM_13_NeverTryThatAgain","",""
"Scripts/content/Story/svm.d:1876","Nette Waffe! Gehört die dir? Nein? Okay!","Гарна зброя! Твоя? Ні? Ну, добре!","","False","SVM_13_ITakeYourWeapon","",""
"Scripts/content/Story/svm.d:1877","Du hast bestimmt nichts dagegen, wenn ich etwas Erz behalte.","Гадаю, ти не проти того, щоб я залишив собі трохи руди.","","False","SVM_13_ITookYourOre","",""
"Scripts/content/Story/svm.d:1878","Du hast je nicht mal etwas Erz in den Taschen!","Хм, порожньо. Яка жаль!","","False","SVM_13_ShitNoOre","",""
"Scripts/content/Story/svm.d:1879","Du Ratte! Finger weg! Dir zeig' ich's!","Руки геть, щур!","","False","SVM_13_HandsOff","",""
"Scripts/content/Story/svm.d:1880","Verzieh Dich! Raus hier!","Відвали! Забирайся звідси!","","False","SVM_13_GetOutOfHere","",""
"Scripts/content/Story/svm.d:1881","Was machst du denn hier?","Що ти взагалі тут робиш?","","False","SVM_13_YouViolatedForbiddenTerritory","",""
"Scripts/content/Story/svm.d:1882","Du versuchst tatsächlich mich zu verarschen!","Не намагайся зробити з мене дурня!","","False","SVM_13_YouWannaFoolMe","",""
"Scripts/content/Story/svm.d:1883","Hey du! Was schleichst du da rum?","Агов, ти! Чого ти тут нишпориш?","","False","SVM_13_WhatsThisSupposedToBe","",""
"Scripts/content/Story/svm.d:1884","Was machst du hier? Geh oder ich ruf die Wachen!","Забирайся з моєї хати, інакше я викличу варту!","","False","SVM_13_WhyYouAreInHere","",""
"Scripts/content/Story/svm.d:1885","Du hast da drinnen nichts zu suchen!","Тримайся якомога далі звідси!","","False","SVM_13_WhatDidYouInThere","",""
"Scripts/content/Story/svm.d:1886","Dein Glück! Aber ich hätte dir auch gerne die Fresse poliert!","Пощастило тобі! Але я б із задоволенням прикрасив твоє обличчя!","","False","SVM_13_WiseMove","",""
"Scripts/content/Story/svm.d:1887","Wachen, zu mir!","Охорона! Тут!","","False","SVM_13_Alarm","",""
"Scripts/content/Story/svm.d:1888","ALARM!!","УВАГА!!","","False","SVM_13_IntruderAlert","",""
"Scripts/content/Story/svm.d:1889","Hinter dir!","За тобою!","","False","SVM_13_BehindYou","",""
"Scripts/content/Story/svm.d:1890","Mal sehen, wer gleich Staub schluckt.","Подивимося, хто буде ковтати пил.","","False","SVM_13_TheresAFight","",""
"Scripts/content/Story/svm.d:1891","Ja, noch mal!","Так, ще раз!","","False","SVM_13_HeyHeyHey","",""
"Scripts/content/Story/svm.d:1892","Ich will Blut sehen!","Я хочу побачити кров!","","False","SVM_13_CheerFight","",""
"Scripts/content/Story/svm.d:1893","Mach ihn fertig!!","Добий його!","","False","SVM_13_CheerFriend","",""
"Scripts/content/Story/svm.d:1894","Wehr Dich, du Flasche!","Бий у відповідь, ідіоте!","","False","SVM_13_Ooh","",""
"Scripts/content/Story/svm.d:1895","Jaaaa!!!","Тааак!!!","","False","SVM_13_YeahWellDone","",""
"Scripts/content/Story/svm.d:1896","Ja, verschwinde!","Тааак, забирайся!","","False","SVM_13_RunCoward","",""
"Scripts/content/Story/svm.d:1897","Kümmerliche Vorstellung! Ein kleiner Windstoß und er wäre auch umgefallen.","Жалюгідна вистава! Маленький порив вітру — і він все одно впав би.","","False","SVM_13_HeDefeatedHim","",""
"Scripts/content/Story/svm.d:1898","Pah, geschieht ihm recht!","Так йому і треба!","","False","SVM_13_HeDeservedIt","",""
"Scripts/content/Story/svm.d:1899","Du bist wirklich lebensmüde, vor Zeugen jemand kalt zu machen.","Вбивство на очах у свідків — це ТАКЕ Ж вбивство.","","False","SVM_13_HeKilledHim","",""
"Scripts/content/Story/svm.d:1900","Netter Kampf!","Хороший бій!","","False","SVM_13_ItWasAGoodFight","",""
"Scripts/content/Story/svm.d:1901","Gääähn!!","(Позіхання)","","False","SVM_13_Awake","",""
"Scripts/content/Story/svm.d:1902","Alles klar bei dir?","Все гаразд?","","False","SVM_13_FriendlyGreetings","",""
"Scripts/content/Story/svm.d:1903","Für Gomez!","За Ґомеза!","","False","SVM_13_ALGreetings","",""
"Scripts/content/Story/svm.d:1904","Magie zu Ehren!","В ім'я магії!","","False","SVM_13_MageGreetings","",""
"Scripts/content/Story/svm.d:1905","Erwache!","Прокинься!","","False","SVM_13_SectGreetings","",""
"Scripts/content/Story/svm.d:1907","Ich kann dir nichts beibringen. Du hast nicht genug Erfahrung.","Я не можу вчити тебе. Тобі бракує досвіду.","","False","SVM_13_NoLearnNoPoints","",""
"Scripts/content/Story/svm.d:1908","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","Ти на межі своїх можливостей. Тобі треба зайнятися чимось ще.","","False","SVM_13_NoLearnOverMax","",""
"Scripts/content/Story/svm.d:1909","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","Тобі потрібно набратися досвіду, перш ніж ти зможеш стати майстром!","","False","SVM_13_NoLearnYouAlreadyKnow","",""
"Scripts/content/Story/svm.d:1910","Du bist jetzt schon besser!","Ти став ліпшим!","","False","SVM_13_NoLearnYoureBetter","",""
"Scripts/content/Story/svm.d:1911","Hey du!","Гей, ти!","","False","SVM_13_HeyYou","",""
"Scripts/content/Story/svm.d:1912","Nicht jetzt!","Не зараз!","","False","SVM_13_NotNow","",""
"Scripts/content/Story/svm.d:1913","Was willst du von mir?","Чого ти хочеш?","","False","SVM_13_WhatDoYouWant","",""
"Scripts/content/Story/svm.d:1914","Kann ich was für dich tun?!","Я можу чимось допомогти?!","","False","SVM_13_ISaidWhatDoYouWant","",""
"Scripts/content/Story/svm.d:1915","Lass mich vorbei.","Дай путь.","","False","SVM_13_MakeWay","",""
"Scripts/content/Story/svm.d:1916","Mach Platz!","З дороги!","","False","SVM_13_OutOfMyWay","",""
"Scripts/content/Story/svm.d:1917","Suchst du Streit? Weg da!","Ти не розумієш по-доброму?!","","False","SVM_13_YouDeafOrWhat","",""
"Scripts/content/Story/svm.d:1918","Willst du dich noch mal mit mir anlegen?","Ти знову шукаєш неприємностей?","","False","SVM_13_LookingForTroubleAgain","",""
"Scripts/content/Story/svm.d:1919","Ich hab' NICHTS gesehen!","Я НІЧОГО не бачив!","","False","SVM_13_LookAway","",""
"Scripts/content/Story/svm.d:1920","Ganz ruhig. Das Teil gehört dir.","Добре! Залиш собі.","","False","SVM_13_OkayKeepIt","",""
"Scripts/content/Story/svm.d:1921","Was war denn das?","Що це було?","","False","SVM_13_WhatsThat","",""
"Scripts/content/Story/svm.d:1922","Gib mir meine Waffe zurück!","Віддай мені мою зброю!","","False","SVM_13_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:1923","Her damit!","Давай сюди!","","False","SVM_13_GiveItToMe","",""
"Scripts/content/Story/svm.d:1924","Auch gut! Behalt es! Ich finde 'ne andere Lösung!","Мені це все одно не знадобиться!","","False","SVM_13_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:1925","Einer von uns hat ins Gras gebissen! Das schreit nach Rache!","Один з нас загинув! Ми помстимося!","","False","SVM_13_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:1926","Warum weckst du mich?","Чому ти мене розбудив?","","False","SVM_13_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:1927","Geschieht dir recht, dass du 'ne Abreibung bekommen hast!","Отримав? Добре, ти заслужив!","","False","SVM_13_SuckerGotSome","",""
"Scripts/content/Story/svm.d:1928","Du hast einen Erzbaron umgehauen. Er ist so richtig wütend!","Ти вдарив барона! Він дуже сердитий на тебе!","","False","SVM_13_SuckerDefeatedEBr","",""
"Scripts/content/Story/svm.d:1929","Du hast einen Guru niedergeschlagen. Irgendwie ziehst du Ärger an!","Ти вдарив ґуру?! Це святотатство!","","False","SVM_13_SuckerDefeatedGur","",""
"Scripts/content/Story/svm.d:1930","Einen Magier zu besiegen ist 'ne wirklich beschissene Idee!","Битися з магом — дуже погана ідея!","","False","SVM_13_SuckerDefeatedMage","",""
"Scripts/content/Story/svm.d:1931","Du verprügelst also die Novizen!","Я стежу тут за порядком!","","False","SVM_13_SuckerDefeatedNov_Guard","",""
"Scripts/content/Story/svm.d:1932","Lass die Finger von meinen Jungs!","Що тобі спало? Дай копачам спокій!","","False","SVM_13_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:1933","Dich an meinen Kumpels zu vergreifen ist echt keine gute Idee.","Не варто наближатися до моїх приятелів.","","False","SVM_13_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:1934","Das läuft nicht, dass du hier Unruhe stiftest!","Ми не потерпимо, якщо ти й далі створюватимеш тут проблеми!","","False","SVM_13_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:1935","Wenn du jemand verprügelst, der unter meinem Schutz steht, hat das Konsequenzen!","Якщо ти поб'єш когось, хто перебуває під моїм захистом, будуть неприємності!","","False","SVM_13_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:1936","Du Arsch hast mich beklaut! Versuch das nicht noch mal!","Ти вкрав у мене! Більше так не роби!","","False","SVM_13_YouStoleFromMe","",""
"Scripts/content/Story/svm.d:1937","Wir wollen unsere Sachen wieder haben! Lass sehen!","Ми хочемо наші речі назад! Віддайте нам їх!","","False","SVM_13_YouStoleFromUs","",""
"Scripts/content/Story/svm.d:1938","Du hast die Erzbarone beklaut! Was soll der Scheiß?","Ти пограбував баронів! Для чого це було, чорт забирай?","","False","SVM_13_YouStoleFromEBr","",""
"Scripts/content/Story/svm.d:1939","Du hast die Gurus beklaut? Zu blöd, dass es rausgekommen ist!","Крадеш у ґуру? Це великий гріх!","","False","SVM_13_YouStoleFromGur","",""
"Scripts/content/Story/svm.d:1940","Du hast die Magier beklaut! Eine echt beschissene Idee!","Красти у мага. Негідний вчинок!","","False","SVM_13_StoleFromMage","",""
"Scripts/content/Story/svm.d:1941","Einer unserer eigenen Leute ist tot und du hast damit zu tun! Der kleinste Fehler noch und du bist Freiwild!","У тебе на совісті один з наших! Ще одна така витівка, і ти потрапиш у той світ!","","False","SVM_13_YouKilledMyFriend","",""
"Scripts/content/Story/svm.d:1942","Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","Ти вбив барона! Ти, мабуть, зовсім з глузду з'їхав!?","","False","SVM_13_YouKilledEBr","",""
"Scripts/content/Story/svm.d:1943","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","Ти вбив ґуру! Як ти міг?!","","False","SVM_13_YouKilledGur","",""
"Scripts/content/Story/svm.d:1944","Du hast einen Magier umgebracht! Wie zum Teufel sollen wir das denn erklären?","Ти вбив мага! Як ти збираєшся це пояснити?","","False","SVM_13_YouKilledMage","",""
"Scripts/content/Story/svm.d:1945","Jemand aus dem Alten Lager ist tot und dein Name wird dabei erwähnt ...","Вбита людина зі старого табору, і дехто пов'язує тебе з цим вбивством...","","False","SVM_13_YouKilledOCfolk","",""
"Scripts/content/Story/svm.d:1946","Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!","Новий табір зазнав непоправної втрати, і, здається, ти причетний до цього!","","False","SVM_13_YouKilledNCfolk","",""
"Scripts/content/Story/svm.d:1947","Die Bruderschaft ist um einen Anhänger ärmer und wie es scheint, warst du das!","Братство втратило одного зі своїх вірян, і це життя на твоїй совісті!","","False","SVM_13_YouKilledPSIfolk","",""
"Scripts/content/Story/svm.d:1948","Das wieder hinzubiegen wird nicht einfach!","Ти знаєш, як нелегко буде виправдатися?!","","False","SVM_13_GetThingsRight","",""
"Scripts/content/Story/svm.d:1949","Du hast mir ganz schön aufs Maul gehauen, Mann. War ein guter Kampf. Aber jetzt ist gut!","Так, ти побив мене! Це був гарний бій — але зараз він закінчився!","","False","SVM_13_YouDefeatedMeWell","",""
"Scripts/content/Story/svm.d:1950"," ... wenn du meinst ..."," ... дійсно думаєш? ...","","False","SVM_13_Smalltalk01","",""
"Scripts/content/Story/svm.d:1951"," ... kann schon sein ..."," ... ох, так і є ...","","False","SVM_13_Smalltalk02","",""
"Scripts/content/Story/svm.d:1952"," ... war nicht besonders schlau ..."," ... негідний вчинок ...","","False","SVM_13_Smalltalk03","",""
"Scripts/content/Story/svm.d:1953"," ... ich halt mich da lieber raus ..."," ... нам не варто втручатися ...","","False","SVM_13_Smalltalk04","",""
"Scripts/content/Story/svm.d:1954"," ... das ist wirklich nicht mein Problem ..."," ... я приймаю це ...","","False","SVM_13_Smalltalk05","",""
"Scripts/content/Story/svm.d:1955"," ... war doch klar, dass das Ärger gibt ..."," ... у нас будуть проблеми ...","","False","SVM_13_Smalltalk06","",""
"Scripts/content/Story/svm.d:1956"," ... aber behalt's für dich, muss nicht gleich jeder wissen ..."," ... краще мовчи про це! ...","","False","SVM_13_Smalltalk07","",""
"Scripts/content/Story/svm.d:1957"," ... das passiert mir nicht noch mal ..."," ... світ не буде тим самим! ...","","False","SVM_13_Smalltalk08","",""
"Scripts/content/Story/svm.d:1958"," ... an der Geschichte muss wohl doch was dran sein ..."," ... я вірю! Це все що в нас є ...","","False","SVM_13_Smalltalk09","",""
"Scripts/content/Story/svm.d:1959"," ... man muss eben aufpassen, was man rumerzählt ..."," ... вони не повинні про це знати ...","","False","SVM_13_Smalltalk10","",""
"Scripts/content/Story/svm.d:1960"," ... solange ich damit nichts zu tun habe ..."," ... нам не варто лізти тиди ...","","False","SVM_13_Smalltalk11","",""
"Scripts/content/Story/svm.d:1961"," ... man darf auch nicht alles glauben, was man hört ..."," ... не варто довіряти їм ...","","False","SVM_13_Smalltalk12","",""
"Scripts/content/Story/svm.d:1962"," ... in seiner Haut will ich trotzdem nicht stecken ..."," ... всі ми опинимося там ...","","False","SVM_13_Smalltalk13","",""
"Scripts/content/Story/svm.d:1963"," ... immer wieder dieselbe Leier ..."," ... коли таке було ...","","False","SVM_13_Smalltalk14","",""
"Scripts/content/Story/svm.d:1964"," ... manche lernen eben gar nichts dazu ..."," ... вони не зможуть зрозуміти нас ...","","False","SVM_13_Smalltalk15","",""
"Scripts/content/Story/svm.d:1965"," ... früher wäre das ganz anders gelaufen ..."," ... потрібно прийняти гріхи минулого ...","","False","SVM_13_Smalltalk16","",""
"Scripts/content/Story/svm.d:1966"," ... gequatscht wird viel ..."," ... вони надто багато балакають ...","","False","SVM_13_Smalltalk17","",""
"Scripts/content/Story/svm.d:1967"," ... ich hör' nicht mehr auf das Gefasel ..."," ... досить цієї брехні ...","","False","SVM_13_Smalltalk18","",""
"Scripts/content/Story/svm.d:1968"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ... не можна на них покладатися. Вони нас зрадять ...","","False","SVM_13_Smalltalk19","",""
"Scripts/content/Story/svm.d:1969"," ... ich glaube kaum, dass sich daran was ändern wird ..."," ... сподіваюсь, що хоч щось зміниться ...","","False","SVM_13_Smalltalk20","",""
"Scripts/content/Story/svm.d:1970"," ... wahrscheinlich hast du Recht ..."," ... так! Певно ти правий ...","","False","SVM_13_Smalltalk21","",""
"Scripts/content/Story/svm.d:1971"," ... erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird ..."," ... потрібно ще трохи почекати ...","","False","SVM_13_Smalltalk22","",""
"Scripts/content/Story/svm.d:1972"," ... ich dachte, das wäre schon lange geklärt ..."," ... вони не забудуть про це ...","","False","SVM_13_Smalltalk23","",""
"Scripts/content/Story/svm.d:1973"," ... lass uns lieber über was anderes reden ..."," ... закриємо цю тему ...","","False","SVM_13_Smalltalk24","",""
"Scripts/content/Story/svm.d:1974","Omm...","Оммм...","","False","SVM_13_Om","",""
"Scripts/content/Story/svm.d:1980","Steck den Zauber weg!","Ти наважився чаклувати?!","","False","SVM_14_StopMagic","",""
"Scripts/content/Story/svm.d:1981","Hörst du nicht, steck den Zauber weg!","Краще тобі перестати це робити!","","False","SVM_14_ISaidStopMagic","",""
"Scripts/content/Story/svm.d:1982","Was willst du mit der Waffe?","Нумо, прибери, чуєш?","","False","SVM_14_WeaponDown","",""
"Scripts/content/Story/svm.d:1983","Steck die Waffe ein!","Сховай зброю!","","False","SVM_14_ISaidWeaponDown","",""
"Scripts/content/Story/svm.d:1984","Du hast mich im Visier!","Дивись, куди ти цілишся!","","False","SVM_14_WatchYourAim","",""
"Scripts/content/Story/svm.d:1985","Würdest du aufhören, auf mich zu zielen!","Тобі не варто злити мене!","","False","SVM_14_WatchYourAimAngry","",""
"Scripts/content/Story/svm.d:1986","Pass doch auf!","Що це значить?!","","False","SVM_14_WhatAreYouDoing","",""
"Scripts/content/Story/svm.d:1987","Vergessen wir unsere Meinungsverschiedenheit!","Забудьмо нашу маленьку розбіжність у поглядах!","","False","SVM_14_LetsForgetOurLittleFight","",""
"Scripts/content/Story/svm.d:1988","Ein guter Trick, er ist einfach verschwunden!","Гарний трюк, він просто зник!","","False","SVM_14_Strange","",""
"Scripts/content/Story/svm.d:1989","Lästige Kreatur.","Яка огидна істота.","","False","SVM_14_DieMonster","",""
"Scripts/content/Story/svm.d:1990","Nimm es nicht persönlich, dass ich dich töten muss!","Я мушу тебе вбити... Нічого особистого, ти ж розумієш!","","False","SVM_14_DieMortalEnemy","",""
"Scripts/content/Story/svm.d:1991","Das reicht jetzt!","З тебе досить!","","False","SVM_14_NowWait","",""
"Scripts/content/Story/svm.d:1992","Du willst doch nicht wieder Ärger?","Ти ж не хочеш знову мати неприємності?","","False","SVM_14_YouStillNotHaveEnough","",""
"Scripts/content/Story/svm.d:1993","Du wolltest es so haben!","Ти ж сам цього хотів!","","False","SVM_14_YouAskedForIt","",""
"Scripts/content/Story/svm.d:1994","Du kommst ungebeten!","Тебе не запрошували!","","False","SVM_14_NowWaitIntruder","",""
"Scripts/content/Story/svm.d:1995","Mein Besitz ist nichts für dich!","Моя власність не тобі не належить!","","False","SVM_14_IWillTeachYouRespectForForeignProperty","",""
"Scripts/content/Story/svm.d:1996","Du hast dir etwas von mir geliehen! Jetzt musst du auch dafür bezahlen!","Ти в мене вкрав! Тепер тобі доведеться за це заплатити!","","False","SVM_14_DirtyThief","",""
"Scripts/content/Story/svm.d:1997","Du musst lernen, dich an die Regeln zu halten!","Треба привчити тебе до правил!","","False","SVM_14_YouAttackedMyCharge","",""
"Scripts/content/Story/svm.d:1998","Du hast jemanden getötet!","Ти вбив людину!","","False","SVM_14_YouKilledOneOfUs","",""
"Scripts/content/Story/svm.d:1999","Aaarg","Ааарґ","","False","SVM_14_Dead","",""
"Scripts/content/Story/svm.d:2000","Aargh","Ааргх","","False","SVM_14_Aargh_1","",""
"Scripts/content/Story/svm.d:2001","Aargh","Ааргх","","False","SVM_14_Aargh_2","",""
"Scripts/content/Story/svm.d:2002","Aargh","Ааргх","","False","SVM_14_Aargh_3","",""
"Scripts/content/Story/svm.d:2003","UUAAARRGGGHHH!!!","УУАААРРГГГХХХ!!!","","False","SVM_14_Berzerk","",""
"Scripts/content/Story/svm.d:2004","Das wirst du noch bereuen!","Ти пошкодуєш!","","False","SVM_14_YoullBeSorryForThis","",""
"Scripts/content/Story/svm.d:2005","Schon gut, schon gut!","Добре, добре!","","False","SVM_14_YesYes","",""
"Scripts/content/Story/svm.d:2006","Dieser Herausforderung will ich mich jetzt nicht stellen.","Не охота битися з ним.","","False","SVM_14_ShitWhatAMonster","",""
"Scripts/content/Story/svm.d:2007","Ich muss mich meinen Studien widmen!","Мені потрібно повернутися до вивчання!","","False","SVM_14_Help","",""
"Scripts/content/Story/svm.d:2008","Wir sehen uns sicher wieder!","Я впевнений, що ми ще зустрінемося!","","False","SVM_14_WeWillMeetAgain","",""
"Scripts/content/Story/svm.d:2009","Tu das besser nicht noch mal!","Краще більше так не робити!","","False","SVM_14_NeverTryThatAgain","",""
"Scripts/content/Story/svm.d:2010","Die Waffe nehm' ich an mich!","Я візьму цю зброю!","","False","SVM_14_ITakeYourWeapon","",""
"Scripts/content/Story/svm.d:2011","Das Erz ist sicher nützlich!","Руда теж не завадить, звісно!","","False","SVM_14_ITookYourOre","",""
"Scripts/content/Story/svm.d:2012","Du hast kein Erz.","У тебе немає руди.","","False","SVM_14_ShitNoOre","",""
